Sample:float,Data:float
"1248144.0","-0.003512853756546974"
"1248145.0","-0.0033602756448090076"
"1248146.0","-0.003451838158071041"
"1248147.0","-0.003787537105381489"
"1248148.0","-0.0038180584087967873"
"1248149.0","-0.004001165274530649"
"1248150.0","-0.0038180560804903507"
"1248151.0","-0.0034823515452444553"
"1248152.0","-0.003451821394264698"
"1248153.0","-0.002292132470756769"
"1248154.0","-9.493357501924038E-4"
"1248155.0","-3.3896835520863533E-4"
"1248156.0","6.986414082348347E-4"
"1248157.0","0.001278481911867857"
"1248158.0","0.0016752197407186031"
"1248159.0","0.002194023225456476"
"1248160.0","0.0024992055259644985"
"1248161.0","0.0030485340394079685"
"1248162.0","0.004086145665496588"
"1248163.0","0.005093242973089218"
"1248164.0","0.0061003356240689754"
"1248165.0","0.006924325600266457"
"1248166.0","0.007290550973266363"
"1248167.0","0.008145053870975971"
"1248168.0","0.00875540915876627"
"1248169.0","0.008969028480350971"
"1248170.0","0.008419709280133247"
"1248171.0","0.008114530704915524"
"1248172.0","0.008053488098084927"
"1248173.0","0.007504163775593042"
"1248174.0","0.008022967725992203"
"1248175.0","0.008999548852443695"
"1248176.0","0.00893851462751627"
"1248177.0","0.008358673192560673"
"1248178.0","0.007992463186383247"
"1248179.0","0.007870386354625225"
"1248180.0","0.007748308591544628"
"1248181.0","0.008206071332097054"
"1248182.0","0.007961920462548733"
"1248183.0","0.007382073439657688"
"1248184.0","0.006802227348089218"
"1248185.0","0.006130831316113472"
"1248186.0","0.00606978964060545"
"1248187.0","0.00606977753341198"
"1248188.0","0.0055814823135733604"
"1248189.0","0.004971126560121775"
"1248190.0","0.004879577085375786"
"1248191.0","0.005612009670585394"
"1248192.0","0.0069242785684764385"
"1248193.0","0.008236536756157875"
"1248194.0","0.009243623353540897"
"1248195.0","0.009853985160589218"
"1248196.0","0.010128648951649666"
"1248197.0","0.010494864545762539"
"1248198.0","0.010861082933843136"
"1248199.0","0.010555909015238285"
"1248200.0","0.009792959317564964"
"1248201.0","0.00857224315404892"
"1248202.0","0.0070768618024885654"
"1248203.0","0.005459406413137913"
"1248204.0","0.003872466739267111"
"1248205.0","0.002071899827569723"
"1248206.0","-1.8643029034137726E-4"
"1248207.0","-0.0023837317712605"
"1248208.0","-0.004306366201490164"
"1248209.0","-0.005679682362824678"
"1248210.0","-0.00690041296184063"
"1248211.0","-0.00812112633138895"
"1248212.0","-0.008914594538509846"
"1248213.0","-0.00964701734483242"
"1248214.0","-0.010074255988001823"
"1248215.0","-0.009738569147884846"
"1248216.0","-0.009860639460384846"
"1248217.0","-0.010470990091562271"
"1248218.0","-0.011356007307767868"
"1248219.0","-0.011844296008348465"
"1248220.0","-0.011600161902606487"
"1248221.0","-0.011722233146429062"
"1248222.0","-0.01199689507484436"
"1248223.0","-0.012118970975279808"
"1248224.0","-0.013003984466195107"
"1248225.0","-0.013644860126078129"
"1248226.0","-0.013950029388070107"
"1248227.0","-0.014346749521791935"
"1248228.0","-0.014163637533783913"
"1248229.0","-0.013309141620993614"
"1248230.0","-0.012424134649336338"
"1248231.0","-0.01230206061154604"
"1248232.0","-0.011783255264163017"
"1248233.0","-0.011569623835384846"
"1248234.0","-0.01138652116060257"
"1248235.0","-0.011142387986183167"
"1248236.0","-0.011233940720558167"
"1248237.0","-0.011539123021066189"
"1248238.0","-0.011752748861908913"
"1248239.0","-0.011172911152243614"
"1248240.0","-0.01111187320202589"
"1248241.0","-0.010562554933130741"
"1248242.0","-0.010287896730005741"
"1248243.0","-0.00995219498872757"
"1248244.0","-0.009006145410239697"
"1248245.0","-0.008273718878626823"
"1248246.0","-0.007449726108461618"
"1248247.0","-0.006198486778885126"
"1248248.0","-0.0045505124144256115"
"1248249.0","-0.002963570412248373"
"1248250.0","-0.001620778813958168"
"1248251.0","2.1029962226748466E-4"
"1248252.0","0.0019193030893802643"
"1248253.0","0.0034146858379244804"
"1248254.0","0.004360751248896122"
"1248255.0","0.0047269705682992935"
"1248256.0","0.005825610365718603"
"1248257.0","0.006466475315392017"
"1248258.0","0.006496997084468603"
"1248259.0","0.006313891615718603"
"1248260.0","0.006344405468553305"
"1248261.0","0.0067106205970048904"
"1248262.0","0.0067106266506016254"
"1248263.0","0.006527527701109648"
"1248264.0","0.006252864841371775"
"1248265.0","0.006435971241444349"
"1248266.0","0.006619082298129797"
"1248267.0","0.006832704413682222"
"1248268.0","0.007382030598819256"
"1248269.0","0.007015823852270842"
"1248270.0","0.0066496157087385654"
"1248271.0","0.006466512568295002"
"1248272.0","0.005886673461645842"
"1248273.0","0.005245794076472521"
"1248274.0","0.004391286987811327"
"1248275.0","0.0037198830395936966"
"1248276.0","0.0031705466099083424"
"1248277.0","0.0024686199612915516"
"1248278.0","0.002163427881896496"
"1248279.0","0.001156340353190899"
"1248280.0","1.7976714298129082E-4"
"1248281.0","-4.6110618859529495E-4"
"1248282.0","-0.0011019832454621792"
"1248283.0","-0.0014071613550186157"
"1248284.0","-0.0021090698428452015"
"1248285.0","-0.002963576465845108"
"1248286.0","-0.0033908220939338207"
"1248287.0","-0.0043063596822321415"
"1248288.0","-0.0050998255610466"
"1248289.0","-0.004916712176054716"
"1248290.0","-0.005130332428961992"
"1248291.0","-0.005099814385175705"
"1248292.0","-0.0053439573384821415"
"1248293.0","-0.005496538709849119"
"1248294.0","-0.006778284907341003"
"1248295.0","-0.007632783148437738"
"1248296.0","-0.006564647424966097"
"1248297.0","-0.006595155689865351"
"1248298.0","-0.006747736595571041"
"1248299.0","-0.006900324020534754"
"1248300.0","-0.0070223999209702015"
"1248301.0","-0.006930842995643616"
"1248302.0","-0.007052913773804903"
"1248303.0","-0.006351014133542776"
"1248304.0","-0.005435496103018522"
"1248305.0","-0.004672563169151545"
"1248306.0","-0.0037570325657725334"
"1248307.0","-0.0029330430552363396"
"1248308.0","-0.002048009540885687"
"1248309.0","-0.00113246263936162"
"1248310.0","2.4083955213427544E-4"
"1248311.0","0.0019498462788760662"
"1248312.0","0.002956937998533249"
"1248313.0","0.003597813192754984"
"1248314.0","0.004330247174948454"
"1248315.0","0.004879568237811327"
"1248316.0","0.006313903722912073"
"1248317.0","0.007687192410230637"
"1248318.0","0.008541684597730637"
"1248319.0","0.008663746528327465"
"1248320.0","0.008297529071569443"
"1248321.0","0.00811443105340004"
"1248322.0","0.008846866898238659"
"1248323.0","0.009670856408774853"
"1248324.0","0.009518268518149853"
"1248325.0","0.009731893427670002"
"1248326.0","0.009396200068295002"
"1248327.0","0.00851118192076683"
"1248328.0","0.008083928376436234"
"1248329.0","0.007900819182395935"
"1248330.0","0.007320979610085487"
"1248331.0","0.006558040156960487"
"1248332.0","0.00536784902215004"
"1248333.0","0.00423868652433157"
"1248334.0","0.0032926304265856743"
"1248335.0","0.002529681194573641"
"1248336.0","0.0024686437100172043"
"1248337.0","0.002041393890976906"
"1248338.0","0.0021329433657228947"
"1248339.0","0.002468632534146309"
"1248340.0","0.0016141361556947231"
"1248341.0","0.0010953349992632866"
"1248342.0","4.5445840805768967E-4"
"1248343.0","2.721138298511505E-5"
"1248344.0","1.1877529323101044E-4"
"1248345.0","4.2395712807774544E-4"
"1248346.0","7.291426882147789E-4"
"1248347.0","7.596667855978012E-4"
"1248348.0","0.0012174355797469616"
"1248349.0","0.0016446858644485474"
"1248350.0","0.0020719310268759727"
"1248351.0","0.0021939962171018124"
"1248352.0","0.0027127908542752266"
"1248353.0","0.0032926248386502266"
"1248354.0","0.003750388976186514"
"1248355.0","0.004025052301585674"
"1248356.0","0.003811424598097801"
"1248357.0","0.0035367575474083424"
"1248358.0","0.0028958902694284916"
"1248359.0","0.002316055353730917"
"1248360.0","0.0016141482628881931"
"1248361.0","0.0010343100875616074"
"1248362.0","-3.6951201036572456E-4"
"1248363.0","-0.0022616195492446423"
"1248364.0","-0.00400113919749856"
"1248365.0","-0.005649097263813019"
"1248366.0","-0.006839295383542776"
"1248367.0","-0.007510692812502384"
"1248368.0","-0.007907425984740257"
"1248369.0","-0.008487270213663578"
"1248370.0","-0.009219699539244175"
"1248371.0","-0.00970798172056675"
"1248372.0","-0.009311254136264324"
"1248373.0","-0.008517783135175705"
"1248374.0","-0.008060003630816936"
"1248375.0","-0.007419118657708168"
"1248376.0","-0.00595425721257925"
"1248377.0","-0.0045504337176680565"
"1248378.0","-0.0033907461911439896"
"1248379.0","-0.002536236774176359"
"1248380.0","-0.001223964150995016"
"1248381.0","3.324518911540508E-4"
"1248382.0","0.0014005736447870731"
"1248383.0","0.002163521945476532"
"1248384.0","0.0020109317265450954"
"1248385.0","0.002224547788500786"
"1248386.0","0.001980398315936327"
"1248387.0","0.0013089939020574093"
"1248388.0","2.4086376652121544E-4"
"1248389.0","-0.001681770198047161"
"1248390.0","-0.003207676112651825"
"1248391.0","-0.005404963623732328"
"1248392.0","-0.007144484668970108"
"1248393.0","-0.008060019463300705"
"1248394.0","-0.009219697676599026"
"1248395.0","-0.010165748186409473"
"1248396.0","-0.011142311617732048"
"1248397.0","-0.011874744668602943"
"1248398.0","-0.012240967713296413"
"1248399.0","-0.012149425223469734"
"1248400.0","-0.011386491358280182"
"1248401.0","-0.010440443642437458"
"1248402.0","-0.009830099530518055"
"1248403.0","-0.010013217106461525"
"1248404.0","-0.010348924435675144"
"1248405.0","-0.01013531256467104"
"1248406.0","-0.009372365660965443"
"1248407.0","-0.008731487207114697"
"1248408.0","-0.008182158693671227"
"1248409.0","-0.008304216898977757"
"1248410.0","-0.008487301878631115"
"1248411.0","-0.008060039021074772"
"1248412.0","-0.007266575936228037"
"1248413.0","-0.005282911937683821"
"1248414.0","-0.0033297622576355934"
"1248415.0","-0.0024142079055309296"
"1248416.0","-0.00149866146966815"
"1248417.0","-1.2535927817225456E-4"
"1248418.0","0.0017057117074728012"
"1248419.0","0.0031705638393759727"
"1248420.0","0.003780926112085581"
"1248421.0","0.00393352285027504"
"1248422.0","0.0038114464841783047"
"1248423.0","0.004147133324295282"
"1248424.0","0.004574373364448547"
"1248425.0","0.004757480230182409"
"1248426.0","0.004299710504710674"
"1248427.0","0.003323134034872055"
"1248428.0","0.002865358255803585"
"1248429.0","0.002743277233093977"
"1248430.0","0.0029874183237552643"
"1248431.0","0.0030179466120898724"
"1248432.0","0.002255014143884182"
"1248433.0","0.0011258535087108612"
"1248434.0","3.0185747891664505E-4"
"1248435.0","1.797722652554512E-4"
"1248436.0","5.764956586062908E-4"
"1248437.0","6.680446676909924E-4"
"1248438.0","-3.390340134501457E-4"
"1248439.0","-0.002048029564321041"
"1248440.0","-0.0030246074311435223"
"1248441.0","-0.0035128905437886715"
"1248442.0","-0.0025973632000386715"
"1248443.0","-6.747418083250523E-4"
"1248444.0","1.1873338371515274E-4"
"1248445.0","5.770474672317505E-5"
"1248446.0","-1.2540211901068687E-4"
"1248447.0","5.765012465417385E-4"
"1248448.0","0.0019497983157634735"
"1248449.0","0.0028348248451948166"
"1248450.0","0.0026822625659406185"
"1248451.0","0.002285549882799387"
"1248452.0","0.001705715898424387"
"1248453.0","0.0012479503639042377"
"1248454.0","0.001766752451658249"
"1248455.0","0.0021634846925735474"
"1248456.0","0.001858317293226719"
"1248457.0","5.460656248033047E-4"
"1248458.0","-5.83084300160408E-4"
"1248459.0","-0.0012239618226885796"
"1248460.0","-7.967231795191765E-4"
"1248461.0","4.544961266219616E-4"
"1248462.0","0.0010953722521662712"
"1248463.0","2.4088285863399506E-4"
"1248464.0","-0.0012850062921643257"
"1248465.0","-0.0016207043081521988"
"1248466.0","-0.0014376109465956688"
"1248467.0","-3.6949990317225456E-4"
"1248468.0","1.7981790006160736E-4"
"1248469.0","-3.6950409412384033E-4"
"1248470.0","-0.0013155536726117134"
"1248471.0","-0.001254530157893896"
"1248472.0","2.4082371965050697E-4"
"1248473.0","0.0014920393005013466"
"1248474.0","0.0018582576885819435"
"1248475.0","6.375680677592754E-4"
"1248476.0","-1.2535974383354187E-4"
"1248477.0","0.0011258763261139393"
"1248478.0","0.0021024332381784916"
"1248479.0","0.0023160534910857677"
"1248480.0","0.0014920951798558235"
"1248481.0","-6.136093288660049E-4"
"1248482.0","-0.0012850062921643257"
"1248483.0","5.460386164486408E-4"
"1248484.0","0.0037503819912672043"
"1248485.0","0.005215233191847801"
"1248486.0","0.0038114283233880997"
"1248487.0","0.002071917988359928"
"1248488.0","6.680907681584358E-4"
"1248489.0","9.427382610738277E-4"
"1248490.0","0.0027432884089648724"
"1248491.0","0.003933503292500973"
"1248492.0","0.003780931234359741"
"1248493.0","0.002651766873896122"
"1248494.0","0.0019803550094366074"
"1248495.0","0.002590698655694723"
"1248496.0","0.0033231298439204693"
"1248497.0","0.0032010776922106743"
"1248498.0","0.0018888246268033981"
"1248499.0","0.0012784674763679504"
"1248500.0","0.0032315943390130997"
"1248501.0","0.0055509344674646854"
"1248502.0","0.007931321859359741"
"1248503.0","0.010281188413500786"
"1248504.0","0.010922055691480637"
"1248505.0","0.009731859900057316"
"1248506.0","0.007778731174767017"
"1248507.0","0.007595638278871775"
"1248508.0","0.008419628255069256"
"1248509.0","0.008785843849182129"
"1248510.0","0.007961860857903957"
"1248511.0","0.006191815249621868"
"1248512.0","0.004513314925134182"
"1248513.0","0.004116557538509369"
"1248514.0","0.005001548677682877"
"1248515.0","0.0048489621840417385"
"1248516.0","0.004055505618453026"
"1248517.0","0.003506195265799761"
"1248518.0","0.002743254881352186"
"1248519.0","0.002529627177864313"
"1248520.0","0.0030179317109286785"
"1248521.0","0.0024686427786946297"
"1248522.0","0.0012479610741138458"
"1248523.0","3.32443043589592E-4"
"1248524.0","8.207312785089016E-4"
"1248525.0","0.0023771314881742"
"1248526.0","0.0029874672181904316"
"1248527.0","0.0018888097256422043"
"1248528.0","-5.526328459382057E-4"
"1248529.0","-0.0015902696177363396"
"1248530.0","-7.052905857563019E-4"
"1248531.0","-5.527152679860592E-4"
"1248532.0","-0.0015902970917522907"
"1248533.0","-0.003787535708397627"
"1248534.0","-0.005252372939139605"
"1248535.0","-0.0050997985526919365"
"1248536.0","-0.004397892393171787"
"1248537.0","-0.002871978096663952"
"1248538.0","-0.001162947155535221"
"1248539.0","3.019198775291443E-4"
"1248540.0","7.59683083742857E-4"
"1248541.0","-1.253322698175907E-4"
"1248542.0","-8.272384293377399E-4"
"1248543.0","0.001095362938940525"
"1248544.0","0.004696437623351812"
"1248545.0","0.004910068586468697"
"1248546.0","-3.999951295554638E-4"
"1248547.0","-0.007449577562510967"
"1248548.0","-0.010745519772171974"
"1248549.0","-0.0073886229656636715"
"1248550.0","-6.747557781636715E-4"
"1248551.0","0.0015835724771022797"
"1248552.0","-0.003695970866829157"
"1248553.0","-0.011813702061772346"
"1248554.0","-0.014621395617723465"
"1248555.0","-0.009006200358271599"
"1248556.0","-0.0022617634385824203"
"1248557.0","-0.0025058025494217873"
"1248558.0","-0.009891005232930183"
"1248559.0","-0.01602507010102272"
"1248560.0","-0.013797353953123093"
"1248561.0","-0.006625744979828596"
"1248562.0","-0.0026583941653370857"
"1248563.0","-0.005313347093760967"
"1248564.0","-0.00796838290989399"
"1248565.0","-0.005893269088119268"
"1248566.0","-0.00113260792568326"
"1248567.0","0.002682100050151348"
"1248568.0","0.0017971671186387539"
"1248569.0","-3.390158526599407E-4"
"1248570.0","-2.1697161719202995E-4"
"1248571.0","0.0026516420766711235"
"1248572.0","0.0069241295568645"
"1248573.0","0.007687138393521309"
"1248574.0","0.0036588646471500397"
"1248575.0","-2.7790945023298264E-4"
"1248576.0","0.002285534515976906"
"1248577.0","0.010677870362997055"
"1248578.0","0.015041924081742764"
"1248579.0","0.010250716470181942"
"1248580.0","9.733880870044231E-4"
"1248581.0","-0.002719283103942871"
"1248582.0","0.0024076211266219616"
"1248583.0","0.0070157647132873535"
"1248584.0","0.0031095738522708416"
"1248585.0","-0.006045639514923096"
"1248586.0","-0.010318135842680931"
"1248587.0","-0.005862679332494736"
"1248588.0","6.374814547598362E-4"
"1248589.0","0.0032925279811024666"
"1248590.0","0.0017666998319327831"
"1248591.0","-0.002414252143353224"
"1248592.0","-0.005649229511618614"
"1248593.0","-0.006778435781598091"
"1248594.0","-0.006290091667324305"
"1248595.0","-0.004519966896623373"
"1248596.0","-0.00473356107249856"
"1248597.0","-0.005710130091756582"
"1248598.0","-0.008487246930599213"
"1248599.0","-0.011294874362647533"
"1248600.0","-0.010409852489829063"
"1248601.0","-0.007174978964030743"
"1248602.0","-0.004367336165159941"
"1248603.0","-0.0041842092759907246"
"1248604.0","-0.005130269564688206"
"1248605.0","-0.00555756688117981"
"1248606.0","-0.004153798799961805"
"1248607.0","-6.747804582118988E-4"
"1248608.0","0.0017666630446910858"
"1248609.0","0.002193938009440899"
"1248610.0","0.00262118736281991"
"1248611.0","0.004848968703299761"
"1248612.0","0.008968869224190712"
"1248613.0","0.010677891783416271"
"1248614.0","0.008022901602089405"
"1248615.0","0.004940642975270748"
"1248616.0","0.006130844820290804"
"1248617.0","0.009701446630060673"
"1248618.0","0.009701507166028023"
"1248619.0","0.004513570107519627"
"1248620.0","5.462816916406155E-4"
"1248621.0","0.003659004345536232"
"1248622.0","0.009548831731081009"
"1248623.0","0.010830572806298733"
"1248624.0","0.006252980325371027"
"1248625.0","0.002896037418395281"
"1248626.0","0.007809289265424013"
"1248627.0","0.016842426732182503"
"1248628.0","0.021328527480363846"
"1248629.0","0.018124252557754517"
"1248630.0","0.008663825690746307"
"1248631.0","-6.426498293876648E-5"
"1248632.0","-9.188051335513592E-4"
"1248633.0","0.0038725119084119797"
"1248634.0","0.0068938774056732655"
"1248635.0","0.003964260686188936"
"1248636.0","-0.00278018182143569"
"1248637.0","-0.0047334651462733746"
"1248638.0","0.002560105174779892"
"1248639.0","0.013576928526163101"
"1248640.0","0.017605295404791832"
"1248641.0","0.009884404949843884"
"1248642.0","-0.003695934545248747"
"1248643.0","-0.012210414744913578"
"1248644.0","-0.008395741693675518"
"1248645.0","0.0037808544002473354"
"1248646.0","0.013729728758335114"
"1248647.0","0.01012872438877821"
"1248648.0","-0.0029939142987132072"
"1248649.0","-0.010409850627183914"
"1248650.0","-0.004581104032695293"
"1248651.0","0.008907713927328587"
"1248652.0","0.015102935954928398"
"1248653.0","0.006008810829371214"
"1248654.0","-0.011416779831051826"
"1248655.0","-0.022189656272530556"
"1248656.0","-0.018039382994174957"
"1248657.0","-0.004642118234187365"
"1248658.0","0.0033841687254607677"
"1248659.0","-0.0021089036017656326"
"1248660.0","-0.013125845231115818"
"1248661.0","-0.01712384819984436"
"1248662.0","-0.009982865303754807"
"1248663.0","6.37304037809372E-4"
"1248664.0","0.004879397340118885"
"1248665.0","0.003048430662602186"
"1248666.0","0.0023770006373524666"
"1248667.0","0.004757259041070938"
"1248668.0","0.005886380560696125"
"1248669.0","-0.0013156794011592865"
"1248670.0","-0.01602504774928093"
"1248671.0","-0.026278918609023094"
"1248672.0","-0.025271879509091377"
"1248673.0","-0.01828337088227272"
"1248674.0","-0.015414660796523094"
"1248675.0","-0.018649473786354065"
"1248676.0","-0.02252529188990593"
"1248677.0","-0.02176257222890854"
"1248678.0","-0.017398731783032417"
"1248679.0","-0.015811817720532417"
"1248680.0","-0.018131034448742867"
"1248681.0","-0.0202366653829813"
"1248682.0","-0.017917361110448837"
"1248683.0","-0.01160028763115406"
"1248684.0","-0.007358349394053221"
"1248685.0","-0.007877105847001076"
"1248686.0","-0.010440565645694733"
"1248687.0","-0.013461829163134098"
"1248688.0","-0.01828361488878727"
"1248689.0","-0.02103014849126339"
"1248690.0","-0.016177767887711525"
"1248691.0","-0.007236076053231955"
"1248692.0","-0.004092795308679342"
"1248693.0","-0.011996904388070107"
"1248694.0","-0.025150040164589882"
"1248695.0","-0.031619831919670105"
"1248696.0","-0.02441772259771824"
"1248697.0","-0.012210645712912083"
"1248698.0","-0.009158776141703129"
"1248699.0","-0.017032239586114883"
"1248700.0","-0.024387022480368614"
"1248701.0","-0.020267276093363762"
"1248702.0","-0.007999266497790813"
"1248703.0","3.93155962228775E-4"
"1248704.0","0.0019497079774737358"
"1248705.0","5.764779634773731E-4"
"1248706.0","8.205454796552658E-4"
"1248707.0","0.006100005935877562"
"1248708.0","0.014156662859022617"
"1248709.0","0.016994887962937355"
"1248710.0","0.010006435215473175"
"1248711.0","-7.967599667608738E-4"
"1248712.0","-0.0056185112334787846"
"1248713.0","-0.0011628950014710426"
"1248714.0","0.006405542138963938"
"1248715.0","0.007900995202362537"
"1248716.0","0.002468896098434925"
"1248717.0","-0.0030243233777582645"
"1248718.0","-0.004153578542172909"
"1248719.0","-0.001223959494382143"
"1248720.0","0.001370070967823267"
"1248721.0","0.003720021340996027"
"1248722.0","0.009884607046842575"
"1248723.0","0.015988029539585114"
"1248724.0","0.01495029404759407"
"1248725.0","0.00707667600363493"
"1248726.0","-8.273646235466003E-4"
"1248727.0","-0.004855609964579344"
"1248728.0","-0.006686588749289513"
"1248729.0","-0.006564449053257704"
"1248730.0","-0.006869579665362835"
"1248731.0","-0.012942600063979626"
"1248732.0","-0.025180231779813766"
"1248733.0","-0.029727447777986526"
"1248734.0","-0.0074801938608288765"
"1248735.0","0.031582288444042206"
"1248736.0","0.0535244382917881"
"1248737.0","0.043087437748909"
"1248738.0","0.013241206295788288"
"1248739.0","-0.005344109144061804"
"1248740.0","0.005489567294716835"
"1248741.0","0.027157245203852654"
"1248742.0","0.029904261231422424"
"1248743.0","0.010403881780803204"
"1248744.0","-0.013155694119632244"
"1248745.0","-0.023501472547650337"
"1248746.0","-0.014590609818696976"
"1248747.0","0.005490007344633341"
"1248748.0","0.021603509783744812"
"1248749.0","0.022519096732139587"
"1248750.0","0.011044292710721493"
"1248751.0","-3.3853109925985336E-5"
"1248752.0","7.899943739175797E-4"
"1248753.0","0.014584023505449295"
"1248754.0","0.027767805382609367"
"1248755.0","0.027279669418931007"
"1248756.0","0.016323883086442947"
"1248757.0","0.005459532141685486"
"1248758.0","3.629866987466812E-4"
"1248759.0","0.0028654327616095543"
"1248760.0","0.009121684357523918"
"1248761.0","0.009793220087885857"
"1248762.0","0.0026215799152851105"
"1248763.0","-0.00204774783924222"
"1248764.0","0.006954801268875599"
"1248765.0","0.027035314589738846"
"1248766.0","0.04406416416168213"
"1248767.0","0.04229419678449631"
"1248768.0","0.021511686965823174"
"1248769.0","0.002377054188400507"
"1248770.0","1.7975689843297005E-4"
"1248771.0","0.006985312327742577"
"1248772.0","0.0064667705446481705"
"1248773.0","-0.004427791573107243"
"1248774.0","-0.016116056591272354"
"1248775.0","-0.016940288245677948"
"1248776.0","-0.004916591104120016"
"1248777.0","0.009396134875714779"
