Sample:float,Data:float
"1056057.0","-0.012698696926236153"
"1056058.0","-0.018375148996710777"
"1056059.0","-0.023136021569371223"
"1056060.0","-0.020755674690008163"
"1056061.0","-0.014530062675476074"
"1056062.0","-0.013278843834996223"
"1056063.0","-0.02408207580447197"
"1056064.0","-0.04208742454648018"
"1056065.0","-0.05154785141348839"
"1056066.0","-0.04483397305011749"
"1056067.0","-0.028446054086089134"
"1056068.0","-0.014835219830274582"
"1056069.0","-0.011447744444012642"
"1056070.0","-0.014285894110798836"
"1056071.0","-0.013492490164935589"
"1056072.0","-0.00619883369654417"
"1056073.0","0.0035668332129716873"
"1056074.0","0.010799651965498924"
"1056075.0","0.012112081050872803"
"1056076.0","0.012539464980363846"
"1056077.0","0.016964612528681755"
"1056078.0","0.02431945502758026"
"1056079.0","0.03295603021979332"
"1056080.0","0.03887647017836571"
"1056081.0","0.03948679938912392"
"1056082.0","0.034695520997047424"
"1056083.0","0.027188237756490707"
"1056084.0","0.021603550761938095"
"1056085.0","0.023068323731422424"
"1056086.0","0.031857263296842575"
"1056087.0","0.040035948157310486"
"1056088.0","0.03948674723505974"
"1056089.0","0.030728323385119438"
"1056090.0","0.022030815482139587"
"1056091.0","0.017880361527204514"
"1056092.0","0.016293471679091454"
"1056093.0","0.012967223301529884"
"1056094.0","0.009152705781161785"
"1056095.0","0.010739648714661598"
"1056096.0","0.017148202285170555"
"1056097.0","0.02166464552283287"
"1056098.0","0.020169250667095184"
"1056099.0","0.01751425303518772"
"1056100.0","0.021969828754663467"
"1056101.0","0.032895106822252274"
"1056102.0","0.04082968458533287"
"1056103.0","0.03768639639019966"
"1056104.0","0.026181252673268318"
"1056105.0","0.01702592708170414"
"1056106.0","0.016232434660196304"
"1056107.0","0.019955597817897797"
"1056108.0","0.021084772422909737"
"1056109.0","0.016385026276111603"
"1056110.0","0.011166458949446678"
"1056111.0","0.013150041922926903"
"1056112.0","0.02004695124924183"
"1056113.0","0.022213613614439964"
"1056114.0","0.015469103120267391"
"1056115.0","0.0032619903795421124"
"1056116.0","-0.00958589930087328"
"1056117.0","-0.01800868846476078"
"1056118.0","-0.02130459062755108"
"1056119.0","-0.024387015029788017"
"1056120.0","-0.031375784426927567"
"1056121.0","-0.04098905622959137"
"1056122.0","-0.04947309195995331"
"1056123.0","-0.05392870679497719"
"1056124.0","-0.055851299315690994"
"1056125.0","-0.05725507810711861"
"1056126.0","-0.056156449019908905"
"1056127.0","-0.0490153506398201"
"1056128.0","-0.0365031473338604"
"1056129.0","-0.02228192426264286"
"1056130.0","-0.013218149542808533"
"1056131.0","-0.01437776256352663"
"1056132.0","-0.01990136317908764"
"1056133.0","-0.02225111983716488"
"1056134.0","-0.014896264299750328"
"1056135.0","0.002193701919168234"
"1056136.0","0.018612245097756386"
"1056137.0","0.023495132103562355"
"1056138.0","0.013515920378267765"
"1056139.0","-0.0016513057053089142"
"1056140.0","-0.010623456910252571"
"1056141.0","-0.010379254817962646"
"1056142.0","-0.007235835772007704"
"1056143.0","-0.009524589404463768"
"1056144.0","-0.01300358772277832"
"1056145.0","-0.011355645954608917"
"1056146.0","-0.007083178497850895"
"1056147.0","-0.005770889110863209"
"1056148.0","-0.007601955905556679"
"1056149.0","-0.009799332357943058"
"1056150.0","-0.011722082272171974"
"1056151.0","-0.012210429646074772"
"1056152.0","-0.01138639822602272"
"1056153.0","-0.008731264621019363"
"1056154.0","-0.005008089356124401"
"1056155.0","-0.005313352681696415"
"1056156.0","-0.011630631983280182"
"1056157.0","-0.017917392775416374"
"1056158.0","-0.01687988080084324"
"1056159.0","-0.010532252490520477"
"1056160.0","-0.008884298615157604"
"1056161.0","-0.017123989760875702"
"1056162.0","-0.025638319551944733"
"1056163.0","-0.02142682857811451"
"1056164.0","-0.0038486276753246784"
"1056165.0","0.013790640980005264"
"1056166.0","0.01943647302687168"
"1056167.0","0.014828243292868137"
"1056168.0","0.008724543265998363"
"1056169.0","0.0058558182790875435"
"1056170.0","0.0039944034069776535"
"1056171.0","3.630518913269043E-4"
"1056172.0","-0.004855372942984104"
"1056173.0","-0.008456571027636528"
"1056174.0","-0.010043651796877384"
"1056175.0","-0.009646960534155369"
"1056176.0","-0.0061068604700267315"
"1056177.0","-0.005099771544337273"
"1056178.0","-0.01260718796402216"
"1056179.0","-0.02646227926015854"
"1056180.0","-0.03570912778377533"
"1056181.0","-0.029147790744900703"
"1056182.0","-0.010043730027973652"
"1056183.0","0.007107177283614874"
"1056184.0","0.010525115765631199"
"1056185.0","0.0018885578028857708"
"1056186.0","-0.005924060940742493"
"1056187.0","-0.0032385876402258873"
"1056188.0","0.0074426764622330666"
"1056189.0","0.016964426264166832"
"1056190.0","0.019406087696552277"
"1056191.0","0.014767502434551716"
"1056192.0","0.007107527460902929"
"1056193.0","-4.60874754935503E-4"
"1056194.0","-0.005313117057085037"
"1056195.0","-0.0034820078872144222"
"1056196.0","0.0027434895746409893"
"1056197.0","0.0036282865330576897"
"1056198.0","-0.006168053485453129"
"1056199.0","-0.019412772729992867"
"1056200.0","-0.023654738441109657"
"1056201.0","-0.013919676654040813"
"1056202.0","-0.0010718032717704773"
"1056203.0","6.066965870559216E-4"
"1056204.0","-0.007846619002521038"
"1056205.0","-0.012729405425488949"
"1056206.0","-0.006534315645694733"
"1056207.0","0.00677143270149827"
"1056208.0","0.015102852135896683"
"1056209.0","0.013363413512706757"
"1056210.0","0.006802123039960861"
"1056211.0","0.0032010553404688835"
"1056212.0","0.0052458373829722404"
"1056213.0","0.010159304365515709"
"1056214.0","0.013851991854608059"
"1056215.0","0.012387088499963284"
"1056216.0","0.011227339506149292"
"1056217.0","0.016354354098439217"
"1056218.0","0.026730559766292572"
"1056219.0","0.03686266392469406"
"1056220.0","0.03988400474190712"
"1056221.0","0.03359726443886757"
"1056222.0","0.02712736465036869"
"1056223.0","0.028683673590421677"
"1056224.0","0.03625207766890526"
"1056225.0","0.041989460587501526"
"1056226.0","0.03982269763946533"
"1056227.0","0.03149129077792168"
"1056228.0","0.020718444138765335"
"1056229.0","0.012081843800842762"
"1056230.0","0.007382062263786793"
"1056231.0","0.00466599827632308"
"1056232.0","0.003109654411673546"
"1056233.0","7.598381489515305E-4"
"1056234.0","-0.0026886798441410065"
"1056235.0","-0.00888384971767664"
"1056236.0","-0.013858295045793056"
"1056237.0","-0.010776009410619736"
"1056238.0","-0.0023225583136081696"
"1056239.0","0.005520513281226158"
"1056240.0","0.007290467154234648"
"1056241.0","0.004421615973114967"
"1056242.0","0.0024682460352778435"
"1056243.0","0.0032310434617102146"
"1056244.0","0.003841427620500326"
"1056245.0","-4.614223726093769E-4"
"1056246.0","-0.010074358433485031"
"1056247.0","-0.018863370642066002"
"1056248.0","-0.018405554816126823"
"1056249.0","-0.006808793637901545"
"1056250.0","0.007290400564670563"
"1056251.0","0.014217888936400414"
"1056252.0","0.007076691370457411"
"1056253.0","-0.01221053022891283"
"1056254.0","-0.030490659177303314"
"1056255.0","-0.032626885920763016"
"1056256.0","-0.023135825991630554"
"1056257.0","-0.016421839594841003"
"1056258.0","-0.02035854198038578"
"1056259.0","-0.031222881749272346"
"1056260.0","-0.03845572471618652"
"1056261.0","-0.03802858665585518"
"1056262.0","-0.031375717371702194"
"1056263.0","-0.02515004202723503"
"1056264.0","-0.023074841126799583"
"1056265.0","-0.02231200784444809"
"1056266.0","-0.021427087485790253"
"1056267.0","-0.018833065405488014"
"1056268.0","-0.012363224290311337"
"1056269.0","-0.0038487305864691734"
"1056270.0","0.0022853496484458447"
"1056271.0","0.002102312631905079"
"1056272.0","-0.004947134293615818"
"1056273.0","-0.012088154442608356"
"1056274.0","-0.010867449454963207"
"1056275.0","5.15596941113472E-4"
"1056276.0","0.015835486352443695"
"1056277.0","0.025875873863697052"
"1056278.0","0.02734074369072914"
"1056279.0","0.024105776101350784"
"1056280.0","0.024715999141335487"
"1056281.0","0.03213173523545265"
"1056282.0","0.037380851805210114"
"1056283.0","0.03243713453412056"
"1056284.0","0.020535388961434364"
"1056285.0","0.010586734861135483"
"1056286.0","0.007016209419816732"
"1056287.0","0.006955208722501993"
"1056288.0","0.0037204017862677574"
"1056289.0","-0.0036953361704945564"
"1056290.0","-0.006686102598905563"
"1056291.0","-4.301113076508045E-4"
"1056292.0","0.009823683649301529"
"1056293.0","0.01528621930629015"
"1056294.0","0.011929131112992764"
"1056295.0","0.0043605417013168335"
"1056296.0","-7.971818558871746E-4"
"1056297.0","-8.888654410839081E-4"
"1056298.0","8.201743476092815E-4"
"1056299.0","-2.1727662533521652E-4"
"1056300.0","-0.0042455061338841915"
"1056301.0","-0.008517954498529434"
"1056302.0","-0.010135367512702942"
"1056303.0","-0.009128216654062271"
"1056304.0","-0.007144477218389511"
"1056305.0","-0.00522179901599884"
"1056306.0","-0.0032381322234869003"
"1056307.0","-0.0023836218751966953"
"1056308.0","-0.0045503587462008"
"1056309.0","-0.008120942860841751"
"1056310.0","-0.007449609227478504"
"1056311.0","2.712993882596493E-4"
"1056312.0","0.012905564159154892"
"1056313.0","0.024624349549412727"
"1056314.0","0.031002601608633995"
"1056315.0","0.030056625604629517"
"1056316.0","0.026150384917855263"
"1056317.0","0.025753578171133995"
"1056318.0","0.02828645333647728"
"1056319.0","0.026943689212203026"
"1056320.0","0.018124202266335487"
"1056321.0","0.006680241320282221"
"1056322.0","-0.0011931671760976315"
"1056323.0","-5.522002466022968E-4"
"1056324.0","0.005124140065163374"
"1056325.0","0.009091472253203392"
"1056326.0","0.009121990762650967"
"1056327.0","0.007046745158731937"
"1056328.0","0.007443409878760576"
"1056329.0","0.009854250587522984"
"1056330.0","0.009732121601700783"
"1056331.0","0.0073822010308504105"
"1056332.0","0.0031096898019313812"
"1056333.0","-3.360956907272339E-5"
"1056334.0","7.293918170034885E-4"
"1056335.0","0.002682554069906473"
"1056336.0","0.004025253467261791"
"1056337.0","0.006130782421678305"
"1056338.0","0.011043932288885117"
"1056339.0","0.0174525398761034"
"1056340.0","0.022762630134820938"
"1056341.0","0.022121824324131012"
"1056342.0","0.01397364679723978"
"1056343.0","0.0036281696520745754"
"1056344.0","-0.0010715373791754246"
"1056345.0","0.0025296099483966827"
"1056346.0","0.010464309714734554"
"1056347.0","0.01775813102722168"
"1056348.0","0.021176153793931007"
"1056349.0","0.019802842289209366"
"1056350.0","0.016628965735435486"
"1056351.0","0.016934115439653397"
"1056352.0","0.024441462010145187"
"1056353.0","0.03844911977648735"
"1056354.0","0.0500764437019825"
"1056355.0","0.048428598791360855"
"1056356.0","0.03246792033314705"
"1056357.0","0.014126749709248543"
"1056358.0","0.005276500713080168"
"1056359.0","0.008572319522500038"
"1056360.0","0.01592710055410862"
"1056361.0","0.014706493355333805"
"1056362.0","8.515613153576851E-4"
"1056363.0","-0.01959529146552086"
"1056364.0","-0.03454912453889847"
"1056365.0","-0.03808942809700966"
"1056366.0","-0.03656372055411339"
"1056367.0","-0.03805909305810928"
"1056368.0","-0.04544425383210182"
"1056369.0","-0.05435534566640854"
"1056370.0","-0.058475345373153687"
"1056371.0","-0.055454324930906296"
"1056372.0","-0.04642125964164734"
"1056373.0","-0.035556964576244354"
"1056374.0","-0.02838519588112831"
"1056375.0","-0.027347508817911148"
"1056376.0","-0.031192772090435028"
"1056377.0","-0.035160187631845474"
"1056378.0","-0.03296303376555443"
"1056379.0","-0.02328895404934883"
"1056380.0","-0.014530271291732788"
"1056381.0","-0.016391661018133163"
"1056382.0","-0.02637079730629921"
"1056383.0","-0.033115189522504807"
"1056384.0","-0.02795778587460518"
"1056385.0","-0.014255398884415627"
"1056386.0","-0.0020482344552874565"
"1056387.0","0.0028957840986549854"
"1056388.0","0.0016140793450176716"
"1056389.0","0.002041235566139221"
"1056390.0","0.008327800780534744"
"1056391.0","0.014126215130090714"
"1056392.0","0.012478423304855824"
"1056393.0","0.003048577345907688"
"1056394.0","-0.005954164080321789"
"1056395.0","-0.006503624841570854"
"1056396.0","0.0025294912047684193"
"1056397.0","0.01415674202144146"
"1056398.0","0.01543857529759407"
"1056399.0","4.849657416343689E-4"
"1056400.0","-0.022159196436405182"
"1056401.0","-0.036105889827013016"
"1056402.0","-0.03207765892148018"
"1056403.0","-0.014743632636964321"
"1056404.0","1.490614376962185E-4"
"1056405.0","-0.001559884287416935"
"1056406.0","-0.017734292894601822"
"1056407.0","-0.032779596745967865"
"1056408.0","-0.035129521042108536"
"1056409.0","-0.02777474746108055"
"1056410.0","-0.02118285372853279"
"1056411.0","-0.024326054379343987"
"1056412.0","-0.036990825086832047"
"1056413.0","-0.04797724634408951"
"1056414.0","-0.04758065193891525"
"1056415.0","-0.03766251355409622"
"1056416.0","-0.028690345585346222"
"1056417.0","-0.029453271999955177"
"1056418.0","-0.03909683972597122"
"1056419.0","-0.04892352595925331"
"1056420.0","-0.04913713410496712"
"1056421.0","-0.03906623646616936"
"1056422.0","-0.02676752209663391"
"1056423.0","-0.01877184771001339"
"1056424.0","-0.01633049175143242"
"1056425.0","-0.013004181906580925"
"1056426.0","-0.004001539200544357"
"1056427.0","0.007045918144285679"
"1056428.0","0.013241149485111237"
"1056429.0","0.013515880331397057"
"1056430.0","0.011684796772897243"
"1056431.0","0.011837358586490154"
"1056432.0","0.014492465183138847"
"1056433.0","0.013455044478178024"
"1056434.0","0.006191995460540056"
"1056435.0","-1.8613599240779877E-4"
"1056436.0","-3.692023456096649E-4"
"1056437.0","0.0036286492832005024"
"1056438.0","0.009091324172914028"
"1056439.0","0.010525605641305447"
"1056440.0","0.008511316031217575"
"1056441.0","0.007321012672036886"
"1056442.0","0.00799234863370657"
"1056443.0","0.0097623560577631"
"1056444.0","0.010037015192210674"
"1056445.0","0.008328062482178211"
"1056446.0","0.0068632918410003185"
"1056447.0","0.008480806834995747"
"1056448.0","0.010433978401124477"
"1056449.0","0.009671030566096306"
"1056450.0","0.007595791015774012"
"1056451.0","0.007839878089725971"
"1056452.0","0.01257008034735918"
"1056453.0","0.017788611352443695"
"1056454.0","0.019863827154040337"
"1056455.0","0.018398934975266457"
"1056456.0","0.014126374386250973"
"1056457.0","0.007107258774340153"
"1056458.0","-0.003024565987288952"
"1056459.0","-0.00912797637283802"
"1056460.0","-0.0031464113853871822"
"1056461.0","0.009762570261955261"
"1056462.0","0.016232242807745934"
"1056463.0","0.0075651491060853004"
"1056464.0","-0.00976893026381731"
"1056465.0","-0.01840549148619175"
"1056466.0","-0.008975609205663204"
"1056467.0","0.009273934178054333"
"1056468.0","0.016933929175138474"
"1056469.0","0.006222279742360115"
"1056470.0","-0.012424090877175331"
"1056471.0","-0.023258041590452194"
"1056472.0","-0.021945921704173088"
"1056473.0","-0.015476150438189507"
"1056474.0","-0.013126172125339508"
"1056475.0","-0.01666618138551712"
"1056476.0","-0.019565407186746597"
"1056477.0","-0.01849731244146824"
"1056478.0","-0.014468897134065628"
"1056479.0","-0.010837161913514137"
"1056480.0","-0.007815840654075146"
"1056481.0","-0.003299251664429903"
"1056482.0","8.8160065934062E-4"
"1056483.0","0.002987286075949669"
"1056484.0","0.003750243689864874"
"1056485.0","0.0025906297378242016"
"1056486.0","-0.002505742944777012"
"1056487.0","-0.010562329553067684"
"1056488.0","-0.015841804444789886"
"1056489.0","-0.016482610255479813"
"1056490.0","-0.013430815190076828"
"1056491.0","-0.008090243674814701"
"1056492.0","-0.001559530384838581"
"1056493.0","0.006954824551939964"
"1056494.0","0.016323702409863472"
"1056495.0","0.021328605711460114"
"1056496.0","0.021542241796851158"
"1056497.0","0.022976554930210114"
"1056498.0","0.026302970945835114"
"1056499.0","0.0256926529109478"
"1056500.0","0.018093818798661232"
"1056501.0","0.006954919546842575"
"1056502.0","7.903766818344593E-4"
"1056503.0","0.0025604325346648693"
"1056504.0","0.007717991713434458"
"1056505.0","0.012021041475236416"
"1056506.0","0.012905998155474663"
"1056507.0","0.010861163958907127"
"1056508.0","0.006435960531234741"
"1056509.0","0.0024075820110738277"
"1056510.0","0.0024686618708074093"
"1056511.0","0.0065885866060853004"
"1056512.0","0.010861048474907875"
"1056513.0","0.011837566271424294"
"1056514.0","0.010403183288872242"
"1056515.0","0.009823323227465153"
"1056516.0","0.012630997225642204"
"1056517.0","0.017849674448370934"
"1056518.0","0.023190416395664215"
"1056519.0","0.028866715729236603"
"1056520.0","0.03521429002285004"
"1056521.0","0.040280137211084366"
"1056522.0","0.04180604964494705"
"1056523.0","0.04153147339820862"
"1056524.0","0.04229442775249481"
"1056525.0","0.04143987223505974"
"1056526.0","0.036862194538116455"
"1056527.0","0.027584891766309738"
"1056528.0","0.016476575285196304"
"1056529.0","0.010159492492675781"
"1056530.0","0.007229810114949942"
"1056531.0","0.0018281945958733559"
"1056532.0","-0.005282415077090263"
"1056533.0","-0.008151092566549778"
"1056534.0","-0.004702593665570021"
"1056535.0","8.821757510304451E-4"
"1056536.0","0.0029268795624375343"
"1056537.0","0.0016145100817084312"
"1056538.0","0.00237717991694808"
"1056539.0","0.008755103684961796"
"1056540.0","0.014583883807063103"
"1056541.0","0.010280963033437729"
"1056542.0","-0.00430639972910285"
"1056543.0","-0.019992493093013763"
"1056544.0","-0.026706455275416374"
"1056545.0","-0.02554682455956936"
"1056546.0","-0.023074842989444733"
"1056547.0","-0.02286115661263466"
"1056548.0","-0.022281361743807793"
"1056549.0","-0.017825914546847343"
"1056550.0","-0.010715414769947529"
"1056551.0","-0.0017737336456775665"
"1056552.0","0.005794764030724764"
"1056553.0","0.00896873977035284"
"1056554.0","0.007473474368453026"
"1056555.0","0.0017361952923238277"
"1056556.0","-1.558377407491207E-4"
"1056557.0","0.005581572651863098"
"1056558.0","0.01238705962896347"
"1056559.0","0.013760344125330448"
"1056560.0","0.0064970748499035835"
"1056561.0","-0.004001080524176359"
"1056562.0","-0.008639806881546974"
"1056563.0","-0.005740603897720575"
"1056564.0","-0.0011628884822130203"
"1056565.0","-0.001315428875386715"
"1056566.0","-0.0064424388110637665"
"1056567.0","-0.010959187522530556"
"1056568.0","-0.009738610126078129"
"1056569.0","-0.0026280032470822334"
"1056570.0","0.007259833626449108"
"1056571.0","0.015011430718004704"
"1056572.0","0.01794111169874668"
"1056573.0","0.018978631123900414"
"1056574.0","0.02206091769039631"
"1056575.0","0.028103552758693695"
"1056576.0","0.03188792243599892"
"1056577.0","0.031491268426179886"
"1056578.0","0.031369175761938095"
"1056579.0","0.03356641158461571"
"1056580.0","0.03558060899376869"
"1056581.0","0.03310876339673996"
"1056582.0","0.025570983067154884"
"1056583.0","0.015500197187066078"
"1056584.0","0.006680572871118784"
"1056585.0","0.0019197151996195316"
"1056586.0","5.462714470922947E-4"
"1056587.0","0.001370149664580822"
"1056588.0","0.0016448143869638443"
"1056589.0","-3.3880071714520454E-4"
"1056590.0","-0.0034821447916328907"
"1056591.0","-0.007327463012188673"
"1056592.0","-0.010440363548696041"
"1056593.0","-0.012454562820494175"
"1056594.0","-0.016696520149707794"
"1056595.0","-0.023593537509441376"
"1056596.0","-0.027469348162412643"
"1056597.0","-0.02591300755739212"
"1056598.0","-0.020084135234355927"
"1056599.0","-0.011844334192574024"
"1056600.0","-0.0035435352474451065"
"1056601.0","0.0017969552427530289"
"1056602.0","0.0035363584756851196"
"1056603.0","0.001888396218419075"
"1056604.0","-0.0030858968384563923"
"1056605.0","-0.008548442274332047"
"1056606.0","-0.01001325249671936"
"1056607.0","-0.004489600658416748"
"1056608.0","0.0027430295012891293"
"1056609.0","0.004391005262732506"
"1056610.0","4.2383139953017235E-4"
"1056611.0","-0.003512800205498934"
"1056612.0","-0.0019563348032534122"
"1056613.0","0.0050626783631742"
"1056614.0","0.009609710425138474"
"1056615.0","0.0045742373913526535"
"1056616.0","-0.006991911213845015"
"1056617.0","-0.014102429151535034"
"1056618.0","-0.008792312815785408"
"1056619.0","0.0055814762599766254"
"1056620.0","0.01412639394402504"
"1056621.0","0.008358587510883808"
"1056622.0","-0.004489305429160595"
"1056623.0","-0.012362887151539326"
"1056624.0","-0.009829990565776825"
"1056625.0","-0.0013461052440106869"
"1056626.0","0.0046659172512590885"
"1056627.0","0.004635438788682222"
"1056628.0","0.0020719259046018124"
"1056629.0","-9.486963972449303E-5"
"1056630.0","-0.001712269615381956"
"1056631.0","-0.0024750824086368084"
"1056632.0","-0.001040634699165821"
"1056633.0","0.00320131191983819"
"1056634.0","0.007992468774318695"
"1056635.0","0.009762353263795376"
"1056636.0","0.00936554279178381"
"1056637.0","0.010555743239820004"
"1056638.0","0.016171017661690712"
"1056639.0","0.021938858553767204"
"1056640.0","0.02077917568385601"
"1056641.0","0.013729588128626347"
"1056642.0","0.00539827486500144"
"1056643.0","-3.382144495844841E-5"
"1056644.0","-0.0012239287607371807"
"1056645.0","-0.0011628307402133942"
"1056646.0","-0.005313239060342312"
"1056647.0","-0.016177626326680183"
"1056648.0","-0.027591360732913017"
"1056649.0","-0.03271842002868652"
"1056650.0","-0.029849780723452568"
"1056651.0","-0.022952768951654434"
"1056652.0","-0.02127430960536003"
"1056653.0","-0.026462361216545105"
"1056654.0","-0.03262697532773018"
"1056655.0","-0.033817190676927567"
"1056656.0","-0.028140956535935402"
"1056657.0","-0.02222062274813652"
"1056658.0","-0.020938975736498833"
"1056659.0","-0.02255645953118801"
"1056660.0","-0.022342834621667862"
"1056661.0","-0.016117217019200325"
"1056662.0","-0.006168439984321594"
"1056663.0","0.0014915559440851212"
"1056664.0","0.001857895404100418"
"1056665.0","-0.004977901931852102"
"1056666.0","-0.011294923722743988"
"1056667.0","-0.010318296030163765"
"1056668.0","-0.004672495182603598"
"1056669.0","-0.003634851425886154"
"1056670.0","-0.011905074119567871"
"1056671.0","-0.023379670456051826"
"1056672.0","-0.029330648481845856"
"1056673.0","-0.02612641453742981"
"1056674.0","-0.020450282841920853"
"1056675.0","-0.020572461187839508"
"1056676.0","-0.024875488132238388"
"1056677.0","-0.026431865990161896"
"1056678.0","-0.022220350801944733"
"1056679.0","-0.01437720563262701"
"1056680.0","-0.004947147332131863"
"1056681.0","0.0024687210097908974"
"1056682.0","0.006008811295032501"
"1056683.0","0.008450249210000038"
"1056684.0","0.011990359053015709"
"1056685.0","0.018155023455619812"
"1056686.0","0.026516925543546677"
"1056687.0","0.03295615315437317"
"1056688.0","0.03252885118126869"
"1056689.0","0.02569282054901123"
"1056690.0","0.017971819266676903"
"1056691.0","0.013943473808467388"
"1056692.0","0.016262777149677277"
"1056693.0","0.021969502791762352"
"1056694.0","0.026974288746714592"
"1056695.0","0.02633330412209034"
"1056696.0","0.01784931868314743"
"1056697.0","0.008297313004732132"
"1056698.0","0.004604751244187355"
"1056699.0","0.0063443309627473354"
"1056700.0","0.008083879947662354"
"1056701.0","0.004696437623351812"
"1056702.0","-0.0020784521475434303"
"1056703.0","-0.005008104722946882"
"1056704.0","-0.0013154484331607819"
"1056705.0","0.003079068847000599"
"1056706.0","-3.9997370913624763E-4"
"1056707.0","-0.012973261997103691"
"1056708.0","-0.022922057658433914"
"1056709.0","-0.02005346678197384"
"1056710.0","-0.011661164462566376"
"1056711.0","-0.010898245498538017"
"1056712.0","-0.0239903274923563"
"1056713.0","-0.04129387438297272"
"1056714.0","-0.04864869266748428"
"1056715.0","-0.04486453905701637"
"1056716.0","-0.03763184696435928"
"1056717.0","-0.0365942157804966"
"1056718.0","-0.042606160044670105"
"1056719.0","-0.04748896509408951"
"1056720.0","-0.04227045550942421"
"1056721.0","-0.026859069243073463"
"1056722.0","-0.0116612883284688"
"1056723.0","-0.007388787344098091"
"1056724.0","-0.012363101355731487"
"1056725.0","-0.014743438921868801"
"1056726.0","-0.005374517757445574"
"1056727.0","0.013851586729288101"
"1056728.0","0.030971992760896683"
"1056729.0","0.03460363298654556"
"1056730.0","0.025234712287783623"
"1056731.0","0.016231967136263847"
"1056732.0","0.017544221132993698"
"1056733.0","0.027065806090831757"
"1056734.0","0.03460383415222168"
"1056735.0","0.03298657014966011"
"1056736.0","0.022244438529014587"
"1056737.0","0.01012890599668026"
"1056738.0","0.0034149549901485443"
"1056739.0","0.0032623223960399628"
"1056740.0","0.007962076924741268"
"1056741.0","0.011593741364777088"
"1056742.0","0.010678204707801342"
"1056743.0","0.008877549320459366"
"1056744.0","0.008938414044678211"
"1056745.0","0.008450035937130451"
"1056746.0","0.005245722830295563"
"1056747.0","-8.271951228380203E-4"
"1056748.0","-0.004245172720402479"
"1056749.0","6.985361687839031E-4"
"1056750.0","0.009426413103938103"
"1056751.0","0.013149546459317207"
"1056752.0","0.011104985140264034"
"1056753.0","0.006893664598464966"
"1056754.0","0.0027432418428361416"
"1056755.0","4.2378949001431465E-4"
"1056756.0","-0.002536472864449024"
"1056757.0","-0.011020323261618614"
"1056758.0","-0.02365453727543354"
"1056759.0","-0.033603280782699585"
"1056760.0","-0.03500717878341675"
"1056761.0","-0.027805104851722717"
"1056762.0","-0.017886903136968613"
"1056763.0","-0.01211903803050518"
"1056764.0","-0.014285760000348091"
"1056765.0","-0.020602919161319733"
"1056766.0","-0.024295568466186523"
"1056767.0","-0.020419789478182793"
"1056768.0","-0.012576642446219921"
"1056769.0","-0.009219607338309288"
"1056770.0","-0.012484990060329437"
"1056771.0","-0.01834447681903839"
"1056772.0","-0.020511362701654434"
"1056773.0","-0.019351735711097717"
"1056774.0","-0.019290657714009285"
"1056775.0","-0.019839957356452942"
"1056776.0","-0.021701619029045105"
"1056777.0","-0.025974199175834656"
"1056778.0","-0.02869030274450779"
"1056779.0","-0.025638464838266373"
"1056780.0","-0.016879765316843987"
"1056781.0","-0.009280807338654995"
"1056782.0","-0.011111884377896786"
"1056783.0","-0.019962063059210777"
"1056784.0","-0.023654749616980553"
"1056785.0","-0.014987711794674397"
"1056786.0","3.9331382140517235E-4"
"1056787.0","0.011166184209287167"
"1056788.0","0.011379849165678024"
