Sample:float,Data:float
"360149.0","-0.03219287469983101"
"360150.0","-0.03365776315331459"
"360151.0","-0.03393247351050377"
"360152.0","-0.03316954895853996"
"360153.0","-0.029446372762322426"
"360154.0","-0.022488264366984367"
"360155.0","-0.012783488258719444"
"360156.0","-0.001644326839596033"
"360157.0","0.00796897616237402"
"360158.0","0.014499972574412823"
"360159.0","0.016026005148887634"
"360160.0","0.013309964910149574"
"360161.0","0.008457561954855919"
"360162.0","0.004184920806437731"
"360163.0","6.142118945717812E-4"
"360164.0","-0.0031394907273352146"
"360165.0","-0.0062522562220692635"
"360166.0","-0.007411933038383722"
"360167.0","-0.005275804549455643"
"360168.0","0.0011937697418034077"
"360169.0","0.011172916740179062"
"360170.0","0.022311825305223465"
"360171.0","0.032230108976364136"
"360172.0","0.0382116325199604"
"360173.0","0.03815057501196861"
"360174.0","0.030704159289598465"
"360175.0","0.01868007890880108"
"360176.0","0.007907276973128319"
"360177.0","0.0032075117342174053"
"360178.0","0.0032684514299035072"
"360179.0","0.002932632341980934"
"360180.0","1.249583438038826E-4"
"360181.0","-0.005551167763769627"
"360182.0","-0.012112114578485489"
"360183.0","-0.015956979244947433"
"360184.0","-0.014705565758049488"
"360185.0","-0.010982458479702473"
"360186.0","-0.011165747418999672"
"360187.0","-0.017971329391002655"
"360188.0","-0.02837788499891758"
"360189.0","-0.03631250932812691"
"360190.0","-0.041500676423311234"
"360191.0","-0.046444810926914215"
"360192.0","-0.05181610956788063"
"360193.0","-0.05462368577718735"
"360194.0","-0.05007634684443474"
"360195.0","-0.03780807927250862"
"360196.0","-0.022640801966190338"
"360197.0","-0.010494930669665337"
"360198.0","-0.007443382870405912"
"360199.0","-0.012478942982852459"
"360200.0","-0.019559059292078018"
"360201.0","-0.024014629423618317"
"360202.0","-0.026578249409794807"
"360203.0","-0.03384171426296234"
"360204.0","-0.04525556042790413"
"360205.0","-0.053403936326503754"
"360206.0","-0.049131523817777634"
"360207.0","-0.034116681665182114"
"360208.0","-0.01928471028804779"
"360209.0","-0.011838098987936974"
"360210.0","-0.01485943142324686"
"360211.0","-0.024808496236801147"
"360212.0","-0.03466581925749779"
"360213.0","-0.03954848647117615"
"360214.0","-0.04229489341378212"
"360215.0","-0.05141955986618996"
"360216.0","-0.0686313807964325"
"360217.0","-0.08776586502790451"
"360218.0","-0.10275018960237503"
"360219.0","-0.11007469892501831"
"360220.0","-0.10442899167537689"
"360221.0","-0.0835241824388504"
"360222.0","-0.06176485866308212"
"360223.0","-0.05709555000066757"
"360224.0","-0.06863117963075638"
"360225.0","-0.07784749567508698"
"360226.0","-0.07497887313365936"
"360227.0","-0.06863115727901459"
"360228.0","-0.06374812126159668"
"360229.0","-0.057278264313936234"
"360230.0","-0.052578750997781754"
"360231.0","-0.059323493391275406"
"360232.0","-0.07366692274808884"
"360233.0","-0.07726793736219406"
"360234.0","-0.0648472011089325"
"360235.0","-0.047848861664533615"
"360236.0","-0.037991613149642944"
"360237.0","-0.036099422723054886"
"360238.0","-0.03817452862858772"
"360239.0","-0.043789587914943695"
"360240.0","-0.04531518742442131"
"360241.0","-0.035335756838321686"
"360242.0","-0.02361707203090191"
"360243.0","-0.027523551136255264"
"360244.0","-0.04674986004829407"
"360245.0","-0.0645417869091034"
"360246.0","-0.07229337096214294"
"360247.0","-0.07384983450174332"
"360248.0","-0.07269018143415451"
"360249.0","-0.06588480621576309"
"360250.0","-0.05630235746502876"
"360251.0","-0.049618955701589584"
"360252.0","-0.040860097855329514"
"360253.0","-0.025417743250727654"
"360254.0","-0.009151531383395195"
"360255.0","-0.002834323327988386"
"360256.0","-0.007534143049269915"
"360257.0","-0.016231782734394073"
"360258.0","-0.027675950899720192"
"360259.0","-0.04092064127326012"
"360260.0","-0.05160190537571907"
"360261.0","-0.05596612021327019"
"360262.0","-0.05697346478700638"
"360263.0","-0.05895732343196869"
"360264.0","-0.05743149295449257"
"360265.0","-0.04656706750392914"
"360266.0","-0.02721862681210041"
"360267.0","-0.008602619171142578"
"360268.0","0.0011326945386826992"
"360269.0","0.0027197650633752346"
"360270.0","4.005800001323223E-4"
"360271.0","-0.0026510553434491158"
"360272.0","-0.006892996374517679"
"360273.0","-0.012996688485145569"
"360274.0","-0.021084146574139595"
"360275.0","-0.031979188323020935"
"360276.0","-0.04095148667693138"
"360277.0","-0.04336242750287056"
"360278.0","-0.03805238753557205"
"360279.0","-0.025509651750326157"
"360280.0","-0.011013741604983807"
"360281.0","0.001590134110301733"
"360282.0","0.011294879950582981"
"360283.0","0.018985480070114136"
"360284.0","0.025760522112250328"
"360285.0","0.02811041660606861"
"360286.0","0.02286129631102085"
"360287.0","0.01010475866496563"
"360288.0","-0.003567303530871868"
"360289.0","-0.014675839804112911"
"360290.0","-0.0230377409607172"
"360291.0","-0.027096640318632126"
"360292.0","-0.02785959467291832"
"360293.0","-0.025540178641676903"
"360294.0","-0.021084433421492577"
"360295.0","-0.015194290317595005"
"360296.0","-0.008419173769652843"
"360297.0","-0.0031395279802381992"
"360298.0","-4.540015943348408E-4"
"360299.0","-0.001918924506753683"
"360300.0","-0.0072595649398863316"
"360301.0","-0.013912436552345753"
"360302.0","-0.01968025416135788"
"360303.0","-0.02257937379181385"
"360304.0","-0.023555872961878777"
"360305.0","-0.02352532185614109"
"360306.0","-0.01989373005926609"
"360307.0","-0.010219628922641277"
"360308.0","0.005222386214882135"
"360309.0","0.019962584599852562"
"360310.0","0.029209615662693977"
"360311.0","0.032414112240076065"
"360312.0","0.03155972436070442"
"360313.0","0.02991187945008278"
"360314.0","0.02866080030798912"
"360315.0","0.029301824048161507"
"360316.0","0.03265884891152382"
"360317.0","0.03674810752272606"
"360318.0","0.039433348923921585"
"360319.0","0.04077575355768204"
"360320.0","0.04318641126155853"
"360321.0","0.04886268079280853"
"360322.0","0.05780445784330368"
"360323.0","0.06753967702388763"
"360324.0","0.07413151860237122"
"360325.0","0.0765729621052742"
"360326.0","0.07724443823099136"
"360327.0","0.07873991131782532"
"360328.0","0.08166965842247009"
"360329.0","0.0827072262763977"
"360330.0","0.07693925499916077"
"360331.0","0.06168026104569435"
"360332.0","0.04095861315727234"
"360333.0","0.022525876760482788"
"360334.0","0.014103064313530922"
"360335.0","0.016239458695054054"
"360336.0","0.02200748212635517"
"360337.0","0.027073577046394348"
"360338.0","0.02975926548242569"
"360339.0","0.033482491970062256"
"360340.0","0.038762036710977554"
"360341.0","0.04205784946680069"
"360342.0","0.04102009907364845"
"360343.0","0.03372621908783913"
"360344.0","0.022159883752465248"
"360345.0","0.008823580108582973"
"360346.0","-0.0010031354613602161"
"360347.0","-0.0031698988750576973"
"360348.0","0.0032998593524098396"
"360349.0","0.01599523238837719"
"360350.0","0.029026320204138756"
"360351.0","0.04059259220957756"
"360352.0","0.04941227287054062"
"360353.0","0.05560743436217308"
"360354.0","0.059086497873067856"
"360355.0","0.05810997262597084"
"360356.0","0.054051149636507034"
"360357.0","0.04813072457909584"
"360358.0","0.04239339753985405"
"360359.0","0.03918902203440666"
"360360.0","0.03796832263469696"
"360361.0","0.039829932153224945"
"360362.0","0.043858256191015244"
"360363.0","0.048710428178310394"
"360364.0","0.05295213311910629"
"360365.0","0.05511870235204697"
"360366.0","0.05545438081026077"
"360367.0","0.053531862795352936"
"360368.0","0.05072430521249771"
"360369.0","0.048771169036626816"
"360370.0","0.04767250642180443"
"360371.0","0.046909529715776443"
"360372.0","0.046055007725954056"
"360373.0","0.04578036069869995"
"360374.0","0.048160795122385025"
"360375.0","0.05078534409403801"
"360376.0","0.04849645495414734"
"360377.0","0.039402056485414505"
"360378.0","0.029331041499972343"
"360379.0","0.024844733998179436"
"360380.0","0.025943169370293617"
"360381.0","0.029269440099596977"
"360382.0","0.03192439675331116"
"360383.0","0.03421320021152496"
"360384.0","0.03546448424458504"
"360385.0","0.03433546796441078"
"360386.0","0.03369475156068802"
"360387.0","0.03479352593421936"
"360388.0","0.034396931529045105"
"360389.0","0.029087042436003685"
"360390.0","0.019199548289179802"
"360391.0","0.008365970104932785"
"360392.0","-0.001308028120547533"
"360393.0","-0.009059526026248932"
"360394.0","-0.013667840510606766"
"360395.0","-0.015621216036379337"
"360396.0","-0.01745254546403885"
"360397.0","-0.018581893295049667"
"360398.0","-0.01659834012389183"
"360399.0","-0.012142794206738472"
"360400.0","-0.007320980075746775"
"360401.0","-0.0019498243927955627"
"360402.0","0.00543548259884119"
"360403.0","0.015475809574127197"
"360404.0","0.025241555646061897"
"360405.0","0.03137582913041115"
"360406.0","0.032352663576602936"
"360407.0","0.02652399241924286"
"360408.0","0.014713700860738754"
"360409.0","-3.0108029022812843E-4"
"360410.0","-0.013881631195545197"
"360411.0","-0.023830650374293327"
"360412.0","-0.029903894290328026"
"360413.0","-0.03164353594183922"
"360414.0","-0.030880669131875038"
"360415.0","-0.027798445895314217"
"360416.0","-0.023434484377503395"
"360417.0","-0.017331024631857872"
"360418.0","-0.006558380089700222"
"360419.0","0.006655678618699312"
"360420.0","0.016756979748606682"
"360421.0","0.019839279353618622"
"360422.0","0.015658404678106308"
"360423.0","0.005709720775485039"
"360424.0","-0.00649722944945097"
"360425.0","-0.016262711957097054"
"360426.0","-0.021847208961844444"
"360427.0","-0.025142852216959"
"360428.0","-0.028499562293291092"
"360429.0","-0.03249723091721535"
"360430.0","-0.03612879291176796"
"360431.0","-0.03799043968319893"
"360432.0","-0.03722767159342766"
"360433.0","-0.034481290727853775"
"360434.0","-0.03164336085319519"
"360435.0","-0.029598861932754517"
"360436.0","-0.028134141117334366"
"360437.0","-0.02587589994072914"
"360438.0","-0.020230131223797798"
"360439.0","-0.008908020332455635"
"360440.0","0.006564542651176453"
"360441.0","0.02197611704468727"
"360442.0","0.03375610336661339"
"360443.0","0.03824236989021301"
"360444.0","0.03628937900066376"
"360445.0","0.029911281540989876"
"360446.0","0.020786549896001816"
"360447.0","0.010715735144913197"
"360448.0","3.09220515191555E-4"
"360449.0","-0.009120727889239788"
"360450.0","-0.016872195526957512"
"360451.0","-0.02029016800224781"
"360452.0","-0.018550677224993706"
"360453.0","-0.012019939720630646"
"360454.0","-0.0017355429008603096"
"360455.0","0.008518350310623646"
"360456.0","0.016941195353865623"
"360457.0","0.02286159247159958"
"360458.0","0.02591332048177719"
"360459.0","0.027835888788104057"
"360460.0","0.029056543484330177"
"360461.0","0.029666842892766"
"360462.0","0.028781795874238014"
"360463.0","0.02637089043855667"
"360464.0","0.023898959159851074"
"360465.0","0.021121881902217865"
"360466.0","0.019962243735790253"
"360467.0","0.02029797062277794"
"360468.0","0.021305080503225327"
"360469.0","0.022007005289196968"
"360470.0","0.02203753963112831"
"360471.0","0.02313617803156376"
"360472.0","0.023929644376039505"
"360473.0","0.0245705246925354"
"360474.0","0.024967269971966743"
"360475.0","0.025608157739043236"
"360476.0","0.02750025875866413"
"360477.0","0.029422879219055176"
"360478.0","0.030399447306990623"
"360479.0","0.029422875493764877"
"360480.0","0.027011971920728683"
"360481.0","0.024936752393841743"
"360482.0","0.023227741941809654"
"360483.0","0.022342713549733162"
"360484.0","0.021854426711797714"
"360485.0","0.02170182764530182"
"360486.0","0.021701807156205177"
"360487.0","0.020328504964709282"
"360488.0","0.018436405807733536"
"360489.0","0.016391726210713387"
"360490.0","0.015354122035205364"
"360491.0","0.015781329944729805"
"360492.0","0.016513701528310776"
"360493.0","0.01764277182519436"
"360494.0","0.0187107864767313"
"360495.0","0.019778801128268242"
"360496.0","0.020328035578131676"
"360497.0","0.019748155027627945"
"360498.0","0.01834435574710369"
"360499.0","0.0150484973564744"
"360500.0","0.010806581005454063"
"360501.0","0.006442563142627478"
"360502.0","0.0027498952113091946"
"360503.0","0.0011018780060112476"
"360504.0","8.576707914471626E-4"
"360505.0","8.881501853466034E-4"
"360506.0","0.0011322954669594765"
"360507.0","0.0013764966279268265"
"360508.0","0.0018953974358737469"
"360509.0","0.002231219317764044"
"360510.0","0.0021398072130978107"
"360511.0","3.088824450969696E-4"
"360512.0","-0.002315492369234562"
"360513.0","-0.0048178015276789665"
"360514.0","-0.007716846186667681"
"360515.0","-0.010310734622180462"
"360516.0","-0.01342346053570509"
"360517.0","-0.016505703330039978"
"360518.0","-0.018764054402709007"
"360519.0","-0.019221970811486244"
"360520.0","-0.016414599493145943"
"360521.0","-0.0102503327652812"
"360522.0","-9.122020564973354E-4"
"360523.0","0.009249987080693245"
"360524.0","0.018222074955701828"
"360525.0","0.026187116280198097"
"360526.0","0.03250422328710556"
"360527.0","0.037295494228601456"
"360528.0","0.041171278804540634"
"360529.0","0.04309393838047981"
"360530.0","0.04312445968389511"
"360531.0","0.039309706538915634"
"360532.0","0.030276430770754814"
"360533.0","0.016848677769303322"
"360534.0","0.001406859140843153"
"360535.0","-0.011135732755064964"
"360536.0","-0.01830723136663437"
"360537.0","-0.019833026453852654"
"360538.0","-0.018398649990558624"
"360539.0","-0.017605137079954147"
"360540.0","-0.01693367026746273"
"360541.0","-0.015682335942983627"
"360542.0","-0.01421739999204874"
"360543.0","-0.01552964374423027"
"360544.0","-0.021724754944443703"
"360545.0","-0.03100215643644333"
"360546.0","-0.039821822196245193"
"360547.0","-0.04476583003997803"
"360548.0","-0.045010216534137726"
"360549.0","-0.04174508526921272"
"360550.0","-0.03741171583533287"
"360551.0","-0.034268397837877274"
"360552.0","-0.0314912311732769"
"360553.0","-0.02731025032699108"
"360554.0","-0.020260607823729515"
"360555.0","-0.011624046601355076"
"360556.0","-0.004452361259609461"
"360557.0","-1.7986400052905083E-4"
"360558.0","0.001834335271269083"
"360559.0","0.0027193818241357803"
"360560.0","3.3262185752391815E-6"
"360561.0","-0.007717661093920469"
"360562.0","-0.016628876328468323"
"360563.0","-0.022244198247790337"
"360564.0","-0.022274795919656754"
"360565.0","-0.019650347530841827"
"360566.0","-0.016140883788466454"
"360567.0","-0.011197084560990334"
"360568.0","-0.006344808731228113"
"360569.0","-0.0036897752434015274"
"360570.0","-0.003964388743042946"
"360571.0","-0.005001922138035297"
"360572.0","-0.007473782170563936"
"360573.0","-0.012387033551931381"
"360574.0","-0.019619613885879517"
"360575.0","-0.026974260807037354"
"360576.0","-0.03179595619440079"
"360577.0","-0.033932123333215714"
"360578.0","-0.03402363136410713"
"360579.0","-0.03258929401636124"
"360580.0","-0.030941350385546684"
"360581.0","-0.029446018859744072"
"360582.0","-0.02666894905269146"
"360583.0","-0.022335490211844444"
"360584.0","-0.017696864902973175"
"360585.0","-0.012722527608275414"
"360586.0","-0.008022836409509182"
"360587.0","-0.0057340217754244804"
"360588.0","-0.004879521671682596"
"360589.0","-0.005642429925501347"
"360590.0","-0.007198760751634836"
"360591.0","-0.008938170969486237"
"360592.0","-0.01079965103417635"
"360593.0","-0.011074231006205082"
"360594.0","-0.010768995620310307"
"360595.0","-0.010067061521112919"
"360596.0","-0.009273609146475792"
"360597.0","-0.009304163046181202"
"360598.0","-0.009456821717321873"
"360599.0","-0.009762091562151909"
"360600.0","-0.009609593078494072"
"360601.0","-0.010555687360465527"
"360602.0","-0.012752954848110676"
"360603.0","-0.014553461223840714"
"360604.0","-0.01614030823111534"
"360605.0","-0.01702522113919258"
"360606.0","-0.01711665280163288"
"360607.0","-0.016353577375411987"
"360608.0","-0.01473601907491684"
"360609.0","-0.013301593251526356"
"360610.0","-0.011439964175224304"
"360611.0","-0.011226320639252663"
"360612.0","-0.011745103634893894"
"360613.0","-0.01201972458511591"
"360614.0","-0.013362421654164791"
"360615.0","-0.01427785400301218"
"360616.0","-0.015071231871843338"
"360617.0","-0.014704943634569645"
"360618.0","-0.012782266363501549"
"360619.0","-0.00899809692054987"
"360620.0","-0.002528511919081211"
"360621.0","0.005405878182500601"
"360622.0","0.013767647556960583"
"360623.0","0.020573187619447708"
"360624.0","0.025273030623793602"
"360625.0","0.029179297387599945"
"360626.0","0.03320755064487457"
"360627.0","0.038731154054403305"
"360628.0","0.04504819214344025"
"360629.0","0.050632789731025696"
"360630.0","0.055790141224861145"
"360631.0","0.05987942963838577"
"360632.0","0.05994044244289398"
"360633.0","0.053684353828430176"
"360634.0","0.04370514303445816"
"360635.0","0.03863921016454697"
"360636.0","0.04190452769398689"
"360637.0","0.04938126727938652"
"360638.0","0.054843876510858536"
"360639.0","0.05691904574632645"
"360640.0","0.05655277520418167"
"360641.0","0.05319575220346451"
"360642.0","0.04803820326924324"
"360643.0","0.04236191138625145"
"360644.0","0.03802845627069473"
"360645.0","0.03543460741639137"
"360646.0","0.034275200217962265"
"360647.0","0.03360408544540405"
"360648.0","0.03128492832183838"
"360649.0","0.026096973568201065"
"360650.0","0.020725784823298454"
"360651.0","0.01733817346394062"
"360652.0","0.014774521812796593"
"360653.0","0.010959694162011147"
"360654.0","0.005649557337164879"
"360655.0","9.497888386249542E-4"
"360656.0","-0.0013390788808465004"
"360657.0","-5.738995969295502E-5"
"360658.0","0.006351252552121878"
"360659.0","0.018497195094823837"
"360660.0","0.03207745403051376"
"360661.0","0.041476793587207794"
"360662.0","0.04428431764245033"
"360663.0","0.041690222918987274"
"360664.0","0.03659367561340332"
"360665.0","0.03079521656036377"
"360666.0","0.026675228029489517"
"360667.0","0.02389802411198616"
"360668.0","0.02118189074099064"
"360669.0","0.017550276592373848"
"360670.0","0.013277829624712467"
"360671.0","0.010500762611627579"
"360672.0","0.009097007103264332"
"360673.0","0.007815356366336346"
"360674.0","0.004885760601609945"
"360675.0","-3.021298907697201E-4"
"360676.0","-0.007351601496338844"
"360677.0","-0.015530257485806942"
"360678.0","-0.02419722080230713"
"360679.0","-0.03191816806793213"
"360680.0","-0.03799116238951683"
"360681.0","-0.04089031368494034"
"360682.0","-0.04037148132920265"
"360683.0","-0.037411246448755264"
"360684.0","-0.03313875570893288"
"360685.0","-0.028439011424779892"
"360686.0","-0.024074969813227654"
"360687.0","-0.021175777539610863"
"360688.0","-0.019436269998550415"
"360689.0","-0.01980249211192131"
"360690.0","-0.021206319332122803"
"360691.0","-0.02319001406431198"
"360692.0","-0.024471845477819443"
"360693.0","-0.022946083918213844"
"360694.0","-0.019772371277213097"
"360695.0","-0.015194845385849476"
"360696.0","-0.010251101106405258"
"360697.0","-0.005948206875473261"
"360698.0","-0.0033542877063155174"
"360699.0","-0.0024998332373797894"
"360700.0","-0.0017979107797145844"
"360701.0","-0.0020724846981465816"
"360702.0","-0.0031404662877321243"
"360703.0","-0.0051544844172894955"
"360704.0","-0.008541789837181568"
"360705.0","-0.012783593498170376"
"360706.0","-0.01769678294658661"
"360707.0","-0.022762514650821686"
"360708.0","-0.027675585821270943"
"360709.0","-0.0319783091545105"
"360710.0","-0.03585393726825714"
"360711.0","-0.0403706431388855"
"360712.0","-0.04418556019663811"
"360713.0","-0.04558959975838661"
"360714.0","-0.04375874623656273"
"360715.0","-0.039425432682037354"
"360716.0","-0.03374932333827019"
"360717.0","-0.027432294562458992"
"360718.0","-0.022641079500317574"
"360719.0","-0.018399108201265335"
"360720.0","-0.012356522493064404"
"360721.0","-0.002071881201118231"
"360722.0","0.011997004970908165"
"360723.0","0.022586865350604057"
"360724.0","0.025852419435977936"
"360725.0","0.022159848362207413"
"360726.0","0.014591401442885399"
"360727.0","0.0050086588598787785"
"360728.0","-0.006008398253470659"
"360729.0","-0.016170836985111237"
"360730.0","-0.025173477828502655"
"360731.0","-0.032161932438611984"
"360732.0","-0.036556459963321686"
"360733.0","-0.03637339547276497"
"360734.0","-0.029140789061784744"
"360735.0","-0.015865717083215714"
"360736.0","-6.37497752904892E-4"
"360737.0","0.013614248484373093"
"360738.0","0.024387069046497345"
"360739.0","0.02853751927614212"
"360740.0","0.02435651235282421"
"360741.0","0.016360681504011154"
"360742.0","0.011630258522927761"
"360743.0","0.013369685038924217"
"360744.0","0.018710298463702202"
"360745.0","0.022280948236584663"
"360746.0","0.022036844864487648"
"360747.0","0.017611755058169365"
"360748.0","0.011325128376483917"
"360749.0","0.0061983345076441765"
"360750.0","0.006168116349726915"
"360751.0","0.0114479074254632"
"360752.0","0.01535421796143055"
"360753.0","0.011936178430914879"
"360754.0","8.582109585404396E-4"
"360755.0","-0.012355986982584"
"360756.0","-0.022060686722397804"
"360757.0","-0.026577377691864967"
"360758.0","-0.026394367218017578"
"360759.0","-0.026974325999617577"
"360760.0","-0.030880672857165337"
"360761.0","-0.03475640341639519"
"360762.0","-0.030788972973823547"
"360763.0","-0.015377392061054707"
"360764.0","0.0032690116204321384"
"360765.0","0.01672734133899212"
"360766.0","0.02243412658572197"
"360767.0","0.02276979573071003"
"360768.0","0.01941283978521824"
"360769.0","0.013126209378242493"
"360770.0","0.007938182912766933"
"360771.0","0.0034825270995497704"
"360772.0","-0.0028042010962963104"
"360773.0","-0.0113797252997756"
"360774.0","-0.01913122460246086"
"360775.0","-0.02178625576198101"
"360776.0","-0.02016879990696907"
"360777.0","-0.014980770647525787"
"360778.0","-0.007870124652981758"
"360779.0","-6.984192878007889E-4"
"360780.0","0.004886381793767214"
"360781.0","0.00790769699960947"
"360782.0","0.010684827342629433"
"360783.0","0.012760003097355366"
"360784.0","0.01318720169365406"
"360785.0","0.011356080882251263"
"360786.0","0.007846490480005741"
"360787.0","0.005466047674417496"
"360788.0","0.004764070268720388"
"360789.0","0.0058016045950353146"
"360790.0","0.008822777308523655"
"360791.0","0.012881540693342686"
"360792.0","0.01706237718462944"
"360793.0","0.019808894023299217"
"360794.0","0.02133471705019474"
"360795.0","0.020480193197727203"
"360796.0","0.017581021413207054"
"360797.0","0.014163058251142502"
"360798.0","0.010165310464799404"
"360799.0","0.006564365234225988"
"360800.0","0.002505715936422348"
"360801.0","-0.002163281198590994"
"360802.0","-0.007290121167898178"
"360803.0","-0.013088450767099857"
"360804.0","-0.018123911693692207"
"360805.0","-0.02273213490843773"
"360806.0","-0.027065644040703773"
"360807.0","-0.03118547983467579"
"360808.0","-0.034817036241292953"
"360809.0","-0.03741103410720825"
"360810.0","-0.03924211859703064"
"360811.0","-0.03966939076781273"
"360812.0","-0.036861732602119446"
"360813.0","-0.031215885654091835"
"360814.0","-0.023800069466233253"
"360815.0","-0.017208389937877655"
"360816.0","-0.01232582051306963"
"360817.0","-0.010037182830274105"
"360818.0","-0.00982359703630209"
"360819.0","-0.007076966110616922"
"360820.0","-9.123561903834343E-4"
"360821.0","0.0068391733802855015"
"360822.0","0.012271379120647907"
"360823.0","0.014590788632631302"
"360824.0","0.015262257307767868"
"360825.0","0.015476000495254993"
"360826.0","0.016147514805197716"
"360827.0","0.013065275736153126"
"360828.0","0.004154046531766653"
"360829.0","-0.010586121119558811"
"360830.0","-0.024227652698755264"
"360831.0","-0.03045337088406086"
"360832.0","-0.031155375763773918"
"360833.0","-0.02883611060678959"
"360834.0","-0.025357162579894066"
"360835.0","-0.020230241119861603"
"360836.0","-0.01348582748323679"
"360837.0","-0.005856339354068041"
"360838.0","0.0034821578301489353"
"360839.0","0.011538926512002945"
"360840.0","0.014194085262715816"
