Sample:float,Data:float
"144152.0","-0.024776054546236992"
"144153.0","-0.03606754541397095"
"144154.0","-0.045253392308950424"
"144155.0","-0.04909871146082878"
"144156.0","-0.04357513412833214"
"144157.0","-0.028987817466259003"
"144158.0","-0.009883901104331017"
"144159.0","0.008243387565016747"
"144160.0","0.022403312847018242"
"144161.0","0.03296217322349548"
"144162.0","0.03885193541646004"
"144163.0","0.04187310114502907"
"144164.0","0.0445890910923481"
"144165.0","0.04721353203058243"
"144166.0","0.04831215366721153"
"144167.0","0.044314440339803696"
"144168.0","0.035189881920814514"
"144169.0","0.021853992715477943"
"144170.0","0.007419507950544357"
"144171.0","-0.005733264144510031"
"144172.0","-0.01855040155351162"
"144173.0","-0.03194746375083923"
"144174.0","-0.04632118344306946"
"144175.0","-0.057490624487400055"
"144176.0","-0.06240401044487953"
"144177.0","-0.06045099347829819"
"144178.0","-0.05016673728823662"
"144179.0","-0.03216160461306572"
"144180.0","-0.009151623584330082"
"144181.0","0.013736316002905369"
"144182.0","0.03268755227327347"
"144183.0","0.046603426337242126"
"144184.0","0.05520924925804138"
"144185.0","0.05942053347826004"
"144186.0","0.06152613088488579"
"144187.0","0.0636928528547287"
"144188.0","0.06405916064977646"
"144189.0","0.05966486781835556"
"144190.0","0.04986902326345444"
"144191.0","0.03378655016422272"
"144192.0","0.013278993777930737"
"144193.0","-0.008754479698836803"
"144194.0","-0.028590736910700798"
"144195.0","-0.043910469859838486"
"144196.0","-0.05489679425954819"
"144197.0","-0.06261779367923737"
"144198.0","-0.06649361550807953"
"144199.0","-0.06258752197027206"
"144200.0","-0.04958724603056908"
"144201.0","-0.028103092685341835"
"144202.0","-0.002163354307413101"
"144203.0","0.02121291123330593"
"144204.0","0.036593593657016754"
"144205.0","0.043185263872146606"
"144206.0","0.045626603066921234"
"144207.0","0.04657261073589325"
"144208.0","0.04754913970828056"
"144209.0","0.04721343517303467"
"144210.0","0.04364294931292534"
"144211.0","0.03610529750585556"
"144212.0","0.023196635767817497"
"144213.0","0.005710369907319546"
"144214.0","-0.012142118997871876"
"144215.0","-0.027522727847099304"
"144216.0","-0.03972958028316498"
"144217.0","-0.05013599246740341"
"144218.0","-0.05849780887365341"
"144219.0","-0.06277032941579819"
"144220.0","-0.061336081475019455"
"144221.0","-0.0523030050098896"
"144222.0","-0.03640354797244072"
"144223.0","-0.015499246306717396"
"144224.0","0.005374570842832327"
"144225.0","0.022799938917160034"
"144226.0","0.035098373889923096"
"144227.0","0.04175109416246414"
"144228.0","0.046450741589069366"
"144229.0","0.05072316527366638"
"144230.0","0.05462939292192459"
"144231.0","0.05575855076313019"
"144232.0","0.05139463394880295"
"144233.0","0.041873347014188766"
"144234.0","0.026523247361183167"
"144235.0","0.005863093305379152"
"144236.0","-0.016475530341267586"
"144237.0","-0.034480705857276917"
"144238.0","-0.046687666326761246"
"144239.0","-0.05627023056149483"
"144240.0","-0.06344196945428848"
"144241.0","-0.06603607535362244"
"144242.0","-0.05956645309925079"
"144243.0","-0.044094182550907135"
"144244.0","-0.02309821918606758"
"144245.0","8.884631097316742E-4"
"144246.0","0.023257700726389885"
"144247.0","0.03912670910358429"
"144248.0","0.047000203281641006"
"144249.0","0.0492585189640522"
"144250.0","0.04962468147277832"
"144251.0","0.04947197064757347"
"144252.0","0.04703045263886452"
"144253.0","0.04004191979765892"
"144254.0","0.029604999348521233"
"144255.0","0.016116395592689514"
"144256.0","-9.121689945459366E-4"
"144257.0","-0.01849004067480564"
"144258.0","-0.03295519948005676"
"144259.0","-0.043392114341259"
"144260.0","-0.050685714930295944"
"144261.0","-0.05370683595538139"
"144262.0","-0.05218088999390602"
"144263.0","-0.04821360856294632"
"144264.0","-0.041499774903059006"
"144265.0","-0.030330389738082886"
"144266.0","-0.013606879860162735"
"144267.0","0.00403207540512085"
"144268.0","0.01739855855703354"
"144269.0","0.026767276227474213"
"144270.0","0.031375300139188766"
"144271.0","0.031253136694431305"
"144272.0","0.02911682054400444"
"144273.0","0.029482990503311157"
"144274.0","0.034274302423000336"
"144275.0","0.03787552937865257"
"144276.0","0.034884992986917496"
"144277.0","0.02515006996691227"
"144278.0","0.012577013112604618"
"144279.0","-9.115515276789665E-4"
"144280.0","-0.015132579021155834"
"144281.0","-0.027431081980466843"
"144282.0","-0.03744081035256386"
"144283.0","-0.04537536948919296"
"144284.0","-0.05010562017560005"
"144285.0","-0.048427220433950424"
"144286.0","-0.03741046413779259"
"144287.0","-0.017787765711545944"
"144288.0","0.006900796201080084"
"144289.0","0.02942257933318615"
"144290.0","0.043491002172231674"
"144291.0","0.04758019000291824"
"144292.0","0.045993100851774216"
"144293.0","0.04345995932817459"
"144294.0","0.041811875998973846"
"144295.0","0.04199492558836937"
"144296.0","0.04217806085944176"
"144297.0","0.038912802934646606"
"144298.0","0.029330506920814514"
"144299.0","0.014651852659881115"
"144300.0","-0.00118647376075387"
"144301.0","-0.015773633494973183"
"144302.0","-0.027217568829655647"
"144303.0","-0.036067597568035126"
"144304.0","-0.043819062411785126"
"144305.0","-0.05053296312689781"
"144306.0","-0.05504961684346199"
"144307.0","-0.05181482434272766"
"144308.0","-0.03829563036561012"
"144309.0","-0.018550917506217957"
"144310.0","0.0018651261925697327"
"144311.0","0.01904630847275257"
"144312.0","0.031558357179164886"
"144313.0","0.03799748793244362"
"144314.0","0.040988191962242126"
"144315.0","0.04346013441681862"
"144316.0","0.04556584358215332"
"144317.0","0.04626771807670593"
"144318.0","0.043551672250032425"
"144319.0","0.03680739551782608"
"144320.0","0.02496676705777645"
"144321.0","0.009128384292125702"
"144322.0","-0.0078086163848638535"
"144323.0","-0.024257363751530647"
"144324.0","-0.03817322477698326"
"144325.0","-0.04906792938709259"
"144326.0","-0.057368699461221695"
"144327.0","-0.059962719678878784"
"144328.0","-0.053981367498636246"
"144329.0","-0.038814276456832886"
"144330.0","-0.018733883276581764"
"144331.0","0.0021704412065446377"
"144332.0","0.020389195531606674"
"144333.0","0.03335897624492645"
"144334.0","0.041262924671173096"
"144335.0","0.044711384922266006"
"144336.0","0.047152791172266006"
"144337.0","0.04959423467516899"
"144338.0","0.051272787153720856"
"144339.0","0.05075409635901451"
"144340.0","0.04587140306830406"
"144341.0","0.0354955792427063"
"144342.0","0.019474022090435028"
"144343.0","0.002109680324792862"
"144344.0","-0.014430715702474117"
"144345.0","-0.029658878222107887"
"144346.0","-0.04201843962073326"
"144347.0","-0.050075095146894455"
"144348.0","-0.05215035751461983"
"144349.0","-0.047511741518974304"
"144350.0","-0.03484700992703438"
"144351.0","-0.014003615826368332"
"144352.0","0.010013586841523647"
"144353.0","0.031131600961089134"
"144354.0","0.04544415697455406"
"144355.0","0.052615582942962646"
"144356.0","0.052859578281641006"
"144357.0","0.048983797430992126"
"144358.0","0.04507755488157272"
"144359.0","0.04230048134922981"
"144360.0","0.0397370345890522"
"144361.0","0.034579649567604065"
"144362.0","0.027072498574852943"
"144363.0","0.01773437112569809"
"144364.0","0.005527643021196127"
"144365.0","-0.007533618248999119"
"144366.0","-0.01870286464691162"
"144367.0","-0.028376834467053413"
"144368.0","-0.038813844323158264"
"144369.0","-0.04861006140708923"
"144370.0","-0.052607983350753784"
"144371.0","-0.046687714755535126"
"144372.0","-0.031612202525138855"
"144373.0","-0.011379268951714039"
"144374.0","0.010532094165682793"
"144375.0","0.030673429369926453"
"144376.0","0.045657336711883545"
"144377.0","0.055483847856521606"
"144378.0","0.060793835669755936"
"144379.0","0.06213659793138504"
"144380.0","0.06076333671808243"
"144381.0","0.05719282478094101"
"144382.0","0.05130302160978317"
"144383.0","0.0417511947453022"
"144384.0","0.028964577242732048"
"144385.0","0.013339856639504433"
"144386.0","-0.0034445496276021004"
"144387.0","-0.020320553332567215"
"144388.0","-0.036342132836580276"
"144389.0","-0.04983082413673401"
"144390.0","-0.06096971780061722"
"144391.0","-0.06759203970432281"
"144392.0","-0.0672258585691452"
"144393.0","-0.05727720260620117"
"144394.0","-0.0385700985789299"
"144395.0","-0.016017863526940346"
"144396.0","0.006839511916041374"
"144397.0","0.02658410742878914"
"144398.0","0.040927138179540634"
"144399.0","0.048525866121053696"
"144400.0","0.051272377371788025"
"144401.0","0.05237096920609474"
"144402.0","0.052279386669397354"
"144403.0","0.05124179646372795"
"144404.0","0.04916670545935631"
"144405.0","0.044711384922266006"
"144406.0","0.03546490520238876"
"144407.0","0.02008441649377346"
"144408.0","3.398437984287739E-4"
"144409.0","-0.020778128877282143"
"144410.0","-0.039851490408182144"
"144411.0","-0.05608675628900528"
"144412.0","-0.0679275393486023"
"144413.0","-0.07229156792163849"
"144414.0","-0.06789711117744446"
"144415.0","-0.05376758798956871"
"144416.0","-0.03280217945575714"
"144417.0","-0.009151296690106392"
"144418.0","0.015079377219080925"
"144419.0","0.03570898622274399"
"144420.0","0.050723396241664886"
"144421.0","0.05826105177402496"
"144422.0","0.05926799401640892"
"144423.0","0.05758943036198616"
"144424.0","0.05600247532129288"
"144425.0","0.05392731353640556"
"144426.0","0.04806804284453392"
"144427.0","0.03839414566755295"
"144428.0","0.02505822293460369"
"144429.0","0.008640068583190441"
"144430.0","-0.008205385878682137"
"144431.0","-0.023494534194469452"
"144432.0","-0.03637287765741348"
"144433.0","-0.04766436666250229"
"144434.0","-0.057307977229356766"
"144435.0","-0.06267917901277542"
"144436.0","-0.059383392333984375"
"144437.0","-0.04592522978782654"
"144438.0","-0.026058387011289597"
"144439.0","-0.00442157220095396"
"144440.0","0.01407189667224884"
"144441.0","0.026705987751483917"
"144442.0","0.03427419066429138"
"144443.0","0.03702068701386452"
"144444.0","0.03723427653312683"
"144445.0","0.03628821671009064"
"144446.0","0.03522011637687683"
"144447.0","0.031039273366332054"
"144448.0","0.02029719203710556"
"144449.0","0.004916471429169178"
"144450.0","-0.012142671272158623"
"144451.0","-0.02727917768061161"
"144452.0","-0.039730172604322433"
"144453.0","-0.04922105744481087"
"144454.0","-0.05678940191864967"
"144455.0","-0.06335068494081497"
"144456.0","-0.06637194752693176"
"144457.0","-0.06206902116537094"
"144458.0","-0.047939471900463104"
"144459.0","-0.026394186541438103"
"144460.0","-0.003262006677687168"
"144461.0","0.01636062003672123"
"144462.0","0.028628520667552948"
"144463.0","0.0335722453892231"
"144464.0","0.03360268473625183"
"144465.0","0.03198522329330444"
"144466.0","0.029452266171574593"
"144467.0","0.025423983111977577"
"144468.0","0.02115161530673504"
"144469.0","0.015841716900467873"
"144470.0","0.007968434132635593"
"144471.0","-0.0034753833897411823"
"144472.0","-0.016933409497141838"
"144473.0","-0.02999481000006199"
"144474.0","-0.04165249317884445"
"144475.0","-0.05102140083909035"
"144476.0","-0.05819307267665863"
"144477.0","-0.06225195154547691"
"144478.0","-0.06179418787360191"
"144479.0","-0.05355442687869072"
"144480.0","-0.035854272544384"
"144481.0","-0.012508468702435493"
"144482.0","0.010928813368082047"
"144483.0","0.03091760165989399"
"144484.0","0.04474187642335892"
"144485.0","0.05096735060214996"
"144486.0","0.04928885027766228"
"144487.0","0.04370412975549698"
"144488.0","0.03836352750658989"
"144489.0","0.033022914081811905"
"144490.0","0.02691941149532795"
"144491.0","0.020236212760210037"
"144492.0","0.01321748923510313"
"144493.0","0.0040015969425439835"
"144494.0","-0.008357667364180088"
"144495.0","-0.021754691377282143"
"144496.0","-0.03390061855316162"
"144497.0","-0.04391036555171013"
"144498.0","-0.05147872865200043"
"144499.0","-0.05419484153389931"
"144500.0","-0.05028868839144707"
"144501.0","-0.03957713022828102"
"144502.0","-0.02294520102441311"
"144503.0","-0.0039329612627625465"
"144504.0","0.014438367448747158"
"144505.0","0.030795563012361526"
"144506.0","0.04455883800983429"
"144507.0","0.05395813286304474"
"144508.0","0.056216318160295486"
"144509.0","0.052920322865247726"
"144510.0","0.04965488612651825"
"144511.0","0.04736608639359474"
"144512.0","0.0426970049738884"
"144513.0","0.032962117344141006"
"144514.0","0.019229507073760033"
"144515.0","0.0037879101000726223"
"144516.0","-0.011501144617795944"
"144517.0","-0.025477992370724678"
"144518.0","-0.03622002154588699"
"144519.0","-0.04235397279262543"
"144520.0","-0.046016063541173935"
"144521.0","-0.04748096317052841"
"144522.0","-0.04513121396303177"
"144523.0","-0.0359150655567646"
"144524.0","-0.019588381052017212"
"144525.0","-5.739321932196617E-5"
"144526.0","0.019046304747462273"
"144527.0","0.034396372735500336"
"144528.0","0.04446698725223541"
"144529.0","0.049105558544397354"
"144530.0","0.05005156248807907"
"144531.0","0.051211223006248474"
"144532.0","0.05282868444919586"
"144533.0","0.053103432059288025"
"144534.0","0.04864804446697235"
"144535.0","0.03821130841970444"
"144536.0","0.02270868606865406"
"144537.0","0.004123723600059748"
"144538.0","-0.013942531310021877"
"144539.0","-0.030513493344187737"
"144540.0","-0.04549761489033699"
"144541.0","-0.05739952623844147"
"144542.0","-0.06518159061670303"
"144543.0","-0.06652446836233139"
"144544.0","-0.05962764099240303"
"144545.0","-0.04461318626999855"
"144546.0","-0.024075061082839966"
"144547.0","-0.003384313080459833"
"144548.0","0.013522263616323471"
"144549.0","0.024630500003695488"
"144550.0","0.02948267012834549"
"144551.0","0.02868916653096676"
"144552.0","0.026308806613087654"
"144553.0","0.025362787768244743"
"144554.0","0.02402007021009922"
"144555.0","0.02072432078421116"
"144556.0","0.014376922510564327"
"144557.0","0.004489540122449398"
"144558.0","-0.010311201214790344"
"144559.0","-0.02682100236415863"
"144560.0","-0.039027899503707886"
"144561.0","-0.047053948044776917"
"144562.0","-0.05437815561890602"
"144563.0","-0.06197705864906311"
"144564.0","-0.06521196663379669"
"144565.0","-0.05971886217594147"
"144566.0","-0.04555878788232803"
"144567.0","-0.02471541427075863"
"144568.0","-0.0017053280025720596"
"144569.0","0.019992485642433167"
"144570.0","0.03631921857595444"
"144571.0","0.04425365850329399"
"144572.0","0.04519961401820183"
"144573.0","0.04175106808543205"
"144574.0","0.03872976079583168"
"144575.0","0.0362883023917675"
"144576.0","0.032321035861968994"
"144577.0","0.02557678334414959"
"144578.0","0.014682223089039326"
"144579.0","0.00110215088352561"
"144580.0","-0.014278464019298553"
"144581.0","-0.028346877545118332"
"144582.0","-0.03786823898553848"
"144583.0","-0.04330030456185341"
"144584.0","-0.046962395310401917"
"144585.0","-0.04946483299136162"
"144586.0","-0.047328609973192215"
"144587.0","-0.0379902608692646"
"144588.0","-0.02196861058473587"
"144589.0","-0.0021628346294164658"
"144590.0","0.01709357462823391"
"144591.0","0.03247421234846115"
"144592.0","0.040774788707494736"
"144593.0","0.0415986105799675"
"144594.0","0.03839416429400444"
"144595.0","0.03467092663049698"
"144596.0","0.032839756458997726"
"144597.0","0.031344301998615265"
"144598.0","0.02804841473698616"
"144599.0","0.021792449057102203"
"144600.0","0.012240673415362835"
"144601.0","9.492412209510803E-5"
"144602.0","-0.012325489893555641"
"144603.0","-0.023525234311819077"
"144604.0","-0.03371797502040863"
"144605.0","-0.041408345103263855"
"144606.0","-0.04720662534236908"
"144607.0","-0.050319328904151917"
"144608.0","-0.04787789285182953"
"144609.0","-0.0387226939201355"
"144610.0","-0.023006286472082138"
"144611.0","-0.0041465722024440765"
"144612.0","0.014072252437472343"
"144613.0","0.027743926271796227"
"144614.0","0.035617295652627945"
"144615.0","0.037783946841955185"
"144616.0","0.0369599387049675"
"144617.0","0.03711249306797981"
"144618.0","0.03781437128782272"
"144619.0","0.038882531225681305"
"144620.0","0.03927937150001526"
"144621.0","0.03552586957812309"
"144622.0","0.024234570562839508"
"144623.0","0.0076942844316363335"
"144624.0","-0.00719806831330061"
"144625.0","-0.018580975010991096"
"144626.0","-0.02804137021303177"
"144627.0","-0.03667786344885826"
"144628.0","-0.04244573041796684"
"144629.0","-0.04244575649499893"
"144630.0","-0.03652535378932953"
"144631.0","-0.02416577748954296"
"144632.0","-0.005672264378517866"
"144633.0","0.014133422635495663"
"144634.0","0.02966662310063839"
"144635.0","0.03818080574274063"
"144636.0","0.04159858822822571"
"144637.0","0.043246395885944366"
"144638.0","0.0434904582798481"
"144639.0","0.04330732673406601"
"144640.0","0.0423918180167675"
"144641.0","0.039309628307819366"
"144642.0","0.03345046192407608"
"144643.0","0.025272086262702942"
"144644.0","0.015384760685265064"
"144645.0","0.002445608377456665"
"144646.0","-0.011348149739205837"
"144647.0","-0.023524565622210503"
"144648.0","-0.03408360108733177"
"144649.0","-0.043513551354408264"
"144650.0","-0.05095992237329483"
"144651.0","-0.05147881805896759"
"144652.0","-0.04241523519158363"
"144653.0","-0.025905439630150795"
"144654.0","-0.006923784501850605"
"144655.0","0.012210468761622906"
"144656.0","0.02917802892625332"
"144657.0","0.04107971116900444"
"144658.0","0.047305189073085785"
"144659.0","0.048495352268218994"
"144660.0","0.04849536716938019"
"144661.0","0.04910571873188019"
"144662.0","0.048098668456077576"
"144663.0","0.042971860617399216"
"144664.0","0.03335907682776451"
"144665.0","0.020175768062472343"
"144666.0","0.002781008370220661"
"144667.0","-0.01638380065560341"
"144668.0","-0.032710541039705276"
"144669.0","-0.044734396040439606"
"144670.0","-0.05297412723302841"
"144671.0","-0.058528319001197815"
"144672.0","-0.05837573856115341"
"144673.0","-0.04827450215816498"
"144674.0","-0.0312764011323452"
"144675.0","-0.011074019595980644"
"144676.0","0.009341953322291374"
"144677.0","0.027835311368107796"
"144678.0","0.04074398800730705"
"144679.0","0.04516885057091713"
"144680.0","0.044009048491716385"
"144681.0","0.04123183712363243"
"144682.0","0.03991949185729027"
"144683.0","0.03927861899137497"
"144684.0","0.03866841271519661"
"144685.0","0.035983145236968994"
"144686.0","0.027530113235116005"
"144687.0","0.012180112302303314"
"144688.0","-0.007289801724255085"
"144689.0","-0.02569166198372841"
"144690.0","-0.04067561775445938"
"144691.0","-0.052180640399456024"
"144692.0","-0.059596385806798935"
"144693.0","-0.06310593336820602"
"144694.0","-0.0617937333881855"
"144695.0","-0.05340149626135826"
"144696.0","-0.0371662899851799"
"144697.0","-0.014736068435013294"
"144698.0","0.008884306065738201"
"144699.0","0.02930031344294548"
"144700.0","0.04266679286956787"
"144701.0","0.04892275109887123"
"144702.0","0.05145564675331116"
"144703.0","0.05301202833652496"
"144704.0","0.05527031421661377"
"144705.0","0.054812561720609665"
"144706.0","0.04989929497241974"
"144707.0","0.04001176729798317"
"144708.0","0.025546720251441002"
"144709.0","0.008914976380765438"
"144710.0","-0.0066792331635952"
"144711.0","-0.018580928444862366"
"144712.0","-0.028834771364927292"
"144713.0","-0.03814264014363289"
"144714.0","-0.04595515877008438"
"144715.0","-0.04821346327662468"
"144716.0","-0.04079774022102356"
"144717.0","-0.025752704590559006"
"144718.0","-0.005733383819460869"
"144719.0","0.013461915776133537"
"144720.0","0.028354233130812645"
"144721.0","0.0387909896671772"
"144722.0","0.044985830783843994"
"144723.0","0.04843413829803467"
"144724.0","0.04922746494412422"
"144725.0","0.04934941977262497"
"144726.0","0.0488000363111496"
"144727.0","0.04620612412691116"
"144728.0","0.041415099054574966"
"144729.0","0.03256532549858093"
"144730.0","0.01916845329105854"
"144731.0","0.001224440522491932"
"144732.0","-0.016811171546578407"
"144733.0","-0.030910087749361992"
"144734.0","-0.0429338701069355"
"144735.0","-0.054072704166173935"
"144736.0","-0.06261761486530304"
"144737.0","-0.0646318569779396"
"144738.0","-0.058040209114551544"
"144739.0","-0.04391072690486908"
"144740.0","-0.023952379822731018"
"144741.0","-0.002224062103778124"
"144742.0","0.01636088453233242"
"144743.0","0.02829301729798317"
"144744.0","0.03384704142808914"
"144745.0","0.0364409014582634"
"144746.0","0.03854650259017944"
"144747.0","0.04168973118066788"
"144748.0","0.044649962335824966"
"144749.0","0.043948229402303696"
"144750.0","0.03601391240954399"
"144751.0","0.020572323352098465"
"144752.0","0.003177609294652939"
"144753.0","-0.011440061032772064"
"144754.0","-0.02227364480495453"
"144755.0","-0.03261905163526535"
"144756.0","-0.04201846569776535"
"144757.0","-0.048762865364551544"
"144758.0","-0.05132637172937393"
"144759.0","-0.0469013936817646"
"144760.0","-0.03411462903022766"
"144761.0","-0.013484879396855831"
"144762.0","0.009982939809560776"
"144763.0","0.03006325662136078"
"144764.0","0.04355178773403168"
"144765.0","0.050204452127218246"
"144766.0","0.0518217608332634"
"144767.0","0.05151648074388504"
"144768.0","0.051180701702833176"
"144769.0","0.05011254921555519"
"144770.0","0.04684724658727646"
"144771.0","0.040194619446992874"
"144772.0","0.02814045175909996"
"144773.0","0.013126092031598091"
"144774.0","-0.0018882951699197292"
"144775.0","-0.01528528705239296"
"144776.0","-0.027461621910333633"
"144777.0","-0.03924129903316498"
"144778.0","-0.04915950074791908"
"144779.0","-0.05501891300082207"
"144780.0","-0.05440859869122505"
"144781.0","-0.045894257724285126"
"144782.0","-0.029872670769691467"
"144783.0","-0.008266435004770756"
"144784.0","0.012943072244524956"
"144785.0","0.029666505753993988"
"144786.0","0.039431922137737274"
"144787.0","0.04257505387067795"
"144788.0","0.04306323453783989"
"144789.0","0.0445890910923481"
"144790.0","0.0478849820792675"
"144791.0","0.0480070523917675"
"144792.0","0.04269706830382347"
"144793.0","0.03250439837574959"
"144794.0","0.01779521256685257"
"144795.0","5.530864000320435E-4"
"144796.0","-0.017390938475728035"
"144797.0","-0.031459271907806396"
"144798.0","-0.040248189121484756"
"144799.0","-0.047206174582242966"
"144800.0","-0.05398111417889595"
"144801.0","-0.05684981867671013"
"144802.0","-0.04992241784930229"
"144803.0","-0.03429756313562393"
"144804.0","-0.015346330590546131"
"144805.0","0.0035133035853505135"
"144806.0","0.019809424877166748"
"144807.0","0.03186362609267235"
"144808.0","0.03833318129181862"
"144809.0","0.04217829555273056"
"144810.0","0.0474882647395134"
"144811.0","0.05319495499134064"
"144812.0","0.056429777294397354"
"144813.0","0.055117588490247726"
"144814.0","0.04931940138339996"
"144815.0","0.03799759969115257"
"144816.0","0.020938560366630554"
"144817.0","0.002536749467253685"
"144818.0","-0.014369778335094452"
"144819.0","-0.02846878580749035"
"144820.0","-0.04049263522028923"
"144821.0","-0.04912905395030975"
"144822.0","-0.05355410277843475"
"144823.0","-0.05312691256403923"
"144824.0","-0.04574175179004669"
"144825.0","-0.03057461977005005"
"144826.0","-0.010127984918653965"
"144827.0","0.008182354271411896"
"144828.0","0.020389100536704063"
"144829.0","0.027438374236226082"
"144830.0","0.031100276857614517"
"144831.0","0.031954653561115265"
"144832.0","0.03076441027224064"
"144833.0","0.03116109035909176"
"144834.0","0.033816106617450714"
"144835.0","0.034090857952833176"
"144836.0","0.028140153735876083"
"144837.0","0.016330163925886154"
"144838.0","0.002841716632246971"
"144839.0","-0.009853295981884003"
"144840.0","-0.0211750827729702"
"144841.0","-0.03152044862508774"
"144842.0","-0.042781464755535126"
"144843.0","-0.052974384278059006"
"144844.0","-0.0578266941010952"
"144845.0","-0.05337117984890938"
"144846.0","-0.039974112063646317"
