Sample:float,Data:float
"10268.0","0.004638671875"
"10269.0","0.004791259765625"
"10270.0","0.004669189453125"
"10271.0","0.00457763671875"
"10272.0","0.004608154296875"
"10273.0","0.00439453125"
"10274.0","0.00445556640625"
"10275.0","0.00439453125"
"10276.0","0.004302978515625"
"10277.0","0.004302978515625"
"10278.0","0.00439453125"
"10279.0","0.004547119140625"
"10280.0","0.00469970703125"
"10281.0","0.005218505859375"
"10282.0","0.005889892578125"
"10283.0","0.00628662109375"
"10284.0","0.006805419921875"
"10285.0","0.007232666015625"
"10286.0","0.00738525390625"
"10287.0","0.0079345703125"
"10288.0","0.008209228515625"
"10289.0","0.0087890625"
"10290.0","0.0093994140625"
"10291.0","0.009796142578125"
"10292.0","0.01025390625"
"10293.0","0.010589599609375"
"10294.0","0.010986328125"
"10295.0","0.011260986328125"
"10296.0","0.011505126953125"
"10297.0","0.011932373046875"
"10298.0","0.0120849609375"
"10299.0","0.01226806640625"
"10300.0","0.012542724609375"
"10301.0","0.012786865234375"
"10302.0","0.0130615234375"
"10303.0","0.013031005859375"
"10304.0","0.0130615234375"
"10305.0","0.0128173828125"
"10306.0","0.012420654296875"
"10307.0","0.012054443359375"
"10308.0","0.01165771484375"
"10309.0","0.011474609375"
"10310.0","0.011199951171875"
"10311.0","0.010894775390625"
"10312.0","0.0107421875"
"10313.0","0.010498046875"
"10314.0","0.01043701171875"
"10315.0","0.010345458984375"
"10316.0","0.010009765625"
"10317.0","0.009613037109375"
"10318.0","0.009033203125"
"10319.0","0.008514404296875"
"10320.0","0.00799560546875"
"10321.0","0.007537841796875"
"10322.0","0.007171630859375"
"10323.0","0.0068359375"
"10324.0","0.00677490234375"
"10325.0","0.0064697265625"
"10326.0","0.00604248046875"
"10327.0","0.005828857421875"
"10328.0","0.005706787109375"
"10329.0","0.0057373046875"
"10330.0","0.005859375"
"10331.0","0.006103515625"
"10332.0","0.0064697265625"
"10333.0","0.0067138671875"
"10334.0","0.007080078125"
"10335.0","0.00732421875"
"10336.0","0.007415771484375"
"10337.0","0.00750732421875"
"10338.0","0.007415771484375"
"10339.0","0.007598876953125"
"10340.0","0.00762939453125"
"10341.0","0.007598876953125"
"10342.0","0.00787353515625"
"10343.0","0.007843017578125"
"10344.0","0.007720947265625"
"10345.0","0.007354736328125"
"10346.0","0.00701904296875"
"10347.0","0.00677490234375"
"10348.0","0.006195068359375"
"10349.0","0.005950927734375"
"10350.0","0.005706787109375"
"10351.0","0.0052490234375"
"10352.0","0.0050048828125"
"10353.0","0.0047607421875"
"10354.0","0.00494384765625"
"10355.0","0.004913330078125"
"10356.0","0.004913330078125"
"10357.0","0.0050048828125"
"10358.0","0.004730224609375"
"10359.0","0.004791259765625"
"10360.0","0.0048828125"
"10361.0","0.005218505859375"
"10362.0","0.00537109375"
"10363.0","0.0052490234375"
"10364.0","0.005096435546875"
"10365.0","0.004791259765625"
"10366.0","0.004852294921875"
"10367.0","0.0050048828125"
"10368.0","0.00482177734375"
"10369.0","0.004547119140625"
"10370.0","0.00384521484375"
"10371.0","0.003143310546875"
"10372.0","0.002655029296875"
"10373.0","0.002197265625"
"10374.0","0.002166748046875"
"10375.0","0.0018310546875"
"10376.0","0.001220703125"
"10377.0","5.18798828125E-4"
"10378.0","-3.0517578125E-4"
"10379.0","-7.01904296875E-4"
"10380.0","-0.001129150390625"
"10381.0","-0.001373291015625"
"10382.0","-0.0015869140625"
"10383.0","-0.001953125"
"10384.0","-0.002105712890625"
"10385.0","-0.0023193359375"
"10386.0","-0.00238037109375"
"10387.0","-0.002105712890625"
"10388.0","-0.002044677734375"
"10389.0","-0.00201416015625"
"10390.0","-0.001983642578125"
"10391.0","-0.001861572265625"
"10392.0","-0.00164794921875"
"10393.0","-0.001373291015625"
"10394.0","-8.544921875E-4"
"10395.0","-6.40869140625E-4"
"10396.0","-4.2724609375E-4"
"10397.0","-1.52587890625E-4"
"10398.0","-1.52587890625E-4"
"10399.0","6.103515625E-5"
"10400.0","2.74658203125E-4"
"10401.0","4.57763671875E-4"
"10402.0","6.7138671875E-4"
"10403.0","7.32421875E-4"
"10404.0","0.001068115234375"
"10405.0","0.0013427734375"
"10406.0","0.001678466796875"
"10407.0","0.002166748046875"
"10408.0","0.002349853515625"
"10409.0","0.002838134765625"
"10410.0","0.003326416015625"
"10411.0","0.003692626953125"
"10412.0","0.004058837890625"
"10413.0","0.00408935546875"
"10414.0","0.004119873046875"
"10415.0","0.00408935546875"
"10416.0","0.0040283203125"
"10417.0","0.004058837890625"
"10418.0","0.004058837890625"
"10419.0","0.003753662109375"
"10420.0","0.003204345703125"
"10421.0","0.002716064453125"
"10422.0","0.002227783203125"
"10423.0","0.00146484375"
"10424.0","8.85009765625E-4"
"10425.0","2.44140625E-4"
"10426.0","-2.74658203125E-4"
"10427.0","-9.1552734375E-4"
"10428.0","-0.001708984375"
"10429.0","-0.0020751953125"
"10430.0","-0.00244140625"
"10431.0","-0.002655029296875"
"10432.0","-0.002838134765625"
"10433.0","-0.003021240234375"
"10434.0","-0.002899169921875"
"10435.0","-0.002960205078125"
"10436.0","-0.0028076171875"
"10437.0","-0.002655029296875"
"10438.0","-0.0025634765625"
"10439.0","-0.00238037109375"
"10440.0","-0.002532958984375"
"10441.0","-0.00262451171875"
"10442.0","-0.00238037109375"
"10443.0","-0.002166748046875"
"10444.0","-0.001953125"
"10445.0","-0.00189208984375"
"10446.0","-0.00201416015625"
"10447.0","-0.00177001953125"
"10448.0","-0.00164794921875"
"10449.0","-0.001617431640625"
"10450.0","-0.00189208984375"
"10451.0","-0.002166748046875"
"10452.0","-0.00213623046875"
"10453.0","-0.002288818359375"
"10454.0","-0.002227783203125"
"10455.0","-0.002410888671875"
"10456.0","-0.00262451171875"
"10457.0","-0.00274658203125"
"10458.0","-0.00299072265625"
"10459.0","-0.003021240234375"
"10460.0","-0.002960205078125"
"10461.0","-0.0028076171875"
"10462.0","-0.0028076171875"
"10463.0","-0.0028076171875"
"10464.0","-0.0025634765625"
"10465.0","-0.002288818359375"
"10466.0","-0.00244140625"
"10467.0","-0.002471923828125"
"10468.0","-0.00250244140625"
"10469.0","-0.002471923828125"
"10470.0","-0.00225830078125"
"10471.0","-0.002197265625"
"10472.0","-0.001983642578125"
"10473.0","-0.001800537109375"
"10474.0","-0.001678466796875"
"10475.0","-0.001678466796875"
"10476.0","-0.001708984375"
"10477.0","-0.001495361328125"
"10478.0","-0.001373291015625"
"10479.0","-0.0010986328125"
"10480.0","-7.32421875E-4"
"10481.0","-6.103515625E-4"
"10482.0","-4.57763671875E-4"
"10483.0","-3.0517578125E-4"
"10484.0","-1.52587890625E-4"
"10485.0","-3.0517578125E-5"
"10486.0","0.0"
"10487.0","3.0517578125E-5"
"10488.0","-9.1552734375E-5"
"10489.0","-3.0517578125E-5"
"10490.0","2.13623046875E-4"
"10491.0","3.35693359375E-4"
"10492.0","5.18798828125E-4"
"10493.0","7.01904296875E-4"
"10494.0","7.9345703125E-4"
"10495.0","9.1552734375E-4"
"10496.0","0.001007080078125"
"10497.0","0.00115966796875"
"10498.0","0.001068115234375"
"10499.0","0.001251220703125"
"10500.0","0.001312255859375"
"10501.0","0.001251220703125"
"10502.0","0.001495361328125"
"10503.0","0.0015869140625"
"10504.0","0.00201416015625"
"10505.0","0.00238037109375"
"10506.0","0.002471923828125"
"10507.0","0.002777099609375"
"10508.0","0.0029296875"
"10509.0","0.00323486328125"
"10510.0","0.00372314453125"
"10511.0","0.0040283203125"
"10512.0","0.0045166015625"
"10513.0","0.004730224609375"
"10514.0","0.004974365234375"
"10515.0","0.0052490234375"
"10516.0","0.005645751953125"
"10517.0","0.006256103515625"
"10518.0","0.00634765625"
"10519.0","0.006561279296875"
"10520.0","0.006805419921875"
"10521.0","0.006744384765625"
"10522.0","0.00689697265625"
"10523.0","0.006744384765625"
"10524.0","0.00665283203125"
"10525.0","0.00640869140625"
"10526.0","0.005889892578125"
"10527.0","0.005462646484375"
"10528.0","0.00506591796875"
"10529.0","0.004852294921875"
"10530.0","0.0045166015625"
"10531.0","0.0042724609375"
"10532.0","0.004180908203125"
"10533.0","0.003692626953125"
"10534.0","0.00323486328125"
"10535.0","0.00286865234375"
"10536.0","0.0025634765625"
"10537.0","0.00238037109375"
"10538.0","0.0018310546875"
"10539.0","0.0013427734375"
"10540.0","9.765625E-4"
"10541.0","5.4931640625E-4"
"10542.0","3.35693359375E-4"
"10543.0","6.103515625E-5"
"10544.0","-3.0517578125E-4"
"10545.0","-6.103515625E-4"
"10546.0","-0.00103759765625"
"10547.0","-0.00128173828125"
"10548.0","-0.0015869140625"
"10549.0","-0.001739501953125"
"10550.0","-0.001800537109375"
"10551.0","-0.001739501953125"
"10552.0","-0.0015869140625"
"10553.0","-0.001556396484375"
"10554.0","-0.0013427734375"
"10555.0","-0.00140380859375"
"10556.0","-0.001373291015625"
"10557.0","-0.001251220703125"
"10558.0","-0.001312255859375"
"10559.0","-0.001312255859375"
"10560.0","-0.00140380859375"
"10561.0","-0.001708984375"
"10562.0","-0.001861572265625"
"10563.0","-0.002044677734375"
"10564.0","-0.00225830078125"
"10565.0","-0.002227783203125"
"10566.0","-0.002532958984375"
"10567.0","-0.002655029296875"
"10568.0","-0.002899169921875"
"10569.0","-0.003204345703125"
"10570.0","-0.00335693359375"
"10571.0","-0.00341796875"
"10572.0","-0.003265380859375"
"10573.0","-0.0035400390625"
"10574.0","-0.003662109375"
"10575.0","-0.003631591796875"
"10576.0","-0.003692626953125"
"10577.0","-0.00347900390625"
"10578.0","-0.0035400390625"
"10579.0","-0.003387451171875"
"10580.0","-0.003021240234375"
"10581.0","-0.00299072265625"
"10582.0","-0.00274658203125"
"10583.0","-0.002532958984375"
"10584.0","-0.002288818359375"
"10585.0","-0.00213623046875"
"10586.0","-0.002227783203125"
"10587.0","-0.002105712890625"
"10588.0","-0.002166748046875"
"10589.0","-0.00225830078125"
"10590.0","-0.00213623046875"
"10591.0","-0.00225830078125"
"10592.0","-0.002349853515625"
"10593.0","-0.002471923828125"
"10594.0","-0.002471923828125"
"10595.0","-0.002288818359375"
"10596.0","-0.002349853515625"
"10597.0","-0.002471923828125"
"10598.0","-0.0028076171875"
"10599.0","-0.00286865234375"
"10600.0","-0.002685546875"
"10601.0","-0.002777099609375"
"10602.0","-0.0028076171875"
"10603.0","-0.002838134765625"
"10604.0","-0.003082275390625"
"10605.0","-0.003509521484375"
"10606.0","-0.003753662109375"
"10607.0","-0.003692626953125"
"10608.0","-0.003692626953125"
"10609.0","-0.0037841796875"
"10610.0","-0.003875732421875"
"10611.0","-0.00408935546875"
"10612.0","-0.004058837890625"
"10613.0","-0.003662109375"
"10614.0","-0.003204345703125"
"10615.0","-0.002593994140625"
"10616.0","-0.002410888671875"
"10617.0","-0.002044677734375"
"10618.0","-0.001739501953125"
"10619.0","-0.00140380859375"
"10620.0","-8.85009765625E-4"
"10621.0","-7.9345703125E-4"
"10622.0","-2.74658203125E-4"
"10623.0","3.0517578125E-5"
"10624.0","3.662109375E-4"
"10625.0","0.001068115234375"
"10626.0","0.00152587890625"
"10627.0","0.002227783203125"
"10628.0","0.002777099609375"
"10629.0","0.003173828125"
"10630.0","0.0035400390625"
"10631.0","0.003936767578125"
"10632.0","0.0045166015625"
"10633.0","0.00482177734375"
"10634.0","0.004669189453125"
"10635.0","0.004638671875"
"10636.0","0.004241943359375"
"10637.0","0.00390625"
"10638.0","0.003814697265625"
"10639.0","0.003387451171875"
"10640.0","0.00311279296875"
"10641.0","0.002410888671875"
"10642.0","0.00164794921875"
"10643.0","0.001190185546875"
"10644.0","4.57763671875E-4"
"10645.0","-9.1552734375E-5"
"10646.0","-8.23974609375E-4"
"10647.0","-0.001556396484375"
"10648.0","-0.002044677734375"
"10649.0","-0.002777099609375"
"10650.0","-0.003204345703125"
"10651.0","-0.0035400390625"
"10652.0","-0.003753662109375"
"10653.0","-0.004150390625"
"10654.0","-0.0047607421875"
"10655.0","-0.004852294921875"
"10656.0","-0.0050048828125"
"10657.0","-0.005126953125"
"10658.0","-0.00531005859375"
"10659.0","-0.005401611328125"
"10660.0","-0.00531005859375"
"10661.0","-0.005096435546875"
"10662.0","-0.004730224609375"
"10663.0","-0.004547119140625"
"10664.0","-0.004638671875"
"10665.0","-0.00457763671875"
"10666.0","-0.004608154296875"
"10667.0","-0.00457763671875"
"10668.0","-0.004608154296875"
"10669.0","-0.004791259765625"
"10670.0","-0.00457763671875"
"10671.0","-0.004852294921875"
"10672.0","-0.00482177734375"
"10673.0","-0.00494384765625"
"10674.0","-0.005157470703125"
"10675.0","-0.00506591796875"
"10676.0","-0.005462646484375"
"10677.0","-0.005828857421875"
"10678.0","-0.006011962890625"
"10679.0","-0.00604248046875"
"10680.0","-0.00604248046875"
"10681.0","-0.006103515625"
"10682.0","-0.00592041015625"
"10683.0","-0.00592041015625"
"10684.0","-0.00604248046875"
"10685.0","-0.00604248046875"
"10686.0","-0.00604248046875"
"10687.0","-0.006072998046875"
"10688.0","-0.006134033203125"
"10689.0","-0.006103515625"
"10690.0","-0.006195068359375"
"10691.0","-0.0062255859375"
"10692.0","-0.006134033203125"
"10693.0","-0.006103515625"
"10694.0","-0.00616455078125"
"10695.0","-0.00604248046875"
"10696.0","-0.0059814453125"
"10697.0","-0.006317138671875"
"10698.0","-0.00640869140625"
"10699.0","-0.00616455078125"
"10700.0","-0.0059814453125"
"10701.0","-0.006072998046875"
"10702.0","-0.006195068359375"
"10703.0","-0.006011962890625"
"10704.0","-0.006103515625"
"10705.0","-0.006072998046875"
"10706.0","-0.006134033203125"
"10707.0","-0.006256103515625"
"10708.0","-0.006103515625"
"10709.0","-0.006317138671875"
"10710.0","-0.00628662109375"
"10711.0","-0.006134033203125"
"10712.0","-0.006072998046875"
"10713.0","-0.005889892578125"
"10714.0","-0.005950927734375"
"10715.0","-0.00579833984375"
"10716.0","-0.005767822265625"
"10717.0","-0.005615234375"
"10718.0","-0.00518798828125"
"10719.0","-0.0047607421875"
"10720.0","-0.004180908203125"
"10721.0","-0.00390625"
"10722.0","-0.003631591796875"
"10723.0","-0.003204345703125"
"10724.0","-0.002899169921875"
"10725.0","-0.002655029296875"
"10726.0","-0.00244140625"
"10727.0","-0.002197265625"
"10728.0","-0.002044677734375"
"10729.0","-0.001800537109375"
"10730.0","-0.00146484375"
"10731.0","-0.001190185546875"
"10732.0","-0.001007080078125"
"10733.0","-4.8828125E-4"
"10734.0","-9.1552734375E-5"
"10735.0","5.4931640625E-4"
"10736.0","0.001220703125"
"10737.0","0.001678466796875"
"10738.0","0.0020751953125"
"10739.0","0.002044677734375"
"10740.0","0.002227783203125"
"10741.0","0.00250244140625"
"10742.0","0.002777099609375"
"10743.0","0.00299072265625"
"10744.0","0.0030517578125"
"10745.0","0.003204345703125"
"10746.0","0.003204345703125"
"10747.0","0.003387451171875"
"10748.0","0.003387451171875"
"10749.0","0.0030517578125"
"10750.0","0.002838134765625"
"10751.0","0.00238037109375"
"10752.0","0.00201416015625"
"10753.0","0.00164794921875"
"10754.0","0.001007080078125"
"10755.0","7.62939453125E-4"
"10756.0","5.79833984375E-4"
"10757.0","2.74658203125E-4"
"10758.0","9.1552734375E-5"
"10759.0","-2.74658203125E-4"
"10760.0","-7.01904296875E-4"
"10761.0","-9.1552734375E-4"
"10762.0","-0.00115966796875"
"10763.0","-0.0013427734375"
"10764.0","-0.00177001953125"
"10765.0","-0.002227783203125"
"10766.0","-0.0025634765625"
"10767.0","-0.0029296875"
"10768.0","-0.00311279296875"
"10769.0","-0.00360107421875"
"10770.0","-0.003753662109375"
"10771.0","-0.00360107421875"
"10772.0","-0.003326416015625"
"10773.0","-0.002899169921875"
"10774.0","-0.00262451171875"
"10775.0","-0.002197265625"
"10776.0","-0.001922607421875"
"10777.0","-0.001800537109375"
"10778.0","-0.001495361328125"
"10779.0","-0.001220703125"
"10780.0","-0.00115966796875"
"10781.0","-0.001068115234375"
"10782.0","-0.001007080078125"
"10783.0","-9.765625E-4"
"10784.0","-9.765625E-4"
"10785.0","-8.544921875E-4"
"10786.0","-9.46044921875E-4"
"10787.0","-0.001251220703125"
"10788.0","-0.00140380859375"
"10789.0","-0.001739501953125"
"10790.0","-0.001861572265625"
"10791.0","-0.0020751953125"
"10792.0","-0.002288818359375"
"10793.0","-0.002288818359375"
"10794.0","-0.0023193359375"
"10795.0","-0.00238037109375"
"10796.0","-0.00238037109375"
"10797.0","-0.002288818359375"
"10798.0","-0.002105712890625"
"10799.0","-0.00213623046875"
"10800.0","-0.002105712890625"
"10801.0","-0.001953125"
"10802.0","-0.001953125"
"10803.0","-0.001708984375"
"10804.0","-0.00177001953125"
"10805.0","-0.001617431640625"
"10806.0","-0.001373291015625"
"10807.0","-0.001373291015625"
"10808.0","-0.001251220703125"
"10809.0","-0.001373291015625"
"10810.0","-0.001556396484375"
"10811.0","-0.001617431640625"
"10812.0","-0.001617431640625"
"10813.0","-0.001495361328125"
"10814.0","-0.001434326171875"
"10815.0","-0.001220703125"
"10816.0","-9.765625E-4"
"10817.0","-0.001007080078125"
"10818.0","-8.23974609375E-4"
"10819.0","-5.18798828125E-4"
"10820.0","-4.2724609375E-4"
"10821.0","-1.8310546875E-4"
"10822.0","-6.103515625E-5"
"10823.0","1.8310546875E-4"
"10824.0","2.74658203125E-4"
"10825.0","2.13623046875E-4"
"10826.0","9.1552734375E-5"
"10827.0","-2.13623046875E-4"
"10828.0","-2.44140625E-4"
"10829.0","-2.44140625E-4"
"10830.0","3.0517578125E-5"
"10831.0","3.35693359375E-4"
"10832.0","4.57763671875E-4"
"10833.0","7.32421875E-4"
"10834.0","0.001129150390625"
"10835.0","0.001861572265625"
"10836.0","0.002655029296875"
"10837.0","0.0032958984375"
"10838.0","0.0037841796875"
"10839.0","0.00439453125"
"10840.0","0.005035400390625"
"10841.0","0.0057373046875"
"10842.0","0.006317138671875"
"10843.0","0.006927490234375"
"10844.0","0.007476806640625"
"10845.0","0.007720947265625"
"10846.0","0.00811767578125"
"10847.0","0.00860595703125"
"10848.0","0.009552001953125"
"10849.0","0.01031494140625"
"10850.0","0.01068115234375"
"10851.0","0.01104736328125"
"10852.0","0.01116943359375"
"10853.0","0.01141357421875"
"10854.0","0.011199951171875"
"10855.0","0.011199951171875"
"10856.0","0.011199951171875"
"10857.0","0.01068115234375"
"10858.0","0.0106201171875"
"10859.0","0.010284423828125"
"10860.0","0.009979248046875"
"10861.0","0.0098876953125"
"10862.0","0.009674072265625"
"10863.0","0.00933837890625"
"10864.0","0.00885009765625"
"10865.0","0.008209228515625"
"10866.0","0.007476806640625"
"10867.0","0.006866455078125"
"10868.0","0.0064697265625"
"10869.0","0.00604248046875"
"10870.0","0.005615234375"
"10871.0","0.005401611328125"
"10872.0","0.005157470703125"
"10873.0","0.004913330078125"
"10874.0","0.004638671875"
"10875.0","0.0045166015625"
"10876.0","0.0042724609375"
"10877.0","0.003875732421875"
"10878.0","0.00384521484375"
"10879.0","0.00372314453125"
"10880.0","0.00360107421875"
"10881.0","0.00372314453125"
"10882.0","0.003753662109375"
"10883.0","0.00396728515625"
"10884.0","0.00408935546875"
"10885.0","0.00421142578125"
"10886.0","0.00445556640625"
"10887.0","0.004730224609375"
"10888.0","0.005157470703125"
"10889.0","0.00518798828125"
"10890.0","0.00531005859375"
"10891.0","0.005523681640625"
"10892.0","0.005523681640625"
"10893.0","0.00555419921875"
