Sample:float,Data:float
"576225.0","-0.005153993610292673"
"576226.0","-0.0037196516059339046"
"576227.0","-0.0028651421889662743"
"576228.0","-0.0025599407963454723"
"576229.0","-0.002163178287446499"
"576230.0","-0.0012171035632491112"
"576231.0","-4.541291855275631E-4"
"576232.0","3.3936044201254845E-4"
"576233.0","0.0011023199185729027"
"576234.0","0.001804235391318798"
"576235.0","0.002689267974346876"
"576236.0","0.004062592051923275"
"576237.0","0.006229369901120663"
"576238.0","0.007938395254313946"
"576239.0","0.009433791041374207"
"576240.0","0.01129539217799902"
"576241.0","0.012851814739406109"
"576242.0","0.013706325553357601"
"576243.0","0.014560830779373646"
"576244.0","0.01596463844180107"
"576245.0","0.01770414598286152"
"576246.0","0.019504688680171967"
"576247.0","0.02075590379536152"
"576248.0","0.021061070263385773"
"576249.0","0.021152621135115623"
"576250.0","0.021030547097325325"
"576251.0","0.020847439765930176"
"576252.0","0.020664328709244728"
"576253.0","0.019657231867313385"
"576254.0","0.018894273787736893"
"576255.0","0.0174904502928257"
"576256.0","0.015995072200894356"
"576257.0","0.015537288039922714"
"576258.0","0.015262609347701073"
"576259.0","0.015140518546104431"
"576260.0","0.01480479259043932"
"576261.0","0.014316479675471783"
"576262.0","0.014072312042117119"
"576263.0","0.01330934464931488"
"576264.0","0.012729478999972343"
"576265.0","0.012210654094815254"
"576266.0","0.011264584958553314"
"576267.0","0.010776284150779247"
"576268.0","0.010287998244166374"
"576269.0","0.009708162397146225"
"576270.0","0.008670561015605927"
"576271.0","0.0075719235464930534"
"576272.0","0.006564837880432606"
"576273.0","0.005832415074110031"
"576274.0","0.005222065839916468"
"576275.0","0.004916887730360031"
"576276.0","0.005618774797767401"
"576277.0","0.00607652124017477"
"576278.0","0.006442715879529715"
"576279.0","0.006107024848461151"
"576280.0","0.005649276543408632"
"576281.0","0.006351159419864416"
"576282.0","0.004977854434400797"
"576283.0","0.0038486975245177746"
"576284.0","0.003360401839017868"
"576285.0","0.0018345210701227188"
"576286.0","2.170894294977188E-4"
"576287.0","-0.0010341242887079716"
"576288.0","-0.0014918772503733635"
"576289.0","-0.0013087610714137554"
"576290.0","-0.001247720792889595"
"576291.0","-0.001461345236748457"
"576292.0","-0.0017970348708331585"
"576293.0","-0.0016749566420912743"
"576294.0","-0.0012782225385308266"
"576295.0","-0.0010035554878413677"
"576296.0","1.2559816241264343E-4"
"576297.0","7.664789445698261E-4"
"576298.0","9.496002458035946E-4"
"576299.0","0.001254785805940628"
"576300.0","0.00107170594856143"
"576301.0","0.0013769031502306461"
"576302.0","0.0020788288675248623"
"576303.0","0.00320799695327878"
"576304.0","0.004398198798298836"
"576305.0","0.004581321030855179"
"576306.0","0.005008573178201914"
"576307.0","0.005771516356617212"
"576308.0","0.0068701524287462234"
"576309.0","0.007114306557923555"
"576310.0","0.006809139624238014"
"576311.0","0.006626032292842865"
"576312.0","0.00577153405174613"
"576313.0","0.005100140813738108"
"576314.0","0.004886507522314787"
"576315.0","0.004306664690375328"
"576316.0","0.00363526726141572"
"576317.0","0.0035131904296576977"
"576318.0","0.004062504041939974"
"576319.0","0.00482544070109725"
"576320.0","0.005161129403859377"
"576321.0","0.005222152452915907"
"576322.0","0.005527319852262735"
"576323.0","0.0054967887699604034"
"576324.0","0.004977984353899956"
"576325.0","0.00482538528740406"
"576326.0","0.004611748270690441"
"576327.0","0.00424552708864212"
"576328.0","0.004184473771601915"
"576329.0","0.003268924541771412"
"576330.0","0.002261814195662737"
"576331.0","6.443485617637634E-4"
"576332.0","-0.0013088122941553593"
"576333.0","-0.0024990299716591835"
"576334.0","-0.003902869299054146"
"576335.0","-0.004971018526703119"
"576336.0","-0.006069688126444817"
"576337.0","-0.007534549571573734"
"576338.0","-0.008694239892065525"
"576339.0","-0.010281182825565338"
"576340.0","-0.011746043339371681"
"576341.0","-0.012447959743440151"
"576342.0","-0.012631068006157875"
"576343.0","-0.012692107819020748"
"576344.0","-0.013180388137698174"
"576345.0","-0.01342453621327877"
"576346.0","-0.013821271248161793"
"576347.0","-0.01397385261952877"
"576348.0","-0.01430954597890377"
"576349.0","-0.015041962265968323"
"576350.0","-0.015713326632976532"
"576351.0","-0.016201583668589592"
"576352.0","-0.015591218136250973"
"576353.0","-0.014980858191847801"
"576354.0","-0.014614629559218884"
"576355.0","-0.013821151107549667"
"576356.0","-0.013119231909513474"
"576357.0","-0.012325765565037727"
"576358.0","-0.01141022052615881"
"576359.0","-0.010616752319037914"
"576360.0","-0.009975867345929146"
"576361.0","-0.009518085047602654"
"576362.0","-0.00860254094004631"
"576363.0","-0.007992170751094818"
"576364.0","-0.00820577796548605"
"576365.0","-0.007442820351570845"
"576366.0","-0.007290211506187916"
"576367.0","-0.006649325136095285"
"576368.0","-0.005703269504010677"
"576369.0","-0.005611703731119633"
"576370.0","-0.004879264160990715"
"576371.0","-0.004543551709502935"
"576372.0","-0.0032617966644465923"
"576373.0","-0.0017358935438096523"
"576374.0","-2.7102138847112656E-4"
"576375.0","0.0017126435413956642"
"576376.0","0.0026587112806737423"
"576377.0","0.003970983903855085"
"576378.0","0.005283253267407417"
"576379.0","0.006229314021766186"
"576380.0","0.00705329654738307"
"576381.0","0.007999351248145103"
"576382.0","0.009281103499233723"
"576383.0","0.010318709537386894"
"576384.0","0.011234239675104618"
"576385.0","0.01205822080373764"
"576386.0","0.012485483661293983"
"576387.0","0.013034808449447155"
"576388.0","0.0136756906285882"
"576389.0","0.013950361870229244"
"576390.0","0.01370621845126152"
"576391.0","0.013340002857148647"
"576392.0","0.013401038013398647"
"576393.0","0.013492596335709095"
"576394.0","0.014286047779023647"
"576395.0","0.01520156767219305"
"576396.0","0.015232066623866558"
"576397.0","0.014987892471253872"
"576398.0","0.015384585596621037"
"576399.0","0.014987829141318798"
"576400.0","0.013461953960359097"
"576401.0","0.013614538125693798"
"576402.0","0.013431423343718052"
"576403.0","0.011752950958907604"
"576404.0","0.010043954476714134"
"576405.0","0.008670656010508537"
"576406.0","0.0076940832659602165"
"576407.0","0.007022683508694172"
"576408.0","0.006931115407496691"
"576409.0","0.006809018086642027"
"576410.0","0.006534338463097811"
"576411.0","0.007175202015787363"
"576412.0","0.008304344490170479"
"576413.0","0.00860950630158186"
"576414.0","0.008609487675130367"
"576415.0","0.007846523076295853"
"576416.0","0.006473210174590349"
"576417.0","0.005374567117542028"
"576418.0","0.003909720573574305"
"576419.0","0.0029331506229937077"
"576420.0","0.0016514039598405361"
"576421.0","2.1708011627197266E-4"
"576422.0","-0.0011562039144337177"
"576423.0","-0.0026515540666878223"
"576424.0","-0.003200854640454054"
"576425.0","-0.003200845792889595"
"576426.0","-0.003078773617744446"
"576427.0","-0.003017744515091181"
"576428.0","-0.003261884208768606"
"576429.0","-0.002804106567054987"
"576430.0","-0.001430802047252655"
"576431.0","-2.7112336829304695E-4"
"576432.0","4.613017663359642E-4"
"576433.0","9.49591863900423E-4"
"576434.0","0.001193745993077755"
"576435.0","0.00107168173417449"
"576436.0","0.0010716882534325123"
"576437.0","0.0018651410937309265"
"576438.0","0.002231348305940628"
"576439.0","0.0024144514463841915"
"576440.0","0.002628069370985031"
"576441.0","0.0024449750781059265"
"576442.0","0.002567051909863949"
"576443.0","0.002628099173307419"
"576444.0","0.003452098462730646"
"576445.0","0.004092991817742586"
"576446.0","0.0043981848284602165"
"576447.0","0.005252685397863388"
"576448.0","0.005435807164758444"
"576449.0","0.005771512631326914"
"576450.0","0.006168243940919638"
"576451.0","0.006870148703455925"
"576452.0","0.0076330797746777534"
"576453.0","0.007572042755782604"
"576454.0","0.00711425906047225"
"576455.0","0.005954568739980459"
"576456.0","0.004398159217089415"
"576457.0","0.0032689939253032207"
"576458.0","0.0023229350335896015"
"576459.0","0.00189566845074296"
"576460.0","0.0019872067496180534"
"576461.0","0.0014989059418439865"
"576462.0","0.0011021620593965054"
"576463.0","9.800842963159084E-4"
"576464.0","0.0011936980299651623"
"576465.0","0.0014683473855257034"
"576466.0","0.0015598945319652557"
"576467.0","0.0012241872027516365"
"576468.0","-1.796400174498558E-4"
"576469.0","-0.0012477687560021877"
"576470.0","-0.0018886486068367958"
"576471.0","-0.0025295312516391277"
"576472.0","-0.0033230078406631947"
"576473.0","-0.004909935873001814"
"576474.0","-0.00603910256177187"
"576475.0","-0.007015683688223362"
"576476.0","-0.007351393811404705"
"576477.0","-0.007229338865727186"
"576478.0","-0.00802281592041254"
"576479.0","-0.008724752813577652"
"576480.0","-0.009304622188210487"
"576481.0","-0.010433792136609554"
"576482.0","-0.011349332518875599"
"576483.0","-0.01275314949452877"
"576484.0","-0.014248515479266644"
"576485.0","-0.015408186241984367"
"576486.0","-0.01668991521000862"
"576487.0","-0.017239220440387726"
"576488.0","-0.017849551513791084"
"576489.0","-0.01781901903450489"
"576490.0","-0.017117101699113846"
"576491.0","-0.01641518622636795"
"576492.0","-0.015469134785234928"
"576493.0","-0.01430945098400116"
"576494.0","-0.012325787916779518"
"576495.0","-0.010860931128263474"
"576496.0","-0.009853842668235302"
"576497.0","-0.009487622417509556"
"576498.0","-0.00970123615115881"
"576499.0","-0.009396050125360489"
"576500.0","-0.009334994480013847"
"576501.0","-0.00899927131831646"
"576502.0","-0.008846656419336796"
"576503.0","-0.00866352953016758"
"576504.0","-0.0075343600474298"
"576505.0","-0.005733806174248457"
"576506.0","-0.004482570104300976"
"576507.0","-0.003780646249651909"
"576508.0","-0.0026819868944585323"
"576509.0","-6.983266212046146E-4"
"576510.0","0.001224304549396038"
"576511.0","0.0029027890413999557"
"576512.0","0.0033300467766821384"
"576513.0","0.0031164493411779404"
"576514.0","0.003421650268137455"
"576515.0","0.003208051435649395"
"576516.0","0.0037268768064677715"
"576517.0","0.00473398482427001"
"576518.0","0.004856083542108536"
"576519.0","0.005130771081894636"
"576520.0","0.005832705181092024"
"576521.0","0.007267048116773367"
"576522.0","0.009464317932724953"
"576523.0","0.011203822679817677"
"576524.0","0.01288228016346693"
"576525.0","0.013858834281563759"
"576526.0","0.014743843115866184"
"576527.0","0.015567812137305737"
"576528.0","0.01565936766564846"
"576529.0","0.015750911086797714"
"576530.0","0.015048996545374393"
"576531.0","0.01459123007953167"
"576532.0","0.014072428457438946"
"576533.0","0.013614658266305923"
"576534.0","0.013950342312455177"
"576535.0","0.013980843126773834"
"576536.0","0.013889256864786148"
"576537.0","0.013095766305923462"
"576538.0","0.01224125362932682"
"576539.0","0.011295192874968052"
"576540.0","0.01001343410462141"
"576541.0","0.009097883477807045"
"576542.0","0.007755096070468426"
"576543.0","0.0068395622074604034"
"576544.0","0.00598505325615406"
"576545.0","0.004215021152049303"
"576546.0","0.0033605187200009823"
"576547.0","0.002963785547763109"
"576548.0","0.003360518254339695"
"576549.0","0.00424552895128727"
"576550.0","0.004794842563569546"
"576551.0","0.0056188032031059265"
"576552.0","0.005191544536501169"
"576553.0","0.0048253233544528484"
"576554.0","0.004947388544678688"
"576555.0","0.004672724287956953"
"576556.0","0.00452012661844492"
"576557.0","0.0033909627236425877"
"576558.0","0.0020176623947918415"
"576559.0","6.138505414128304E-4"
"576560.0","-0.0011866954155266285"
"576561.0","-0.0017055002972483635"
"576562.0","-0.0014613620005548"
"576563.0","-2.4065282195806503E-4"
"576564.0","8.274726569652557E-4"
"576565.0","0.002017663326114416"
"576566.0","0.003268885426223278"
"576567.0","0.003879253752529621"
"576568.0","0.004581181798130274"
"576569.0","0.004611722193658352"
"576570.0","0.004825360141694546"
"576571.0","0.004703301005065441"
"576572.0","0.0041539971716701984"
"576573.0","0.003909863531589508"
"576574.0","0.003482626285403967"
"576575.0","0.003024873323738575"
"576576.0","0.0032384968362748623"
"576577.0","0.0032690176740288734"
"576578.0","0.003513153176754713"
"576579.0","0.004520239774137735"
"576580.0","0.005283193662762642"
"576581.0","0.005802018567919731"
"576582.0","0.00729738874360919"
"576583.0","0.007938241586089134"
"576584.0","0.007205818314105272"
"576585.0","0.007297364063560963"
"576586.0","0.007205805275589228"
"576587.0","0.007785646244883537"
"576588.0","0.008640138432383537"
"576589.0","0.008609618991613388"
"576590.0","0.008457033894956112"
"576591.0","0.007694103289395571"
"576592.0","0.007449979428201914"
"576593.0","0.008151894435286522"
"576594.0","0.008029826916754246"
"576595.0","0.007785673253238201"
"576596.0","0.0066259861923754215"
"576597.0","0.0053442358039319515"
"576598.0","0.004184552934020758"
"576599.0","0.003024870064109564"
"576600.0","0.002506054937839508"
"576601.0","0.0014684372581541538"
"576602.0","3.3927103504538536E-4"
"576603.0","-4.847203381359577E-4"
"576604.0","-0.0010645748116075993"
"576605.0","-0.0014613312669098377"
"576606.0","-0.001400328241288662"
"576607.0","-0.0016139759682118893"
"576608.0","-0.0021022814325988293"
"576609.0","-0.0029262849129736423"
"576610.0","-0.003994420636445284"
"576611.0","-0.005093075800687075"
"576612.0","-0.0063137938268482685"
"576613.0","-0.0078091672621667385"
"576614.0","-0.009548678994178772"
"576615.0","-0.010525248944759369"
"576616.0","-0.011166125535964966"
"576617.0","-0.01159338466823101"
"576618.0","-0.012173227965831757"
"576619.0","-0.012753062881529331"
"576620.0","-0.01266151200979948"
"576621.0","-0.012753061018884182"
"576622.0","-0.013058224692940712"
"576623.0","-0.012722532264888287"
"576624.0","-0.012600470334291458"
"576625.0","-0.012417377904057503"
"576626.0","-0.012814119458198547"
"576627.0","-0.013119294308125973"
"576628.0","-0.013241364620625973"
"576629.0","-0.013973770663142204"
"576630.0","-0.014309445396065712"
"576631.0","-0.013668565079569817"
"576632.0","-0.01256992481648922"
"576633.0","-0.012051120400428772"
"576634.0","-0.011013508774340153"
"576635.0","-0.010189514607191086"
"576636.0","-0.009396035224199295"
"576637.0","-0.008175315335392952"
"576638.0","-0.007717540487647057"
"576639.0","-0.007809075526893139"
"576640.0","-0.007625955156981945"
"576641.0","-0.007809038739651442"
"576642.0","-0.007534350268542767"
"576643.0","-0.005916900467127562"
"576644.0","-0.00423842016607523"
"576645.0","-0.0017969976179301739"
"576646.0","-1.1850288137793541E-4"
"576647.0","0.0014989548362791538"
"576648.0","0.0029027825221419334"
"576649.0","0.003940407652407885"
"576650.0","0.005466305650770664"
"576651.0","0.006900655571371317"
"576652.0","0.007755177561193705"
"576653.0","0.008212967775762081"
"576654.0","0.00854868721216917"
"576655.0","0.009311647154390812"
"576656.0","0.01004408486187458"
"576657.0","0.010807033628225327"
"576658.0","0.011997227557003498"
"576659.0","0.01300432626157999"
"576660.0","0.014743857085704803"
"576661.0","0.016300274059176445"
"576662.0","0.01770409382879734"
"576663.0","0.019291015341877937"
"576664.0","0.020359141752123833"
"576665.0","0.02106105536222458"
"576666.0","0.02066432498395443"
"576667.0","0.01996242254972458"
"576668.0","0.018741708248853683"
"576669.0","0.01736839860677719"
"576670.0","0.0166969932615757"
"576671.0","0.015537306666374207"
"576672.0","0.014225035905838013"
"576673.0","0.013340010307729244"
"576674.0","0.0129737863317132"
"576675.0","0.012821178883314133"
"576676.0","0.01330944150686264"
"576677.0","0.013370459899306297"
"576678.0","0.012546461075544357"
"576679.0","0.011508842930197716"
"576680.0","0.010410187765955925"
"576681.0","0.009097915142774582"
"576682.0","0.00809081457555294"
"576683.0","0.0066564613953232765"
"576684.0","0.005008482374250889"
"576685.0","0.0039708539843559265"
"576686.0","0.002261840272694826"
"576687.0","0.0010716165415942669"
"576688.0","-8.808355778455734E-5"
"576689.0","-3.627692349255085E-4"
"576690.0","-8.81352461874485E-5"
"576691.0","-4.8487354069948196E-4"
"576692.0","-8.510909974575043E-4"
"576693.0","-0.0018886905163526535"
"576694.0","-0.0031093922443687916"
"576695.0","-0.004208025056868792"
"576696.0","-0.005337172653526068"
"576697.0","-0.006374778691679239"
"576698.0","-0.0075039369985461235"
"576699.0","-0.008175333961844444"
"576700.0","-0.008450034074485302"
"576701.0","-0.010189555585384369"
"576702.0","-0.0108914440497756"
"576703.0","-0.009975907392799854"
"576704.0","-0.009212970733642578"
"576705.0","-0.008602617308497429"
"576706.0","-0.00802276935428381"
"576707.0","-0.006802037823945284"
"576708.0","-0.006008552387356758"
"576709.0","-0.004635239019989967"
"576710.0","-0.0033229533582925797"
"576711.0","-0.0024379086680710316"
"576712.0","-0.0018275221809744835"
"576713.0","-0.0010950681753456593"
"576714.0","5.52901066839695E-4"
"576715.0","0.0016515478491783142"
"576716.0","0.0027196696028113365"
"576717.0","0.0035131233744323254"
"576718.0","0.003635193221271038"
"576719.0","0.00461176410317421"
"576720.0","0.005710398778319359"
"576721.0","0.00690058758482337"
"576722.0","0.007388875354081392"
"576723.0","0.006656459532678127"
"576724.0","0.006137666292488575"
"576725.0","0.0053442236967384815"
"576726.0","0.005100100766867399"
"576727.0","0.005893564783036709"
"576728.0","0.0063818455673754215"
"576729.0","0.006778559181839228"
"576730.0","0.006870095152407885"
"576731.0","0.006748010404407978"
"576732.0","0.006717494688928127"
"576733.0","0.0072973365895450115"
"576734.0","0.007968716323375702"
"576735.0","0.008365442045032978"
"576736.0","0.00860957894474268"
"576737.0","0.00790767278522253"
"576738.0","0.0070531852543354034"
"576739.0","0.0063207619823515415"
"576740.0","0.005588341969996691"
"576741.0","0.005405236966907978"
"576742.0","0.00448969891294837"
"576743.0","0.0038488181307911873"
"576744.0","0.0036351829767227173"
"576745.0","0.003055327571928501"
"576746.0","0.00238391337916255"
"576747.0","0.001254734117537737"
"576748.0","6.451644003391266E-5"
"576749.0","-0.0010036271996796131"
"576750.0","-0.0017055575735867023"
"576751.0","-0.0022548986598849297"
"576752.0","-0.0035671740770339966"
"576753.0","-0.005520312115550041"
"576754.0","-0.006954651325941086"
"576755.0","-0.008053291589021683"
"576756.0","-0.009060378186404705"
"576757.0","-0.009823321364820004"
"576758.0","-0.010372639633715153"
"576759.0","-0.0107083385810256"
"576760.0","-0.011349216103553772"
"576761.0","-0.011593367904424667"
"576762.0","-0.012325801886618137"
"576763.0","-0.012692026793956757"
"576764.0","-0.012753072194755077"
"576765.0","-0.012478412128984928"
"576766.0","-0.011868054047226906"
"576767.0","-0.012142709456384182"
"576768.0","-0.011684938333928585"
"576769.0","-0.011410275474190712"
"576770.0","-0.011379744857549667"
"576771.0","-0.010342130437493324"
"576772.0","-0.009396065957844257"
"576773.0","-0.008022761903703213"
"576774.0","-0.0073208496905863285"
"576775.0","-0.007107209879904985"
"576776.0","-0.006466320250183344"
"576777.0","-0.005642315838485956"
"576778.0","-0.00463521433994174"
"576779.0","-0.0034144907258450985"
"576780.0","-0.002621002495288849"
"576781.0","-0.0025294343940913677"
"576782.0","-0.002620978746563196"
"576783.0","-0.0022547482512891293"
"576784.0","-0.0010645333677530289"
"576785.0","6.4448406919837E-4"
"576786.0","0.0021093571558594704"
"576787.0","0.0031164539977908134"
"576788.0","0.004001482389867306"
"576789.0","0.004489785060286522"
"576790.0","0.005466363858431578"
"576791.0","0.006992258131504059"
"576792.0","0.008792814798653126"
"576793.0","0.010837509296834469"
"576794.0","0.011447866447269917"
"576795.0","0.011447868309915066"
"576796.0","0.011692008003592491"
"576797.0","0.011844608932733536"
"576798.0","0.012790667824447155"
"576799.0","0.013431542553007603"
"576800.0","0.013523099943995476"
"576801.0","0.013980862684547901"
"576802.0","0.014499664306640625"
"576803.0","0.01590348221361637"
"576804.0","0.01733781211078167"
"576805.0","0.01837540976703167"
"576806.0","0.01938249170780182"
"576807.0","0.01932145282626152"
"576808.0","0.01962662674486637"
"576809.0","0.01990129053592682"
"576810.0","0.01904679276049137"
"576811.0","0.017765043303370476"
"576812.0","0.01590346172451973"
"576813.0","0.01437757071107626"
"576814.0","0.012729606591165066"
"576815.0","0.011508876457810402"
"576816.0","0.010623838752508163"
"576817.0","0.009250530041754246"
"576818.0","0.008518082089722157"
"576819.0","0.007541496306657791"
"576820.0","0.006778538692742586"
"576821.0","0.00641230121254921"
"576822.0","0.005435729864984751"
"576823.0","0.00519158411771059"
"576824.0","0.0047643412835896015"
"576825.0","0.004276065621525049"
"576826.0","0.0037572593428194523"
"576827.0","0.0031468942761421204"
"576828.0","0.002231345046311617"
"576829.0","0.0012852884829044342"
"576830.0","8.275071159005165E-4"
"576831.0","3.3920910209417343E-4"
"576832.0","4.307469353079796E-4"
"576833.0","6.443471647799015E-4"
