Sample:float,Data:float
"12446.0","-0.00592041015625"
"12447.0","-0.00555419921875"
"12448.0","-0.00531005859375"
"12449.0","-0.00518798828125"
"12450.0","-0.004791259765625"
"12451.0","-0.00408935546875"
"12452.0","-0.003753662109375"
"12453.0","-0.003448486328125"
"12454.0","-0.003173828125"
"12455.0","-0.00299072265625"
"12456.0","-0.002838134765625"
"12457.0","-0.0025634765625"
"12458.0","-0.00201416015625"
"12459.0","-0.00201416015625"
"12460.0","-0.002227783203125"
"12461.0","-0.002410888671875"
"12462.0","-0.00250244140625"
"12463.0","-0.001922607421875"
"12464.0","-0.001373291015625"
"12465.0","-8.23974609375E-4"
"12466.0","-2.13623046875E-4"
"12467.0","6.103515625E-5"
"12468.0","9.1552734375E-4"
"12469.0","0.0015869140625"
"12470.0","0.001800537109375"
"12471.0","0.002044677734375"
"12472.0","0.002105712890625"
"12473.0","0.002288818359375"
"12474.0","0.00250244140625"
"12475.0","0.003021240234375"
"12476.0","0.00396728515625"
"12477.0","0.00433349609375"
"12478.0","0.003997802734375"
"12479.0","0.00311279296875"
"12480.0","0.002532958984375"
"12481.0","0.002227783203125"
"12482.0","0.0015869140625"
"12483.0","0.00115966796875"
"12484.0","4.8828125E-4"
"12485.0","-3.0517578125E-5"
"12486.0","-4.57763671875E-4"
"12487.0","-6.40869140625E-4"
"12488.0","-2.74658203125E-4"
"12489.0","9.1552734375E-5"
"12490.0","5.18798828125E-4"
"12491.0","3.35693359375E-4"
"12492.0","2.13623046875E-4"
"12493.0","9.1552734375E-4"
"12494.0","0.001678466796875"
"12495.0","0.00250244140625"
"12496.0","0.003173828125"
"12497.0","0.00347900390625"
"12498.0","0.003997802734375"
"12499.0","0.004425048828125"
"12500.0","0.005126953125"
"12501.0","0.005706787109375"
"12502.0","0.00616455078125"
"12503.0","0.006622314453125"
"12504.0","0.006805419921875"
"12505.0","0.007293701171875"
"12506.0","0.007537841796875"
"12507.0","0.007720947265625"
"12508.0","0.008026123046875"
"12509.0","0.008270263671875"
"12510.0","0.008514404296875"
"12511.0","0.0086669921875"
"12512.0","0.009063720703125"
"12513.0","0.009033203125"
"12514.0","0.008880615234375"
"12515.0","0.00921630859375"
"12516.0","0.00933837890625"
"12517.0","0.009674072265625"
"12518.0","0.009979248046875"
"12519.0","0.00982666015625"
"12520.0","0.009857177734375"
"12521.0","0.00933837890625"
"12522.0","0.00860595703125"
"12523.0","0.0079345703125"
"12524.0","0.00701904296875"
"12525.0","0.006591796875"
"12526.0","0.006072998046875"
"12527.0","0.005279541015625"
"12528.0","0.004730224609375"
"12529.0","0.0042724609375"
"12530.0","0.0040283203125"
"12531.0","0.00360107421875"
"12532.0","0.00323486328125"
"12533.0","0.003021240234375"
"12534.0","0.002685546875"
"12535.0","0.0023193359375"
"12536.0","0.001800537109375"
"12537.0","0.0015869140625"
"12538.0","9.46044921875E-4"
"12539.0","-2.44140625E-4"
"12540.0","-0.001617431640625"
"12541.0","-0.003143310546875"
"12542.0","-0.00433349609375"
"12543.0","-0.00531005859375"
"12544.0","-0.00604248046875"
"12545.0","-0.006805419921875"
"12546.0","-0.008148193359375"
"12547.0","-0.00946044921875"
"12548.0","-0.01068115234375"
"12549.0","-0.011810302734375"
"12550.0","-0.012542724609375"
"12551.0","-0.0133056640625"
"12552.0","-0.013763427734375"
"12553.0","-0.01446533203125"
"12554.0","-0.014923095703125"
"12555.0","-0.01470947265625"
"12556.0","-0.0145263671875"
"12557.0","-0.014190673828125"
"12558.0","-0.013916015625"
"12559.0","-0.014007568359375"
"12560.0","-0.01409912109375"
"12561.0","-0.014007568359375"
"12562.0","-0.013641357421875"
"12563.0","-0.01336669921875"
"12564.0","-0.0130615234375"
"12565.0","-0.012359619140625"
"12566.0","-0.011627197265625"
"12567.0","-0.010772705078125"
"12568.0","-0.01007080078125"
"12569.0","-0.009246826171875"
"12570.0","-0.008453369140625"
"12571.0","-0.0079345703125"
"12572.0","-0.007354736328125"
"12573.0","-0.006744384765625"
"12574.0","-0.005767822265625"
"12575.0","-0.0045166015625"
"12576.0","-0.00341796875"
"12577.0","-0.00225830078125"
"12578.0","-0.00128173828125"
"12579.0","-3.0517578125E-5"
"12580.0","0.00115966796875"
"12581.0","0.002044677734375"
"12582.0","0.002685546875"
"12583.0","0.002655029296875"
"12584.0","0.003173828125"
"12585.0","0.003631591796875"
"12586.0","0.004119873046875"
"12587.0","0.0050048828125"
"12588.0","0.005279541015625"
"12589.0","0.00555419921875"
"12590.0","0.005279541015625"
"12591.0","0.0050048828125"
"12592.0","0.004791259765625"
"12593.0","0.004180908203125"
"12594.0","0.003326416015625"
"12595.0","0.002532958984375"
"12596.0","0.00238037109375"
"12597.0","0.00225830078125"
"12598.0","0.001922607421875"
"12599.0","0.00177001953125"
"12600.0","0.00146484375"
"12601.0","9.46044921875E-4"
"12602.0","4.2724609375E-4"
"12603.0","-3.0517578125E-5"
"12604.0","6.103515625E-5"
"12605.0","2.13623046875E-4"
"12606.0","3.0517578125E-4"
"12607.0","3.96728515625E-4"
"12608.0","6.103515625E-4"
"12609.0","9.765625E-4"
"12610.0","0.001312255859375"
"12611.0","0.001861572265625"
"12612.0","0.00177001953125"
"12613.0","0.001800537109375"
"12614.0","0.00238037109375"
"12615.0","0.002716064453125"
"12616.0","0.003082275390625"
"12617.0","0.003173828125"
"12618.0","0.00311279296875"
"12619.0","0.003082275390625"
"12620.0","0.002716064453125"
"12621.0","0.00262451171875"
"12622.0","0.0028076171875"
"12623.0","0.003265380859375"
"12624.0","0.003753662109375"
"12625.0","0.0037841796875"
"12626.0","0.004119873046875"
"12627.0","0.0045166015625"
"12628.0","0.005157470703125"
"12629.0","0.005767822265625"
"12630.0","0.0057373046875"
"12631.0","0.00537109375"
"12632.0","0.004730224609375"
"12633.0","0.00445556640625"
"12634.0","0.00457763671875"
"12635.0","0.004241943359375"
"12636.0","0.003662109375"
"12637.0","0.00299072265625"
"12638.0","0.00225830078125"
"12639.0","0.001190185546875"
"12640.0","3.96728515625E-4"
"12641.0","1.52587890625E-4"
"12642.0","6.103515625E-5"
"12643.0","9.1552734375E-5"
"12644.0","-2.74658203125E-4"
"12645.0","-4.57763671875E-4"
"12646.0","-2.13623046875E-4"
"12647.0","-3.0517578125E-5"
"12648.0","-1.220703125E-4"
"12649.0","-7.62939453125E-4"
"12650.0","-0.002044677734375"
"12651.0","-0.003204345703125"
"12652.0","-0.004425048828125"
"12653.0","-0.005279541015625"
"12654.0","-0.00616455078125"
"12655.0","-0.00750732421875"
"12656.0","-0.00860595703125"
"12657.0","-0.00970458984375"
"12658.0","-0.01043701171875"
"12659.0","-0.0111083984375"
"12660.0","-0.01153564453125"
"12661.0","-0.01190185546875"
"12662.0","-0.01263427734375"
"12663.0","-0.012969970703125"
"12664.0","-0.013092041015625"
"12665.0","-0.012939453125"
"12666.0","-0.012420654296875"
"12667.0","-0.012359619140625"
"12668.0","-0.01226806640625"
"12669.0","-0.012298583984375"
"12670.0","-0.01214599609375"
"12671.0","-0.0118408203125"
"12672.0","-0.01214599609375"
"12673.0","-0.01220703125"
"12674.0","-0.012298583984375"
"12675.0","-0.01220703125"
"12676.0","-0.01165771484375"
"12677.0","-0.011138916015625"
"12678.0","-0.0103759765625"
"12679.0","-0.009674072265625"
"12680.0","-0.009246826171875"
"12681.0","-0.00885009765625"
"12682.0","-0.0081787109375"
"12683.0","-0.007415771484375"
"12684.0","-0.006805419921875"
"12685.0","-0.006103515625"
"12686.0","-0.005340576171875"
"12687.0","-0.00469970703125"
"12688.0","-0.003753662109375"
"12689.0","-0.002838134765625"
"12690.0","-0.001708984375"
"12691.0","-7.62939453125E-4"
"12692.0","-3.35693359375E-4"
"12693.0","1.52587890625E-4"
"12694.0","7.01904296875E-4"
"12695.0","0.001220703125"
"12696.0","0.001739501953125"
"12697.0","0.00225830078125"
"12698.0","0.003021240234375"
"12699.0","0.003631591796875"
"12700.0","0.003997802734375"
"12701.0","0.00384521484375"
"12702.0","0.00335693359375"
"12703.0","0.0029296875"
"12704.0","0.00244140625"
"12705.0","0.002288818359375"
"12706.0","0.001861572265625"
"12707.0","0.00115966796875"
"12708.0","5.79833984375E-4"
"12709.0","-3.662109375E-4"
"12710.0","-8.544921875E-4"
"12711.0","-9.765625E-4"
"12712.0","-7.9345703125E-4"
"12713.0","-6.40869140625E-4"
"12714.0","-8.23974609375E-4"
"12715.0","-0.001007080078125"
"12716.0","-0.001251220703125"
"12717.0","-7.9345703125E-4"
"12718.0","3.0517578125E-5"
"12719.0","6.7138671875E-4"
"12720.0","0.00103759765625"
"12721.0","0.001068115234375"
"12722.0","0.001312255859375"
"12723.0","0.00213623046875"
"12724.0","0.003173828125"
"12725.0","0.00390625"
"12726.0","0.0042724609375"
"12727.0","0.004150390625"
"12728.0","0.0037841796875"
"12729.0","0.003662109375"
"12730.0","0.0040283203125"
"12731.0","0.00457763671875"
"12732.0","0.00494384765625"
"12733.0","0.005035400390625"
"12734.0","0.004669189453125"
"12735.0","0.0050048828125"
"12736.0","0.00604248046875"
"12737.0","0.007110595703125"
"12738.0","0.007781982421875"
"12739.0","0.007568359375"
"12740.0","0.007293701171875"
"12741.0","0.00738525390625"
"12742.0","0.007568359375"
"12743.0","0.00787353515625"
"12744.0","0.00836181640625"
"12745.0","0.00885009765625"
"12746.0","0.00885009765625"
"12747.0","0.0081787109375"
"12748.0","0.007080078125"
"12749.0","0.006378173828125"
"12750.0","0.005859375"
"12751.0","0.0048828125"
"12752.0","0.003997802734375"
"12753.0","0.0032958984375"
"12754.0","0.003265380859375"
"12755.0","0.003631591796875"
"12756.0","0.0032958984375"
"12757.0","0.0028076171875"
"12758.0","0.0023193359375"
"12759.0","0.001953125"
"12760.0","0.001556396484375"
"12761.0","8.85009765625E-4"
"12762.0","1.220703125E-4"
"12763.0","-9.46044921875E-4"
"12764.0","-0.002105712890625"
"12765.0","-0.00286865234375"
"12766.0","-0.00311279296875"
"12767.0","-0.003326416015625"
"12768.0","-0.003997802734375"
"12769.0","-0.00506591796875"
"12770.0","-0.006317138671875"
"12771.0","-0.00738525390625"
"12772.0","-0.00787353515625"
"12773.0","-0.008026123046875"
"12774.0","-0.008636474609375"
"12775.0","-0.0089111328125"
"12776.0","-0.009002685546875"
"12777.0","-0.00897216796875"
"12778.0","-0.00872802734375"
"12779.0","-0.008331298828125"
"12780.0","-0.00787353515625"
"12781.0","-0.0078125"
"12782.0","-0.007781982421875"
"12783.0","-0.007781982421875"
"12784.0","-0.00732421875"
"12785.0","-0.00628662109375"
"12786.0","-0.00537109375"
"12787.0","-0.00445556640625"
"12788.0","-0.00372314453125"
"12789.0","-0.002899169921875"
"12790.0","-0.001922607421875"
"12791.0","-0.001190185546875"
"12792.0","-4.2724609375E-4"
"12793.0","-1.220703125E-4"
"12794.0","3.0517578125E-4"
"12795.0","0.001220703125"
"12796.0","0.002197265625"
"12797.0","0.003448486328125"
"12798.0","0.004364013671875"
"12799.0","0.00531005859375"
"12800.0","0.006317138671875"
"12801.0","0.007354736328125"
"12802.0","0.0084228515625"
"12803.0","0.009368896484375"
"12804.0","0.010101318359375"
"12805.0","0.010650634765625"
"12806.0","0.010833740234375"
"12807.0","0.010955810546875"
"12808.0","0.011383056640625"
"12809.0","0.0118408203125"
"12810.0","0.012054443359375"
"12811.0","0.011474609375"
"12812.0","0.01080322265625"
"12813.0","0.0101318359375"
"12814.0","0.00933837890625"
"12815.0","0.00872802734375"
"12816.0","0.00775146484375"
"12817.0","0.006805419921875"
"12818.0","0.005340576171875"
"12819.0","0.0040283203125"
"12820.0","0.003021240234375"
"12821.0","0.00262451171875"
"12822.0","0.00286865234375"
"12823.0","0.00250244140625"
"12824.0","0.0018310546875"
"12825.0","0.00115966796875"
"12826.0","8.544921875E-4"
"12827.0","0.0010986328125"
"12828.0","0.0015869140625"
"12829.0","0.0020751953125"
"12830.0","0.002532958984375"
"12831.0","0.002593994140625"
"12832.0","0.002777099609375"
"12833.0","0.0030517578125"
"12834.0","0.003997802734375"
"12835.0","0.004730224609375"
"12836.0","0.00439453125"
"12837.0","0.00396728515625"
"12838.0","0.00360107421875"
"12839.0","0.00396728515625"
"12840.0","0.00457763671875"
"12841.0","0.004638671875"
"12842.0","0.004302978515625"
"12843.0","0.00408935546875"
"12844.0","0.0040283203125"
"12845.0","0.003814697265625"
"12846.0","0.0040283203125"
"12847.0","0.00421142578125"
"12848.0","0.004150390625"
"12849.0","0.004425048828125"
"12850.0","0.00445556640625"
"12851.0","0.004638671875"
"12852.0","0.005035400390625"
"12853.0","0.00506591796875"
"12854.0","0.004791259765625"
"12855.0","0.004150390625"
"12856.0","0.00372314453125"
"12857.0","0.003509521484375"
"12858.0","0.003204345703125"
"12859.0","0.002838134765625"
"12860.0","0.00189208984375"
"12861.0","9.1552734375E-4"
"12862.0","1.52587890625E-4"
"12863.0","-3.662109375E-4"
"12864.0","-5.18798828125E-4"
"12865.0","-6.103515625E-4"
"12866.0","-6.7138671875E-4"
"12867.0","-0.001556396484375"
"12868.0","-0.002227783203125"
"12869.0","-0.00225830078125"
"12870.0","-0.0023193359375"
"12871.0","-0.001953125"
"12872.0","-0.002166748046875"
"12873.0","-0.003082275390625"
"12874.0","-0.003997802734375"
"12875.0","-0.004486083984375"
"12876.0","-0.00433349609375"
"12877.0","-0.00469970703125"
"12878.0","-0.00506591796875"
"12879.0","-0.0054931640625"
"12880.0","-0.00604248046875"
"12881.0","-0.00634765625"
"12882.0","-0.007049560546875"
"12883.0","-0.007354736328125"
"12884.0","-0.007659912109375"
"12885.0","-0.008148193359375"
"12886.0","-0.008636474609375"
"12887.0","-0.00909423828125"
"12888.0","-0.008636474609375"
"12889.0","-0.0081787109375"
"12890.0","-0.008056640625"
"12891.0","-0.007781982421875"
"12892.0","-0.00750732421875"
"12893.0","-0.00689697265625"
"12894.0","-0.00634765625"
"12895.0","-0.005767822265625"
"12896.0","-0.0050048828125"
"12897.0","-0.00445556640625"
"12898.0","-0.003814697265625"
"12899.0","-0.003173828125"
"12900.0","-0.002685546875"
"12901.0","-0.001678466796875"
"12902.0","-7.32421875E-4"
"12903.0","-1.52587890625E-4"
"12904.0","0.0"
"12905.0","-9.1552734375E-5"
"12906.0","5.79833984375E-4"
"12907.0","0.001007080078125"
"12908.0","0.001495361328125"
"12909.0","0.001922607421875"
"12910.0","0.002410888671875"
"12911.0","0.003326416015625"
"12912.0","0.004180908203125"
"12913.0","0.00555419921875"
"12914.0","0.006500244140625"
"12915.0","0.007049560546875"
"12916.0","0.007720947265625"
"12917.0","0.008270263671875"
"12918.0","0.0089111328125"
"12919.0","0.0093994140625"
"12920.0","0.010223388671875"
"12921.0","0.010711669921875"
"12922.0","0.0107421875"
"12923.0","0.010498046875"
"12924.0","0.009735107421875"
"12925.0","0.00897216796875"
"12926.0","0.008026123046875"
"12927.0","0.007049560546875"
"12928.0","0.006195068359375"
"12929.0","0.005218505859375"
"12930.0","0.004150390625"
"12931.0","0.00323486328125"
"12932.0","0.002716064453125"
"12933.0","0.00262451171875"
"12934.0","0.002471923828125"
"12935.0","0.002685546875"
"12936.0","0.002838134765625"
"12937.0","0.0030517578125"
"12938.0","0.0032958984375"
"12939.0","0.00323486328125"
"12940.0","0.00384521484375"
"12941.0","0.00433349609375"
"12942.0","0.004547119140625"
"12943.0","0.00506591796875"
"12944.0","0.005157470703125"
"12945.0","0.004974365234375"
"12946.0","0.004730224609375"
"12947.0","0.0047607421875"
"12948.0","0.00518798828125"
"12949.0","0.00555419921875"
"12950.0","0.005584716796875"
"12951.0","0.005035400390625"
"12952.0","0.004608154296875"
"12953.0","0.00439453125"
"12954.0","0.004486083984375"
"12955.0","0.0048828125"
"12956.0","0.0048828125"
"12957.0","0.00445556640625"
"12958.0","0.004241943359375"
"12959.0","0.0040283203125"
"12960.0","0.004241943359375"
"12961.0","0.00445556640625"
"12962.0","0.004547119140625"
"12963.0","0.00469970703125"
"12964.0","0.003875732421875"
"12965.0","0.003021240234375"
"12966.0","0.0025634765625"
"12967.0","0.00225830078125"
"12968.0","0.002349853515625"
"12969.0","0.001861572265625"
"12970.0","9.765625E-4"
"12971.0","-2.13623046875E-4"
"12972.0","-0.001220703125"
"12973.0","-0.001617431640625"
"12974.0","-0.002166748046875"
"12975.0","-0.0028076171875"
"12976.0","-0.00396728515625"
"12977.0","-0.0048828125"
"12978.0","-0.00567626953125"
"12979.0","-0.006103515625"
"12980.0","-0.00604248046875"
"12981.0","-0.006317138671875"
"12982.0","-0.0067138671875"
"12983.0","-0.007537841796875"
"12984.0","-0.008575439453125"
"12985.0","-0.0093994140625"
"12986.0","-0.010040283203125"
"12987.0","-0.010101318359375"
"12988.0","-0.01031494140625"
"12989.0","-0.010650634765625"
"12990.0","-0.010406494140625"
"12991.0","-0.01031494140625"
"12992.0","-0.010284423828125"
"12993.0","-0.010589599609375"
"12994.0","-0.010986328125"
"12995.0","-0.0113525390625"
"12996.0","-0.0115966796875"
"12997.0","-0.01116943359375"
"12998.0","-0.01080322265625"
"12999.0","-0.010223388671875"
"13000.0","-0.009552001953125"
"13001.0","-0.009368896484375"
"13002.0","-0.009033203125"
"13003.0","-0.0087890625"
"13004.0","-0.00823974609375"
"13005.0","-0.007781982421875"
"13006.0","-0.007598876953125"
"13007.0","-0.007080078125"
"13008.0","-0.006500244140625"
"13009.0","-0.00537109375"
"13010.0","-0.00396728515625"
"13011.0","-0.002655029296875"
"13012.0","-0.001678466796875"
"13013.0","-0.0010986328125"
"13014.0","-4.8828125E-4"
"13015.0","0.0"
"13016.0","3.0517578125E-5"
"13017.0","3.96728515625E-4"
"13018.0","4.8828125E-4"
"13019.0","4.2724609375E-4"
"13020.0","4.57763671875E-4"
"13021.0","6.40869140625E-4"
"13022.0","0.001373291015625"
"13023.0","0.002105712890625"
"13024.0","0.003021240234375"
"13025.0","0.003387451171875"
"13026.0","0.003631591796875"
"13027.0","0.00384521484375"
"13028.0","0.00408935546875"
"13029.0","0.00469970703125"
"13030.0","0.0050048828125"
"13031.0","0.00531005859375"
"13032.0","0.00567626953125"
"13033.0","0.0057373046875"
"13034.0","0.005584716796875"
"13035.0","0.004791259765625"
"13036.0","0.003753662109375"
"13037.0","0.002716064453125"
"13038.0","0.0013427734375"
"13039.0","1.52587890625E-4"
"13040.0","-7.9345703125E-4"
"13041.0","-0.0018310546875"
"13042.0","-0.00250244140625"
"13043.0","-0.003387451171875"
"13044.0","-0.004302978515625"
"13045.0","-0.00518798828125"
"13046.0","-0.005859375"
"13047.0","-0.005706787109375"
"13048.0","-0.005401611328125"
"13049.0","-0.00469970703125"
"13050.0","-0.004119873046875"
"13051.0","-0.003662109375"
"13052.0","-0.003204345703125"
"13053.0","-0.002593994140625"
"13054.0","-0.001708984375"
"13055.0","-0.001251220703125"
"13056.0","-7.01904296875E-4"
"13057.0","-4.2724609375E-4"
"13058.0","-3.662109375E-4"
"13059.0","2.13623046875E-4"
"13060.0","6.7138671875E-4"
"13061.0","8.544921875E-4"
"13062.0","0.001068115234375"
"13063.0","0.00140380859375"
"13064.0","0.00140380859375"
"13065.0","9.765625E-4"
"13066.0","0.001220703125"
"13067.0","0.001678466796875"
"13068.0","0.001953125"
"13069.0","0.002410888671875"
"13070.0","0.002685546875"
"13071.0","0.003387451171875"
"13072.0","0.003875732421875"
"13073.0","0.003814697265625"
"13074.0","0.00347900390625"
"13075.0","0.002716064453125"
"13076.0","0.002410888671875"
"13077.0","0.001983642578125"
"13078.0","0.001129150390625"
"13079.0","4.57763671875E-4"
"13080.0","-1.52587890625E-4"
"13081.0","-7.32421875E-4"
"13082.0","-0.001434326171875"
"13083.0","-0.002410888671875"
"13084.0","-0.003021240234375"
"13085.0","-0.0035400390625"
"13086.0","-0.004119873046875"
"13087.0","-0.0048828125"
"13088.0","-0.0052490234375"
"13089.0","-0.00531005859375"
"13090.0","-0.005218505859375"
"13091.0","-0.00506591796875"
"13092.0","-0.005340576171875"
"13093.0","-0.005645751953125"
"13094.0","-0.006195068359375"
"13095.0","-0.00689697265625"
"13096.0","-0.007568359375"
"13097.0","-0.008148193359375"
"13098.0","-0.008758544921875"
"13099.0","-0.009368896484375"
"13100.0","-0.009765625"
"13101.0","-0.010040283203125"
"13102.0","-0.0101318359375"
"13103.0","-0.009765625"
"13104.0","-0.009918212890625"
"13105.0","-0.010406494140625"
"13106.0","-0.01080322265625"
"13107.0","-0.01129150390625"
"13108.0","-0.011383056640625"
"13109.0","-0.01153564453125"
"13110.0","-0.01129150390625"
"13111.0","-0.011016845703125"
"13112.0","-0.01068115234375"
"13113.0","-0.01007080078125"
"13114.0","-0.0096435546875"
"13115.0","-0.009033203125"
"13116.0","-0.00860595703125"
"13117.0","-0.008056640625"
"13118.0","-0.007354736328125"
"13119.0","-0.00665283203125"
"13120.0","-0.005615234375"
"13121.0","-0.0045166015625"
"13122.0","-0.00323486328125"
"13123.0","-0.0020751953125"
"13124.0","-0.001434326171875"
"13125.0","-9.46044921875E-4"
"13126.0","-7.62939453125E-4"
"13127.0","-4.2724609375E-4"
"13128.0","6.103515625E-5"
"13129.0","1.220703125E-4"
"13130.0","2.13623046875E-4"
"13131.0","3.0517578125E-4"
"13132.0","9.1552734375E-4"
"13133.0","0.001983642578125"
"13134.0","0.002777099609375"
"13135.0","0.00372314453125"
"13136.0","0.004486083984375"
"13137.0","0.005126953125"
"13138.0","0.005523681640625"
"13139.0","0.00567626953125"
"13140.0","0.00604248046875"
"13141.0","0.00634765625"
"13142.0","0.0069580078125"
"13143.0","0.00726318359375"
"13144.0","0.00701904296875"
"13145.0","0.006805419921875"
"13146.0","0.00616455078125"
"13147.0","0.00543212890625"
"13148.0","0.00457763671875"
"13149.0","0.00311279296875"
"13150.0","0.00164794921875"
"13151.0","2.13623046875E-4"
"13152.0","-3.0517578125E-4"
"13153.0","-6.103515625E-4"
"13154.0","-0.001220703125"
"13155.0","-0.0015869140625"
"13156.0","-0.002166748046875"
"13157.0","-0.00250244140625"
"13158.0","-0.00250244140625"
"13159.0","-0.002166748046875"
"13160.0","-0.001556396484375"
"13161.0","-0.001220703125"
"13162.0","-9.765625E-4"
"13163.0","-8.544921875E-4"
"13164.0","-7.01904296875E-4"
"13165.0","-1.52587890625E-4"
"13166.0","4.8828125E-4"
"13167.0","8.23974609375E-4"
"13168.0","8.544921875E-4"
"13169.0","7.9345703125E-4"
"13170.0","0.00115966796875"
"13171.0","0.001495361328125"
"13172.0","0.002288818359375"
"13173.0","0.00323486328125"
"13174.0","0.0035400390625"
"13175.0","0.003570556640625"
"13176.0","0.0030517578125"
"13177.0","0.003021240234375"
"13178.0","0.003570556640625"
"13179.0","0.004364013671875"
"13180.0","0.005157470703125"
"13181.0","0.00506591796875"
"13182.0","0.005157470703125"
"13183.0","0.00543212890625"
"13184.0","0.006134033203125"
"13185.0","0.006866455078125"
"13186.0","0.0069580078125"
"13187.0","0.006500244140625"
"13188.0","0.005615234375"
"13189.0","0.005126953125"
"13190.0","0.005157470703125"
"13191.0","0.005401611328125"
"13192.0","0.005767822265625"
"13193.0","0.00543212890625"
"13194.0","0.004364013671875"
"13195.0","0.00323486328125"
"13196.0","0.00244140625"
"13197.0","0.00262451171875"
"13198.0","0.002685546875"
"13199.0","0.0020751953125"
"13200.0","0.001373291015625"
"13201.0","8.85009765625E-4"
"13202.0","7.62939453125E-4"
"13203.0","0.00103759765625"
"13204.0","0.001556396484375"
"13205.0","0.0018310546875"
"13206.0","0.00152587890625"
"13207.0","8.23974609375E-4"
"13208.0","2.44140625E-4"
"13209.0","0.0"
"13210.0","6.103515625E-5"
"13211.0","2.44140625E-4"
"13212.0","1.52587890625E-4"
"13213.0","-1.220703125E-4"
"13214.0","-3.0517578125E-4"
"13215.0","-5.18798828125E-4"
"13216.0","-6.7138671875E-4"
"13217.0","-5.79833984375E-4"
"13218.0","-8.544921875E-4"
"13219.0","-0.0010986328125"
"13220.0","-0.00115966796875"
"13221.0","-0.00103759765625"
"13222.0","-5.4931640625E-4"
"13223.0","-1.52587890625E-4"
"13224.0","4.8828125E-4"
"13225.0","7.01904296875E-4"
"13226.0","6.7138671875E-4"
"13227.0","6.7138671875E-4"
"13228.0","4.2724609375E-4"
"13229.0","4.57763671875E-4"
"13230.0","5.4931640625E-4"
"13231.0","0.001007080078125"
"13232.0","0.0018310546875"
"13233.0","0.002593994140625"
"13234.0","0.00360107421875"
"13235.0","0.003997802734375"
"13236.0","0.004119873046875"
"13237.0","0.0045166015625"
"13238.0","0.004638671875"
"13239.0","0.004608154296875"
"13240.0","0.0045166015625"
"13241.0","0.00469970703125"
"13242.0","0.0050048828125"
"13243.0","0.0050048828125"
"13244.0","0.005157470703125"
"13245.0","0.005645751953125"
"13246.0","0.0064697265625"
"13247.0","0.00701904296875"
"13248.0","0.00677490234375"
"13249.0","0.00640869140625"
"13250.0","0.006011962890625"
"13251.0","0.005889892578125"
"13252.0","0.00592041015625"
"13253.0","0.005950927734375"
"13254.0","0.006134033203125"
"13255.0","0.006011962890625"
"13256.0","0.005462646484375"
"13257.0","0.004791259765625"
"13258.0","0.00421142578125"
"13259.0","0.003448486328125"
"13260.0","0.002227783203125"
"13261.0","5.4931640625E-4"
"13262.0","-7.62939453125E-4"
"13263.0","-0.002044677734375"
"13264.0","-0.00286865234375"
"13265.0","-0.00347900390625"
"13266.0","-0.004150390625"
"13267.0","-0.004913330078125"
"13268.0","-0.005706787109375"
"13269.0","-0.006195068359375"
"13270.0","-0.006744384765625"
"13271.0","-0.006927490234375"
"13272.0","-0.006500244140625"
"13273.0","-0.005889892578125"
"13274.0","-0.005462646484375"
"13275.0","-0.0054931640625"
"13276.0","-0.004913330078125"
"13277.0","-0.003997802734375"
"13278.0","-0.0032958984375"
"13279.0","-0.002288818359375"
"13280.0","-0.00152587890625"
"13281.0","-7.32421875E-4"
"13282.0","-3.0517578125E-5"
"13283.0","7.62939453125E-4"
"13284.0","0.001739501953125"
"13285.0","0.002166748046875"
"13286.0","0.002532958984375"
"13287.0","0.002471923828125"
"13288.0","0.002349853515625"
"13289.0","0.00262451171875"
"13290.0","0.0028076171875"
"13291.0","0.003265380859375"
"13292.0","0.0035400390625"
"13293.0","0.0035400390625"
"13294.0","0.00408935546875"
"13295.0","0.0045166015625"
"13296.0","0.005126953125"
"13297.0","0.005645751953125"
"13298.0","0.0057373046875"
"13299.0","0.005615234375"
"13300.0","0.005523681640625"
"13301.0","0.00604248046875"
"13302.0","0.006683349609375"
"13303.0","0.007171630859375"
"13304.0","0.0067138671875"
"13305.0","0.0057373046875"
"13306.0","0.0050048828125"
"13307.0","0.0040283203125"
"13308.0","0.003265380859375"
"13309.0","0.002899169921875"
"13310.0","0.0023193359375"
"13311.0","0.00177001953125"
"13312.0","0.001251220703125"
"13313.0","0.001220703125"
"13314.0","0.001251220703125"
"13315.0","0.001129150390625"
"13316.0","0.001068115234375"
"13317.0","7.32421875E-4"
"13318.0","5.18798828125E-4"
"13319.0","3.35693359375E-4"
"13320.0","6.103515625E-5"
"13321.0","3.0517578125E-5"
"13322.0","-9.1552734375E-5"
"13323.0","-3.0517578125E-4"
"13324.0","-5.18798828125E-4"
"13325.0","-8.544921875E-4"
"13326.0","-9.1552734375E-4"
"13327.0","-9.1552734375E-4"
"13328.0","-0.001373291015625"
"13329.0","-0.002166748046875"
"13330.0","-0.0028076171875"
"13331.0","-0.0029296875"
"13332.0","-0.00311279296875"
"13333.0","-0.002960205078125"
"13334.0","-0.002685546875"
"13335.0","-0.00238037109375"
"13336.0","-0.001495361328125"
"13337.0","-0.0010986328125"
"13338.0","-8.23974609375E-4"
"13339.0","-8.85009765625E-4"
"13340.0","-6.103515625E-4"
"13341.0","9.1552734375E-5"
"13342.0","4.57763671875E-4"
"13343.0","0.00103759765625"
