Sample:float,Data:float
"168233.0","-0.038631241768598557"
"168234.0","-0.04134734347462654"
"168235.0","-0.04250708594918251"
"168236.0","-0.04107282683253288"
"168237.0","-0.036403656005859375"
"168238.0","-0.03033062256872654"
"168239.0","-0.02379979006946087"
"168240.0","-0.01638394594192505"
"168241.0","-0.00851037073880434"
"168242.0","-3.9268285036087036E-4"
"168243.0","0.008365852758288383"
"168244.0","0.016330910846590996"
"168245.0","0.022617492824792862"
"168246.0","0.02594386786222458"
"168247.0","0.025821765884757042"
"168248.0","0.023807570338249207"
"168249.0","0.021213514730334282"
"168250.0","0.01941286399960518"
"168251.0","0.019168591126799583"
"168252.0","0.020602814853191376"
"168253.0","0.022403279319405556"
"168254.0","0.022647399455308914"
"168255.0","0.02176239714026451"
"168256.0","0.019778771325945854"
"168257.0","0.016452400013804436"
"168258.0","0.012576744891703129"
"168259.0","0.008731639012694359"
"168260.0","0.005832582712173462"
"168261.0","0.0026588626205921173"
"168262.0","-9.421482682228088E-4"
"168263.0","-0.005428234580904245"
"168264.0","-0.011104575358331203"
"168265.0","-0.015773901715874672"
"168266.0","-0.01827649585902691"
"168267.0","-0.017757825553417206"
"168268.0","-0.015499616041779518"
"168269.0","-0.012417403981089592"
"168270.0","-0.008389114402234554"
"168271.0","-0.003933534491807222"
"168272.0","0.002047952264547348"
"168273.0","0.008456711657345295"
"168274.0","0.014865482226014137"
"168275.0","0.02017560414969921"
"168276.0","0.021640479564666748"
"168277.0","0.019260086119174957"
"168278.0","0.01315650437027216"
"168279.0","0.005923784337937832"
"168280.0","-6.680171936750412E-4"
"168281.0","-0.006344237364828587"
"168282.0","-0.009914710186421871"
"168283.0","-0.012172933667898178"
"168284.0","-0.012752699665725231"
"168285.0","-0.012111768126487732"
"168286.0","-0.010158585384488106"
"168287.0","-0.006648995913565159"
"168288.0","-0.0020102676935493946"
"168289.0","0.0031472202390432358"
"168290.0","0.005497023928910494"
"168291.0","0.005100182723253965"
"168292.0","0.0027807136066257954"
"168293.0","0.0016514570452272892"
"168294.0","0.003696075640618801"
"168295.0","0.007876960560679436"
"168296.0","0.013370124623179436"
"168297.0","0.01764257438480854"
"168298.0","0.020907936617732048"
"168299.0","0.023410342633724213"
"168300.0","0.025180330500006676"
"168301.0","0.027041884139180183"
"168302.0","0.027255486696958542"
"168303.0","0.024356290698051453"
"168304.0","0.01840532384812832"
"168305.0","0.010501241311430931"
"168306.0","0.003756854683160782"
"168307.0","-4.2399903759360313E-4"
"168308.0","-0.001186845824122429"
"168309.0","5.832873284816742E-4"
"168310.0","0.0026891198940575123"
"168311.0","0.003970959223806858"
"168312.0","0.002872393000870943"
"168313.0","8.277245797216892E-4"
"168314.0","-0.0012475117109715939"
"168315.0","-0.0032617379911243916"
"168316.0","-0.004696125164628029"
"168317.0","-0.007229098118841648"
"168318.0","-0.010219790041446686"
"168319.0","-0.012966316193342209"
"168320.0","-0.01403440535068512"
"168321.0","-0.012722182087600231"
"168322.0","-0.009701002389192581"
"168323.0","-0.005611694883555174"
"168324.0","-0.0021632155403494835"
"168325.0","1.8665380775928497E-4"
"168326.0","-1.7953850328922272E-4"
"168327.0","-0.0027124634943902493"
"168328.0","-0.00527589675039053"
"168329.0","-0.007259491831064224"
"168330.0","-0.007045814301818609"
"168331.0","-0.00539780268445611"
"168332.0","-0.002559599932283163"
"168333.0","-6.369217298924923E-4"
"168334.0","-0.0018880716525018215"
"168335.0","-0.004512548912316561"
"168336.0","-0.007259155623614788"
"168337.0","-0.008479943498969078"
"168338.0","-0.008663160726428032"
"168339.0","-0.008358092978596687"
"168340.0","-0.007106954697519541"
"168341.0","-0.005245438776910305"
"168342.0","-0.0023157899267971516"
"168343.0","0.0011936957016587257"
"168344.0","0.004153857007622719"
"168345.0","0.006991952192038298"
"168346.0","0.009799545630812645"
"168347.0","0.012088355608284473"
"168348.0","0.0134006068110466"
"168349.0","0.012607144191861153"
"168350.0","0.009891074150800705"
"168351.0","0.0051303463988006115"
"168352.0","2.475772053003311E-4"
"168353.0","-0.003322912845760584"
"168354.0","-0.005672686267644167"
"168355.0","-0.00655763316899538"
"168356.0","-0.007198468316346407"
"168357.0","-0.007290043402463198"
"168358.0","-0.007015474606305361"
"168359.0","-0.006252667400985956"
"168360.0","-0.00472694868221879"
"168361.0","-0.0032317391596734524"
"168362.0","-0.0020111780613660812"
"168363.0","-0.0017366381362080574"
"168364.0","-7.906686514616013E-4"
"168365.0","0.001345519907772541"
"168366.0","0.004488829988986254"
"168367.0","0.00891393143683672"
"168368.0","0.013308565132319927"
"168369.0","0.016665635630488396"
"168370.0","0.017093008384108543"
"168371.0","0.013430976308882236"
"168372.0","0.00677815917879343"
"168373.0","-0.0017667803913354874"
"168374.0","-0.009579293429851532"
"168375.0","-0.015652282163500786"
"168376.0","-0.019527988508343697"
"168377.0","-0.021053841337561607"
"168378.0","-0.021175874397158623"
"168379.0","-0.019588924944400787"
"168380.0","-0.016811802983283997"
"168381.0","-0.012020513415336609"
"168382.0","-0.005276096519082785"
"168383.0","0.001254696398973465"
"168384.0","0.004794761538505554"
"168385.0","0.004001324065029621"
"168386.0","3.697481006383896E-4"
"168387.0","-0.0034449370577931404"
"168388.0","-0.005581147503107786"
"168389.0","-0.0064050969667732716"
"168390.0","-0.005947305355221033"
"168391.0","-0.004329852294176817"
"168392.0","-0.0029870779253542423"
"168393.0","-0.0022852011024951935"
"168394.0","-8.814502507448196E-4"
"168395.0","0.0017735152505338192"
"168396.0","0.005313510540872812"
"168397.0","0.008792523294687271"
"168398.0","0.010867787525057793"
"168399.0","0.011508775874972343"
"168400.0","0.010440814308822155"
"168401.0","0.009067684412002563"
"168402.0","0.008701649494469166"
"168403.0","0.009037531912326813"
"168404.0","0.00986166950315237"
"168405.0","0.009129348210990429"
"168406.0","0.005833473056554794"
"168407.0","3.402531147003174E-4"
"168408.0","-0.006129594519734383"
"168409.0","-0.011745009571313858"
"168410.0","-0.015651479363441467"
"168411.0","-0.016201023012399673"
"168412.0","-0.01354620698839426"
"168413.0","-0.00881616584956646"
"168414.0","-0.003048508893698454"
"168415.0","0.0030243312940001488"
"168416.0","0.010531516745686531"
"168417.0","0.01709270104765892"
"168418.0","0.02182289958000183"
"168419.0","0.02395918220281601"
"168420.0","0.02221979759633541"
"168421.0","0.01794748194515705"
"168422.0","0.01098959892988205"
"168423.0","0.002048023510724306"
"168424.0","-0.007168276701122522"
"168425.0","-0.015713248401880264"
"168426.0","-0.02303752303123474"
"168427.0","-0.02965986542403698"
"168428.0","-0.03558027371764183"
"168429.0","-0.04195843264460564"
"168430.0","-0.047085389494895935"
"168431.0","-0.04897749796509743"
"168432.0","-0.04705488309264183"
"168433.0","-0.04061564430594444"
"168434.0","-0.03139928728342056"
"168435.0","-0.02160310000181198"
"168436.0","-0.014095766469836235"
"168437.0","-0.00982333067804575"
"168438.0","-0.008785787038505077"
"168439.0","-0.009060503914952278"
"168440.0","-0.00826706551015377"
"168441.0","-0.007565116509795189"
"168442.0","-0.007015712559223175"
"168443.0","-0.006832509767264128"
"168444.0","-0.007381759583950043"
"168445.0","-0.007076576817780733"
"168446.0","-0.005215012934058905"
"168447.0","-0.0015834127552807331"
"168448.0","0.0025059753097593784"
"168449.0","0.005557789467275143"
"168450.0","0.006503858137875795"
"168451.0","0.0044896649196743965"
"168452.0","0.0018650852143764496"
"168453.0","4.001716151833534E-4"
"168454.0","0.0016208374872803688"
"168455.0","0.005862794350832701"
"168456.0","0.011111860163509846"
"168457.0","0.015018139034509659"
"168458.0","0.01529279537498951"
"168459.0","0.013095502741634846"
"168460.0","0.011294943280518055"
"168461.0","0.011081323958933353"
"168462.0","0.012454641051590443"
"168463.0","0.012607269920408726"
"168464.0","0.01044057309627533"
"168465.0","0.005496789235621691"
"168466.0","-2.099047414958477E-4"
"168467.0","-0.003383647184818983"
"168468.0","-0.002803776878863573"
"168469.0","0.0014076242223381996"
"168470.0","0.005649516824632883"
"168471.0","0.008426588028669357"
"168472.0","0.008548663929104805"
"168473.0","0.0069007487036287785"
"168474.0","0.006046290043741465"
"168475.0","0.006595630198717117"
"168476.0","0.008762389421463013"
"168477.0","0.011570002883672714"
"168478.0","0.014133496209979057"
"168479.0","0.01745995134115219"
"168480.0","0.019840380176901817"
"168481.0","0.0202066320925951"
"168482.0","0.01858920231461525"
"168483.0","0.015476400963962078"
"168484.0","0.012333077378571033"
"168485.0","0.009800090454518795"
"168486.0","0.007602756842970848"
"168487.0","0.00497814267873764"
"168488.0","0.00281129265204072"
"168489.0","0.0016820761375129223"
"168490.0","0.0011632833629846573"
"168491.0","0.0017431648448109627"
"168492.0","0.0024756421335041523"
"168493.0","0.002475687302649021"
"168494.0","0.00159067427739501"
"168495.0","-6.676735356450081E-4"
"168496.0","-0.0027124243788421154"
"168497.0","-0.0038416539318859577"
"168498.0","-0.0036891275085508823"
"168499.0","-0.00338400574401021"
"168500.0","-0.004330117721110582"
"168501.0","-0.005947639234364033"
"168502.0","-0.0075041139498353004"
"168503.0","-0.007137934677302837"
"168504.0","-0.005184786859899759"
"168505.0","-0.002468682359904051"
"168506.0","9.47895459830761E-5"
"168507.0","6.135380826890469E-4"
"168508.0","-0.0012786351144313812"
"168509.0","-0.00542911421507597"
"168510.0","-0.009915271773934364"
"168511.0","-0.012417774647474289"
"168512.0","-0.01400473341345787"
"168513.0","-0.015805300325155258"
"168514.0","-0.017849968746304512"
"168515.0","-0.01995561458170414"
"168516.0","-0.020321717485785484"
"168517.0","-0.01842951774597168"
"168518.0","-0.015225093811750412"
"168519.0","-0.012631050311028957"
"168520.0","-0.011990126222372055"
"168521.0","-0.013546450063586235"
"168522.0","-0.016720185056328773"
"168523.0","-0.019314078614115715"
"168524.0","-0.020992444828152657"
"168525.0","-0.021694274619221687"
"168526.0","-0.020992333069443703"
"168527.0","-0.019435923546552658"
"168528.0","-0.016231561079621315"
"168529.0","-0.012386318296194077"
"168530.0","-0.008357974700629711"
"168531.0","-0.004970522131770849"
"168532.0","-0.002101883292198181"
"168533.0","0.0013771066442131996"
"168534.0","0.005283343605697155"
"168535.0","0.01013561524450779"
"168536.0","0.015384591184556484"
"168537.0","0.020816665142774582"
"168538.0","0.025790976360440254"
"168539.0","0.028781656175851822"
"168540.0","0.030917871743440628"
"168541.0","0.032291192561388016"
"168542.0","0.03323730453848839"
"168543.0","0.03372566029429436"
"168544.0","0.032535526901483536"
"168545.0","0.030155174434185028"
"168546.0","0.027347566559910774"
"168547.0","0.024173734709620476"
"168548.0","0.020572640001773834"
"168549.0","0.015842366963624954"
"168550.0","0.009952407330274582"
"168551.0","0.003452102653682232"
"168552.0","-0.0021021394059062004"
"168553.0","-0.005703226663172245"
"168554.0","-0.007290133275091648"
"168555.0","-0.0064661395736038685"
"168556.0","-0.004665587097406387"
"168557.0","-0.002163141965866089"
"168558.0","3.4119002521038055E-5"
"168559.0","0.00177361024543643"
"168560.0","0.0033605103380978107"
"168561.0","0.0033910060301423073"
"168562.0","0.0018956135027110577"
"168563.0","-4.237378016114235E-4"
"168564.0","-0.0027735824696719646"
"168565.0","-0.004879273008555174"
"168566.0","-0.0064661623910069466"
"168567.0","-0.006862892769277096"
"168568.0","-0.0075343032367527485"
"168569.0","-0.008480384014546871"
"168570.0","-0.009518028236925602"
"168571.0","-0.010281014256179333"
"168572.0","-0.010159007273614407"
"168573.0","-0.009823367930948734"
"168574.0","-0.009731841273605824"
"168575.0","-0.010616831481456757"
"168576.0","-0.012081592343747616"
"168577.0","-0.012813904322683811"
"168578.0","-0.012081371620297432"
"168579.0","-0.009884007275104523"
"168580.0","-0.00857168436050415"
"168581.0","-0.008266478776931763"
"168582.0","-0.008571663871407509"
"168583.0","-0.009609296917915344"
"168584.0","-0.010677454061806202"
"168585.0","-0.012722169980406761"
"168586.0","-0.015011016279459"
"168587.0","-0.01681157387793064"
"168588.0","-0.016689524054527283"
"168589.0","-0.013698832131922245"
"168590.0","-0.009304342791438103"
"168591.0","-0.003506062552332878"
"168592.0","0.003421355038881302"
"168593.0","0.010257244110107422"
"168594.0","0.015475751832127571"
"168595.0","0.01877170242369175"
"168596.0","0.019961973652243614"
"168597.0","0.019931545481085777"
"168598.0","0.019840074703097343"
"168599.0","0.01919926144182682"
"168600.0","0.018344799056649208"
"168601.0","0.01709359884262085"
"168602.0","0.014835323207080364"
"168603.0","0.011447902768850327"
"168604.0","0.006778749171644449"
"168605.0","0.0014076661318540573"
"168606.0","-0.0034446478821337223"
"168607.0","-0.006618516054004431"
"168608.0","-0.006496498826891184"
"168609.0","-0.003322725184261799"
"168610.0","0.0011022849939763546"
"168611.0","0.007114248350262642"
"168612.0","0.013370400294661522"
"168613.0","0.01895519159734249"
"168614.0","0.023960134014487267"
"168615.0","0.027042431756854057"
"168616.0","0.028934501111507416"
"168617.0","0.029178597033023834"
"168618.0","0.027774741873145103"
"168619.0","0.025577431544661522"
"168620.0","0.021976320073008537"
"168621.0","0.01871088147163391"
"168622.0","0.015506437979638577"
"168623.0","0.012851307168602943"
"168624.0","0.012057783082127571"
"168625.0","0.013125890865921974"
"168626.0","0.01639130339026451"
"168627.0","0.019321057945489883"
"168628.0","0.021091150119900703"
"168629.0","0.020938614383339882"
"168630.0","0.01849723607301712"
"168631.0","0.01593376323580742"
"168632.0","0.013034604489803314"
"168633.0","0.009708224795758724"
"168634.0","0.004520295187830925"
"168635.0","-0.0022850711829960346"
"168636.0","-0.009487197734415531"
"168637.0","-0.016140049323439598"
"168638.0","-0.019741183146834373"
"168639.0","-0.020534716546535492"
"168640.0","-0.019405649974942207"
"168641.0","-0.01708637736737728"
"168642.0","-0.01516380812972784"
"168643.0","-0.01287501584738493"
"168644.0","-0.010494654066860676"
"168645.0","-0.007076708134263754"
"168646.0","-0.002407571766525507"
"168647.0","0.0020479178056120872"
"168648.0","0.0056794253177940845"
"168649.0","0.00674746697768569"
"168650.0","0.005435144994407892"
"168651.0","0.00104055879637599"
"168652.0","-0.00530714076012373"
"168653.0","-0.01138017326593399"
"168654.0","-0.016659745946526527"
"168655.0","-0.019772568717598915"
"168656.0","-0.021267933771014214"
"168657.0","-0.02138996496796608"
"168658.0","-0.0208100788295269"
"168659.0","-0.02233588509261608"
"168660.0","-0.02489926852285862"
"168661.0","-0.02801196463406086"
"168662.0","-0.03121623769402504"
"168663.0","-0.03390173241496086"
"168664.0","-0.036495666950941086"
"168665.0","-0.038540251553058624"
"168666.0","-0.040401700884103775"
"168667.0","-0.040767792612314224"
"168668.0","-0.04037098586559296"
"168669.0","-0.03869246318936348"
"168670.0","-0.0346030630171299"
"168671.0","-0.030330564826726913"
"168672.0","-0.024989940226078033"
"168673.0","-0.01858118735253811"
"168674.0","-0.011867238208651543"
"168675.0","-0.00579414889216423"
"168676.0","-0.0016131452284753323"
"168677.0","0.002689927816390991"
"168678.0","0.0074507626704871655"
"168679.0","0.01269987877458334"
"168680.0","0.01733863167464733"
"168681.0","0.020787173882126808"
"168682.0","0.02374739944934845"
"168683.0","0.026036202907562256"
"168684.0","0.028386009857058525"
"168685.0","0.032017532736063004"
"168686.0","0.03671717643737793"
"168687.0","0.04227133095264435"
"168688.0","0.04712360352277756"
"168689.0","0.05075516924262047"
"168690.0","0.05380687490105629"
"168691.0","0.05582096055150032"
"168692.0","0.05823175236582756"
"168693.0","0.06070356443524361"
"168694.0","0.06277864426374435"
"168695.0","0.06293114274740219"
"168696.0","0.06110001727938652"
"168697.0","0.05835334584116936"
"168698.0","0.05511835217475891"
"168699.0","0.05228004604578018"
"168700.0","0.05069294944405556"
"168701.0","0.05078434944152832"
"168702.0","0.05041804164648056"
"168703.0","0.04898367449641228"
"168704.0","0.04568774253129959"
"168705.0","0.03979779779911041"
"168706.0","0.03354163467884064"
"168707.0","0.026858236640691757"
"168708.0","0.02041901834309101"
"168709.0","0.01465123426169157"
"168710.0","0.008486754260957241"
"168711.0","0.001895032823085785"
"168712.0","-0.005978439934551716"
"168713.0","-0.014187642373144627"
"168714.0","-0.02169497311115265"
"168715.0","-0.027096610516309738"
"168716.0","-0.03002634085714817"
"168717.0","-0.0323457308113575"
"168718.0","-0.03493977710604668"
"168719.0","-0.03793049976229668"
"168720.0","-0.0398225300014019"
"168721.0","-0.03963931277394295"
"168722.0","-0.03719776123762131"
"168723.0","-0.03237582743167877"
"168724.0","-0.02703508548438549"
"168725.0","-0.022518325597047806"
"168726.0","-0.019222311675548553"
"168727.0","-0.017421701923012733"
"168728.0","-0.01714704930782318"
"168729.0","-0.018123706802725792"
"168730.0","-0.02007697895169258"
"168731.0","-0.02334248460829258"
"168732.0","-0.025997551158070564"
"168733.0","-0.02633320726454258"
"168734.0","-0.02495983988046646"
"168735.0","-0.020992480218410492"
"168736.0","-0.015560287982225418"
"168737.0","-0.009792429395020008"
"168738.0","-0.004573932383209467"
"168739.0","-0.0024682716466486454"
"168740.0","-0.003414394799619913"
"168741.0","-0.007198643404990435"
"168742.0","-0.014034632593393326"
"168743.0","-0.02270166017115116"
"168744.0","-0.029873302206397057"
"168745.0","-0.03258933871984482"
"168746.0","-0.031582191586494446"
"168747.0","-0.02801155485212803"
"168748.0","-0.022976083680987358"
"168749.0","-0.016933556646108627"
"168750.0","-0.01122673973441124"
"168751.0","-0.006923745386302471"
"168752.0","-0.004604430869221687"
"168753.0","-0.00439085066318512"
"168754.0","-0.004604498390108347"
"168755.0","-0.004696032963693142"
"168756.0","-0.004177195020020008"
"168757.0","-0.0031700856052339077"
"168758.0","-0.0011864406988024712"
"168759.0","0.0030554956756532192"
"168760.0","0.008090921677649021"
"168761.0","0.013034823350608349"
"168762.0","0.016941137611865997"
"168763.0","0.019687777385115623"
"168764.0","0.02167144976556301"
"168765.0","0.023349909111857414"
"168766.0","0.02487574890255928"
"168767.0","0.026798315346240997"
"168768.0","0.030155222862958908"
"168769.0","0.03400044143199921"
"168770.0","0.03665553405880928"
"168771.0","0.03757113218307495"
"168772.0","0.03711341321468353"
"168773.0","0.03705239295959473"
"168774.0","0.038547758013010025"
"168775.0","0.04117225483059883"
"168776.0","0.04263707622885704"
"168777.0","0.04132479429244995"
"168778.0","0.038120415061712265"
"168779.0","0.033420685678720474"
"168780.0","0.02832423895597458"
"168781.0","0.024631574749946594"
"168782.0","0.023319268599152565"
"168783.0","0.024967174977064133"
"168784.0","0.02710336074233055"
"168785.0","0.02765262871980667"
"168786.0","0.02637081779539585"
"168787.0","0.022952750325202942"
"168788.0","0.01919897273182869"
"168789.0","0.015384165570139885"
"168790.0","0.012332326732575893"
"168791.0","0.010287603363394737"
"168792.0","0.00900585949420929"
"168793.0","0.007846210151910782"
"168794.0","0.005496395751833916"
"168795.0","0.002810891717672348"
"168796.0","4.000449553132057E-4"
"168797.0","-0.0013699224218726158"
"168798.0","-0.0035976669751107693"
"168799.0","-0.006283179856836796"
"168800.0","-0.009731637313961983"
"168801.0","-0.014339763671159744"
"168802.0","-0.01809341087937355"
"168803.0","-0.019863435998558998"
"168804.0","-0.019253088161349297"
"168805.0","-0.0169337447732687"
"168806.0","-0.01495008822530508"
"168807.0","-0.013332650996744633"
"168808.0","-0.01302747055888176"
"168809.0","-0.013485223054885864"
"168810.0","-0.01308850571513176"
"168811.0","-0.012325610034167767"
"168812.0","-0.01028098538517952"
"168813.0","-0.008297395892441273"
"168814.0","-0.007534487172961235"
"168815.0","-0.007931211031973362"
"168816.0","-0.010067407973110676"
"168817.0","-0.011684778146445751"
"168818.0","-0.012325589545071125"
"168819.0","-0.012264518067240715"
"168820.0","-0.011257424019277096"
"168821.0","-0.010769136250019073"
"168822.0","-0.01028085220605135"
"168823.0","-0.010463963262736797"
"168824.0","-0.0114710358902812"
"168825.0","-0.01214243657886982"
"168826.0","-0.013149557635188103"
"168827.0","-0.013454792089760303"
"168828.0","-0.013210714794695377"
"168829.0","-0.012234209105372429"
"168830.0","-0.009792853146791458"
"168831.0","-0.006466453429311514"
"168832.0","-0.0023770667612552643"
"168833.0","7.66322948038578E-4"
"168834.0","0.0029942067340016365"
"168835.0","0.005130526144057512"
"168836.0","0.006473390385508537"
