Sample:float,Data:float
"960267.0","0.026462290436029434"
"960268.0","0.014346658252179623"
"960269.0","-0.003109594341367483"
"960270.0","-0.024960359558463097"
"960271.0","-0.04418652132153511"
"960272.0","-0.05492867901921272"
"960273.0","-0.056362900882959366"
"960274.0","-0.052303966134786606"
"960275.0","-0.047115910798311234"
"960276.0","-0.04259925335645676"
"960277.0","-0.03655668720602989"
"960278.0","-0.025814371183514595"
"960279.0","-0.011623520404100418"
"960280.0","0.007083917502313852"
"960281.0","0.025882862508296967"
"960282.0","0.040714509785175323"
"960283.0","0.053013138473033905"
"960284.0","0.05920816585421562"
"960285.0","0.05868924409151077"
"960286.0","0.05188368633389473"
"960287.0","0.04178224876523018"
"960288.0","0.031863950192928314"
"960289.0","0.02218978852033615"
"960290.0","0.01016570907086134"
"960291.0","-0.007260025013238192"
"960292.0","-0.028195248916745186"
"960293.0","-0.046322744339704514"
"960294.0","-0.05621037259697914"
"960295.0","-0.05679008737206459"
"960296.0","-0.05202924832701683"
"960297.0","-0.046047743409872055"
"960298.0","-0.04092073068022728"
"960299.0","-0.03429832682013512"
"960300.0","-0.02352549321949482"
"960301.0","-0.008480173535645008"
"960302.0","0.009281209670007229"
"960303.0","0.027164645493030548"
"960304.0","0.04285077378153801"
"960305.0","0.054386429488658905"
"960306.0","0.05972693860530853"
"960307.0","0.05768213048577309"
"960308.0","0.05008310452103615"
"960309.0","0.039676494896411896"
"960310.0","0.030124414712190628"
"960311.0","0.021213185042142868"
"960312.0","0.008426160551607609"
"960313.0","-0.010281311348080635"
"960314.0","-0.03149118646979332"
"960315.0","-0.0488862507045269"
"960316.0","-0.055966246873140335"
"960317.0","-0.053738322108983994"
"960318.0","-0.04775675758719444"
"960319.0","-0.04201939329504967"
"960320.0","-0.037502728402614594"
"960321.0","-0.030605653300881386"
"960322.0","-0.019527623429894447"
"960323.0","-0.003963480703532696"
"960324.0","0.014560854062438011"
"960325.0","0.03274945914745331"
"960326.0","0.048191413283348083"
"960327.0","0.05777391791343689"
"960328.0","0.06082557514309883"
"960329.0","0.05737693980336189"
"960330.0","0.04935068264603615"
"960331.0","0.04025634750723839"
"960332.0","0.03113151527941227"
"960333.0","0.021365763619542122"
"960334.0","0.0065645561553537846"
"960335.0","-0.013760353438556194"
"960336.0","-0.034817617386579514"
"960337.0","-0.04961864650249481"
"960338.0","-0.054074112325906754"
"960339.0","-0.05114429071545601"
"960340.0","-0.04534585028886795"
"960341.0","-0.040493499487638474"
"960342.0","-0.0361599363386631"
"960343.0","-0.02914077788591385"
"960344.0","-0.017330314964056015"
"960345.0","-6.065112538635731E-4"
"960346.0","0.017704183235764503"
"960347.0","0.03500775247812271"
"960348.0","0.048130352050065994"
"960349.0","0.05569867789745331"
"960350.0","0.057651687413454056"
"960351.0","0.05273820832371712"
"960352.0","0.04397953301668167"
"960353.0","0.03461053594946861"
"960354.0","0.0252415481954813"
"960355.0","0.014621293172240257"
"960356.0","-8.513117209076881E-4"
"960357.0","-0.020596375688910484"
"960358.0","-0.04015824943780899"
"960359.0","-0.052578866481781006"
"960360.0","-0.05526428297162056"
"960361.0","-0.05108323693275452"
"960362.0","-0.045101698487997055"
"960363.0","-0.04037142172455788"
"960364.0","-0.03561060503125191"
"960365.0","-0.027950573712587357"
"960366.0","-0.015133031643927097"
"960367.0","0.0019264626316726208"
"960368.0","0.020054057240486145"
"960369.0","0.03656416013836861"
"960370.0","0.0496867336332798"
"960371.0","0.05694985389709473"
"960372.0","0.05759059637784958"
"960373.0","0.051792118698358536"
"960374.0","0.042789310216903687"
"960375.0","0.033633943647146225"
"960376.0","0.02548566274344921"
"960377.0","0.014895924367010593"
"960378.0","-0.001461679581552744"
"960379.0","-0.022030707448720932"
"960380.0","-0.0418061688542366"
"960381.0","-0.05288397893309593"
"960382.0","-0.05450126528739929"
"960383.0","-0.05022866651415825"
"960384.0","-0.044430237263441086"
"960385.0","-0.04034082591533661"
"960386.0","-0.03524431586265564"
"960387.0","-0.02672978676855564"
"960388.0","-0.013210354372859001"
"960389.0","0.004551026504486799"
"960390.0","0.022495495155453682"
"960391.0","0.038791950792074203"
"960392.0","0.050968460738658905"
"960393.0","0.05664464458823204"
"960394.0","0.0551491342484951"
"960395.0","0.048007864505052567"
"960396.0","0.03903556242585182"
"960397.0","0.030093831941485405"
"960398.0","0.021884506568312645"
"960399.0","0.010226624086499214"
"960400.0","-0.008297726511955261"
"960401.0","-0.02856154926121235"
"960402.0","-0.04592609778046608"
"960403.0","-0.054440416395664215"
"960404.0","-0.05376888066530228"
"960405.0","-0.04790937155485153"
"960406.0","-0.04238560423254967"
"960407.0","-0.038723427802324295"
"960408.0","-0.03353535011410713"
"960409.0","-0.024257874116301537"
"960410.0","-0.009761853143572807"
"960411.0","0.008182648569345474"
"960412.0","0.026371236890554428"
"960413.0","0.04169111326336861"
"960414.0","0.05203655734658241"
"960415.0","0.056492045521736145"
"960416.0","0.0550575852394104"
"960417.0","0.04874030128121376"
"960418.0","0.04050043970346451"
"960419.0","0.031894393265247345"
"960420.0","0.02222021482884884"
"960421.0","0.0084871556609869"
"960422.0","-0.009793070144951344"
"960423.0","-0.030453620478510857"
"960424.0","-0.0469026193022728"
"960425.0","-0.054562438279390335"
"960426.0","-0.0535857193171978"
"960427.0","-0.04745154455304146"
"960428.0","-0.0415005162358284"
"960429.0","-0.03582417592406273"
"960430.0","-0.02947641909122467"
"960431.0","-0.01968012936413288"
"960432.0","-0.004665315616875887"
"960433.0","0.012851936742663383"
"960434.0","0.031284671276807785"
"960435.0","0.04642143100500107"
"960436.0","0.05597338452935219"
"960437.0","0.058353617787361145"
"960438.0","0.05310441926121712"
"960439.0","0.04391847178339958"
"960440.0","0.034793607890605927"
"960441.0","0.026889478787779808"
"960442.0","0.017947712913155556"
"960443.0","0.0047944458201527596"
"960444.0","-0.01507270522415638"
"960445.0","-0.03652668371796608"
"960446.0","-0.050930969417095184"
"960447.0","-0.054745517671108246"
"960448.0","-0.050289787352085114"
"960449.0","-0.04388098418712616"
"960450.0","-0.03936430811882019"
"960451.0","-0.03588523343205452"
"960452.0","-0.030605575069785118"
"960453.0","-0.019344422966241837"
"960454.0","-0.0032309689559042454"
"960455.0","0.014927134849131107"
"960456.0","0.031772926449775696"
"960457.0","0.04443773999810219"
"960458.0","0.05270794406533241"
"960459.0","0.05459989979863167"
"960460.0","0.05057141184806824"
"960461.0","0.0428503155708313"
"960462.0","0.03357286378741264"
"960463.0","0.02460060641169548"
"960464.0","0.015078997239470482"
"960465.0","0.001040731556713581"
"960466.0","-0.01867380179464817"
"960467.0","-0.03826617822051048"
"960468.0","-0.051449719816446304"
"960469.0","-0.054318223148584366"
"960470.0","-0.049374211579561234"
"960471.0","-0.043392639607191086"
"960472.0","-0.03860129788517952"
"960473.0","-0.03423719480633736"
"960474.0","-0.02651611715555191"
"960475.0","-0.01388168428093195"
"960476.0","0.0023538372479379177"
"960477.0","0.020786583423614502"
"960478.0","0.03751029446721077"
"960479.0","0.050449758768081665"
"960480.0","0.0579264834523201"
"960481.0","0.05826203152537346"
"960482.0","0.052432991564273834"
"960483.0","0.0431554950773716"
"960484.0","0.03418321907520294"
"960485.0","0.025302506983280182"
"960486.0","0.014285525307059288"
"960487.0","-0.0015532923862338066"
"960488.0","-0.022274909541010857"
"960489.0","-0.04189778491854668"
"960490.0","-0.05325024574995041"
"960491.0","-0.054104577749967575"
"960492.0","-0.04833659157156944"
"960493.0","-0.04217192530632019"
"960494.0","-0.03753317520022392"
"960495.0","-0.032894402742385864"
"960496.0","-0.024959692731499672"
"960497.0","-0.011318173259496689"
"960498.0","0.006077005062252283"
"960499.0","0.023563701659440994"
"960500.0","0.038914114236831665"
"960501.0","0.05048026144504547"
"960502.0","0.05597333610057831"
"960503.0","0.055332306772470474"
"960504.0","0.04935067892074585"
"960505.0","0.04016474634408951"
"960506.0","0.030582131817936897"
"960507.0","0.021640384569764137"
"960508.0","0.010623383335769176"
"960509.0","-0.006253034342080355"
"960510.0","-0.026944121345877647"
"960511.0","-0.04504109546542168"
"960512.0","-0.05474558100104332"
"960513.0","-0.053921423852443695"
"960514.0","-0.04729894548654556"
"960515.0","-0.040493421256542206"
"960516.0","-0.03567156940698624"
"960517.0","-0.030605556443333626"
"960518.0","-0.021144960075616837"
"960519.0","-0.00692358473315835"
"960520.0","0.011448167264461517"
"960521.0","0.02945365570485592"
"960522.0","0.04443783313035965"
"960523.0","0.05463066324591637"
"960524.0","0.05823161453008652"
"960525.0","0.055759526789188385"
"960526.0","0.047946855425834656"
"960527.0","0.038760922849178314"
"960528.0","0.029605545103549957"
"960529.0","0.020053435117006302"
"960530.0","0.007968311198055744"
"960531.0","-0.010067780502140522"
"960532.0","-0.031125063076615334"
"960533.0","-0.04803181812167168"
"960534.0","-0.05486762896180153"
"960535.0","-0.051815688610076904"
"960536.0","-0.04494906961917877"
"960537.0","-0.038967519998550415"
"960538.0","-0.03536636754870415"
"960539.0","-0.03023930825293064"
"960540.0","-0.019832653924822807"
"960541.0","-0.004085394088178873"
"960542.0","0.01492721401154995"
"960543.0","0.03274958208203316"
"960544.0","0.04694029316306114"
"960545.0","0.055790338665246964"
"960546.0","0.05823161080479622"
"960547.0","0.05514916032552719"
"960548.0","0.04724493250250816"
"960549.0","0.03793692961335182"
"960550.0","0.028537405654788017"
"960551.0","0.018313905224204063"
"960552.0","0.004916512873023748"
"960553.0","-0.01421821117401123"
"960554.0","-0.03481772169470787"
"960555.0","-0.05056479945778847"
"960556.0","-0.056332483887672424"
"960557.0","-0.052242934703826904"
"960558.0","-0.04449130967259407"
"960559.0","-0.037990961223840714"
"960560.0","-0.03298599645495415"
"960561.0","-0.026943398639559746"
"960562.0","-0.016933465376496315"
"960563.0","-0.0012472392991185188"
"960564.0","0.017155034467577934"
"960565.0","0.03506896272301674"
"960566.0","0.04892396181821823"
"960567.0","0.056583791971206665"
"960568.0","0.05820106714963913"
"960569.0","0.05295184254646301"
"960570.0","0.044559333473443985"
"960571.0","0.03577014058828354"
"960572.0","0.026523208245635033"
"960573.0","0.01614709571003914"
"960574.0","0.001132260076701641"
"960575.0","-0.018521253019571304"
"960576.0","-0.03902917727828026"
"960577.0","-0.053494472056627274"
"960578.0","-0.05758366733789444"
"960579.0","-0.05321946367621422"
"960580.0","-0.04562043398618698"
"960581.0","-0.03933369740843773"
"960582.0","-0.03329113870859146"
"960583.0","-0.026455093175172806"
"960584.0","-0.015377042815089226"
"960585.0","0.001255217008292675"
"960586.0","0.019993169233202934"
"960587.0","0.037785016000270844"
"960588.0","0.051090698689222336"
"960589.0","0.05853690952062607"
"960590.0","0.059604864567518234"
"960591.0","0.054080989211797714"
"960592.0","0.045139163732528687"
"960593.0","0.035831183195114136"
"960594.0","0.02734719216823578"
"960595.0","0.016574345529079437"
"960596.0","3.387904725968838E-4"
"960597.0","-0.021176299080252647"
"960598.0","-0.04235559329390526"
"960599.0","-0.05514240264892578"
"960600.0","-0.05721743404865265"
"960601.0","-0.050930626690387726"
"960602.0","-0.04327059164643288"
"960603.0","-0.03860132023692131"
"960604.0","-0.03420669957995415"
"960605.0","-0.026607679203152657"
"960606.0","-0.012996643781661987"
"960607.0","0.005344614386558533"
"960608.0","0.024113072082400322"
"960609.0","0.040531598031520844"
"960610.0","0.05142636224627495"
"960611.0","0.057133059948682785"
"960612.0","0.05722445994615555"
"960613.0","0.05197524651885033"
"960614.0","0.0437048003077507"
"960615.0","0.03369489684700966"
"960616.0","0.02420380897819996"
"960617.0","0.01275958027690649"
"960618.0","-0.0033538746647536755"
"960619.0","-0.023648235946893692"
"960620.0","-0.04333214834332466"
"960621.0","-0.054928772151470184"
"960622.0","-0.056637585163116455"
"960623.0","-0.05117475613951683"
"960624.0","-0.04436919838190079"
"960625.0","-0.03850972279906273"
"960626.0","-0.03234506770968437"
"960627.0","-0.02410517819225788"
"960628.0","-0.010738310404121876"
"960629.0","0.006443265825510025"
"960630.0","0.025791563093662262"
"960631.0","0.04379701241850853"
"960632.0","0.056309204548597336"
"960633.0","0.062412604689598083"
"960634.0","0.06070343777537346"
"960635.0","0.05383678153157234"
"960636.0","0.044986527413129807"
"960637.0","0.03586165979504585"
"960638.0","0.027347149327397346"
"960639.0","0.015689289197325706"
"960640.0","-0.0016448888927698135"
"960641.0","-0.023770296946167946"
"960642.0","-0.043881434947252274"
"960643.0","-0.05477612465620041"
"960644.0","-0.054898008704185486"
"960645.0","-0.04867224395275116"
"960646.0","-0.04269067943096161"
"960647.0","-0.038357097655534744"
"960648.0","-0.03365730121731758"
"960649.0","-0.02508171647787094"
"960650.0","-0.010921379551291466"
"960651.0","0.00732829887419939"
"960652.0","0.026707081124186516"
"960653.0","0.043186623603105545"
"960654.0","0.05395929142832756"
"960655.0","0.05847575515508652"
"960656.0","0.0563088096678257"
"960657.0","0.04932008311152458"
"960658.0","0.039981547743082047"
"960659.0","0.030978763476014137"
"960660.0","0.022067533805966377"
"960661.0","0.00970776379108429"
"960662.0","-0.008175738155841827"
"960663.0","-0.029721302911639214"
"960664.0","-0.04790979623794556"
"960665.0","-0.056393545120954514"
"960666.0","-0.0542265921831131"
"960667.0","-0.047085314989089966"
"960668.0","-0.04085961729288101"
"960669.0","-0.036861732602119446"
"960670.0","-0.032589156180620193"
"960671.0","-0.02318957820534706"
"960672.0","-0.008144227787852287"
"960673.0","0.010502174496650696"
"960674.0","0.029240064322948456"
"960675.0","0.04431576654314995"
"960676.0","0.05429495871067047"
"960677.0","0.058109529316425323"
"960678.0","0.0563088096678257"
"960679.0","0.049533721059560776"
"960680.0","0.040561407804489136"
"960681.0","0.031894296407699585"
"960682.0","0.021945446729660034"
"960683.0","0.008517549373209476"
"960684.0","-0.01015938725322485"
"960685.0","-0.031064046546816826"
"960686.0","-0.04739093407988548"
"960687.0","-0.054013099521398544"
"960688.0","-0.051144249737262726"
"960689.0","-0.044552281498909"
"960690.0","-0.039150554686784744"
"960691.0","-0.034908514469861984"
"960692.0","-0.02911004237830639"
"960693.0","-0.01778784953057766"
"960694.0","-0.0012776670046150684"
"960695.0","0.01804010197520256"
"960696.0","0.036686427891254425"
"960697.0","0.051517974585294724"
"960698.0","0.06058162450790405"
"960699.0","0.06262616813182831"
"960700.0","0.0595131516456604"
"960701.0","0.05017456039786339"
"960702.0","0.03958481177687645"
"960703.0","0.030582010746002197"
"960704.0","0.020175393670797348"
"960705.0","0.00574040412902832"
"960706.0","-0.014431888237595558"
"960707.0","-0.035031355917453766"
"960708.0","-0.05062580481171608"
"960709.0","-0.05590519309043884"
"960710.0","-0.052212368696928024"
"960711.0","-0.045467812567949295"
"960712.0","-0.039425212889909744"
"960713.0","-0.035488344728946686"
"960714.0","-0.028804868459701538"
"960715.0","-0.016933375969529152"
"960716.0","-2.4008983746170998E-4"
"960717.0","0.018894581124186516"
"960718.0","0.036655887961387634"
"960719.0","0.05054137483239174"
"960720.0","0.05823170393705368"
"960721.0","0.05936068668961525"
"960722.0","0.054813362658023834"
"960723.0","0.04651239141821861"
"960724.0","0.03714334964752197"
"960725.0","0.027713298797607422"
"960726.0","0.01681838370859623"
"960727.0","0.0012237238697707653"
"960728.0","-0.019314780831336975"
"960729.0","-0.04012785479426384"
"960730.0","-0.05410483479499817"
"960731.0","-0.05743107199668884"
"960732.0","-0.052914269268512726"
"960733.0","-0.04604765400290489"
"960734.0","-0.04104265198111534"
"960735.0","-0.036495428532361984"
"960736.0","-0.029110033065080643"
"960737.0","-0.017055412754416466"
"960738.0","7.670284248888493E-4"
"960739.0","0.02072567120194435"
"960740.0","0.03882266581058502"
"960741.0","0.052189331501722336"
"960742.0","0.058964114636182785"
"960743.0","0.05929962173104286"
"960744.0","0.05350107699632645"
"960745.0","0.04498649388551712"
"960746.0","0.03580056130886078"
"960747.0","0.02655361033976078"
"960748.0","0.015139874070882797"
"960749.0","-0.0023468872532248497"
"960750.0","-0.023587286472320557"
"960751.0","-0.04336271807551384"
"960752.0","-0.05511188507080078"
"960753.0","-0.05642395094037056"
"960754.0","-0.05123576521873474"
"960755.0","-0.0449184887111187"
"960756.0","-0.04076799005270004"
"960757.0","-0.03622075542807579"
"960758.0","-0.027736706659197807"
"960759.0","-0.013759461231529713"
"960760.0","0.004917464219033718"
"960761.0","0.024754004552960396"
"960762.0","0.04187440127134323"
"960763.0","0.05344051122665405"
"960764.0","0.058811478316783905"
"960765.0","0.057529546320438385"
"960766.0","0.050998568534851074"
"960767.0","0.04230087250471115"
"960768.0","0.03271821513772011"
"960769.0","0.022708309814333916"
"960770.0","0.009951787069439888"
"960771.0","-0.00799274630844593"
"960772.0","-0.029507789760828018"
"960773.0","-0.04806249216198921"
"960774.0","-0.05685141682624817"
"960775.0","-0.05593567341566086"
"960776.0","-0.04958781599998474"
"960777.0","-0.0429043211042881"
"960778.0","-0.03832656145095825"
"960779.0","-0.032802727073431015"
"960780.0","-0.022548628970980644"
"960781.0","-0.007289642468094826"
"960782.0","0.011509355157613754"
"960783.0","0.03043036162853241"
"960784.0","0.0466962531208992"
"960785.0","0.05765198916196823"
"960786.0","0.0616191141307354"
"960787.0","0.05926904454827309"
"960788.0","0.05237185209989548"
"960789.0","0.04336899146437645"
"960790.0","0.03448822721838951"
"960791.0","0.024295208975672722"
"960792.0","0.009738137945532799"
"960793.0","-0.009762797504663467"
"960794.0","-0.031430404633283615"
"960795.0","-0.04910007491707802"
"960796.0","-0.05654621496796608"
"960797.0","-0.05471494421362877"
"960798.0","-0.048519689589738846"
"960799.0","-0.0425686277449131"
"960800.0","-0.038296040147542953"
"960801.0","-0.03286375850439072"
"960802.0","-0.022731728851795197"
"960803.0","-0.0065877302549779415"
"960804.0","0.012577475048601627"
"960805.0","0.031559497117996216"
"960806.0","0.04694035276770592"
"960807.0","0.05633966624736786"
"960808.0","0.05878089740872383"
"960809.0","0.05527116358280182"
"960810.0","0.048740193247795105"
"960811.0","0.040652863681316376"
"960812.0","0.03180262818932533"
"960813.0","0.021243397146463394"
"960814.0","0.005953901447355747"
"960815.0","-0.014248928055167198"
"960816.0","-0.03512304276227951"
"960817.0","-0.049832459539175034"
"960818.0","-0.05505078658461571"
"960819.0","-0.0525481291115284"
"960820.0","-0.04684116691350937"
"960821.0","-0.042202357202768326"
"960822.0","-0.03756356239318848"
"960823.0","-0.031246263533830643"
"960824.0","-0.020198699086904526"
"960825.0","-0.0038410830311477184"
"960826.0","0.015171529725193977"
"960827.0","0.0340314656496048"
"960828.0","0.048313673585653305"
"960829.0","0.05643123760819435"
"960830.0","0.05725501850247383"
"960831.0","0.052280426025390625"
"960832.0","0.04480340704321861"
"960833.0","0.03619728237390518"
"960834.0","0.027652211487293243"
"960835.0","0.016940375789999962"
"960836.0","0.0011930945329368114"
"960837.0","-0.02010836824774742"
"960838.0","-0.040890924632549286"
"960839.0","-0.054288070648908615"
"960840.0","-0.0571259967982769"
"960841.0","-0.0519072562456131"
"960842.0","-0.04455234482884407"
"960843.0","-0.03936423361301422"
"960844.0","-0.035579927265644073"
