Sample:float,Data:float
"32205.0","2.135064904E9"
"32206.0","-1.2418742E7"
"32207.0","-1.2582577E7"
"32208.0","-1.2582566E7"
"32209.0","2.13483555E9"
"32210.0","2.134737243E9"
"32211.0","2.134835551E9"
"32212.0","2.134737243E9"
"32213.0","2.134737242E9"
"32214.0","2.134671709E9"
"32215.0","2.134540643E9"
"32216.0","2.134573419E9"
"32217.0","-1.2975761E7"
"32218.0","2.134507887E9"
"32219.0","-1.3008532E7"
"32220.0","2.134409578E9"
"32221.0","-1.2910232E7"
"32222.0","-1.2844695E7"
"32223.0","2.134606188E9"
"32224.0","-1.2779156E7"
"32225.0","2.13470449E9"
"32226.0","-1.2680854E7"
"32227.0","-1.2680862E7"
"32228.0","2.13483555E9"
"32229.0","2.135097693E9"
"32230.0","2.135032153E9"
"32231.0","2.135359833E9"
"32232.0","-1.2058283E7"
"32233.0","-1.2058287E7"
"32234.0","-1.1796142E7"
"32235.0","2.135654733E9"
"32236.0","2.135884104E9"
"32237.0","2.135949634E9"
"32238.0","2.135982399E9"
"32239.0","2.136179008E9"
"32240.0","2.136080701E9"
"32241.0","-1.1370179E7"
"32242.0","-1.1370186E7"
"32243.0","2.13604792E9"
"32244.0","2.136080683E9"
"32245.0","2.135884066E9"
"32246.0","-1.1632349E7"
"32247.0","-1.1697887E7"
"32248.0","-1.1796197E7"
"32249.0","2.13568745E9"
"32250.0","-1.1960037E7"
"32251.0","2.135458073E9"
"32252.0","2.1354253E9"
"32253.0","-1.2091123E7"
"32254.0","2.135458061E9"
"32255.0","2.135228681E9"
"32256.0","-1.2320506E7"
"32257.0","-1.2386041E7"
"32258.0","2.134802691E9"
"32259.0","-1.2648188E7"
"32260.0","2.134671624E9"
"32261.0","2.134606088E9"
"32262.0","-1.2877562E7"
"32263.0","2.134442243E9"
"32264.0","-1.2975865E7"
"32265.0","-1.3172468E7"
"32266.0","2.13437672E9"
"32267.0","-1.2975852E7"
"32268.0","2.134343955E9"
"32269.0","-1.2910313E7"
"32270.0","-1.3008617E7"
"32271.0","-1.2812005E7"
"32272.0","-1.2615389E7"
"32273.0","-1.2713687E7"
"32274.0","2.135032114E9"
"32275.0","-1.2451528E7"
"32276.0","-1.2254917E7"
"32277.0","-1.2025534E7"
"32278.0","2.135621956E9"
"32279.0","2.135982408E9"
"32280.0","2.136211788E9"
"32281.0","2.136408401E9"
"32282.0","-1.0780328E7"
"32283.0","2.1369327E9"
"32284.0","2.137194849E9"
"32285.0","2.137293157E9"
"32286.0","2.13748977E9"
"32287.0","2.137719149E9"
"32288.0","-9698967.0"
"32289.0","2.137915752E9"
"32290.0","-9567895.0"
"32291.0","-9633432.0"
"32292.0","2.137850217E9"
"32293.0","-9764509.0"
"32294.0","-9731743.0"
"32295.0","-9731741.0"
"32296.0","2.137620835E9"
"32297.0","2.137653604E9"
"32298.0","-9797278.0"
"32299.0","-9731744.0"
"32300.0","2.137948514E9"
"32301.0","2.137981281E9"
"32302.0","-9305755.0"
"32303.0","2.138276198E9"
"32304.0","-9076379.0"
"32305.0","2.138603879E9"
"32306.0","2.138603881E9"
"32307.0","2.138866029E9"
"32308.0","-8650385.0"
"32309.0","-8552079.0"
"32310.0","-8322704.0"
"32311.0","-8289939.0"
"32312.0","-8027793.0"
"32313.0","-7896722.0"
"32314.0","2.139816305E9"
"32315.0","-7372429.0"
"32316.0","-7143053.0"
"32317.0","2.140602742E9"
"32318.0","2.140668279E9"
"32319.0","-6553224.0"
"32320.0","-6192775.0"
"32321.0","2.141356408E9"
"32322.0","-5897860.0"
"32323.0","2.141716858E9"
"32324.0","-5668485.0"
"32325.0","2.141913467E9"
"32326.0","-5537414.0"
"32327.0","2.142142844E9"
"32328.0","-5275269.0"
"32329.0","-5209733.0"
"32330.0","-5045895.0"
"32331.0","2.142404984E9"
"32332.0","2.142404987E9"
"32333.0","2.14247052E9"
"32334.0","2.142339439E9"
"32335.0","2.142437734E9"
"32336.0","-5209761.0"
"32337.0","-5209761.0"
"32338.0","-5144222.0"
"32339.0","2.142110045E9"
"32340.0","-5406369.0"
"32341.0","2.141946205E9"
"32342.0","-5668513.0"
"32343.0","-5930654.0"
"32344.0","2.141225308E9"
"32345.0","-6356642.0"
"32346.0","-6684322.0"
"32347.0","-6815394.0"
"32348.0","-6979231.0"
"32349.0","2.140242274E9"
"32350.0","2.140111204E9"
"32351.0","2.139914595E9"
"32352.0","2.13981629E9"
"32353.0","-7732895.0"
"32354.0","-7962271.0"
"32355.0","2.139586916E9"
"32356.0","2.13948861E9"
"32357.0","-8060571.0"
"32358.0","-7962262.0"
"32359.0","-8158867.0"
"32360.0","-8060561.0"
"32361.0","-7995020.0"
"32362.0","2.139390332E9"
"32363.0","2.139652481E9"
"32364.0","2.139750789E9"
"32365.0","-7667321.0"
"32366.0","2.139914631E9"
"32367.0","2.139914633E9"
"32368.0","-7372405.0"
"32369.0","-7339638.0"
"32370.0","2.140242314E9"
"32371.0","-7077488.0"
"32372.0","2.140471704E9"
"32373.0","2.140635549E9"
"32374.0","-6717026.0"
"32375.0","-6553180.0"
"32376.0","2.141192618E9"
"32377.0","2.141323695E9"
"32378.0","-5799496.0"
"32379.0","2.141847996E9"
"32380.0","-5439035.0"
"32381.0","-5078579.0"
"32382.0","2.142536146E9"
"32383.0","2.142798294E9"
"32384.0","-4554278.0"
"32385.0","-4226594.0"
"32386.0","2.143617505E9"
"32387.0","2.143781345E9"
"32388.0","-3440160.0"
"32389.0","2.144141791E9"
"32390.0","-3210786.0"
"32391.0","-3014180.0"
"32392.0","-2850340.0"
"32393.0","2.144928219E9"
"32394.0","2.14499375E9"
"32395.0","2.145124819E9"
"32396.0","-2096682.0"
"32397.0","-2031147.0"
"32398.0","-1900074.0"
"32399.0","2.145550805E9"
"32400.0","-2096687.0"
"32401.0","-1834546.0"
"32402.0","-1998392.0"
"32403.0","2.145419715E9"
"32404.0","2.145485246E9"
"32405.0","2.145255869E9"
"32406.0","2.145255873E9"
"32407.0","-2293315.0"
"32408.0","2.145092019E9"
"32409.0","-2489942.0"
"32410.0","-2719324.0"
"32411.0","2.144731553E9"
"32412.0","-2719330.0"
"32413.0","2.144633243E9"
"32414.0","-2981477.0"
"32415.0","2.144207258E9"
"32416.0","-3407464.0"
"32417.0","-3538537.0"
"32418.0","-3702374.0"
"32419.0","-3735142.0"
"32420.0","2.143519128E9"
"32421.0","2.143551896E9"
"32422.0","2.143388056E9"
"32423.0","2.143256984E9"
"32424.0","-4161127.0"
"32425.0","-4423273.0"
"32426.0","2.143060377E9"
"32427.0","-4488805.0"
"32428.0","-4619880.0"
"32429.0","2.142830996E9"
"32430.0","2.142568851E9"
"32431.0","-4914796.0"
"32432.0","-4947562.0"
"32433.0","-5144168.0"
"32434.0","-5078628.0"
"32435.0","2.142142874E9"
"32436.0","2.142077339E9"
"32437.0","2.142011809E9"
"32438.0","2.141815206E9"
"32439.0","2.141749674E9"
"32440.0","-6061657.0"
"32441.0","-6192731.0"
"32442.0","2.141159843E9"
"32443.0","2.140897695E9"
"32444.0","-6553187.0"
"32445.0","2.140799388E9"
"32446.0","2.14076662E9"
"32447.0","-6848101.0"
"32448.0","-7011941.0"
"32449.0","2.140406172E9"
"32450.0","-7274082.0"
"32451.0","2.140176799E9"
"32452.0","-7339614.0"
"32453.0","2.140045733E9"
"32454.0","-7536211.0"
"32455.0","-7568980.0"
"32456.0","-7667282.0"
"32457.0","-7667277.0"
"32458.0","-7700047.0"
"32459.0","-7700046.0"
"32460.0","-7601742.0"
"32461.0","-7568972.0"
"32462.0","-7405134.0"
"32463.0","-7470672.0"
"32464.0","2.140176818E9"
"32465.0","-7241290.0"
"32466.0","-7142986.0"
"32467.0","2.14053727E9"
"32468.0","-7044683.0"
"32469.0","-7044683.0"
"32470.0","-7077449.0"
"32471.0","-7044680.0"
"32472.0","2.140537274E9"
"32473.0","2.140471731E9"
"32474.0","2.140537265E9"
"32475.0","-6913618.0"
"32476.0","-6913626.0"
"32477.0","-6749789.0"
"32478.0","-6749793.0"
"32479.0","2.140799392E9"
"32480.0","2.140930463E9"
"32481.0","-6585954.0"
"32482.0","-6618718.0"
"32483.0","2.14079939E9"
"32484.0","-6717029.0"
"32485.0","-6618728.0"
"32486.0","2.140733846E9"
"32487.0","2.14079938E9"
"32488.0","-6651506.0"
"32489.0","2.140766598E9"
"32490.0","-6717060.0"
"32491.0","-6684298.0"
"32492.0","2.140963188E9"
"32493.0","2.140963185E9"
"32494.0","2.14099595E9"
"32495.0","2.14106148E9"
"32496.0","-6553251.0"
"32497.0","2.140995927E9"
"32498.0","2.140897614E9"
"32499.0","-6717114.0"
"32500.0","2.1408976E9"
"32501.0","-6782665.0"
"32502.0","-6848205.0"
"32503.0","-6946513.0"
"32504.0","2.140406067E9"
"32505.0","-7110345.0"
"32506.0","-7339722.0"
"32507.0","-7339720.0"
"32508.0","-7405258.0"
"32509.0","-7634633.0"
"32510.0","2.139914556E9"
"32511.0","2.139783485E9"
"32512.0","-7831235.0"
"32513.0","-7896770.0"
"32514.0","2.139390269E9"
"32515.0","-7995075.0"
"32516.0","2.139291963E9"
"32517.0","2.139095352E9"
"32518.0","2.139160889E9"
"32519.0","-8486599.0"
"32520.0","-8453825.0"
"32521.0","2.138898751E9"
"32522.0","2.138800441E9"
"32523.0","2.138833211E9"
"32524.0","2.138636603E9"
"32525.0","2.138636605E9"
"32526.0","2.138603836E9"
"32527.0","-8879814.0"
"32528.0","-8814278.0"
"32529.0","-8912584.0"
"32530.0","2.138571063E9"
"32531.0","2.138505526E9"
"32532.0","-9043661.0"
"32533.0","2.138538291E9"
"32534.0","-9076427.0"
"32535.0","-9109196.0"
"32536.0","-9240265.0"
"32537.0","-9469640.0"
"32538.0","-9436870.0"
"32539.0","2.137948473E9"
"32540.0","-9567942.0"
"32541.0","-9535171.0"
"32542.0","-9666246.0"
"32543.0","2.13785017E9"
"32544.0","-9600705.0"
"32545.0","2.137850176E9"
"32546.0","2.138014015E9"
"32547.0","-9600705.0"
"32548.0","2.137948481E9"
"32549.0","2.138014017E9"
"32550.0","-9371329.0"
"32551.0","2.138374461E9"
"32552.0","-9043649.0"
"32553.0","2.13863661E9"
"32554.0","2.138669376E9"
"32555.0","-8847041.0"
"32556.0","2.138865986E9"
"32557.0","2.138800453E9"
"32558.0","2.138865992E9"
"32559.0","-8486583.0"
"32560.0","-8650424.0"
"32561.0","-8584880.0"
"32562.0","2.138833235E9"
"32563.0","2.138931539E9"
"32564.0","-8519345.0"
"32565.0","-8552115.0"
"32566.0","-8584881.0"
"32567.0","2.138865996E9"
"32568.0","2.138997067E9"
"32569.0","2.138997067E9"
"32570.0","-8715959.0"
"32571.0","2.138800456E9"
"32572.0","2.13880045E9"
"32573.0","-8683201.0"
"32574.0","-8715964.0"
"32575.0","2.138407233E9"
"32576.0","-9010882.0"
"32577.0","-9141954.0"
"32578.0","2.138145084E9"
"32579.0","2.13821062E9"
"32580.0","-9469637.0"
"32581.0","-9436869.0"
"32582.0","-9535173.0"
"32583.0","2.137850166E9"
"32584.0","-9502411.0"
"32585.0","-9666257.0"
"32586.0","-9666262.0"
"32587.0","-9666266.0"
"32588.0","-9666272.0"
"32589.0","-9600738.0"
"32590.0","-9797350.0"
"32591.0","-9699046.0"
"32592.0","-9797350.0"
"32593.0","2.137587996E9"
"32594.0","2.137522467E9"
"32595.0","2.137194786E9"
"32596.0","-1.0354396E7"
"32597.0","-1.0518239E7"
"32598.0","-1.0682084E7"
"32599.0","2.136736028E9"
"32600.0","2.136473883E9"
"32601.0","2.13644112E9"
"32602.0","2.136277283E9"
"32603.0","2.135949602E9"
"32604.0","-1.1599582E7"
"32605.0","-1.1828962E7"
"32606.0","-1.1960029E7"
"32607.0","-1.2025558E7"
"32608.0","-1.2386002E7"
"32609.0","2.134966582E9"
"32610.0","2.134769977E9"
"32611.0","-1.2943041E7"
"32612.0","-1.3106871E7"
"32613.0","2.134147405E9"
"32614.0","2.134180175E9"
"32615.0","-1.3401774E7"
"32616.0","-1.3500077E7"
"32617.0","2.134016343E9"
"32618.0","2.134049116E9"
"32619.0","-1.336899E7"
"32620.0","-1.3467293E7"
"32621.0","2.134180195E9"
"32622.0","2.134376804E9"
"32623.0","2.134475108E9"
"32624.0","-1.2648087E7"
"32625.0","-1.2385939E7"
"32626.0","2.135294322E9"
"32627.0","2.135687537E9"
"32628.0","-1.1468433E7"
"32629.0","-1.1042441E7"
"32630.0","-1.0616448E7"
"32631.0","-1.022323E7"
"32632.0","-9830010.0"
"32633.0","-9698934.0"
"32634.0","2.138177933E9"
"32635.0","-8978031.0"
"32636.0","2.138734996E9"
"32637.0","2.139095446E9"
"32638.0","-8257133.0"
"32639.0","-7994987.0"
"32640.0","-7732842.0"
"32641.0","2.139849109E9"
"32642.0","2.140078488E9"
"32643.0","2.140111257E9"
"32644.0","-7241320.0"
"32645.0","-7143016.0"
"32646.0","2.140275097E9"
"32647.0","2.140275098E9"
"32648.0","-7437927.0"
"32649.0","-7601769.0"
"32650.0","-7667305.0"
"32651.0","2.139685266E9"
"32652.0","-7896688.0"
"32653.0","-8027760.0"
"32654.0","-8126065.0"
"32655.0","2.139324808E9"
"32656.0","-8322687.0"
"32657.0","2.139128187E9"
"32658.0","2.138931574E9"
"32659.0","-8617612.0"
"32660.0","-8650381.0"
"32661.0","2.138603888E9"
"32662.0","2.138603881E9"
"32663.0","-9010849.0"
"32664.0","2.138276185E9"
"32665.0","2.138210646E9"
"32666.0","-9371313.0"
"32667.0","2.138210634E9"
"32668.0","-9273017.0"
"32669.0","2.138210628E9"
"32670.0","2.138374468E9"
"32671.0","2.138276159E9"
"32672.0","-9109181.0"
"32673.0","-9141950.0"
"32674.0","-9109184.0"
"32675.0","-8978109.0"
"32676.0","2.138571076E9"
"32677.0","2.138800455E9"
"32678.0","-8650421.0"
"32679.0","2.13893153E9"
"32680.0","-8486585.0"
"32681.0","-8519357.0"
"32682.0","2.139128134E9"
"32683.0","-8421047.0"
"32684.0","2.1390626E9"
"32685.0","-8388278.0"
"32686.0","2.138964298E9"
"32687.0","-8519348.0"
"32688.0","-8683189.0"
"32689.0","-8879800.0"
"32690.0","2.138603847E9"
"32691.0","-9076408.0"
"32692.0","-9141939.0"
"32693.0","-9273008.0"
"32694.0","2.137882959E9"
"32695.0","2.137817422E9"
"32696.0","-9862833.0"
"32697.0","2.13758805E9"
"32698.0","-9830057.0"
"32699.0","-9993893.0"
"32700.0","2.137588063E9"
"32701.0","-1.0059419E7"
"32702.0","-9993875.0"
"32703.0","-9961102.0"
"32704.0","2.137325944E9"
"32705.0","-9961087.0"
"32706.0","-9993854.0"
"32707.0","-9862776.0"
"32708.0","2.137686416E9"
"32709.0","2.137588116E9"
"32710.0","2.137751958E9"
"32711.0","2.137719188E9"
"32712.0","-9731688.0"
"32713.0","-9666151.0"
"32714.0","-9797225.0"
"32715.0","2.13778473E9"
"32716.0","2.137751963E9"
"32717.0","2.137751965E9"
"32718.0","-9731679.0"
"32719.0","2.137653662E9"
"32720.0","2.137784731E9"
"32721.0","2.137751962E9"
"32722.0","2.137751963E9"
"32723.0","2.13762089E9"
"32724.0","-9928290.0"
"32725.0","-9829983.0"
"32726.0","2.137620888E9"
"32727.0","-9829998.0"
"32728.0","2.13768641E9"
"32729.0","-9797244.0"
"32730.0","2.137784705E9"
"32731.0","-9731719.0"
"32732.0","-9698954.0"
"32733.0","-9666187.0"
"32734.0","-9731733.0"
"32735.0","-9666201.0"
"32736.0","-9567899.0"
"32737.0","2.137948508E9"
"32738.0","-9436846.0"
"32739.0","-9371316.0"
"32740.0","-9207480.0"
"32741.0","-9207485.0"
"32742.0","-9141954.0"
"32743.0","-8945351.0"
"32744.0","2.138538291E9"
"32745.0","2.138702126E9"
"32746.0","2.138800424E9"
"32747.0","2.138734884E9"
"32748.0","-8584925.0"
"32749.0","-8716002.0"
"32750.0","-8781536.0"
"32751.0","2.138702114E9"
"32752.0","-8879837.0"
"32753.0","2.138636582E9"
"32754.0","2.138439973E9"
"32755.0","2.138374433E9"
"32756.0","2.138374429E9"
"32757.0","2.138243355E9"
"32758.0","2.138145055E9"
"32759.0","2.137981218E9"
"32760.0","2.137882917E9"
"32761.0","2.137915686E9"
"32762.0","2.137784612E9"
"32763.0","-9633498.0"
"32764.0","2.13775185E9"
"32765.0","-9764561.0"
"32766.0","2.137751858E9"
"32767.0","2.137555249E9"
"32768.0","2.137653551E9"
"32769.0","-9928401.0"
"32770.0","2.137358636E9"
"32771.0","2.137424172E9"
"32772.0","2.137129261E9"
"32773.0","-1.0485455E7"
"32774.0","2.136965429E9"
"32775.0","2.136899895E9"
"32776.0","2.137030971E9"
"32777.0","2.136834364E9"
"32778.0","2.136801594E9"
"32779.0","2.136834361E9"
"32780.0","2.136768824E9"
"32781.0","-1.0616516E7"
"32782.0","2.136768829E9"
"32783.0","2.136768829E9"
"32784.0","2.136867132E9"
"32785.0","-1.0845892E7"
"32786.0","-1.0714816E7"
"32787.0","2.1367033E9"
"32788.0","-1.091142E7"
"32789.0","-1.0813115E7"
"32790.0","-1.0878649E7"
"32791.0","-1.0845876E7"
"32792.0","2.136506698E9"
"32793.0","-1.097695E7"
"32794.0","2.136605003E9"
"32795.0","2.136572236E9"
"32796.0","-1.0714803E7"
"32797.0","-1.0649271E7"
"32798.0","-1.0550967E7"
"32799.0","2.137063753E9"
"32800.0","-1.0419896E7"
"32801.0","2.137293131E9"
"32802.0","2.137325894E9"
"32803.0","-1.0190526E7"
"32804.0","-1.0026689E7"
"32805.0","2.137325882E9"
"32806.0","2.137391416E9"
"32807.0","2.137391414E9"
"32808.0","2.137358648E9"
"32809.0","-9993929.0"
"32810.0","-1.0092237E7"
"32811.0","2.137424174E9"
"32812.0","-1.0059477E7"
"32813.0","2.137325866E9"
"32814.0","2.137325865E9"
"32815.0","-1.0256086E7"
"32816.0","-1.0288851E7"
"32817.0","2.137227563E9"
"32818.0","-1.0387162E7"
"32819.0","-1.0354398E7"
"32820.0","-1.0387169E7"
"32821.0","-1.0419935E7"
"32822.0","2.137030949E9"
"32823.0","2.136932644E9"
"32824.0","2.136932642E9"
"32825.0","2.136899869E9"
"32826.0","-1.0649316E7"
"32827.0","-1.0682078E7"
"32828.0","2.136604967E9"
"32829.0","2.136539434E9"
"32830.0","-1.0976981E7"
"32831.0","2.136375594E9"
"32832.0","2.136408364E9"
"32833.0","2.136244524E9"
"32834.0","2.136113455E9"
"32835.0","2.136047918E9"
"32836.0","2.135916843E9"
"32837.0","2.13594961E9"
"32838.0","-1.1468507E7"
"32839.0","2.136047906E9"
"32840.0","2.136113443E9"
"32841.0","-1.1271901E7"
"32842.0","-1.1140825E7"
"32843.0","2.136473891E9"
"32844.0","-1.091145E7"
"32845.0","2.136834351E9"
"32846.0","2.136867121E9"
"32847.0","2.137129269E9"
"32848.0","2.137194809E9"
"32849.0","-1.0190532E7"
"32850.0","-9961147.0"
"32851.0","2.137456977E9"
"32852.0","2.137522526E9"
"32853.0","2.137588067E9"
"32854.0","-9862808.0"
"32855.0","-9797262.0"
"32856.0","2.13765362E9"
"32857.0","2.137653626E9"
"32858.0","-9764480.0"
"32859.0","2.137751941E9"
"32860.0","-9633398.0"
"32861.0","-9666168.0"
"32862.0","-9535090.0"
"32863.0","2.138177937E9"
"32864.0","2.138276242E9"
"32865.0","2.138505624E9"
"32866.0","-8912488.0"
"32867.0","-8748646.0"
"32868.0","-8584804.0"
"32869.0","2.138997145E9"
"32870.0","-8191588.0"
"32871.0","2.13925929E9"
"32872.0","2.139324825E9"
"32873.0","2.139521432E9"
"32874.0","2.139455895E9"
"32875.0","-7700072.0"
"32876.0","-7700072.0"
"32877.0","2.139783577E9"
"32878.0","-7405155.0"
"32879.0","2.139980189E9"
"32880.0","2.140111261E9"
"32881.0","2.140012959E9"
"32882.0","-7470687.0"
"32883.0","2.140209571E9"
"32884.0","-7405149.0"
"32885.0","2.140144037E9"
"32886.0","2.140144036E9"
"32887.0","-7405148.0"
"32888.0","-7339610.0"
"32889.0","-7470685.0"
"32890.0","-7536230.0"
"32891.0","2.139881879E9"
"32892.0","2.139718037E9"
"32893.0","2.139652502E9"
"32894.0","2.139455895E9"
"32895.0","-8126056.0"
"32896.0","2.139292059E9"
"32897.0","2.139128215E9"
"32898.0","2.139095446E9"
"32899.0","-8453740.0"
"32900.0","2.138964374E9"
"32901.0","-8486505.0"
"32902.0","-8584813.0"
"32903.0","2.138931601E9"
"32904.0","-8683125.0"
"32905.0","2.138767749E9"
"32906.0","2.138800517E9"
"32907.0","-8781436.0"
"32908.0","2.138734982E9"
"32909.0","2.138669447E9"
"32910.0","-8814203.0"
"32911.0","2.138669444E9"
"32912.0","-8846978.0"
"32913.0","2.138734971E9"
"32914.0","-8978051.0"
"32915.0","2.138505595E9"
"32916.0","-8912514.0"
"32917.0","-9043588.0"
"32918.0","2.138505594E9"
"32919.0","-9010819.0"
"32920.0","2.138505596E9"
"32921.0","-8978050.0"
"32922.0","-9043587.0"
"32923.0","-9010819.0"
"32924.0","-9010822.0"
"32925.0","-9109131.0"
"32926.0","-8912523.0"
"32927.0","-9010826.0"
"32928.0","-9010824.0"
"32929.0","-8912523.0"
"32930.0","2.138440053E9"
"32931.0","2.138472823E9"
"32932.0","-9076361.0"
"32933.0","2.138407284E9"
"32934.0","-9076362.0"
"32935.0","-9141895.0"
"32936.0","-9141891.0"
"32937.0","2.138243451E9"
"32938.0","2.138243451E9"
"32939.0","2.13827622E9"
"32940.0","2.138243451E9"
"32941.0","-9207428.0"
"32942.0","-9272969.0"
"32943.0","2.13827622E9"
"32944.0","2.138308992E9"
"32945.0","-9272960.0"
"32946.0","2.138407299E9"
"32947.0","-9207423.0"
"32948.0","2.138276228E9"
"32949.0","2.138243468E9"
"32950.0","2.138079629E9"
"32951.0","2.138210707E9"
"32952.0","-9338477.0"
"32953.0","2.138177939E9"
"32954.0","2.138145172E9"
"32955.0","-9371244.0"
"32956.0","2.138145172E9"
"32957.0","-9469552.0"
"32958.0","2.13814517E9"
"32959.0","2.138243474E9"
"32960.0","2.138177937E9"
"32961.0","-9207400.0"
"32962.0","2.138374553E9"
"32963.0","2.138538392E9"
"32964.0","2.138702229E9"
"32965.0","-8715886.0"
"32966.0","-8486508.0"
"32967.0","2.13912821E9"
"32968.0","-8257134.0"
"32969.0","-8158831.0"
"32970.0","2.139292046E9"
"32971.0","2.139455886E9"
"32972.0","2.139455882E9"
"32973.0","2.139455881E9"
"32974.0","2.139554183E9"
"32975.0","-7929468.0"
"32976.0","2.139619714E9"
"32977.0","2.139685249E9"
"32978.0","-7765633.0"
"32979.0","2.139816318E9"
"32980.0","2.139816316E9"
"32981.0","-7536265.0"
"32982.0","2.139980143E9"
"32983.0","-7569043.0"
"32984.0","-7536273.0"
"32985.0","2.139881837E9"
"32986.0","-7536273.0"
"32987.0","2.139947371E9"
"32988.0","2.139750754E9"
"32989.0","-7601827.0"
"32990.0","-7765672.0"
"32991.0","2.139619667E9"
"32992.0","-7798446.0"
"32993.0","2.139586896E9"
"32994.0","2.139652436E9"
"32995.0","2.13955413E9"
"32996.0","2.139521359E9"
"32997.0","2.139554126E9"
"32998.0","2.13945582E9"
"32999.0","-7995058.0"
"33000.0","-7995056.0"
"33001.0","2.139521359E9"
"33002.0","2.139783504E9"
"33003.0","-7700143.0"
"33004.0","2.139881807E9"
"33005.0","-7601838.0"
"33006.0","-7601836.0"
"33007.0","-7437994.0"
"33008.0","2.140045649E9"
"33009.0","2.140111185E9"
"33010.0","2.140078422E9"
"33011.0","-7437992.0"
"33012.0","2.140275033E9"
"33013.0","2.140307797E9"
"33014.0","2.140406099E9"
"33015.0","-6979244.0"
"33016.0","-6979241.0"
"33017.0","2.140733788E9"
"33018.0","2.140701025E9"
"33019.0","-6717078.0"
"33020.0","2.14086488E9"
"33021.0","2.140832115E9"
"33022.0","2.140897657E9"
"33023.0","-6618755.0"
"33024.0","-6618748.0"
"33025.0","2.140766602E9"
"33026.0","2.140799372E9"
"33027.0","-6585967.0"
"33028.0","2.140897678E9"
"33029.0","2.14102875E9"
"33030.0","2.141061518E9"
"33031.0","2.14115982E9"
"33032.0","2.141520272E9"
"33033.0","2.141585808E9"
"33034.0","-5799536.0"
"33035.0","2.141979024E9"
"33036.0","2.142142865E9"
"33037.0","-5045865.0"
"33038.0","2.142601624E9"
"33039.0","2.142962073E9"
"33040.0","-4193897.0"
"33041.0","-3866221.0"
"33042.0","-3407464.0"
"33043.0","-3178086.0"
"33044.0","-2784868.0"
"33045.0","2.145157538E9"
"33046.0","2.145517991E9"
"33047.0","2.14604229E9"
"33048.0","-1146444.0"
"33049.0","2.146566576E9"
"33050.0","-523854.0"
"33051.0","2.147123636E9"
"33052.0","2.147254715E9"
"33053.0","2.147451322E9"
"33054.0","442.0"
"33055.0","98747.0"
"33056.0","33204.0"
"33057.0","-2.147483213E9"
"33058.0","2.147385775E9"
"33059.0","2.14712363E9"
"33060.0","2.147058095E9"
"33061.0","2.14673041E9"
"33062.0","-949847.0"
"33063.0","-1146456.0"
"33064.0","-1408601.0"
"33065.0","-1539671.0"
"33066.0","2.145583527E9"
"33067.0","-2096732.0"
"33068.0","2.145190304E9"
"33069.0","2.14486262E9"
"33070.0","2.144600477E9"
"33071.0","2.144272793E9"
"33072.0","2.143977875E9"
"33073.0","2.143748493E9"
"33074.0","-4095607.0"
"33075.0","2.143322505E9"
"33076.0","2.14319143E9"
"33077.0","-4554364.0"
"33078.0","-4619902.0"
"33079.0","-4882052.0"
"33080.0","-4980362.0"
"33081.0","-5078673.0"
"33082.0","-5209750.0"
"33083.0","-5275285.0"
"33084.0","-5471894.0"
"33085.0","2.142011752E9"
"33086.0","2.141847903E9"
"33087.0","-5799591.0"
"33088.0","2.141585749E9"
"33089.0","-6258350.0"
"33090.0","-6422190.0"
"33091.0","2.140897611E9"
"33092.0","-6782650.0"
"33093.0","-6946493.0"
"33094.0","2.140176702E9"
"33095.0","-7405248.0"
"33096.0","2.139947327E9"
"33097.0","2.13968518E9"
"33098.0","-7962311.0"
"33099.0","2.139160889E9"
"33100.0","2.138931517E9"
"33101.0","2.138767677E9"
"33102.0","2.138440001E9"
"33103.0","2.138276166E9"
"33104.0","-9502393.0"
"33105.0","2.13781742E9"
"33106.0","-9993900.0"
"33107.0","2.13729314E9"
"33108.0","2.137194838E9"
"33109.0","-1.0518188E7"
"33110.0","-1.051819E7"
"33111.0","2.136768861E9"
"33112.0","2.136572257E9"
"33113.0","2.136605026E9"
"33114.0","-1.0976927E7"
"33115.0","-1.0976928E7"
"33116.0","2.136473955E9"
"33117.0","-1.1075226E7"
"33118.0","2.136506732E9"
"33119.0","-1.0944144E7"
"33120.0","2.136703348E9"
"33121.0","-1.058369E7"
"33122.0","2.136965493E9"
"33123.0","2.13719487E9"
"33124.0","2.137162098E9"
"33125.0","2.13732594E9"
"33126.0","-1.0092165E7"
"33127.0","-1.0190464E7"
"33128.0","2.137391488E9"
"33129.0","-1.0288775E7"
"33130.0","-1.022324E7"
"33131.0","-1.0321548E7"
"33132.0","2.136932722E9"
"33133.0","2.13683442E9"
"33134.0","-1.07803E7"
"33135.0","-1.0780303E7"
"33136.0","-1.0911382E7"
"33137.0","2.136473961E9"
"33138.0","-1.1075224E7"
"33139.0","2.136211809E9"
"33140.0","2.136179038E9"
"33141.0","2.136146268E9"
"33142.0","-1.1566757E7"
"33143.0","2.135884123E9"
"33144.0","-1.1861674E7"
"33145.0","-1.2058281E7"
"33146.0","-1.2189352E7"
"33147.0","-1.2385962E7"
"33148.0","-1.2287661E7"
"33149.0","-1.2353204E7"
"33150.0","2.135130447E9"
"33151.0","2.135130449E9"
"33152.0","-1.2451504E7"
"33153.0","2.135097682E9"
