Sample:float,Data:float
"13931.0","1.520432E7"
"13932.0","1.5106006E7"
"13933.0","1.5073219E7"
"13934.0","1.4680004E7"
"13935.0","1.4450617E7"
"13936.0","1.4483374E7"
"13937.0","1.4483373E7"
"13938.0","1.4614434E7"
"13939.0","1.4286755E7"
"13940.0","1.4286753E7"
"13941.0","1.4286747E7"
"13942.0","1.4352283E7"
"13943.0","1.4778266E7"
"13944.0","1.4876565E7"
"13945.0","1.5171473E7"
"13946.0","1.5204236E7"
"13947.0","1.5073159E7"
"13948.0","1.5531905E7"
"13949.0","1.6088961E7"
"13950.0","1.6711554E7"
"13951.0","1.720308E7"
"13952.0","1.7465225E7"
"13953.0","1.7923967E7"
"13954.0","1.8317181E7"
"13955.0","1.8644856E7"
"13956.0","1.9005299E7"
"13957.0","1.9234674E7"
"13958.0","1.9627887E7"
"13959.0","1.9955567E7"
"13960.0","2.0578155E7"
"13961.0","2.123351E7"
"13962.0","2.1692262E7"
"13963.0","2.2314847E7"
"13964.0","2.2904664E7"
"13965.0","2.3723865E7"
"13966.0","2.4379225E7"
"13967.0","2.5001821E7"
"13968.0","2.568994E7"
"13969.0","2.6050388E7"
"13970.0","2.6541911E7"
"13971.0","2.7164495E7"
"13972.0","2.7787088E7"
"13973.0","2.8606283E7"
"13974.0","2.9228866E7"
"13975.0","2.9753145E7"
"13976.0","2.9949751E7"
"13977.0","3.024466E7"
"13978.0","3.0605099E7"
"13979.0","3.0768942E7"
"13980.0","3.1096619E7"
"13981.0","3.1293228E7"
"13982.0","3.1522613E7"
"13983.0","3.1850287E7"
"13984.0","3.1817506E7"
"13985.0","3.1751964E7"
"13986.0","3.1719194E7"
"13987.0","3.1555356E7"
"13988.0","3.1719191E7"
"13989.0","3.1751959E7"
"13990.0","3.1489816E7"
"13991.0","3.116213E7"
"13992.0","3.0539546E7"
"13993.0","2.991696E7"
"13994.0","2.9261605E7"
"13995.0","2.8606251E7"
"13996.0","2.7819821E7"
"13997.0","2.6902327E7"
"13998.0","2.6279745E7"
"13999.0","2.5755471E7"
"14000.0","2.5296729E7"
"14001.0","2.4608605E7"
"14002.0","2.4379236E7"
"14003.0","2.3920495E7"
"14004.0","2.3363456E7"
"14005.0","2.3003026E7"
"14006.0","2.2609823E7"
"14007.0","2.2118316E7"
"14008.0","2.1364662E7"
"14009.0","2.034886E7"
"14010.0","1.9496902E7"
"14011.0","1.8710478E7"
"14012.0","1.7858514E7"
"14013.0","1.736699E7"
"14014.0","1.6613327E7"
"14015.0","1.6187353E7"
"14016.0","1.5794139E7"
"14017.0","1.5302619E7"
"14018.0","1.4974943E7"
"14019.0","1.4516193E7"
"14020.0","1.4024678E7"
"14021.0","1.3271024E7"
"14022.0","1.2910583E7"
"14023.0","1.25829E7"
"14024.0","1.2025849E7"
"14025.0","1.1763705E7"
"14026.0","1.1304946E7"
"14027.0","1.1075569E7"
"14028.0","1.1370472E7"
"14029.0","1.1403234E7"
"14030.0","1.1632606E7"
"14031.0","1.1763665E7"
"14032.0","1.1927498E7"
"14033.0","1.2255169E7"
"14034.0","1.2353459E7"
"14035.0","1.2713896E7"
"14036.0","1.2844954E7"
"14037.0","1.3041556E7"
"14038.0","1.3369236E7"
"14039.0","1.3664135E7"
"14040.0","1.4319482E7"
"14041.0","1.4843757E7"
"14042.0","1.5368039E7"
"14043.0","1.6187234E7"
"14044.0","1.6777052E7"
"14045.0","1.7530712E7"
"14046.0","1.8087763E7"
"14047.0","1.8644815E7"
"14048.0","1.9332934E7"
"14049.0","1.9660603E7"
"14050.0","2.0021044E7"
"14051.0","2.0315955E7"
"14052.0","2.0905781E7"
"14053.0","2.120069E7"
"14054.0","2.1462827E7"
"14055.0","2.1790509E7"
"14056.0","2.2249261E7"
"14057.0","2.3133997E7"
"14058.0","2.3691055E7"
"14059.0","2.4182584E7"
"14060.0","2.4870717E7"
"14061.0","2.5198401E7"
"14062.0","2.5755454E7"
"14063.0","2.6181436E7"
"14064.0","2.631251E7"
"14065.0","2.637804E7"
"14066.0","2.6574648E7"
"14067.0","2.6804018E7"
"14068.0","2.6935086E7"
"14069.0","2.7000618E7"
"14070.0","2.6804005E7"
"14071.0","2.6771241E7"
"14072.0","2.7197228E7"
"14073.0","2.7328299E7"
"14074.0","2.7361061E7"
"14075.0","2.7426595E7"
"14076.0","2.7393826E7"
"14077.0","2.7426591E7"
"14078.0","2.7361047E7"
"14079.0","2.7328268E7"
"14080.0","2.7524869E7"
"14081.0","2.7361026E7"
"14082.0","2.7393786E7"
"14083.0","2.7328237E7"
"14084.0","2.7098852E7"
"14085.0","2.7033313E7"
"14086.0","2.6738401E7"
"14087.0","2.6640098E7"
"14088.0","2.6377959E7"
"14089.0","2.6279668E7"
"14090.0","2.6312445E7"
"14091.0","2.5952009E7"
"14092.0","2.5984785E7"
"14093.0","2.5820955E7"
"14094.0","2.5460524E7"
"14095.0","2.5362231E7"
"14096.0","2.5001792E7"
"14097.0","2.4772418E7"
"14098.0","2.4575818E7"
"14099.0","2.3953238E7"
"14100.0","2.349449E7"
"14101.0","2.2970208E7"
"14102.0","2.2609772E7"
"14103.0","2.172505E7"
"14104.0","2.0905865E7"
"14105.0","2.0545431E7"
"14106.0","1.9791791E7"
"14107.0","1.9595199E7"
"14108.0","1.9267536E7"
"14109.0","1.8743268E7"
"14110.0","1.8382829E7"
"14111.0","1.7924092E7"
"14112.0","1.7334283E7"
"14113.0","1.6777232E7"
"14114.0","1.6121863E7"
"14115.0","1.5499259E7"
"14116.0","1.4712819E7"
"14117.0","1.4254047E7"
"14118.0","1.3860818E7"
"14119.0","1.3565896E7"
"14120.0","1.3565878E7"
"14121.0","1.3369272E7"
"14122.0","1.3631419E7"
"14123.0","1.3631423E7"
"14124.0","1.3631423E7"
"14125.0","1.3959094E7"
"14126.0","1.3959093E7"
"14127.0","1.3762474E7"
"14128.0","1.3598616E7"
"14129.0","1.3270925E7"
"14130.0","1.3369204E7"
"14131.0","1.3795168E7"
"14132.0","1.4417744E7"
"14133.0","1.5040311E7"
"14134.0","1.5597353E7"
"14135.0","1.6154402E7"
"14136.0","1.6547619E7"
"14137.0","1.7170208E7"
"14138.0","1.7694496E7"
"14139.0","1.8186016E7"
"14140.0","1.9037975E7"
"14141.0","1.9398417E7"
"14142.0","1.9824394E7"
"14143.0","2.0184839E7"
"14144.0","2.0709124E7"
"14145.0","2.1593853E7"
"14146.0","2.1888759E7"
"14147.0","2.2478583E7"
"14148.0","2.306842E7"
"14149.0","2.3592718E7"
"14150.0","2.4313619E7"
"14151.0","2.4706843E7"
"14152.0","2.5231139E7"
"14153.0","2.5526064E7"
"14154.0","2.5624379E7"
"14155.0","2.5820984E7"
"14156.0","2.5853747E7"
"14157.0","2.5952048E7"
"14158.0","2.611589E7"
"14159.0","2.6246965E7"
"14160.0","2.6345271E7"
"14161.0","2.6246975E7"
"14162.0","2.660743E7"
"14163.0","2.660744E7"
"14164.0","2.6574677E7"
"14165.0","2.6935137E7"
"14166.0","2.6771319E7"
"14167.0","2.6836864E7"
"14168.0","2.6673031E7"
"14169.0","2.6738571E7"
"14170.0","2.6836874E7"
"14171.0","2.6705791E7"
"14172.0","2.6673005E7"
"14173.0","2.6541922E7"
"14174.0","2.6476368E7"
"14175.0","2.6083134E7"
"14176.0","2.575545E7"
"14177.0","2.5624368E7"
"14178.0","2.5362221E7"
"14179.0","2.5067305E7"
"14180.0","2.4739623E7"
"14181.0","2.4477482E7"
"14182.0","2.4149801E7"
"14183.0","2.385489E7"
"14184.0","2.3461671E7"
"14185.0","2.2970145E7"
"14186.0","2.2707996E7"
"14187.0","2.2511381E7"
"14188.0","2.1954319E7"
"14189.0","2.1856017E7"
"14190.0","2.175772E7"
"14191.0","2.1364514E7"
"14192.0","2.1266216E7"
"14193.0","2.1331763E7"
"14194.0","2.143008E7"
"14195.0","2.1266248E7"
"14196.0","2.0905807E7"
"14197.0","2.0512594E7"
"14198.0","2.028323E7"
"14199.0","2.0217702E7"
"14200.0","2.0119408E7"
"14201.0","1.9791744E7"
"14202.0","1.9791753E7"
"14203.0","1.9595147E7"
"14204.0","1.9333006E7"
"14205.0","1.9365786E7"
"14206.0","1.9431325E7"
"14207.0","1.939856E7"
"14208.0","1.9267504E7"
"14209.0","1.9627956E7"
"14210.0","1.9791803E7"
"14211.0","2.015226E7"
"14212.0","2.0381637E7"
"14213.0","2.0021197E7"
"14214.0","2.0152272E7"
"14215.0","2.0021209E7"
"14216.0","1.9693539E7"
"14217.0","1.9693541E7"
"14218.0","1.9464175E7"
"14219.0","1.9431415E7"
"14220.0","1.9267577E7"
"14221.0","1.9234802E7"
"14222.0","1.9496936E7"
"14223.0","1.9398624E7"
"14224.0","1.9857363E7"
"14225.0","2.0152266E7"
"14226.0","2.0643777E7"
"14227.0","2.1168051E7"
"14228.0","2.1430184E7"
"14229.0","2.1659545E7"
"14230.0","2.1856131E7"
"14231.0","2.2052723E7"
"14232.0","2.208548E7"
"14233.0","2.1921634E7"
"14234.0","2.1987162E7"
"14235.0","2.2150996E7"
"14236.0","2.2019924E7"
"14237.0","2.2216522E7"
"14238.0","2.2347585E7"
"14239.0","2.2544191E7"
"14240.0","2.2904635E7"
"14241.0","2.2970166E7"
"14242.0","2.3232311E7"
"14243.0","2.3134007E7"
"14244.0","2.3199534E7"
"14245.0","2.3363371E7"
"14246.0","2.326507E7"
"14247.0","2.3363367E7"
"14248.0","2.3265065E7"
"14249.0","2.3265068E7"
"14250.0","2.3101232E7"
"14251.0","2.2839102E7"
"14252.0","2.2740792E7"
"14253.0","2.2511405E7"
"14254.0","2.2413103E7"
"14255.0","2.2183728E7"
"14256.0","2.1790503E7"
"14257.0","2.1462813E7"
"14258.0","2.1069585E7"
"14259.0","2.0905737E7"
"14260.0","2.0676359E7"
"14261.0","2.0479749E7"
"14262.0","2.0446976E7"
"14263.0","2.0315904E7"
"14264.0","2.0446973E7"
"14265.0","2.0479735E7"
"14266.0","2.0545267E7"
"14267.0","2.0905712E7"
"14268.0","2.1036783E7"
"14269.0","2.1135082E7"
"14270.0","2.133168E7"
"14271.0","2.1495507E7"
"14272.0","2.1561032E7"
"14273.0","2.1495495E7"
"14274.0","2.1561035E7"
"14275.0","2.1659336E7"
"14276.0","2.1724874E7"
"14277.0","2.2413002E7"
"14278.0","2.3068361E7"
"14279.0","2.3690958E7"
"14280.0","2.4346322E7"
"14281.0","2.5099989E7"
"14282.0","2.6050256E7"
"14283.0","2.6771147E7"
"14284.0","2.7590348E7"
"14285.0","2.8540625E7"
"14286.0","2.929429E7"
"14287.0","3.0113493E7"
"14288.0","3.0605025E7"
"14289.0","3.103102E7"
"14290.0","3.1620862E7"
"14291.0","3.1850261E7"
"14292.0","3.2374568E7"
"14293.0","3.2341817E7"
"14294.0","3.2407378E7"
"14295.0","3.2866151E7"
"14296.0","3.2702328E7"
"14297.0","3.3128333E7"
"14298.0","3.3292196E7"
"14299.0","3.3521586E7"
"14300.0","3.3488821E7"
"14301.0","3.3390522E7"
"14302.0","3.3783742E7"
"14303.0","3.3587142E7"
"14304.0","3.3325007E7"
"14305.0","3.3030088E7"
"14306.0","3.2505796E7"
"14307.0","3.2178119E7"
"14308.0","3.1522757E7"
"14309.0","3.0736327E7"
"14310.0","3.0015426E7"
"14311.0","2.9163447E7"
"14312.0","2.850808E7"
"14313.0","2.7623336E7"
"14314.0","2.6935203E7"
"14315.0","2.6443685E7"
"14316.0","2.5919408E7"
"14317.0","2.5558961E7"
"14318.0","2.5100215E7"
"14319.0","2.457594E7"
"14320.0","2.4149955E7"
"14321.0","2.3723969E7"
"14322.0","2.3429052E7"
"14323.0","2.2806452E7"
"14324.0","2.2151086E7"
"14325.0","2.1528488E7"
"14326.0","2.0873122E7"
"14327.0","2.0512663E7"
"14328.0","1.9693459E7"
"14329.0","1.9136404E7"
"14330.0","1.8743193E7"
"14331.0","1.8349976E7"
"14332.0","1.8481046E7"
"14333.0","1.8513816E7"
"14334.0","1.8546582E7"
"14335.0","1.8513819E7"
"14336.0","1.8546582E7"
"14337.0","1.8644881E7"
"14338.0","1.8644879E7"
"14339.0","1.8874243E7"
"14340.0","1.8775922E7"
"14341.0","1.867762E7"
"14342.0","1.8644853E7"
"14343.0","1.825163E7"
"14344.0","1.8153322E7"
"14345.0","1.7694575E7"
"14346.0","1.7170293E7"
"14347.0","1.7203065E7"
"14348.0","1.7039238E7"
"14349.0","1.7072004E7"
"14350.0","1.7104766E7"
"14351.0","1.6973699E7"
"14352.0","1.7006471E7"
"14353.0","1.7006471E7"
"14354.0","1.6908158E7"
"14355.0","1.7006458E7"
"14356.0","1.7039226E7"
"14357.0","1.6875382E7"
"14358.0","1.6908147E7"
"14359.0","1.7137523E7"
"14360.0","1.7530733E7"
"14361.0","1.7858417E7"
"14362.0","1.8251629E7"
"14363.0","1.8546534E7"
"14364.0","1.8841436E7"
"14365.0","1.9332943E7"
"14366.0","1.9857228E7"
"14367.0","2.0578116E7"
"14368.0","2.1036867E7"
"14369.0","2.1659453E7"
"14370.0","2.2150962E7"
"14371.0","2.2478636E7"
"14372.0","2.2970144E7"
"14373.0","2.3396115E7"
"14374.0","2.4117009E7"
"14375.0","2.4870671E7"
"14376.0","2.5591567E7"
"14377.0","2.6541844E7"
"14378.0","2.7197209E7"
"14379.0","2.8081946E7"
"14380.0","2.8901133E7"
"14381.0","2.9392638E7"
"14382.0","2.9785843E7"
"14383.0","3.0080748E7"
"14384.0","3.0605029E7"
"14385.0","3.080162E7"
"14386.0","3.0801614E7"
"14387.0","3.1096523E7"
"14388.0","3.0736077E7"
"14389.0","3.0539475E7"
"14390.0","3.0637787E7"
"14391.0","3.0408418E7"
"14392.0","3.040842E7"
"14393.0","3.0244593E7"
"14394.0","3.0277366E7"
"14395.0","3.0179063E7"
"14396.0","3.0244601E7"
"14397.0","3.0441204E7"
"14398.0","3.0310132E7"
"14399.0","3.0179058E7"
"14400.0","2.9753076E7"
"14401.0","2.926157E7"
"14402.0","2.8638987E7"
"14403.0","2.7492126E7"
"14404.0","2.6705708E7"
"14405.0","2.5722671E7"
"14406.0","2.4444743E7"
"14407.0","2.3789402E7"
"14408.0","2.2970208E7"
"14409.0","2.2249317E7"
"14410.0","2.1790578E7"
"14411.0","2.1462913E7"
"14412.0","2.1299073E7"
"14413.0","2.0840313E7"
"14414.0","2.0512632E7"
"14415.0","2.0086642E7"
"14416.0","1.9529584E7"
"14417.0","1.8874222E7"
"14418.0","1.8153329E7"
"14419.0","1.7432443E7"
"14420.0","1.6383875E7"
"14421.0","1.5630221E7"
"14422.0","1.5368075E7"
"14423.0","1.4974852E7"
"14424.0","1.4942085E7"
"14425.0","1.5040392E7"
"14426.0","1.5105924E7"
"14427.0","1.5302522E7"
"14428.0","1.5236988E7"
"14429.0","1.5236988E7"
"14430.0","1.4942077E7"
"14431.0","1.4843779E7"
"14432.0","1.5007621E7"
"14433.0","1.4876563E7"
"14434.0","1.4942108E7"
"14435.0","1.4876579E7"
"14436.0","1.5073209E7"
"14437.0","1.5237065E7"
"14438.0","1.5138779E7"
"14439.0","1.5499248E7"
"14440.0","1.563033E7"
"14441.0","1.5728648E7"
"14442.0","1.5958036E7"
"14443.0","1.5564829E7"
"14444.0","1.556483E7"
"14445.0","1.5794213E7"
"14446.0","1.5958062E7"
"14447.0","1.6318509E7"
"14448.0","1.6777266E7"
"14449.0","1.7367083E7"
"14450.0","1.7891369E7"
"14451.0","1.8841646E7"
"14452.0","2.0021289E7"
"14453.0","2.0643878E7"
"14454.0","2.1495842E7"
"14455.0","2.2216732E7"
"14456.0","2.2708242E7"
"14457.0","2.3330824E7"
"14458.0","2.3560195E7"
"14459.0","2.4051701E7"
"14460.0","2.4575967E7"
"14461.0","2.4838099E7"
"14462.0","2.5165761E7"
"14463.0","2.5558966E7"
"14464.0","2.6148781E7"
"14465.0","2.6673048E7"
"14466.0","2.7295619E7"
"14467.0","2.7852657E7"
"14468.0","2.8442473E7"
"14469.0","2.8770142E7"
"14470.0","2.8933963E7"
"14471.0","2.9163325E7"
"14472.0","2.9196072E7"
"14473.0","2.8901141E7"
"14474.0","2.8933897E7"
"14475.0","2.8933887E7"
"14476.0","2.909772E7"
"14477.0","2.9294316E7"
"14478.0","2.919601E7"
"14479.0","2.9425374E7"
"14480.0","2.9327062E7"
"14481.0","2.9195994E7"
"14482.0","2.9130455E7"
"14483.0","2.8835549E7"
"14484.0","2.8475094E7"
"14485.0","2.7918032E7"
"14486.0","2.7557585E7"
"14487.0","2.6771153E7"
"14488.0","2.6148568E7"
"14489.0","2.591919E7"
"14490.0","2.5624273E7"
"14491.0","2.5558744E7"
"14492.0","2.5394919E7"
"14493.0","2.5067253E7"
"14494.0","2.487066E7"
"14495.0","2.4411927E7"
"14496.0","2.3985952E7"
"14497.0","2.3330599E7"
"14498.0","2.2544174E7"
"14499.0","2.2216501E7"
"14500.0","2.1331776E7"
"14501.0","2.0676418E7"
"14502.0","2.0283202E7"
"14503.0","1.9660607E7"
"14504.0","1.9267391E7"
"14505.0","1.8939713E7"
"14506.0","1.8775872E7"
"14507.0","1.867756E7"
"14508.0","1.8546486E7"
"14509.0","1.8612022E7"
"14510.0","1.8382649E7"
"14511.0","1.7989434E7"
"14512.0","1.7661751E7"
"14513.0","1.7202995E7"
"14514.0","1.6580402E7"
"14515.0","1.6056112E7"
"14516.0","1.5957811E7"
"14517.0","1.5597367E7"
"14518.0","1.5466289E7"
"14519.0","1.5204144E7"
"14520.0","1.4876468E7"
"14521.0","1.5007542E7"
"14522.0","1.4778172E7"
"14523.0","1.4745411E7"
"14524.0","1.4876486E7"
"14525.0","1.4548813E7"
"14526.0","1.441775E7"
"14527.0","1.4384984E7"
"14528.0","1.4384979E7"
"14529.0","1.451605E7"
"14530.0","1.4614364E7"
"14531.0","1.4843742E7"
"14532.0","1.5073126E7"
"14533.0","1.5662965E7"
"14534.0","1.6121734E7"
"14535.0","1.6482198E7"
"14536.0","1.6875424E7"
"14537.0","1.6777135E7"
"14538.0","1.6875445E7"
"14539.0","1.7334205E7"
"14540.0","1.7465294E7"
"14541.0","1.782575E7"
"14542.0","1.8153435E7"
"14543.0","1.8546655E7"
"14544.0","1.9038177E7"
"14545.0","1.9628003E7"
"14546.0","2.0348898E7"
"14547.0","2.1102565E7"
"14548.0","2.1921768E7"
"14549.0","2.2020077E7"
"14550.0","2.2347762E7"
"14551.0","2.2839286E7"
"14552.0","2.2904822E7"
"14553.0","2.3199735E7"
"14554.0","2.3560182E7"
"14555.0","2.3953394E7"
"14556.0","2.4444904E7"
"14557.0","2.4608723E7"
"14558.0","2.5198527E7"
"14559.0","2.5624488E7"
"14560.0","2.5755546E7"
"14561.0","2.6410899E7"
"14562.0","2.6869641E7"
"14563.0","2.7361142E7"
"14564.0","2.788542E7"
"14565.0","2.8180336E7"
"14566.0","2.8213103E7"
"14567.0","2.8180324E7"
"14568.0","2.8573529E7"
"14569.0","2.8639051E7"
"14570.0","2.8442429E7"
"14571.0","2.8507957E7"
"14572.0","2.8507953E7"
"14573.0","2.8573474E7"
"14574.0","2.8606226E7"
"14575.0","2.8245775E7"
"14576.0","2.7983624E7"
"14577.0","2.7721477E7"
"14578.0","2.7492095E7"
"14579.0","2.7295484E7"
"14580.0","2.6902273E7"
"14581.0","2.6607356E7"
"14582.0","2.6050294E7"
"14583.0","2.5689839E7"
"14584.0","2.5493219E7"
"14585.0","2.5001686E7"
"14586.0","2.4444624E7"
"14587.0","2.3985879E7"
"14588.0","2.3887572E7"
"14589.0","2.3494355E7"
"14590.0","2.3068377E7"
"14591.0","2.2871774E7"
"14592.0","2.247856E7"
"14593.0","2.1724898E7"
"14594.0","2.1364456E7"
"14595.0","2.1167849E7"
"14596.0","2.0709098E7"
"14597.0","2.0184805E7"
"14598.0","1.9758806E7"
"14599.0","1.939835E7"
"14600.0","1.9070665E7"
"14601.0","1.9201725E7"
"14602.0","1.9103416E7"
"14603.0","1.9070646E7"
"14604.0","1.9037868E7"
"14605.0","1.9005097E7"
"14606.0","1.9201703E7"
"14607.0","1.9267242E7"
"14608.0","1.9234483E7"
"14609.0","1.9070649E7"
"14610.0","1.8874046E7"
"14611.0","1.8644669E7"
"14612.0","1.8316994E7"
"14613.0","1.8185923E7"
"14614.0","1.8316999E7"
"14615.0","1.8218707E7"
"14616.0","1.8349783E7"
"14617.0","1.848086E7"
"14618.0","1.8546402E7"
"14619.0","1.8677484E7"
"14620.0","1.8939639E7"
"14621.0","1.9136252E7"
"14622.0","1.9201796E7"
"14623.0","1.9529483E7"
"14624.0","1.9496721E7"
"14625.0","1.9463967E7"
"14626.0","1.9660586E7"
"14627.0","1.9595064E7"
"14628.0","1.9758918E7"
"14629.0","1.9791707E7"
"14630.0","1.9693424E7"
"14631.0","1.9824507E7"
"14632.0","1.9791748E7"
"14633.0","2.0086675E7"
"14634.0","2.0021154E7"
"14635.0","2.0119464E7"
"14636.0","2.0414385E7"
"14637.0","2.0185012E7"
"14638.0","2.0217771E7"
"14639.0","2.0283309E7"
"14640.0","2.0185006E7"
"14641.0","2.0021154E7"
"14642.0","1.9890079E7"
"14643.0","2.0283292E7"
"14644.0","2.0545433E7"
"14645.0","2.0512672E7"
"14646.0","2.1004191E7"
"14647.0","2.1168019E7"
"14648.0","2.1233555E7"
"14649.0","2.1528463E7"
"14650.0","2.1659534E7"
"14651.0","2.1790593E7"
"14652.0","2.1725034E7"
"14653.0","2.1692254E7"
"14654.0","2.1528399E7"
"14655.0","2.1331779E7"
"14656.0","2.1462836E7"
"14657.0","2.1364521E7"
"14658.0","2.1266206E7"
"14659.0","2.1331722E7"
"14660.0","2.1331704E7"
"14661.0","2.1528307E7"
"14662.0","2.1692136E7"
"14663.0","2.1790432E7"
"14664.0","2.1888725E7"
"14665.0","2.1790417E7"
"14666.0","2.1724875E7"
"14667.0","2.1397184E7"
"14668.0","2.1266104E7"
"14669.0","2.1495471E7"
"14670.0","2.1495465E7"
"14671.0","2.1593764E7"
"14672.0","2.1888682E7"
"14673.0","2.1921454E7"
"14674.0","2.2216373E7"
"14675.0","2.2576821E7"
"14676.0","2.2740651E7"
"14677.0","2.3101092E7"
"14678.0","2.3756456E7"
"14679.0","2.4346288E7"
"14680.0","2.4739509E7"
"14681.0","2.5132726E7"
"14682.0","2.5722551E7"
"14683.0","2.644345E7"
"14684.0","2.7164349E7"
"14685.0","2.7590342E7"
"14686.0","2.8245708E7"
"14687.0","2.8802772E7"
"14688.0","2.9163229E7"
"14689.0","2.9490908E7"
"14690.0","2.9720289E7"
"14691.0","2.9916898E7"
"14692.0","3.0146283E7"
"14693.0","3.0506743E7"
"14694.0","3.0998266E7"
"14695.0","3.1227641E7"
"14696.0","3.1391473E7"
"14697.0","3.1850232E7"
"14698.0","3.2571148E7"
"14699.0","3.3292059E7"
"14700.0","3.3750826E7"
"14701.0","3.4209598E7"
"14702.0","3.4438994E7"
"14703.0","3.4373476E7"
"14704.0","3.4504564E7"
"14705.0","3.4340734E7"
"14706.0","3.4013061E7"
"14707.0","3.3521553E7"
"14708.0","3.2636827E7"
"14709.0","3.2014246E7"
"14710.0","3.1063989E7"
"14711.0","3.027757E7"
"14712.0","2.9753297E7"
"14713.0","2.9229027E7"
"14714.0","2.880306E7"
"14715.0","2.8311562E7"
"14716.0","2.7656219E7"
"14717.0","2.6968106E7"
"14718.0","2.6509376E7"
"14719.0","2.5722953E7"
"14720.0","2.4674387E7"
"14721.0","2.3887977E7"
"14722.0","2.2937715E7"
"14723.0","2.2151288E7"
"14724.0","2.1266553E7"
"14725.0","2.0250742E7"
"14726.0","1.9660917E7"
"14727.0","1.8907256E7"
"14728.0","1.8415733E7"
"14729.0","1.8055276E7"
"14730.0","1.759651E7"
"14731.0","1.7203281E7"
"14732.0","1.6613462E7"
"14733.0","1.6351314E7"
"14734.0","1.6285771E7"
"14735.0","1.5761479E7"
"14736.0","1.5433791E7"
"14737.0","1.4778424E7"
"14738.0","1.445074E7"
"14739.0","1.4549042E7"
"14740.0","1.4319653E7"
"14741.0","1.4286867E7"
"14742.0","1.3991946E7"
"14743.0","1.4057469E7"
"14744.0","1.405745E7"
"14745.0","1.3959136E7"
"14746.0","1.4286802E7"
"14747.0","1.4155719E7"
"14748.0","1.4221238E7"
"14749.0","1.4122921E7"
"14750.0","1.3991847E7"
"14751.0","1.4286755E7"
"14752.0","1.4352293E7"
"14753.0","1.4483364E7"
"14754.0","1.4581663E7"
"14755.0","1.490934E7"
"14756.0","1.5400858E7"
"14757.0","1.5531926E7"
"14758.0","1.5826827E7"
"14759.0","1.5892355E7"
"14760.0","1.6252806E7"
"14761.0","1.6875394E7"
"14762.0","1.7301372E7"
"14763.0","1.7727344E7"
"14764.0","1.8022243E7"
"14765.0","1.8480987E7"
"14766.0","1.8906958E7"
"14767.0","1.893972E7"
"14768.0","1.9267387E7"
"14769.0","1.9431218E7"
"14770.0","1.9758888E7"
"14771.0","1.9791647E7"
"14772.0","1.9889953E7"
"14773.0","2.0414229E7"
"14774.0","2.0610831E7"
"14775.0","2.1364493E7"
"14776.0","2.2019837E7"
"14777.0","2.2675188E7"
"14778.0","2.3592686E7"
"14779.0","2.4018671E7"
"14780.0","2.4510187E7"
"14781.0","2.460848E7"
"14782.0","2.4772307E7"
"14783.0","2.4903358E7"
"14784.0","2.4772277E7"
"14785.0","2.4903349E7"
"14786.0","2.4968886E7"
"14787.0","2.516549E7"
"14788.0","2.5231016E7"
"14789.0","2.5132711E7"
"14790.0","2.5231021E7"
"14791.0","2.5198256E7"
"14792.0","2.5099961E7"
"14793.0","2.5099974E7"
"14794.0","2.5034447E7"
"14795.0","2.4968912E7"
"14796.0","2.4542928E7"
"14797.0","2.4051421E7"
"14798.0","2.3985896E7"
"14799.0","2.3494383E7"
"14800.0","2.3232249E7"
"14801.0","2.3101188E7"
"14802.0","2.280629E7"
"14803.0","2.254416E7"
"14804.0","2.2085424E7"
"14805.0","2.1757751E7"
"14806.0","2.1462848E7"
"14807.0","2.106965E7"
"14808.0","2.0807524E7"
"14809.0","2.0348793E7"
"14810.0","2.008666E7"
"14811.0","1.9660689E7"
"14812.0","1.920195E7"
"14813.0","1.8874276E7"
"14814.0","1.8382765E7"
"14815.0","1.8284463E7"
"14816.0","1.8186164E7"
"14817.0","1.7891258E7"
"14818.0","1.772742E7"
"14819.0","1.7629127E7"
"14820.0","1.7399756E7"
"14821.0","1.7137609E7"
"14822.0","1.7039304E7"
"14823.0","1.6941004E7"
"14824.0","1.680993E7"
"14825.0","1.6777159E7"
"14826.0","1.664609E7"
"14827.0","1.6318405E7"
"14828.0","1.602349E7"
"14829.0","1.5728577E7"
"14830.0","1.5728566E7"
"14831.0","1.57941E7"
"14832.0","1.6023471E7"
"14833.0","1.6252845E7"
"14834.0","1.6351151E7"
"14835.0","1.6809899E7"
"14836.0","1.7137583E7"
"14837.0","1.7596338E7"
"14838.0","1.7891248E7"
"14839.0","1.7694643E7"
"14840.0","1.792402E7"
"14841.0","1.8153395E7"
"14842.0","1.8415543E7"
"14843.0","1.8808753E7"
"14844.0","1.8939813E7"
"14845.0","1.9333022E7"
"14846.0","1.9726237E7"
"14847.0","1.9955612E7"
"14848.0","2.0283284E7"
"14849.0","2.0643728E7"
"14850.0","2.1069708E7"
"14851.0","2.1168012E7"
"14852.0","2.14957E7"
"14853.0","2.1757853E7"
"14854.0","2.1954472E7"
"14855.0","2.2216617E7"
"14856.0","2.2445987E7"
"14857.0","2.254429E7"
"14858.0","2.2577057E7"
"14859.0","2.2511521E7"
"14860.0","2.2675363E7"
"14861.0","2.2839198E7"
"14862.0","2.3003032E7"
"14863.0","2.333071E7"
"14864.0","2.3363473E7"
"14865.0","2.3691141E7"
"14866.0","2.3822209E7"
"14867.0","2.3789434E7"
