Sample:float,Data:float
"25747.0","-0.005978038068860769"
"25748.0","-0.005672919563949108"
"25749.0","-0.0050626215524971485"
"25750.0","-0.00423869164660573"
"25751.0","-0.0033537261188030243"
"25752.0","-0.0039030713960528374"
"25753.0","-0.005490005481988192"
"25754.0","-0.008206079714000225"
"25755.0","-0.011196790263056755"
"25756.0","-0.013180403038859367"
"25757.0","-0.015194529667496681"
"25758.0","-0.017361251637339592"
"25759.0","-0.019802648574113846"
"25760.0","-0.022884918376803398"
"25761.0","-0.0255399439483881"
"25762.0","-0.02694375440478325"
"25763.0","-0.02639443799853325"
"25764.0","-0.025326330214738846"
"25765.0","-0.025265317410230637"
"25766.0","-0.02517380565404892"
"25767.0","-0.025417976081371307"
"25768.0","-0.023770049214363098"
"25769.0","-0.01925346627831459"
"25770.0","-0.012875295244157314"
"25771.0","-0.005398496985435486"
"25772.0","7.355324923992157E-4"
"25773.0","0.005862494930624962"
"25774.0","0.0107148177921772"
"25775.0","0.016177497804164886"
"25776.0","0.022586219012737274"
"25777.0","0.02722492255270481"
"25778.0","0.026889260858297348"
"25779.0","0.020724741742014885"
"25780.0","0.010806581005454063"
"25781.0","0.0015903497114777565"
"25782.0","-0.00448256079107523"
"25783.0","-0.0071985372342169285"
"25784.0","-0.009334692731499672"
"25785.0","-0.013179842382669449"
"25786.0","-0.018642419949173927"
"25787.0","-0.023006359115242958"
"25788.0","-0.022029733285307884"
"25789.0","-0.015834640711545944"
"25790.0","-0.006770959123969078"
"25791.0","0.0012550707906484604"
"25792.0","0.00549689307808876"
"25793.0","0.005924020893871784"
"25794.0","0.004916866309940815"
"25795.0","0.006168036255985498"
"25796.0","0.010257349349558353"
"25797.0","0.0157199464738369"
"25798.0","0.019443033263087273"
"25799.0","0.019839739426970482"
"25800.0","0.017032161355018616"
"25801.0","0.011203397996723652"
"25802.0","0.005557754077017307"
"25803.0","0.0015600323677062988"
"25804.0","-0.0019494486041367054"
"25805.0","-0.005245338659733534"
"25806.0","-0.0097924480214715"
"25807.0","-0.015346614643931389"
"25808.0","-0.020717652514576912"
"25809.0","-0.024318668991327286"
"25810.0","-0.023616734892129898"
"25811.0","-0.019771527498960495"
"25812.0","-0.014827722683548927"
"25813.0","-0.011623433791100979"
"25814.0","-0.012722130864858627"
"25815.0","-0.017299823462963104"
"25816.0","-0.022945614531636238"
"25817.0","-0.025875339284539223"
"25818.0","-0.025661759078502655"
"25819.0","-0.023922311142086983"
"25820.0","-0.022121822461485863"
"25821.0","-0.021877700462937355"
"25822.0","-0.02331201173365116"
"25823.0","-0.02468525432050228"
"25824.0","-0.022579485550522804"
"25825.0","-0.01830700971186161"
"25826.0","-0.014400802552700043"
"25827.0","-0.012966557405889034"
"25828.0","-0.01586579903960228"
"25829.0","-0.021542107686400414"
"25830.0","-0.02804236114025116"
"25831.0","-0.03371861204504967"
"25832.0","-0.03762485086917877"
"25833.0","-0.04143955186009407"
"25834.0","-0.045803580433130264"
"25835.0","-0.05090002715587616"
"25836.0","-0.056210070848464966"
"25837.0","-0.06097078695893288"
"25838.0","-0.06530424952507019"
"25839.0","-0.06759307533502579"
"25840.0","-0.06863072514533997"
"25841.0","-0.06896649301052094"
"25842.0","-0.0683256983757019"
"25843.0","-0.06737971305847168"
"25844.0","-0.06545713543891907"
"25845.0","-0.06188659742474556"
"25846.0","-0.056210365146398544"
"25847.0","-0.04995432123541832"
"25848.0","-0.043515171855688095"
"25849.0","-0.03771689161658287"
"25850.0","-0.03472620248794556"
"25851.0","-0.03332240879535675"
"25852.0","-0.03332240507006645"
"25853.0","-0.03402429446578026"
"25854.0","-0.03594689816236496"
"25855.0","-0.03954796865582466"
"25856.0","-0.04433921352028847"
"25857.0","-0.05080890282988548"
"25858.0","-0.05663769319653511"
"25859.0","-0.06124577298760414"
"25860.0","-0.06417538225650787"
"25861.0","-0.06472465395927429"
"25862.0","-0.0644804909825325"
"25863.0","-0.0640227347612381"
"25864.0","-0.06289359927177429"
"25865.0","-0.061154112219810486"
"25866.0","-0.05816341191530228"
"25867.0","-0.05352477356791496"
"25868.0","-0.04790959507226944"
"25869.0","-0.04217236116528511"
"25870.0","-0.03738114982843399"
"25871.0","-0.03381061553955078"
"25872.0","-0.030392641201615334"
"25873.0","-0.026394808664917946"
"25874.0","-0.021572992205619812"
"25875.0","-0.01571359485387802"
"25876.0","-0.01107490248978138"
"25877.0","-0.008541909046471119"
"25878.0","-0.007778926752507687"
"25879.0","-0.008297663182020187"
"25880.0","-0.008419668301939964"
"25881.0","-0.0075040776282548904"
"25882.0","-0.0058560860343277454"
"25883.0","-0.004482777789235115"
"25884.0","-0.004055506084114313"
"25885.0","-0.00490996241569519"
"25886.0","-0.0068019963800907135"
"25887.0","-0.007412283215671778"
"25888.0","-0.006038942839950323"
"25889.0","-0.00338388467207551"
"25890.0","1.8667709082365036E-4"
"25891.0","0.0032079266384243965"
"25892.0","0.006259700283408165"
"25893.0","0.010349082760512829"
"25894.0","0.01614745333790779"
"25895.0","0.024753430858254433"
"25896.0","0.03467165678739548"
"25897.0","0.04407105967402458"
"25898.0","0.05142578110098839"
"25899.0","0.056217044591903687"
"25900.0","0.05905519798398018"
"25901.0","0.06015387549996376"
"25902.0","0.06201548874378204"
"25903.0","0.06259535253047943"
"25904.0","0.06134415790438652"
"25905.0","0.0589943565428257"
"25906.0","0.05539336055517197"
"25907.0","0.052677396684885025"
"25908.0","0.05121265724301338"
"25909.0","0.051762063056230545"
"25910.0","0.05301333963871002"
"25911.0","0.05365424230694771"
"25912.0","0.054081495851278305"
"25913.0","0.053715284913778305"
"25914.0","0.053715288639068604"
"25915.0","0.054691847413778305"
"25916.0","0.05716375261545181"
"25917.0","0.06076479330658913"
"25918.0","0.06332823634147644"
"25919.0","0.06503719091415405"
"25920.0","0.06631890684366226"
"25921.0","0.06753960996866226"
"25922.0","0.06894341856241226"
"25923.0","0.07025568932294846"
"25924.0","0.07104915380477905"
"25925.0","0.07037776708602905"
"25926.0","0.06811946630477905"
"25927.0","0.06546445190906525"
"25928.0","0.06357238441705704"
"25929.0","0.06332828104496002"
"25930.0","0.06381659209728241"
"25931.0","0.0640607476234436"
"25932.0","0.0632978081703186"
"25933.0","0.061039503663778305"
"25934.0","0.05850652977824211"
"25935.0","0.05606510490179062"
"25936.0","0.05389833822846413"
"25937.0","0.05173155665397644"
"25938.0","0.04797785356640816"
"25939.0","0.04297293722629547"
"25940.0","0.037327155470848083"
"25941.0","0.03213914856314659"
"25942.0","0.028599100187420845"
"25943.0","0.02716476283967495"
"25944.0","0.02731732465326786"
"25945.0","0.027195224538445473"
"25946.0","0.027317263185977936"
"25947.0","0.0283548254519701"
"25948.0","0.02966705895960331"
"25949.0","0.03174223005771637"
"25950.0","0.034641362726688385"
"25951.0","0.03818134963512421"
"25952.0","0.04108046367764473"
"25953.0","0.04251474514603615"
"25954.0","0.04172126203775406"
"25955.0","0.03909674286842346"
"25956.0","0.035129450261592865"
"25957.0","0.02954472415149212"
"25958.0","0.023288602009415627"
"25959.0","0.016330579295754433"
"25960.0","0.00888428557664156"
"25961.0","0.0020483387634158134"
"25962.0","-0.004207769874483347"
"25963.0","-0.008571782149374485"
"25964.0","-0.011074211448431015"
"25965.0","-0.011837136000394821"
"25966.0","-0.010433338582515717"
"25967.0","-0.008602313697338104"
"25968.0","-0.006649232003837824"
"25969.0","-0.00494030537083745"
"25970.0","-0.003780696541070938"
"25971.0","-0.00313988933339715"
"25972.0","-0.002712708432227373"
"25973.0","-0.0022244895808398724"
"25974.0","-0.0022245333530008793"
"25975.0","-0.002194042317569256"
"25976.0","-0.0021635335870087147"
"25977.0","-0.0027433568611741066"
"25978.0","-0.0043607791885733604"
"25979.0","-0.00695476308465004"
"25980.0","-0.009243577718734741"
"25981.0","-0.01186810526996851"
"25982.0","-0.014217972755432129"
"25983.0","-0.015926968306303024"
"25984.0","-0.01864304579794407"
"25985.0","-0.022091541439294815"
"25986.0","-0.025082269683480263"
"25987.0","-0.026760734617710114"
"25988.0","-0.025082258507609367"
"25989.0","-0.020870821550488472"
"25990.0","-0.015743853524327278"
"25991.0","-0.010128612630069256"
"25992.0","-0.006161317229270935"
"25993.0","-0.002071958966553211"
"25994.0","0.003329644910991192"
"25995.0","0.009677278809249401"
"25996.0","0.015872303396463394"
"25997.0","0.019870059564709663"
"25998.0","0.019870014861226082"
"25999.0","0.014743063598871231"
"26000.0","0.0076019954867661"
"26001.0","9.797504171729088E-4"
"26002.0","-0.004055563826113939"
"26003.0","-0.00707672443240881"
"26004.0","-0.009609605185687542"
"26005.0","-0.012752833776175976"
"26006.0","-0.016353808343410492"
"26007.0","-0.01876458339393139"
"26008.0","-0.018154144287109375"
"26009.0","-0.014888718724250793"
"26010.0","-0.00982282031327486"
"26011.0","-0.004970593377947807"
"26012.0","-0.00173581438139081"
"26013.0","-5.457131192088127E-4"
"26014.0","-5.457787774503231E-4"
"26015.0","-8.807610720396042E-5"
"26016.0","4.306570626795292E-4"
"26017.0","0.001651296392083168"
"26018.0","0.0026583238504827023"
"26019.0","0.0021395073272287846"
"26020.0","9.18821431696415E-4"
"26021.0","-0.002041333355009556"
"26022.0","-0.004818366840481758"
"26023.0","-0.006618843879550695"
"26024.0","-0.007931051775813103"
"26025.0","-0.008632929995656013"
"26026.0","-0.010067224502563477"
"26027.0","-0.01171512994915247"
"26028.0","-0.01299683190882206"
"26029.0","-0.014095432125031948"
"26030.0","-0.014095418155193329"
"26031.0","-0.01345454528927803"
"26032.0","-0.0122948894277215"
"26033.0","-0.012233884073793888"
"26034.0","-0.014187038876116276"
"26035.0","-0.017757628113031387"
"26036.0","-0.022701501846313477"
"26037.0","-0.026943475008010864"
"26038.0","-0.030514057725667953"
"26039.0","-0.03280290588736534"
"26040.0","-0.03393208608031273"
"26041.0","-0.03527487441897392"
"26042.0","-0.03612938150763512"
"26043.0","-0.03667869791388512"
"26044.0","-0.03561056777834892"
"26045.0","-0.03255881741642952"
"26046.0","-0.029110349714756012"
"26047.0","-0.025600872933864594"
"26048.0","-0.023830914869904518"
"26049.0","-0.024624429643154144"
"26050.0","-0.027248991653323174"
"26051.0","-0.030850084498524666"
"26052.0","-0.034573234617710114"
"26053.0","-0.038418449461460114"
"26054.0","-0.042294181883335114"
"26055.0","-0.047207511961460114"
"26056.0","-0.05303635820746422"
"26057.0","-0.05791914835572243"
"26058.0","-0.061977941542863846"
"26059.0","-0.06426672637462616"
"26060.0","-0.06594520062208176"
"26061.0","-0.06704386323690414"
"26062.0","-0.06747115403413773"
"26063.0","-0.06753223389387131"
"26064.0","-0.06631158292293549"
"26065.0","-0.06460264325141907"
"26066.0","-0.062039222568273544"
"26067.0","-0.05831613391637802"
"26068.0","-0.054532017558813095"
"26069.0","-0.05114462971687317"
"26070.0","-0.04797085002064705"
"26071.0","-0.04528532922267914"
"26072.0","-0.04366791248321533"
"26073.0","-0.04281342029571533"
"26074.0","-0.041928403079509735"
"26075.0","-0.04201993718743324"
"26076.0","-0.043362684547901154"
"26077.0","-0.04574302211403847"
"26078.0","-0.049191467463970184"
"26079.0","-0.05257886275649071"
"26080.0","-0.05578315630555153"
"26081.0","-0.057614173740148544"
"26082.0","-0.058468639850616455"
"26083.0","-0.05917052552103996"
"26084.0","-0.058956895023584366"
"26085.0","-0.05950620397925377"
"26086.0","-0.05953671783208847"
"26087.0","-0.05773618817329407"
"26088.0","-0.05450133606791496"
"26089.0","-0.05032045766711235"
"26090.0","-0.04647527635097504"
"26091.0","-0.042446985840797424"
"26092.0","-0.039120592176914215"
"26093.0","-0.03503124788403511"
"26094.0","-0.028805656358599663"
"26095.0","-0.02175608091056347"
"26096.0","-0.014553932473063469"
"26097.0","-0.00942697748541832"
"26098.0","-0.006497261580079794"
"26099.0","-0.005154442507773638"
"26100.0","-0.004940757993608713"
"26101.0","-0.003872575704008341"
"26102.0","-0.0029264739714562893"
"26103.0","-0.0022855643182992935"
"26104.0","-0.0026212246157228947"
"26105.0","-0.0036282604560256004"
"26106.0","-0.003719748929142952"
"26107.0","-0.003017776645720005"
"26108.0","-8.814921602606773E-4"
"26109.0","0.0017125355079770088"
"26110.0","0.0038487804122269154"
"26111.0","0.006229156628251076"
"26112.0","0.00888419896364212"
"26113.0","0.012759952805936337"
"26114.0","0.017764862626791"
"26115.0","0.02395995706319809"
"26116.0","0.030277125537395477"
"26117.0","0.036502741277217865"
"26118.0","0.04236212745308876"
"26119.0","0.047031331807374954"
"26120.0","0.051486920565366745"
"26121.0","0.05511852726340294"
"26122.0","0.05798720195889473"
"26123.0","0.05954362079501152"
"26124.0","0.05908589065074921"
"26125.0","0.05765161290764809"
"26126.0","0.05588165298104286"
"26127.0","0.05441689118742943"
"26128.0","0.054081279784440994"
"26129.0","0.05374564602971077"
"26130.0","0.05356258898973465"
"26131.0","0.053013309836387634"
"26132.0","0.051884185522794724"
"26133.0","0.05124333128333092"
"26134.0","0.05112125352025032"
"26135.0","0.05185366049408913"
"26136.0","0.052708134055137634"
"26137.0","0.05368467792868614"
"26138.0","0.05444759130477905"
"26139.0","0.05460016801953316"
"26140.0","0.05521051585674286"
"26141.0","0.05603448301553726"
"26142.0","0.05759086459875107"
"26143.0","0.059299834072589874"
"26144.0","0.05948292091488838"
"26145.0","0.05887255072593689"
"26146.0","0.05743821710348129"
"26147.0","0.05661425366997719"
"26148.0","0.05664478987455368"
"26149.0","0.05749930068850517"
"26150.0","0.05868949741125107"
"26151.0","0.05905573070049286"
"26152.0","0.05859798565506935"
"26153.0","0.056370221078395844"
"26154.0","0.053989872336387634"
"26155.0","0.05191469565033913"
"26156.0","0.04904606193304062"
"26157.0","0.045963771641254425"
"26158.0","0.04184386506676674"
"26159.0","0.03686946630477905"
"26160.0","0.031650934368371964"
"26161.0","0.026554476469755173"
"26162.0","0.023472176864743233"
"26163.0","0.022159898653626442"
"26164.0","0.022770226001739502"
"26165.0","0.024997970089316368"
"26166.0","0.027012089267373085"
"26167.0","0.029361888766288757"
"26168.0","0.031070822849869728"
"26169.0","0.0325966477394104"
"26170.0","0.03375625982880592"
"26171.0","0.03409190848469734"
"26172.0","0.03424444422125816"
"26173.0","0.03342043608427048"
"26174.0","0.03174195438623428"
"26175.0","0.028903815895318985"
"26176.0","0.025546899065375328"
"26177.0","0.022769831120967865"
"26178.0","0.019718091934919357"
"26179.0","0.0163916926831007"
"26180.0","0.01254649180918932"
"26181.0","0.00836558174341917"
"26182.0","0.005313812289386988"
"26183.0","0.0021399683319032192"
"26184.0","-4.540528170764446E-4"
"26185.0","-0.002956532873213291"
"26186.0","-0.005642126780003309"
"26187.0","-0.007351165171712637"
"26188.0","-0.008144659921526909"
"26189.0","-0.007900545373558998"
"26190.0","-0.007198659237474203"
"26191.0","-0.005825374275445938"
"26192.0","-0.004848832730203867"
"26193.0","-0.005031968466937542"
"26194.0","-0.005306657869368792"
"26195.0","-0.005245644599199295"
"26196.0","-0.004940491169691086"
"26197.0","-0.004299649968743324"
"26198.0","-0.004818471614271402"
"26199.0","-0.005520386155694723"
"26200.0","-0.006405388470739126"
"26201.0","-0.00619175611063838"
"26202.0","-0.005001559387892485"
"26203.0","-0.004421714227646589"
"26204.0","-0.005520342383533716"
"26205.0","-0.009396074339747429"
"26206.0","-0.013332829810678959"
"26207.0","-0.015438527800142765"
"26208.0","-0.014858690090477467"
"26209.0","-0.011867979541420937"
"26210.0","-0.00832795724272728"
"26211.0","-0.00588656309992075"
"26212.0","-0.004086027853190899"
"26213.0","-0.0010952879674732685"
"26214.0","0.004397889599204063"
"26215.0","0.012240909971296787"
"26216.0","0.019412517547607422"
"26217.0","0.02283044345676899"
"26218.0","0.021304534748196602"
"26219.0","0.016879474744200706"
"26220.0","0.012179793789982796"
"26221.0","0.008944980800151825"
"26222.0","0.007754838094115257"
"26223.0","0.006045890506356955"
"26224.0","0.0024448628537356853"
"26225.0","-0.0031397673301398754"
"26226.0","-0.007991940714418888"
"26227.0","-0.009914415888488293"
"26228.0","-0.008083262480795383"
"26229.0","-0.003719217609614134"
"26230.0","1.8700305372476578E-4"
"26231.0","0.0021400651894509792"
"26232.0","0.0022010477259755135"
"26233.0","0.0020179087296128273"
"26234.0","0.0025977124460041523"
"26235.0","0.004886482376605272"
"26236.0","0.008762139827013016"
"26237.0","0.011569671332836151"
"26238.0","0.01214943453669548"
"26239.0","0.011020263656973839"
"26240.0","0.0086704446002841"
"26241.0","0.00693098921328783"
"26242.0","0.005435671657323837"
"26243.0","0.0039708553813397884"
"26244.0","0.0023839487694203854"
"26245.0","9.514903649687767E-5"
"26246.0","-0.0031701968982815742"
"26247.0","-0.0071984692476689816"
"26248.0","-0.010067062452435493"
"26249.0","-0.011287718079984188"
"26250.0","-0.011531837284564972"
"26251.0","-0.010494248941540718"
"26252.0","-0.010372203774750233"
"26253.0","-0.011379309929907322"
"26254.0","-0.013820743188261986"
"26255.0","-0.017025116831064224"
"26256.0","-0.020504161715507507"
"26257.0","-0.024532528594136238"
"26258.0","-0.027187613770365715"
"26259.0","-0.028652498498558998"
"26260.0","-0.028347354382276535"
"26261.0","-0.027614938095211983"
"26262.0","-0.026668880134820938"
"26263.0","-0.02483782172203064"
"26264.0","-0.02337297424674034"
"26265.0","-0.02050432562828064"
"26266.0","-0.017635701224207878"
"26267.0","-0.01601831242442131"
"26268.0","-0.015896299853920937"
"26269.0","-0.01922275684773922"
"26270.0","-0.024044562131166458"
"26271.0","-0.029629286378622055"
"26272.0","-0.03448157757520676"
"26273.0","-0.038021620362997055"
"26274.0","-0.04134803265333176"
"26275.0","-0.04458288475871086"
"26276.0","-0.04845859482884407"
"26277.0","-0.05193755775690079"
"26278.0","-0.054745130240917206"
"26279.0","-0.05648460239171982"
"26280.0","-0.05642358586192131"
"26281.0","-0.05587431788444519"
"26282.0","-0.054806262254714966"
"26283.0","-0.05364665389060974"
"26284.0","-0.05196823179721832"
"26285.0","-0.04903857782483101"
"26286.0","-0.0451628752052784"
"26287.0","-0.04052424803376198"
"26288.0","-0.036251846700906754"
"26289.0","-0.03347478806972504"
"26290.0","-0.032437220215797424"
"26291.0","-0.03365793079137802"
"26292.0","-0.03564156964421272"
"26293.0","-0.03780831769108772"
"26294.0","-0.04058542847633362"
"26295.0","-0.04385082423686981"
"26296.0","-0.04705516993999481"
"26297.0","-0.04986276850104332"
"26298.0","-0.05263982340693474"
"26299.0","-0.05376892909407616"
"26300.0","-0.052914392203092575"
"26301.0","-0.05163262039422989"
"26302.0","-0.04946586489677429"
"26303.0","-0.04797050356864929"
"26304.0","-0.04745171591639519"
"26305.0","-0.04671930894255638"
"26306.0","-0.045040860772132874"
"26307.0","-0.04284362122416496"
"26308.0","-0.04113467037677765"
"26309.0","-0.03902899846434593"
"26310.0","-0.03747263178229332"
"26311.0","-0.035366930067539215"
"26312.0","-0.032467763870954514"
"26313.0","-0.028561502695083618"
"26314.0","-0.024502642452716827"
"26315.0","-0.021817084401845932"
"26316.0","-0.018795831128954887"
"26317.0","-0.016079742461442947"
"26318.0","-0.012966924346983433"
"26319.0","-0.009365812875330448"
"26320.0","-0.00658866623416543"
"26321.0","-0.0044829086400568485"
"26322.0","-0.002956980839371681"
"26323.0","-0.0018277820199728012"
"26324.0","6.435858085751534E-5"
"26325.0","0.0022616740316152573"
"26326.0","0.00461158063262701"
"26327.0","0.006106989923864603"
"26328.0","0.006564788520336151"
"26329.0","0.006564827170222998"
"26330.0","0.00635124184191227"
"26331.0","0.007724560797214508"
"26332.0","0.01074582152068615"
"26333.0","0.015384509228169918"
"26334.0","0.020328374579548836"
"26335.0","0.024326205253601074"
"26336.0","0.029025940224528313"
"26337.0","0.03445809707045555"
"26338.0","0.03958506882190704"
"26339.0","0.044498395174741745"
"26340.0","0.04919809475541115"
"26341.0","0.05267709121108055"
"26342.0","0.05362313240766525"
"26343.0","0.05374521762132645"
"26344.0","0.053928352892398834"
"26345.0","0.05408098176121712"
"26346.0","0.055454324930906296"
"26347.0","0.05670561268925667"
"26348.0","0.05759069696068764"
"26349.0","0.05759077146649361"
"26350.0","0.05670584738254547"
"26351.0","0.055668316781520844"
"26352.0","0.05502750352025032"
"26353.0","0.055302202701568604"
"26354.0","0.0552716888487339"
"26355.0","0.05505805090069771"
"26356.0","0.05496647581458092"
"26357.0","0.05475283041596413"
"26358.0","0.055027469992637634"
"26359.0","0.05560728535056114"
"26360.0","0.05637020617723465"
"26361.0","0.05621759966015816"
"26362.0","0.05499688535928726"
"26363.0","0.05405082926154137"
"26364.0","0.05273855850100517"
"26365.0","0.05212819203734398"
"26366.0","0.05246388167142868"
"26367.0","0.052982691675424576"
"26368.0","0.05395926907658577"
"26369.0","0.05490533262491226"
"26370.0","0.05579036474227905"
"26371.0","0.056187115609645844"
"26372.0","0.05637023225426674"
"26373.0","0.05579039454460144"
"26374.0","0.05426451563835144"
"26375.0","0.05264706164598465"
"26376.0","0.04999200627207756"
"26377.0","0.04672659933567047"
"26378.0","0.04330860450863838"
"26379.0","0.03918871656060219"
"26380.0","0.03540452569723129"
"26381.0","0.0321391336619854"
"26382.0","0.029362032189965248"
"26383.0","0.027439428493380547"
"26384.0","0.02600509487092495"
"26385.0","0.025425242260098457"
"26386.0","0.02524210885167122"
"26387.0","0.025913458317518234"
"26388.0","0.027012057602405548"
"26389.0","0.027530821040272713"
"26390.0","0.028232671320438385"
"26391.0","0.028263123705983162"
"26392.0","0.02862926572561264"
"26393.0","0.028751268982887268"
"26394.0","0.02740844152867794"
"26395.0","0.025668896734714508"
"26396.0","0.02304435521364212"
"26397.0","0.019565341994166374"
"26398.0","0.015964265912771225"
"26399.0","0.012729407288134098"
"26400.0","0.010318535380065441"
"26401.0","0.00815181527286768"
"26402.0","0.006595449522137642"
"26403.0","0.005405300296843052"
"26404.0","0.003604787401854992"
"26405.0","0.0021399427205324173"
"26406.0","5.835411138832569E-4"
"26407.0","-2.709692344069481E-4"
"26408.0","-7.59282149374485E-4"
"26409.0","-0.0012476090341806412"
"26410.0","-0.001644388772547245"
"26411.0","-0.0032313563860952854"
"26412.0","-0.004726768471300602"
"26413.0","-0.006069583352655172"
"26414.0","-0.007046177983283997"
"26415.0","-0.007046197075396776"
"26416.0","-0.007107245735824108"
"26417.0","-0.0061307004652917385"
"26418.0","-0.005337254144251347"
"26419.0","-0.004787940066307783"
"26420.0","-0.003231531009078026"
"26421.0","-0.0012173433788120747"
"26422.0","0.0012240782380104065"
"26423.0","0.0024753049947321415"
"26424.0","0.0024447855539619923"
"26425.0","0.0013461452908813953"
"26426.0","-3.323182463645935E-4"
"26427.0","-0.0011868062429130077"
"26428.0","-0.001003696583211422"
"26429.0","2.475404180586338E-4"
"26430.0","0.0022006831131875515"
"26431.0","0.004092792514711618"
"26432.0","0.006045936606824398"
"26433.0","0.00754131656140089"
"26434.0","0.00958600640296936"
"26435.0","0.011813786812126637"
"26436.0","0.012881878763437271"
"26437.0","0.012576664797961712"
"26438.0","0.009738501161336899"
"26439.0","0.006045863032341003"
"26440.0","0.002933081705123186"
"26441.0","7.663602009415627E-4"
"26442.0","2.4759629741311073E-4"
"26443.0","6.4436299726367E-4"
"26444.0","0.0014989059418439865"
"26445.0","0.0014684563502669334"
"26446.0","0.0010107643902301788"
"26447.0","0.0019568712450563908"
"26448.0","0.0037574484013020992"
"26449.0","0.0060767908580601215"
"26450.0","0.00827403087168932"
"26451.0","0.009555733762681484"
"26452.0","0.01013554260134697"
"26453.0","0.01016605831682682"
"26454.0","0.010837453417479992"
"26455.0","0.012454882264137268"
"26456.0","0.013858669437468052"
"26457.0","0.014743645675480366"
"26458.0","0.013278771191835403"
"26459.0","0.009616643190383911"
"26460.0","0.004611765034496784"
"26461.0","-4.23625111579895E-4"
"26462.0","-0.004238317720592022"
"26463.0","-0.007381623610854149"
"26464.0","-0.009700960479676723"
"26465.0","-0.012447530403733253"
"26466.0","-0.014492172747850418"
"26467.0","-0.015407656319439411"
"26468.0","-0.014919325709342957"
"26469.0","-0.012264268472790718"
"26470.0","-0.008785279467701912"
"26471.0","-0.005336846224963665"
"26472.0","-0.004390872549265623"
"26473.0","-0.00649664644151926"
"26474.0","-0.010555528104305267"
"26475.0","-0.015652000904083252"
"26476.0","-0.019222604110836983"
"26477.0","-0.020931633189320564"
"26478.0","-0.021419953554868698"
"26479.0","-0.021481016650795937"
"26480.0","-0.02361723594367504"
"26481.0","-0.026211196556687355"
"26482.0","-0.028866183012723923"
"26483.0","-0.030300475656986237"
"26484.0","-0.03008684702217579"
"26485.0","-0.02978169545531273"
"26486.0","-0.029812263324856758"
"26487.0","-0.03158232942223549"
"26488.0","-0.034695155918598175"
"26489.0","-0.03741123527288437"
"26490.0","-0.039394885301589966"
"26491.0","-0.04046302288770676"
"26492.0","-0.04116496443748474"
"26493.0","-0.042294155806303024"
"26494.0","-0.04403369501233101"
"26495.0","-0.0465361587703228"
"26496.0","-0.048855509608983994"
"26497.0","-0.051327433437108994"
"26498.0","-0.05291435122489929"
"26499.0","-0.05382990092039108"
"26500.0","-0.05431819707155228"
"26501.0","-0.05440976843237877"
"26502.0","-0.054379262030124664"
"26503.0","-0.05331113934516907"
"26504.0","-0.05160214751958847"
"26505.0","-0.04934384673833847"
"26506.0","-0.046719349920749664"
"26507.0","-0.044644176959991455"
"26508.0","-0.04354558140039444"
"26509.0","-0.043148890137672424"
"26510.0","-0.043606676161289215"
"26511.0","-0.044552747160196304"
"26512.0","-0.04571244865655899"
"26513.0","-0.04711628332734108"
"26514.0","-0.049130458384752274"
"26515.0","-0.05080892890691757"
"26516.0","-0.052548423409461975"
"26517.0","-0.053982727229595184"
"26518.0","-0.0545930489897728"
"26519.0","-0.054806631058454514"
"26520.0","-0.05361640825867653"
"26521.0","-0.05166325718164444"
"26522.0","-0.049221836030483246"
"26523.0","-0.04610903561115265"
"26524.0","-0.043057262897491455"
"26525.0","-0.03966980054974556"
"26526.0","-0.03625183552503586"
"26527.0","-0.033261120319366455"
"26528.0","-0.0308197271078825"
"26529.0","-0.028225751593708992"
"26530.0","-0.026150580495595932"
"26531.0","-0.024411099031567574"
"26532.0","-0.02203073725104332"
"26533.0","-0.019741909578442574"
"26534.0","-0.017178408801555634"
"26535.0","-0.014523356221616268"
"26536.0","-0.012539681978523731"
"26537.0","-0.010891693644225597"
"26538.0","-0.010189748369157314"
"26539.0","-0.009579344652593136"
"26540.0","-0.00841962918639183"
"26541.0","-0.007320931181311607"
"26542.0","-0.00515413424000144"
"26543.0","-0.0033230427652597427"
"26544.0","-0.0016445345245301723"
"26545.0","3.3979304134845734E-5"
"26546.0","0.0015293960459530354"
"26547.0","0.004489641170948744"
"26548.0","0.0072667780332267284"
"26549.0","0.009891301393508911"
"26550.0","0.012851503677666187"
"26551.0","0.015476013533771038"
"26552.0","0.018680360168218613"
"26553.0","0.021579530090093613"
"26554.0","0.025058532133698463"
"26555.0","0.028415469452738762"
"26556.0","0.03174189105629921"
"26557.0","0.03546503931283951"
"26558.0","0.0389440655708313"
"26559.0","0.04193481430411339"
"26560.0","0.043887972831726074"
"26561.0","0.04568855091929436"
"26562.0","0.04669565707445145"
"26563.0","0.04648206755518913"
"26564.0","0.046390555799007416"
"26565.0","0.0458717904984951"
"26566.0","0.04529200494289398"
"26567.0","0.04480377212166786"
"26568.0","0.04391881078481674"
"26569.0","0.04346109554171562"
"26570.0","0.042850788682699203"
"26571.0","0.04269824177026749"
"26572.0","0.04340017959475517"
"26573.0","0.04425470530986786"
"26574.0","0.04526180401444435"
"26575.0","0.04611630737781525"
"26576.0","0.047123394906520844"
"26577.0","0.04767270386219025"
"26578.0","0.04816095903515816"
"26579.0","0.04935111105442047"
"26580.0","0.050419196486473083"
"26581.0","0.0515177883207798"
"26582.0","0.05218914896249771"
"26583.0","0.05273844674229622"
"26584.0","0.053470853716135025"
