Sample:float,Data:float
"48078.0","-0.0036044977605342865"
"48079.0","-0.001987072639167309"
"48080.0","-4.6120723709464073E-4"
"48081.0","0.0012477622367441654"
"48082.0","0.001980189699679613"
"48083.0","0.001430888194590807"
"48084.0","0.0010036635212600231"
"48085.0","2.102237194776535E-4"
"48086.0","-1.864926889538765E-4"
"48087.0","-4.916572943329811E-4"
"48088.0","-0.0016513061709702015"
"48089.0","-0.002963525243103504"
"48090.0","-0.004458852577954531"
"48091.0","-0.005374371074140072"
"48092.0","-0.005801628343760967"
"48093.0","-0.00644251424819231"
"48094.0","-0.006625632755458355"
"48095.0","-0.007235993631184101"
"48096.0","-0.007419123314321041"
"48097.0","-0.006564668379724026"
"48098.0","-0.005313480272889137"
"48099.0","-0.004275902174413204"
"48100.0","-0.00415384816005826"
"48101.0","-0.004184367600828409"
"48102.0","-0.003818133845925331"
"48103.0","-0.002597398590296507"
"48104.0","2.713920548558235E-5"
"48105.0","0.0015225093811750412"
"48106.0","0.0010037170723080635"
"48107.0","3.018127754330635E-4"
"48108.0","-3.3746473491191864E-6"
"48109.0","-9.494507685303688E-5"
"48110.0","-9.189406409859657E-4"
"48111.0","-0.002750000450760126"
"48112.0","-0.005008304957300425"
"48113.0","-0.00711403600871563"
"48114.0","-0.008243206888437271"
"48115.0","-0.008853577077388763"
"48116.0","-0.007999072782695293"
"48117.0","-0.005923848133534193"
"48118.0","-0.004306397400796413"
"48119.0","-0.003940184600651264"
"48120.0","-0.004794684238731861"
"48121.0","-0.005557612050324678"
"48122.0","-0.006106920074671507"
"48123.0","-0.007388648111373186"
"48124.0","-0.008670361712574959"
"48125.0","-0.009738469496369362"
"48126.0","-0.010196248069405556"
"48127.0","-0.010715066455304623"
"48128.0","-0.011966288089752197"
"48129.0","-0.013248022645711899"
"48130.0","-0.013553211465477943"
"48131.0","-0.012179925106465816"
"48132.0","-0.010135260410606861"
"48133.0","-0.009311312809586525"
"48134.0","-0.009036663919687271"
"48135.0","-0.008060098625719547"
"48136.0","-0.006625756621360779"
"48137.0","-0.005588155705481768"
"48138.0","-0.005069368984550238"
"48139.0","-0.004062286112457514"
"48140.0","-0.003146741073578596"
"48141.0","-0.003421368543058634"
"48142.0","-0.003848589491099119"
"48143.0","-0.003665480762720108"
"48144.0","-0.003726532217115164"
"48145.0","-0.004397928714752197"
"48146.0","-0.004916702397167683"
"48147.0","-0.0057101380079984665"
"48148.0","-0.006259450223296881"
"48149.0","-0.005557551980018616"
"48150.0","-0.0047946288250386715"
"48151.0","-0.00461153220385313"
"48152.0","-0.004916719626635313"
"48153.0","-0.005405007395893335"
"48154.0","-0.00509982043877244"
"48155.0","-0.0037570465356111526"
"48156.0","-0.0015902947634458542"
"48157.0","-1.254454255104065E-4"
"48158.0","-3.0854763463139534E-4"
"48159.0","-0.0014071534387767315"
"48160.0","-0.001224024686962366"
"48161.0","0.0011868840083479881"
"48162.0","0.0024076085537672043"
"48163.0","0.0015226001851260662"
"48164.0","4.5446399599313736E-4"
"48165.0","-2.1694693714380264E-4"
"48166.0","-5.2212318405509E-4"
"48167.0","-7.0520443841815E-4"
"48168.0","-6.746603175997734E-4"
"48169.0","-4.30508516728878E-4"
"48170.0","2.713906578719616E-4"
"48171.0","3.934549167752266E-4"
"48172.0","-3.285706043243408E-6"
"48173.0","4.850085824728012E-4"
"48174.0","0.0022245366126298904"
"48175.0","0.0035673128440976143"
"48176.0","0.0045743840746581554"
"48177.0","0.005154197104275227"
"48178.0","0.004543836694210768"
"48179.0","0.004116605035960674"
"48180.0","0.004147143568843603"
"48181.0","0.005367879755795002"
"48182.0","0.007137932348996401"
"48183.0","0.007321064360439777"
"48184.0","0.006436062976717949"
"48185.0","0.005398443900048733"
"48186.0","0.004879621788859367"
"48187.0","0.005550986621528864"
"48188.0","0.006863212212920189"
"48189.0","0.007351448759436607"
"48190.0","0.006344327703118324"
"48191.0","0.005215165670961142"
"48192.0","0.004971012938767672"
"48193.0","0.005886537954211235"
"48194.0","0.007015702314674854"
"48195.0","0.007656595204025507"
"48196.0","0.009304577484726906"
"48197.0","0.010403236374258995"
"48198.0","0.010830509476363659"
"48199.0","0.010769486427307129"
"48200.0","0.008907907642424107"
"48201.0","0.006954789627343416"
"48202.0","0.004421846009790897"
"48203.0","0.0016142339445650578"
"48204.0","-2.473611384630203E-4"
"48205.0","-0.0016512260772287846"
"48206.0","-0.002231102902442217"
"48207.0","-0.0018038717098534107"
"48208.0","-0.0014681722968816757"
"48209.0","-8.883308619260788E-4"
"48210.0","1.1874642223119736E-4"
"48211.0","0.001797208096832037"
"48212.0","0.003445139154791832"
"48213.0","0.00439116545021534"
"48214.0","0.004116514697670937"
"48215.0","0.0032925675623118877"
"48216.0","0.003628293052315712"
"48217.0","0.004086070228368044"
"48218.0","0.0035062390379607677"
"48219.0","9.122327901422977E-4"
"48220.0","-0.0024142186157405376"
"48221.0","-0.0036959899589419365"
"48222.0","-0.0032687606289982796"
"48223.0","-0.0028720186091959476"
"48224.0","-0.0028719836845993996"
"48225.0","-0.0029329941608011723"
"48226.0","-0.003146606497466564"
"48227.0","-0.0034517692402005196"
"48228.0","-0.0031770868226885796"
"48229.0","-0.0019868784584105015"
"48230.0","-6.441040895879269E-4"
"48231.0","4.8502255231142044E-4"
"48232.0","0.0011869040317833424"
"48233.0","0.0017057009972631931"
"48234.0","0.0012174053117632866"
"48235.0","-1.254039816558361E-4"
"48236.0","-7.663005962967873E-4"
"48237.0","-3.389362245798111E-5"
"48238.0","0.0020412905141711235"
"48239.0","0.0038723237812519073"
"48240.0","0.004421610850840807"
"48241.0","0.004818323068320751"
"48242.0","0.005916973110288382"
"48243.0","0.007290318608283997"
"48244.0","0.008114353753626347"
"48245.0","0.006710576359182596"
"48246.0","0.004208149388432503"
"48247.0","0.0029264497570693493"
"48248.0","0.0026823668740689754"
"48249.0","0.0020415307953953743"
"48250.0","5.789147689938545E-5"
"48251.0","-0.001284887082874775"
"48252.0","-0.0013154237531125546"
"48253.0","-0.0011018281802535057"
"48254.0","-0.0019868630915880203"
"48255.0","-0.0030549969524145126"
"48256.0","-0.002444665413349867"
"48257.0","-1.5588197857141495E-4"
"48258.0","0.002682229969650507"
"48259.0","0.003719829488545656"
"48260.0","0.003292604349553585"
"48261.0","0.0039335074834525585"
"48262.0","0.0063749500550329685"
"48263.0","0.008419644087553024"
"48264.0","0.00780926737934351"
"48265.0","0.005672995001077652"
"48266.0","0.0039029689505696297"
"48267.0","0.0028653880581259727"
"48268.0","0.0022550332359969616"
"48269.0","0.001583619974553585"
"48270.0","0.0010037664324045181"
"48271.0","-3.3836811780929565E-5"
"48272.0","-0.0012240130454301834"
"48273.0","-0.00152915483340621"
"48274.0","-7.966980338096619E-4"
"48275.0","0.0016752560622990131"
"48276.0","0.0049711731262505054"
"48277.0","0.006405496038496494"
"48278.0","0.005520496983081102"
"48279.0","0.0030485792085528374"
"48280.0","0.0014006216078996658"
"48281.0","0.0017973389476537704"
"48282.0","0.002255086787045002"
"48283.0","0.0020414399914443493"
"48284.0","8.207070641219616E-4"
"48285.0","1.7982861027121544E-4"
"48286.0","8.512227796018124E-4"
"48287.0","0.0019498663023114204"
"48288.0","0.0033231559209525585"
"48289.0","0.004238656256347895"
"48290.0","0.005550889763981104"
"48291.0","0.007046255748718977"
"48292.0","0.008022851310670376"
"48293.0","0.008999451994895935"
"48294.0","0.008846879936754704"
"48295.0","0.008236540481448174"
"48296.0","0.00750412791967392"
"48297.0","0.005825659725815058"
"48298.0","0.004452384077012539"
"48299.0","0.0035063577815890312"
"48300.0","0.0035979212261736393"
"48301.0","0.004513455554842949"
"48302.0","0.004238785244524479"
"48303.0","0.002804439514875412"
"48304.0","0.0014921491965651512"
"48305.0","0.0010648788884282112"
"48306.0","0.0024687014520168304"
"48307.0","0.00536788534373045"
"48308.0","0.00735151581466198"
"48309.0","0.007320962380617857"
"48310.0","0.006985254120081663"
"48311.0","0.007137858774513006"
"48312.0","0.007870311848819256"
"48313.0","0.008694315329194069"
"48314.0","0.008633296005427837"
"48315.0","0.008572272025048733"
"48316.0","0.00817552488297224"
"48317.0","0.007076872978359461"
"48318.0","0.005459436681121588"
"48319.0","0.003597849514335394"
"48320.0","0.003201107494533062"
"48321.0","0.003902996424585581"
"48322.0","0.0036893459036946297"
"48323.0","0.0018582609482109547"
"48324.0","2.7129845693707466E-4"
"48325.0","0.0011562728323042393"
"48326.0","0.004085951019078493"
"48327.0","0.00646631233394146"
"48328.0","0.007107173092663288"
"48329.0","0.006649411283433437"
"48330.0","0.00637478195130825"
"48331.0","0.006252733990550041"
"48332.0","0.005764451343566179"
"48333.0","0.004574256017804146"
"48334.0","0.0025905799120664597"
"48335.0","0.0012782858684659004"
"48336.0","1.4913594350218773E-4"
"48337.0","-0.0013461792841553688"
"48338.0","-0.0029330370016396046"
"48339.0","-0.00430630287155509"
"48340.0","-0.004886120092123747"
"48341.0","-0.005587991327047348"
"48342.0","-0.006472960114479065"
"48343.0","-0.006350851152092218"
"48344.0","-0.005130131728947163"
"48345.0","-0.002536130603402853"
"48346.0","-0.0011018216609954834"
"48347.0","-0.0015596444718539715"
"48348.0","-0.002933007664978504"
"48349.0","-0.005191376432776451"
"48350.0","-0.005374514497816563"
"48351.0","-0.002811040263622999"
"48352.0","9.426367469131947E-4"
"48353.0","0.0035366471856832504"
"48354.0","0.0039638951420784"
"48355.0","0.004635293502360582"
"48356.0","0.006618949584662914"
"48357.0","0.008846757002174854"
"48358.0","0.010403206571936607"
"48359.0","0.010342221707105637"
"48360.0","0.00906052440404892"
"48361.0","0.006588619202375412"
"48362.0","0.00271288538351655"
"48363.0","-0.0012544067576527596"
"48364.0","-0.0038178982213139534"
"48365.0","-0.0045503126457333565"
"48366.0","-0.003909443039447069"
"48367.0","-0.0034517087042331696"
"48368.0","-0.003909498918801546"
"48369.0","-0.004062092397361994"
"48370.0","-0.0029939585365355015"
"48371.0","-0.001345998141914606"
"48372.0","7.902234792709351E-4"
"48373.0","0.0025907442905008793"
"48374.0","0.004360739607363939"
"48375.0","0.005703494884073734"
"48376.0","0.0054288157261908054"
"48377.0","0.003811359405517578"
"48378.0","0.0020718295127153397"
"48379.0","0.0010342076420783997"
"48380.0","8.511017076671124E-4"
"48381.0","0.001339382492005825"
"48382.0","0.0016140099614858627"
"48383.0","0.00204120809212327"
"48384.0","0.0033229077234864235"
"48385.0","0.004604646936058998"
"48386.0","0.0048488229513168335"
"48387.0","0.004360584542155266"
"48388.0","0.0032620010897517204"
"48389.0","0.002804277930408716"
"48390.0","0.0033230986446142197"
"48391.0","0.0018887831829488277"
"48392.0","-7.662218995392323E-4"
"48393.0","-0.002414129674434662"
"48394.0","-0.0023225443437695503"
"48395.0","-0.0010102740488946438"
"48396.0","-0.001345973927527666"
"48397.0","-0.0040010190568864346"
"48398.0","-0.007052817847579718"
"48399.0","-0.008761871606111526"
"48400.0","-0.00815157312899828"
"48401.0","-0.00607639504596591"
"48402.0","-0.004001190885901451"
"48403.0","-0.002292183693498373"
"48404.0","-8.578496053814888E-4"
"48405.0","-1.2543657794594765E-4"
"48406.0","9.731799364089966E-4"
"48407.0","0.002895776182413101"
"48408.0","0.004726838320493698"
"48409.0","0.006130663212388754"
"48410.0","0.0060696350410580635"
"48411.0","0.005428750533610582"
"48412.0","0.004269051365554333"
"48413.0","0.001949685625731945"
"48414.0","-6.137965247035027E-4"
"48415.0","-0.002719494514167309"
"48416.0","-0.00314673176035285"
"48417.0","-0.0021091275848448277"
"48418.0","-0.0013461820781230927"
"48419.0","-0.0023227203637361526"
"48420.0","-0.0037569915875792503"
"48421.0","-0.005069175735116005"
"48422.0","-0.005832040216773748"
"48423.0","-0.005984595511108637"
"48424.0","-0.0062287417240440845"
"48425.0","-0.00677807442843914"
"48426.0","-0.007815688848495483"
"48427.0","-0.008609152399003506"
"48428.0","-0.00943314004689455"
"48429.0","-0.008944883942604065"
"48430.0","-0.007205427158623934"
"48431.0","-0.005527033936232328"
"48432.0","-0.004520032089203596"
"48433.0","-0.0034824893809854984"
"48434.0","-5.833189934492111E-4"
"48435.0","0.0035976143553853035"
"48436.0","0.007534397300332785"
"48437.0","0.009762211702764034"
"48438.0","0.01031156163662672"
"48439.0","0.01022004522383213"
"48440.0","0.01000645849853754"
"48441.0","0.010555819608271122"
"48442.0","0.01034223660826683"
"48443.0","0.00848068855702877"
"48444.0","0.00567311467602849"
"48445.0","0.0019805380143225193"
"48446.0","-0.001315342728048563"
"48447.0","-0.0037872926332056522"
"48448.0","-0.004885989706963301"
"48449.0","-0.004275715444236994"
"48450.0","-0.003238203004002571"
"48451.0","-0.0029330849647521973"
"48452.0","-0.00281103840097785"
"48453.0","-0.0012851939536631107"
"48454.0","8.815322071313858E-4"
"48455.0","0.0033534695394337177"
"48456.0","0.005031975917518139"
"48457.0","0.005764452274888754"
"48458.0","0.006283318158239126"
"48459.0","0.007961861789226532"
"48460.0","0.00945727713406086"
"48461.0","0.008602811023592949"
"48462.0","0.005825742147862911"
"48463.0","0.002011096104979515"
"48464.0","-0.0023528989404439926"
"48465.0","-0.005709868390113115"
"48466.0","-0.006991645786911249"
"48467.0","-0.008029294200241566"
"48468.0","-0.009005929343402386"
"48469.0","-0.00842614658176899"
"48470.0","-0.006198380142450333"
"48471.0","-0.002810937352478504"
"48472.0","0.0012478739954531193"
"48473.0","0.005794950760900974"
"48474.0","0.009670672006905079"
"48475.0","0.011379673145711422"
"48476.0","0.012020581401884556"
"48477.0","0.013241322711110115"
"48478.0","0.014034796506166458"
"48479.0","0.012875142507255077"
"48480.0","0.010586349293589592"
"48481.0","0.007290487177670002"
"48482.0","0.0036894287914037704"
"48483.0","0.0014311205595731735"
"48484.0","2.4094106629490852E-4"
"48485.0","-2.778349444270134E-4"
"48486.0","-8.881529793143272E-4"
"48487.0","-0.001773159485310316"
"48488.0","-0.0021699266508221626"
"48489.0","-7.661445997655392E-4"
"48490.0","0.0022246032021939754"
"48491.0","0.005306939594447613"
"48492.0","0.006191983353346586"
"48493.0","0.0055510904639959335"
"48494.0","0.006313983350992203"
"48495.0","0.008785874582827091"
"48496.0","0.010738994926214218"
"48497.0","0.010067620314657688"
"48498.0","0.008480707183480263"
"48499.0","0.008083953522145748"
"48500.0","0.009304634295403957"
"48501.0","0.009670859202742577"
"48502.0","0.007321033161133528"
"48503.0","0.004971199668943882"
"48504.0","0.005764658097177744"
"48505.0","0.009731928817927837"
"48506.0","0.013210911303758621"
"48507.0","0.012844672426581383"
"48508.0","0.011074649170041084"
"48509.0","0.010311730206012726"
"48510.0","0.010830549523234367"
"48511.0","0.011440906673669815"
"48512.0","0.01107467245310545"
"48513.0","0.009396184235811234"
"48514.0","0.006863235030323267"
"48515.0","0.006436025258153677"
"48516.0","0.008419710211455822"
"48517.0","0.009213197976350784"
"48518.0","0.007870441302657127"
"48519.0","0.005673185456544161"
"48520.0","0.004147331230342388"
"48521.0","0.0037201191298663616"
"48522.0","0.003933773376047611"
"48523.0","0.005001911893486977"
"48524.0","0.006497277412563562"
"48525.0","0.007443315349519253"
"48526.0","0.0071075959131121635"
"48527.0","0.006405652966350317"
"48528.0","0.006436122581362724"
"48529.0","0.009060589596629143"
"48530.0","0.012631138786673546"
"48531.0","0.014034969732165337"
"48532.0","0.014157059602439404"
"48533.0","0.01376031432300806"
"48534.0","0.014126477763056755"
"48535.0","0.015652328729629517"
"48536.0","0.016689933836460114"
"48537.0","0.017239272594451904"
"48538.0","0.017910659313201904"
"48539.0","0.017727522179484367"
"48540.0","0.016354210674762726"
"48541.0","0.014736746437847614"
"48542.0","0.012905682437121868"
"48543.0","0.010861046612262726"
"48544.0","0.009762461297214031"
"48545.0","0.010494902729988098"
"48546.0","0.011807132512331009"
"48547.0","0.011532444506883621"
"48548.0","0.008816346526145935"
"48549.0","0.005550940986722708"
"48550.0","0.005154239479452372"
"48551.0","0.005062729120254517"
"48552.0","0.003689452074468136"
"48553.0","0.0015531913377344608"
"48554.0","2.1039973944425583E-4"
"48555.0","8.832709863781929E-5"
"48556.0","1.7984583973884583E-4"
"48557.0","0.0019803382456302643"
"48558.0","0.005337235052138567"
"48559.0","0.008480517193675041"
"48560.0","0.009426516480743885"
"48561.0","0.008449891582131386"
"48562.0","0.006984997075051069"
"48563.0","0.006069404073059559"
"48564.0","0.006954351905733347"
"48565.0","0.008968488313257694"
"48566.0","0.010372329503297806"
"48567.0","0.009578937664628029"
"48568.0","0.008297257125377655"
"48569.0","0.008938197046518326"
"48570.0","0.008327898569405079"
"48571.0","0.006191701162606478"
"48572.0","0.0040249889716506"
"48573.0","0.002773802727460861"
"48574.0","0.0024076239205896854"
"48575.0","0.0010953936725854874"
"48576.0","-0.0011018640361726284"
"48577.0","-0.004062075633555651"
"48578.0","-0.008212491869926453"
"48579.0","-0.01227135956287384"
"48580.0","-0.013766746036708355"
"48581.0","-0.012698651291429996"
"48582.0","-0.009860550053417683"
"48583.0","-0.006534182466566563"
"48584.0","-0.0036350428126752377"
"48585.0","-0.0028721150010824203"
"48586.0","-0.0030857515521347523"
"48587.0","-0.0022617867216467857"
"48588.0","-2.7815019711852074E-4"
"48589.0","0.0028041149489581585"
"48590.0","0.005489647388458252"
"48591.0","0.007290186360478401"
"48592.0","0.007870039902627468"
"48593.0","0.006466250400990248"
"48594.0","0.004482652992010117"
"48595.0","0.0031704609282314777"
"48596.0","0.0013394607231020927"
"48597.0","-0.0013765683397650719"
"48598.0","-0.0036958768032491207"
"48599.0","-0.005099652335047722"
"48600.0","-0.006411859765648842"
"48601.0","-0.007968183606863022"
"48602.0","-0.009585551917552948"
"48603.0","-0.010440023615956306"
"48604.0","-0.010134882293641567"
"48605.0","-0.009555106051266193"
"48606.0","-0.00867012795060873"
"48607.0","-0.007418942172080278"
"48608.0","-0.004977602977305651"
"48609.0","-8.272905834019184E-4"
"48610.0","0.0027126967906951904"
"48611.0","0.004940463230013847"
"48612.0","0.005672869272530079"
"48613.0","0.00582544133067131"
"48614.0","0.007168189622461796"
"48615.0","0.009304394945502281"
"48616.0","0.011257515288889408"
"48617.0","0.01110495813190937"
"48618.0","0.009335020557045937"
"48619.0","0.0067106010392308235"
"48620.0","0.004788071382790804"
"48621.0","0.004727105610072613"
"48622.0","0.0032012793235480785"
"48623.0","-1.8615834414958954E-4"
"48624.0","-0.0030548516660928726"
"48625.0","-0.0032685287296772003"
"48626.0","-0.0016816547140479088"
"48627.0","-0.0014985990710556507"
"48628.0","-0.0032076495699584484"
"48629.0","-0.005466027185320854"
"48630.0","-0.00683938292786479"
"48631.0","-0.006839429028332233"
"48632.0","-0.004825296346098185"
"48633.0","-5.223252810537815E-4"
"48634.0","0.0039027277380228043"
"48635.0","0.0077174510806798935"
"48636.0","0.010311479680240154"
"48637.0","0.010799810290336609"
"48638.0","0.009548651054501534"
"48639.0","0.00698522012680769"
"48640.0","0.0049405829049646854"
"48641.0","0.0034452322870492935"
"48642.0","0.0016141398809850216"
"48643.0","-0.0014376845210790634"
"48644.0","-0.005130377598106861"
"48645.0","-0.007266631815582514"
"48646.0","-0.00809059850871563"
"48647.0","-0.007663346361368895"
"48648.0","-0.007144564762711525"
"48649.0","-0.00674787862226367"
"48650.0","-0.005588246043771505"
"48651.0","-0.002811156678944826"
"48652.0","8.804583922028542E-5"
"48653.0","0.00338400574401021"
"48654.0","0.006374784279614687"
"48655.0","0.007595531642436981"
"48656.0","0.0060086436569690704"
"48657.0","0.002682240679860115"
"48658.0","2.408614382147789E-4"
"48659.0","-0.001193417701870203"
"48660.0","-5.219844169914722E-4"
"48661.0","-7.355930283665657E-4"
"48662.0","-0.002597180660814047"
"48663.0","-0.0055574108846485615"
"48664.0","-0.009036434814333916"
"48665.0","-0.01010455284267664"
"48666.0","-0.009555227123200893"
"48667.0","-0.00705278804525733"
"48668.0","-0.0041231419891119"
"48669.0","-0.0023226537741720676"
"48670.0","-0.0010714209638535976"
"48671.0","-3.0840374529361725E-4"
"48672.0","9.734099730849266E-4"
"48673.0","0.0033843270502984524"
"48674.0","0.005734179634600878"
"48675.0","0.0066191935911774635"
"48676.0","0.005337475333362818"
"48677.0","0.003994726575911045"
"48678.0","0.0029266085475683212"
"48679.0","0.0024688029661774635"
"48680.0","0.002377211581915617"
"48681.0","0.001125972718000412"
"48682.0","-0.001223886851221323"
"48683.0","-0.004702897276729345"
"48684.0","-0.00607619434595108"
"48685.0","-0.0025972030125558376"
"48686.0","0.0028654225170612335"
"48687.0","0.007168406620621681"
"48688.0","0.008145002648234367"
"48689.0","0.008694367483258247"
"48690.0","0.011044265702366829"
"48691.0","0.014065545052289963"
"48692.0","0.015682999044656754"
"48693.0","0.014065545983612537"
"48694.0","0.01058649830520153"
"48695.0","0.008175588212907314"
"48696.0","0.007534728851169348"
"48697.0","0.006771800573915243"
"48698.0","0.006161438766866922"
"48699.0","0.006344531662762165"
"48700.0","0.0059172543697059155"
"48701.0","0.006100283935666084"
"48702.0","0.007687121629714966"
"48703.0","0.00973176397383213"
"48704.0","0.013271795585751534"
"48705.0","0.016598211601376534"
"48706.0","0.01818513311445713"
"48707.0","0.017452726140618324"
"48708.0","0.013912688009440899"
"48709.0","0.011745937168598175"
"48710.0","0.011684904806315899"
"48711.0","0.012600453570485115"
"48712.0","0.013332923874258995"
"48713.0","0.012417454272508621"
"48714.0","0.010342315770685673"
"48715.0","0.007107483688741922"
"48716.0","0.003872645553201437"
"48717.0","0.0030181976035237312"
"48718.0","0.0033844546414911747"
"48719.0","0.0039643109776079655"
"48720.0","0.004177906084805727"
"48721.0","0.004879755899310112"
"48722.0","0.006344576366245747"
"48723.0","0.0066802832297980785"
"48724.0","0.0053985645063221455"
"48725.0","0.003567481879144907"
"48726.0","0.003475835546851158"
"48727.0","0.005642470438033342"
"48728.0","0.008114311844110489"
"48729.0","0.008907746523618698"
"48730.0","0.008480498567223549"
"48731.0","0.008816181682050228"
"48732.0","0.010708234272897243"
"48733.0","0.012508726678788662"
"48734.0","0.012447696179151535"
"48735.0","0.009945305995643139"
"48736.0","0.008358463644981384"
"48737.0","0.010128539055585861"
"48738.0","0.012661537155508995"
"48739.0","0.012875215150415897"
"48740.0","0.009365756064653397"
"48741.0","0.003933686763048172"
"48742.0","-6.407639011740685E-5"
"48743.0","-0.001406827475875616"
"48744.0","-0.001254222821444273"
"48745.0","-0.0014983857981860638"
"48746.0","-0.0035125883296132088"
"48747.0","-0.00625919783487916"
"48748.0","-0.006778012961149216"
"48749.0","-0.0032990477047860622"
"48750.0","0.0017667762003839016"
"48751.0","0.005276198498904705"
"48752.0","0.006863043177872896"
"48753.0","0.008785616606473923"
"48754.0","0.011959465220570564"
"48755.0","0.015621630474925041"
"48756.0","0.018978623673319817"
"48757.0","0.020809706300497055"
"48758.0","0.022152520716190338"
"48759.0","0.021633818745613098"
"48760.0","0.018002336844801903"
"48761.0","0.013485820032656193"
"48762.0","0.011074978858232498"
"48763.0","0.009915357455611229"
"48764.0","0.00567344157025218"
"48765.0","-8.878358639776707E-4"
"48766.0","-0.00635050144046545"
"48767.0","-0.008761442266404629"
"48768.0","-0.00680836895480752"
"48769.0","-0.0028411271050572395"
"48770.0","-1.5564169734716415E-4"
"48771.0","9.123631753027439E-4"
"48772.0","0.0022550085559487343"
"48773.0","0.006344284862279892"
"48774.0","0.012722432613372803"
"48775.0","0.01818508468568325"
"48776.0","0.02096220664680004"
"48777.0","0.02221343107521534"
"48778.0","0.02322050929069519"
"48779.0","0.023281574249267578"
"48780.0","0.0221524890512228"
"48781.0","0.020535118877887726"
"48782.0","0.018704088404774666"
"48783.0","0.01708666980266571"
"48784.0","0.015316668897867203"
"48785.0","0.011807166039943695"
"48786.0","0.006161410361528397"
"48787.0","0.001827883068472147"
"48788.0","0.0014005801640450954"
"48789.0","0.003475680947303772"
"48790.0","0.005276136565953493"
"48791.0","0.005001439712941647"
"48792.0","0.0037502204068005085"
"48793.0","0.003933339845389128"
"48794.0","0.005703379400074482"
"48795.0","0.007076734211295843"
"48796.0","0.006527482531964779"
"48797.0","0.004757477901875973"
"48798.0","0.0039029838517308235"
"48799.0","0.004299734253436327"
"48800.0","0.0054899584501981735"
"48801.0","0.005154268816113472"
"48802.0","0.0029874579049646854"
"48803.0","-0.0010104416869580746"
"48804.0","-0.00555764976888895"
"48805.0","-0.007144635077565908"
"48806.0","-0.005740870255976915"
"48807.0","-0.003055344335734844"
"48808.0","-4.6137068420648575E-4"
"48809.0","0.003444869536906481"
"48810.0","0.007656310684978962"
"48811.0","0.009334821254014969"
"48812.0","0.009182331152260303"
"48813.0","0.009457121603190899"
"48814.0","0.011227257549762726"
"48815.0","0.01266165915876627"
"48816.0","0.010586507618427277"
"48817.0","0.004727185238152742"
"48818.0","-0.0017730114050209522"
"48819.0","-0.00583186000585556"
"48820.0","-0.007388319820165634"
"48821.0","-0.008822733536362648"
"48822.0","-0.010135057382285595"
"48823.0","-0.01126423291862011"
"48824.0","-0.011660980992019176"
"48825.0","-0.010623442009091377"
"48826.0","-0.007266603410243988"
"48827.0","-0.0012547080405056477"
