Sample:float,Data:float
"24125.0","0.032956454902887344"
"24126.0","0.03478751331567764"
"24127.0","0.036221813410520554"
"24128.0","0.03759505972266197"
"24129.0","0.03918194770812988"
"24130.0","0.04028059169650078"
"24131.0","0.04079944267868996"
"24132.0","0.040067095309495926"
"24133.0","0.0377478152513504"
"24134.0","0.034512996673583984"
"24135.0","0.032407309859991074"
"24136.0","0.03201058879494667"
"24137.0","0.03301766887307167"
"24138.0","0.034390952438116074"
"24139.0","0.03521490842103958"
"24140.0","0.034238286316394806"
"24141.0","0.03292594477534294"
"24142.0","0.031277887523174286"
"24143.0","0.031155720353126526"
"24144.0","0.03371913731098175"
"24145.0","0.03576379269361496"
"24146.0","0.037655897438526154"
"24147.0","0.03847991302609444"
"24148.0","0.038479965180158615"
"24149.0","0.038754675537347794"
"24150.0","0.03848005831241608"
"24151.0","0.03835802525281906"
"24152.0","0.03744252771139145"
"24153.0","0.034634917974472046"
"24154.0","0.030972810462117195"
"24155.0","0.026852918788790703"
"24156.0","0.023770608007907867"
"24157.0","0.022305719554424286"
"24158.0","0.022305667400360107"
"24159.0","0.02425873465836048"
"24160.0","0.025906622409820557"
"24161.0","0.027646055445075035"
"24162.0","0.029171867296099663"
"24163.0","0.029629578813910484"
"24164.0","0.02975161001086235"
"24165.0","0.02914123795926571"
"24166.0","0.02846984751522541"
"24167.0","0.027340712025761604"
"24168.0","0.025997962802648544"
"24169.0","0.024258490651845932"
"24170.0","0.02200021594762802"
"24171.0","0.02068798616528511"
"24172.0","0.019528331235051155"
"24173.0","0.018368659541010857"
"24174.0","0.017239494249224663"
"24175.0","0.015438917092978954"
"24176.0","0.013272112235426903"
"24177.0","0.010922180488705635"
"24178.0","0.009365705773234367"
"24179.0","0.008999438025057316"
"24180.0","0.009029925800859928"
"24181.0","0.010128549300134182"
"24182.0","0.01168494950979948"
"24183.0","0.012600475922226906"
"24184.0","0.013546503148972988"
"24185.0","0.013882147148251534"
"24186.0","0.013729504309594631"
"24187.0","0.012478257529437542"
"24188.0","0.010708244517445564"
"24189.0","0.00832793302834034"
"24190.0","0.005154194310307503"
"24191.0","0.0025603040121495724"
"24192.0","0.001034510787576437"
"24193.0","0.0018585403449833393"
"24194.0","0.004025338217616081"
"24195.0","0.005734364036470652"
"24196.0","0.006741458084434271"
"24197.0","0.005673313979059458"
"24198.0","0.0031097368337213993"
"24199.0","2.103792503476143E-4"
"24200.0","-0.0015293462201952934"
"24201.0","-7.0556765422225E-4"
"24202.0","0.001857795286923647"
"24203.0","0.005794552620500326"
"24204.0","0.010280697606503963"
"24205.0","0.01412600465118885"
"24206.0","0.017238888889551163"
"24207.0","0.020107625052332878"
"24208.0","0.02276274934411049"
"24209.0","0.024044601246714592"
"24210.0","0.02145073004066944"
"24211.0","0.01376041118055582"
"24212.0","0.0022248094901442528"
"24213.0","-0.009585526771843433"
"24214.0","-0.01828310452401638"
"24215.0","-0.021853739395737648"
"24216.0","-0.020511027425527573"
"24217.0","-0.0163606945425272"
"24218.0","-0.011264328844845295"
"24219.0","-0.006442656274884939"
"24220.0","-0.001834650058299303"
"24221.0","0.003444744274020195"
"24222.0","0.008968314155936241"
"24223.0","0.014247809536755085"
"24224.0","0.017330095171928406"
"24225.0","0.01690289005637169"
"24226.0","0.012996699661016464"
"24227.0","0.007473089266568422"
"24228.0","0.0032617710530757904"
"24229.0","3.3221952617168427E-4"
"24230.0","-0.002292145974934101"
"24231.0","-0.005526886787265539"
"24232.0","-0.010775844566524029"
"24233.0","-0.0173981674015522"
"24234.0","-0.023776430636644363"
"24235.0","-0.028323687613010406"
"24236.0","-0.03012438677251339"
"24237.0","-0.029300570487976074"
"24238.0","-0.026859283447265625"
"24239.0","-0.023349858820438385"
"24240.0","-0.018558675423264503"
"24241.0","-0.012272113002836704"
"24242.0","-0.004551196936517954"
"24243.0","0.002773026470094919"
"24244.0","0.00780846830457449"
"24245.0","0.009853227995336056"
"24246.0","0.008480035699903965"
"24247.0","0.003505768720060587"
"24248.0","-0.0042761447839438915"
"24249.0","-0.012637926265597343"
"24250.0","-0.020725063979625702"
"24251.0","-0.027469445019960403"
"24252.0","-0.0321386381983757"
"24253.0","-0.034793686121702194"
"24254.0","-0.03570925444364548"
"24255.0","-0.03567881137132645"
"24256.0","-0.0341530442237854"
"24257.0","-0.03107089176774025"
"24258.0","-0.02750045247375965"
"24259.0","-0.023624813184142113"
"24260.0","-0.02029847539961338"
"24261.0","-0.018406448885798454"
"24262.0","-0.018009742721915245"
"24263.0","-0.018986305221915245"
"24264.0","-0.019749213010072708"
"24265.0","-0.01987122744321823"
"24266.0","-0.02026788331568241"
"24267.0","-0.021061250939965248"
"24268.0","-0.024021390825510025"
"24269.0","-0.029422957450151443"
"24270.0","-0.03476351499557495"
"24271.0","-0.04043978825211525"
"24272.0","-0.04553624987602234"
"24273.0","-0.04913736879825592"
"24274.0","-0.052036579698324203"
"24275.0","-0.05389818549156189"
"24276.0","-0.05414234846830368"
"24277.0","-0.05298270285129547"
"24278.0","-0.05005304142832756"
"24279.0","-0.045078687369823456"
"24280.0","-0.03946344554424286"
"24281.0","-0.03430595248937607"
"24282.0","-0.03085743635892868"
"24283.0","-0.03003343939781189"
"24284.0","-0.03201707452535629"
"24285.0","-0.03467211127281189"
"24286.0","-0.03635058179497719"
"24287.0","-0.03760179877281189"
"24288.0","-0.0382121205329895"
"24289.0","-0.037967924028635025"
"24290.0","-0.03812045603990555"
"24291.0","-0.03827298432588577"
"24292.0","-0.038333967328071594"
"24293.0","-0.03805926442146301"
"24294.0","-0.03693006932735443"
"24295.0","-0.03650278225541115"
"24296.0","-0.03610601648688316"
"24297.0","-0.03665531426668167"
"24298.0","-0.03793705254793167"
"24299.0","-0.038455862551927567"
"24300.0","-0.03754034638404846"
"24301.0","-0.03451911360025406"
"24302.0","-0.030216144397854805"
"24303.0","-0.026218343526124954"
"24304.0","-0.022769859060645103"
"24305.0","-0.020236898213624954"
"24306.0","-0.017887035384774208"
"24307.0","-0.015415088273584843"
"24308.0","-0.013156737200915813"
"24309.0","-0.012027516029775143"
"24310.0","-0.012454682029783726"
"24311.0","-0.013980482704937458"
"24312.0","-0.016177678480744362"
"24313.0","-0.017611924558877945"
"24314.0","-0.01892409473657608"
"24315.0","-0.019564885646104813"
"24316.0","-0.01965637318789959"
"24317.0","-0.019290123134851456"
"24318.0","-0.018283043056726456"
"24319.0","-0.016726691275835037"
"24320.0","-0.014560006558895111"
"24321.0","-0.011355715803802013"
"24322.0","-0.006472943350672722"
"24323.0","-0.001040840521454811"
"24324.0","0.0033231652341783047"
"24325.0","0.006954764481633902"
"24326.0","0.010525339283049107"
"24327.0","0.013943348079919815"
"24328.0","0.017147768288850784"
"24329.0","0.01925358548760414"
"24330.0","0.01989457756280899"
"24331.0","0.018887609243392944"
"24332.0","0.016629403457045555"
"24333.0","0.0137913404032588"
"24334.0","0.011563600972294807"
"24335.0","0.010465005412697792"
"24336.0","0.010587084107100964"
"24337.0","0.011960355564951897"
"24338.0","0.013181018643081188"
"24339.0","0.014981497079133987"
"24340.0","0.017331279814243317"
"24341.0","0.020810209214687347"
"24342.0","0.02550986222922802"
"24343.0","0.030362125486135483"
"24344.0","0.03381059691309929"
"24345.0","0.035824768245220184"
"24346.0","0.036618251353502274"
"24347.0","0.03689296543598175"
"24348.0","0.03677096217870712"
"24349.0","0.03622172772884369"
"24350.0","0.03625234216451645"
"24351.0","0.03512328118085861"
"24352.0","0.03329230472445488"
"24353.0","0.031186630949378014"
"24354.0","0.028836790472269058"
"24355.0","0.027066756039857864"
"24356.0","0.025540828704833984"
"24357.0","0.025266116484999657"
"24358.0","0.025937460362911224"
"24359.0","0.02703605219721794"
"24360.0","0.028561893850564957"
"24361.0","0.030667578801512718"
"24362.0","0.033261556178331375"
"24363.0","0.036374349147081375"
"24364.0","0.03948715329170227"
"24365.0","0.04159289598464966"
"24366.0","0.04247792810201645"
"24367.0","0.04144034534692764"
"24368.0","0.03933463245630264"
"24369.0","0.037045806646347046"
"24370.0","0.034909576177597046"
"24371.0","0.033597324043512344"
"24372.0","0.03295645862817764"
"24373.0","0.033078521490097046"
"24374.0","0.03323109820485115"
"24375.0","0.03344470262527466"
"24376.0","0.03448227420449257"
"24377.0","0.03539778292179108"
"24378.0","0.035031553357839584"
"24379.0","0.034024450927972794"
"24380.0","0.0321628637611866"
"24381.0","0.0295993871986866"
"24382.0","0.026791773736476898"
"24383.0","0.02398415468633175"
"24384.0","0.022397248074412346"
"24385.0","0.0217868834733963"
"24386.0","0.021878410130739212"
"24387.0","0.022244581952691078"
"24388.0","0.0224276352673769"
"24389.0","0.022824319079518318"
"24390.0","0.023404108360409737"
"24391.0","0.023739762604236603"
"24392.0","0.024227997288107872"
"24393.0","0.02532658353447914"
"24394.0","0.025906383991241455"
"24395.0","0.025814808905124664"
"24396.0","0.025051871314644814"
"24397.0","0.02392275258898735"
"24398.0","0.022122250869870186"
"24399.0","0.019894493743777275"
"24400.0","0.01714792288839817"
"24401.0","0.013668914325535297"
"24402.0","0.010250931605696678"
"24403.0","0.006649833172559738"
"24404.0","0.003659090492874384"
"24405.0","0.0015533487312495708"
"24406.0","4.546712152659893E-4"
"24407.0","0.0014617000706493855"
"24408.0","0.0038420213386416435"
"24409.0","0.0072599598206579685"
"24410.0","0.011379817500710487"
"24411.0","0.015499682165682316"
"24412.0","0.01839885115623474"
"24413.0","0.01977214589715004"
"24414.0","0.02056560479104519"
"24415.0","0.02032146230340004"
"24416.0","0.018673505634069443"
"24417.0","0.016415191814303398"
"24418.0","0.013058237731456757"
"24419.0","0.008877317421138287"
"24420.0","0.005520408973097801"
"24421.0","0.002834929618984461"
"24422.0","9.124167263507843E-4"
"24423.0","5.8008357882499695E-5"
"24424.0","-1.8607079982757568E-4"
"24425.0","-6.397301331162453E-5"
"24426.0","6.989631801843643E-4"
"24427.0","0.0021637994796037674"
"24428.0","0.004788304679095745"
"24429.0","0.007473834790289402"
"24430.0","0.008755499497056007"
"24431.0","0.009396233595907688"
"24432.0","0.010708325542509556"
"24433.0","0.013607348315417767"
"24434.0","0.018734222277998924"
"24435.0","0.02428840473294258"
"24436.0","0.028194671496748924"
"24437.0","0.02889661304652691"
"24438.0","0.027035076171159744"
"24439.0","0.024135971441864967"
"24440.0","0.02111484296619892"
"24441.0","0.01907031051814556"
"24442.0","0.015744052827358246"
"24443.0","0.009945835918188095"
"24444.0","0.003079445566982031"
"24445.0","-0.004000624641776085"
"24446.0","-0.008395177312195301"
"24447.0","-0.009219189174473286"
"24448.0","-0.0076323337852954865"
"24449.0","-0.004336523823440075"
"24450.0","-0.001406968105584383"
"24451.0","0.0019192937761545181"
"24452.0","0.006679873913526535"
"24453.0","0.011989797465503216"
"24454.0","0.01861201971769333"
"24455.0","0.025142723694443703"
"24456.0","0.02877429500222206"
"24457.0","0.029323609545826912"
"24458.0","0.02776724472641945"
"24459.0","0.024379856884479523"
"24460.0","0.01977178081870079"
"24461.0","0.014065106399357319"
"24462.0","0.007534462958574295"
"24463.0","8.828053250908852E-5"
"24464.0","-0.007998805493116379"
"24465.0","-0.015384029597043991"
"24466.0","-0.020694103091955185"
"24467.0","-0.02392902597784996"
"24468.0","-0.025454984977841377"
"24469.0","-0.025058357045054436"
"24470.0","-0.022708605974912643"
"24471.0","-0.018741436302661896"
"24472.0","-0.013767221011221409"
"24473.0","-0.008548866026103497"
"24474.0","-0.0036356723867356777"
"24475.0","0.0010334234684705734"
"24476.0","0.004481878597289324"
"24477.0","0.006038297433406115"
"24478.0","0.005428018979728222"
"24479.0","0.0021322048269212246"
"24480.0","-0.002994665876030922"
"24481.0","-0.008884476497769356"
"24482.0","-0.015293088741600513"
"24483.0","-0.021060829982161522"
"24484.0","-0.027286365628242493"
"24485.0","-0.0340612530708313"
"24486.0","-0.03982911258935928"
"24487.0","-0.04452889785170555"
"24488.0","-0.04718402773141861"
"24489.0","-0.04687897861003876"
"24490.0","-0.04413251578807831"
"24491.0","-0.039768610149621964"
"24492.0","-0.03464174643158913"
"24493.0","-0.029911594465374947"
"24494.0","-0.026005398482084274"
"24495.0","-0.022526416927576065"
"24496.0","-0.019932426512241364"
"24497.0","-0.01868118904531002"
"24498.0","-0.019352545961737633"
"24499.0","-0.022312704473733902"
"24500.0","-0.026920801028609276"
"24501.0","-0.033237896859645844"
"24502.0","-0.03998224064707756"
"24503.0","-0.046635039150714874"
"24504.0","-0.051945075392723083"
"24505.0","-0.05566820129752159"
"24506.0","-0.0586894191801548"
"24507.0","-0.06000164523720741"
"24508.0","-0.06021524593234062"
"24509.0","-0.05984904244542122"
"24510.0","-0.05899458006024361"
"24511.0","-0.057346682995557785"
"24512.0","-0.05450858548283577"
"24513.0","-0.051029615104198456"
"24514.0","-0.046818219125270844"
"24515.0","-0.043461307883262634"
"24516.0","-0.04166080430150032"
"24517.0","-0.03973822295665741"
"24518.0","-0.0379987470805645"
"24519.0","-0.0354963019490242"
"24520.0","-0.03369572386145592"
"24521.0","-0.032993756234645844"
"24522.0","-0.03357350826263428"
"24523.0","-0.03583173453807831"
"24524.0","-0.03815099596977234"
"24525.0","-0.040500789880752563"
"24526.0","-0.04205711558461189"
"24527.0","-0.04306410625576973"
"24528.0","-0.04358280450105667"
"24529.0","-0.0443761870265007"
"24530.0","-0.045902036130428314"
"24531.0","-0.045902032405138016"
"24532.0","-0.0441015250980854"
"24533.0","-0.04117186740040779"
"24534.0","-0.03680788725614548"
"24535.0","-0.03195563331246376"
"24536.0","-0.027866311371326447"
"24537.0","-0.02518080361187458"
"24538.0","-0.022586841136217117"
"24539.0","-0.019931819289922714"
"24540.0","-0.017673488706350327"
"24541.0","-0.01495734229683876"
"24542.0","-0.013797572813928127"
"24543.0","-0.014529884792864323"
"24544.0","-0.01660497859120369"
"24545.0","-0.019626129418611526"
"24546.0","-0.022555725648999214"
"24547.0","-0.024539289996027946"
"24548.0","-0.02548525482416153"
"24549.0","-0.025424163788557053"
"24550.0","-0.024691730737686157"
"24551.0","-0.02371518313884735"
"24552.0","-0.020785534754395485"
"24553.0","-0.01599430851638317"
"24554.0","-0.010318059474229813"
"24555.0","-0.004336630925536156"
"24556.0","0.0010344544425606728"
"24557.0","0.005490001756697893"
"24558.0","0.00881640799343586"
"24559.0","0.010861093178391457"
"24560.0","0.01324150338768959"
"24561.0","0.015255739912390709"
"24562.0","0.016354473307728767"
"24563.0","0.01623251475393772"
"24564.0","0.013913266360759735"
"24565.0","0.01147191971540451"
"24566.0","0.009671417996287346"
"24567.0","0.009152639657258987"
"24568.0","0.01022077165544033"
"24569.0","0.011563554406166077"
"24570.0","0.012448561377823353"
"24571.0","0.013638712465763092"
"24572.0","0.014920396730303764"
"24573.0","0.017178645357489586"
"24574.0","0.020871227607131004"
"24575.0","0.025326773524284363"
"24576.0","0.029355093836784363"
"24577.0","0.03228479251265526"
"24578.0","0.03402431309223175"
"24579.0","0.03423796594142914"
"24580.0","0.034634727984666824"
"24581.0","0.03475683927536011"
"24582.0","0.03353618457913399"
"24583.0","0.032193467020988464"
"24584.0","0.030576080083847046"
"24585.0","0.02886713296175003"
"24586.0","0.02773800492286682"
"24587.0","0.027493873611092567"
"24588.0","0.028226297348737717"
"24589.0","0.02923337183892727"
"24590.0","0.030240442603826523"
"24591.0","0.031125426292419434"
"24592.0","0.03191886097192764"
"24593.0","0.03228504955768585"
"24594.0","0.03197982907295227"
"24595.0","0.03188824653625488"
"24596.0","0.0320102833211422"
"24597.0","0.03271216154098511"
"24598.0","0.03365818038582802"
"24599.0","0.03362764045596123"
"24600.0","0.03371918573975563"
"24601.0","0.03356659412384033"
"24602.0","0.03390228748321533"
"24603.0","0.03439057990908623"
"24604.0","0.03405490145087242"
"24605.0","0.03436010330915451"
"24606.0","0.0339634083211422"
"24607.0","0.03255964443087578"
"24608.0","0.031003285199403763"
"24609.0","0.02929433435201645"
"24610.0","0.02737174555659294"
"24611.0","0.025754306465387344"
"24612.0","0.025174448266625404"
"24613.0","0.024197839200496674"
"24614.0","0.022427767515182495"
"24615.0","0.02096286416053772"
"24616.0","0.019467413425445557"
"24617.0","0.018338169902563095"
"24618.0","0.018032904714345932"
"24619.0","0.018887322396039963"
"24620.0","0.02090143971145153"
"24621.0","0.02315971441566944"
"24622.0","0.025173868983983994"
"24623.0","0.02697441354393959"
"24624.0","0.028378235176205635"
"24625.0","0.02883603237569332"
"24626.0","0.028347792103886604"
"24627.0","0.026913516223430634"
"24628.0","0.02395334467291832"
"24629.0","0.01931469701230526"
"24630.0","0.014370870776474476"
"24631.0","0.010128935799002647"
"24632.0","0.00701615447178483"
"24633.0","0.004788373596966267"
"24634.0","0.003415061626583338"
"24635.0","0.0030182828195393085"
"24636.0","0.0026824944652616978"
"24637.0","0.0026823868975043297"
"24638.0","0.0036893561482429504"
"24639.0","0.005764466244727373"
"24640.0","0.007595485541969538"
"24641.0","0.00857203733175993"
"24642.0","0.009151879698038101"
"24643.0","0.009731723926961422"
"24644.0","0.011166064999997616"
"24645.0","0.012997147627174854"
"24646.0","0.014919789507985115"
"24647.0","0.01672036573290825"
"24648.0","0.016842469573020935"
"24649.0","0.014889377169311047"
"24650.0","0.011379890143871307"
"24651.0","0.007595740258693695"
"24652.0","0.005093347281217575"
"24653.0","0.0038421894423663616"
"24654.0","0.003476053010672331"
"24655.0","0.003415087703615427"
"24656.0","0.0033846190199255943"
"24657.0","0.0030489410273730755"
"24658.0","0.0030794204212725163"
"24659.0","0.0034455405548214912"
"24660.0","0.004910244606435299"
"24661.0","0.00698526157066226"
"24662.0","0.009426494129002094"
"24663.0","0.012142425402998924"
"24664.0","0.01568240113556385"
"24665.0","0.0201990008354187"
"24666.0","0.025570135563611984"
"24667.0","0.031246475875377655"
"24668.0","0.03600730001926422"
"24669.0","0.03908967971801758"
"24670.0","0.03976120427250862"
"24671.0","0.03741150721907616"
"24672.0","0.03060622699558735"
"24673.0","0.020810162648558617"
"24674.0","0.009610224515199661"
"24675.0","-8.573485538363457E-4"
"24676.0","-0.007723866030573845"
"24677.0","-0.011111351661384106"
"24678.0","-0.011019818484783173"
"24679.0","-0.008639470674097538"
"24680.0","-0.004824839066714048"
"24681.0","5.76650258153677E-4"
"24682.0","0.00744295958429575"
"24683.0","0.016079293563961983"
"24684.0","0.025020848959684372"
"24685.0","0.03155156224966049"
"24686.0","0.034328632056713104"
"24687.0","0.03332153335213661"
"24688.0","0.030300289392471313"
"24689.0","0.027248565107584"
"24690.0","0.024898793548345566"
"24691.0","0.02337305061519146"
"24692.0","0.020931793376803398"
"24693.0","0.015499785542488098"
"24694.0","0.0074432166293263435"
"24695.0","-0.0015899944119155407"
"24696.0","-0.009066869504749775"
"24697.0","-0.01312580332159996"
"24698.0","-0.014682299457490444"
"24699.0","-0.015414804220199585"
"24700.0","-0.015903158113360405"
"24701.0","-0.015475986525416374"
"24702.0","-0.013461914844810963"
"24703.0","-0.007968836463987827"
"24704.0","-3.700307570397854E-4"
"24705.0","0.007228792645037174"
"24706.0","0.013393321074545383"
"24707.0","0.015499032102525234"
"24708.0","0.013759542256593704"
"24709.0","0.009487085044384003"
"24710.0","0.0035056332126259804"
"24711.0","-0.0029335725121200085"
"24712.0","-0.00864033680409193"
"24713.0","-0.013675683178007603"
"24714.0","-0.018436359241604805"
"24715.0","-0.023593788966536522"
"24716.0","-0.028598664328455925"
"24717.0","-0.032627031207084656"
"24718.0","-0.03418350964784622"
"24719.0","-0.03378685936331749"
"24720.0","-0.033115535974502563"
"24721.0","-0.03201695904135704"
"24722.0","-0.03128459304571152"
"24723.0","-0.030674288049340248"
"24724.0","-0.02957569807767868"
"24725.0","-0.02750053070485592"
"24726.0","-0.024509811773896217"
"24727.0","-0.021488554775714874"
"24728.0","-0.019962655380368233"
"24729.0","-0.021213870495557785"
"24730.0","-0.023929938673973083"
"24731.0","-0.027256367728114128"
"24732.0","-0.03088797628879547"
"24733.0","-0.03403129056096077"
"24734.0","-0.03763236105442047"
"24735.0","-0.04129445180296898"
"24736.0","-0.04468187317252159"
"24737.0","-0.0477946437895298"
"24738.0","-0.05044965818524361"
"24739.0","-0.05179242789745331"
"24740.0","-0.051334671676158905"
"24741.0","-0.050419170409440994"
"24742.0","-0.049473147839307785"
"24743.0","-0.04901542514562607"
"24744.0","-0.04825253039598465"
"24745.0","-0.047489624470472336"
"24746.0","-0.046879298985004425"
"24747.0","-0.04489565268158913"
"24748.0","-0.04251525551080704"
"24749.0","-0.03909722715616226"
"24750.0","-0.03583177179098129"
"24751.0","-0.03424478694796562"
"24752.0","-0.03387851640582085"
"24753.0","-0.03500762954354286"
"24754.0","-0.036716580390930176"
"24755.0","-0.03921898826956749"
"24756.0","-0.0425148569047451"
"24757.0","-0.04636004939675331"
"24758.0","-0.050601981580257416"
"24759.0","-0.053470633924007416"
"24760.0","-0.05466083437204361"
"24761.0","-0.05365375429391861"
"24762.0","-0.04993059113621712"
"24763.0","-0.04507828503847122"
"24764.0","-0.04010390862822533"
"24765.0","-0.03543472662568092"
"24766.0","-0.03076554834842682"
"24767.0","-0.026645679026842117"
"24768.0","-0.022861488163471222"
"24769.0","-0.01996227726340294"
"24770.0","-0.018985657021403313"
"24771.0","-0.018680410459637642"
"24772.0","-0.01929069124162197"
"24773.0","-0.020297713577747345"
"24774.0","-0.021152138710021973"
"24775.0","-0.0223422572016716"
"24776.0","-0.023410294204950333"
"24777.0","-0.02441731095314026"
"24778.0","-0.025668498128652573"
"24779.0","-0.027316441759467125"
"24780.0","-0.02868974767625332"
"24781.0","-0.027346983551979065"
"24782.0","-0.024600403383374214"
"24783.0","-0.02087724395096302"
"24784.0","-0.015719735994935036"
"24785.0","-0.011264127679169178"
"24786.0","-0.0057098898105323315"
"24787.0","6.377892568707466E-4"
"24788.0","0.0064056324772536755"
"24789.0","0.011227444745600224"
"24790.0","0.01464545726776123"
"24791.0","0.016079841181635857"
"24792.0","0.015072803944349289"
"24793.0","0.012478839606046677"
"24794.0","0.009366069920361042"
"24795.0","0.006802610121667385"
"24796.0","0.005429345648735762"
"24797.0","0.005154708866029978"
"24798.0","0.0064669884741306305"
"24799.0","0.0081454673781991"
"24800.0","0.009976515546441078"
"24801.0","0.012265323661267757"
"24802.0","0.014615154825150967"
"24803.0","0.017300693318247795"
"24804.0","0.019742107018828392"
"24805.0","0.021725764498114586"
"24806.0","0.022793898358941078"
"24807.0","0.02349581941962242"
"24808.0","0.02438085898756981"
"24809.0","0.02477761171758175"
"24810.0","0.02605937421321869"
"24811.0","0.027554765343666077"
"24812.0","0.028073592111468315"
"24813.0","0.028073618188500404"
"24814.0","0.026883440092206"
"24815.0","0.025815319269895554"
"24816.0","0.025296492502093315"
"24817.0","0.02523542195558548"
"24818.0","0.025449015200138092"
"24819.0","0.02636452578008175"
"24820.0","0.027676783502101898"
"24821.0","0.02831765078008175"
"24822.0","0.029385756701231003"
"24823.0","0.030759021639823914"
"24824.0","0.03191864490509033"
"24825.0","0.03332243114709854"
"24826.0","0.03423796221613884"
"24827.0","0.034085389226675034"
"24828.0","0.03320039063692093"
"24829.0","0.03036225214600563"
"24830.0","0.027798760682344437"
"24831.0","0.02648649550974369"
"24832.0","0.026333939284086227"
"24833.0","0.0268528014421463"
"24834.0","0.027249593287706375"
"24835.0","0.02779894508421421"
"24836.0","0.027158066630363464"
"24837.0","0.026517169550061226"
"24838.0","0.026059363037347794"
"24839.0","0.025845695286989212"
"24840.0","0.026303401216864586"
"24841.0","0.02563192881643772"
"24842.0","0.02413647621870041"
"24843.0","0.022610504180192947"
"24844.0","0.022122155874967575"
