Sample:float,Data:float
"864071.0","-0.014712871052324772"
"864072.0","-0.014712872914969921"
"864073.0","-0.014194068498909473"
"864074.0","-0.012881794013082981"
"864075.0","-0.011752630583941936"
"864076.0","-0.010623481124639511"
"864077.0","-0.009280708618462086"
"864078.0","-0.008151566609740257"
"864079.0","-0.006686727982014418"
"864080.0","-0.0051303342916071415"
"864081.0","-0.0035434174351394176"
"864082.0","-0.0021396023221313953"
"864083.0","-8.578612469136715E-4"
"864084.0","-2.4749571457505226E-4"
"864085.0","3.018300049006939E-4"
"864086.0","0.0014920220710337162"
"864087.0","0.0026517054066061974"
"864088.0","0.003780865576118231"
"864089.0","0.004696403630077839"
"864090.0","0.005337286740541458"
"864091.0","0.006344374734908342"
"864092.0","0.0076871514320373535"
"864093.0","0.008816304616630077"
"864094.0","0.010433741845190525"
"864095.0","0.011868073605000973"
"864096.0","0.012875163927674294"
"864097.0","0.013088780455291271"
"864098.0","0.013943282887339592"
"864099.0","0.015682820230722427"
"864100.0","0.01626267284154892"
"864101.0","0.01733080856502056"
"864102.0","0.018185323104262352"
"864103.0","0.018368441611528397"
"864104.0","0.01867363415658474"
"864105.0","0.018551573157310486"
"864106.0","0.017513973638415337"
"864107.0","0.016995172947645187"
"864108.0","0.016232222318649292"
"864109.0","0.016171177849173546"
"864110.0","0.01614064909517765"
"864111.0","0.015255621634423733"
"864112.0","0.014401116408407688"
"864113.0","0.01290573924779892"
"864114.0","0.011807102710008621"
"864115.0","0.010952609591186047"
"864116.0","0.009945530444383621"
"864117.0","0.009274146519601345"
"864118.0","0.007961881347000599"
"864119.0","0.006588584743440151"
"864120.0","0.0056120119988918304"
"864121.0","0.005184750072658062"
"864122.0","0.0044523198157548904"
"864123.0","0.0032010888680815697"
"864124.0","0.0017667529173195362"
"864125.0","-6.431760266423225E-5"
"864126.0","-0.0014986665919423103"
"864127.0","-0.002810934092849493"
"864128.0","-0.004458893556147814"
"864129.0","-0.0064425477758049965"
"864130.0","-0.007785328663885593"
"864131.0","-0.008304129354655743"
"864132.0","-0.008670336566865444"
"864133.0","-0.008395673707127571"
"864134.0","-0.007449620869010687"
"864135.0","-0.007235996890813112"
"864136.0","-0.007174956612288952"
"864137.0","-0.007235985714942217"
"864138.0","-0.0074801212176680565"
"864139.0","-0.006564585957676172"
"864140.0","-0.006198373157531023"
"864141.0","-0.00625940877944231"
"864142.0","-0.006106821354478598"
"864143.0","-0.006076313089579344"
"864144.0","-0.006015283055603504"
"864145.0","-0.005801667459309101"
"864146.0","-0.00577116571366787"
"864147.0","-0.005557548720389605"
"864148.0","-0.005435490980744362"
"864149.0","-0.0045199645683169365"
"864150.0","-0.004001174587756395"
"864151.0","-0.004001185297966003"
"864152.0","-0.0029635829851031303"
"864153.0","-0.0013766633346676826"
"864154.0","3.323368728160858E-4"
"864155.0","0.001186843030154705"
"864156.0","0.0014309943653643131"
"864157.0","0.002071862109005451"
"864158.0","0.003384123556315899"
"864159.0","0.005123648326843977"
"864160.0","0.0067410944029688835"
"864161.0","0.008114397525787354"
"864162.0","0.009121485985815525"
"864163.0","0.009457179345190525"
"864164.0","0.009731839410960674"
"864165.0","0.009762359783053398"
"864166.0","0.009609777480363846"
"864167.0","0.00918253231793642"
"864168.0","0.009060458280146122"
"864169.0","0.009304608218371868"
"864170.0","0.009335131384432316"
"864171.0","0.00997601356357336"
"864172.0","0.010891550220549107"
"864173.0","0.010983101092278957"
"864174.0","0.011227240785956383"
"864175.0","0.01156292948871851"
"864176.0","0.011807065457105637"
"864177.0","0.011929139494895935"
"864178.0","0.011379828676581383"
"864179.0","0.01055584941059351"
"864180.0","0.00924358144402504"
"864181.0","0.00820596981793642"
"864182.0","0.006832669489085674"
"864183.0","0.005154195707291365"
"864184.0","0.0032926201820373535"
"864185.0","6.07064925134182E-4"
"864186.0","-0.0014986642636358738"
"864187.0","-0.002780419308692217"
"864188.0","-0.004519938956946135"
"864189.0","-0.006137383170425892"
"864190.0","-0.007419127505272627"
"864191.0","-0.00888398103415966"
"864192.0","-0.010348841547966003"
"864193.0","-0.011874735355377197"
"864194.0","-0.013217517174780369"
"864195.0","-0.014987553469836712"
"864196.0","-0.017154313623905182"
"864197.0","-0.018710725009441376"
"864198.0","-0.02038920484483242"
"864199.0","-0.021793026477098465"
"864200.0","-0.022464437410235405"
"864201.0","-0.02267807349562645"
"864202.0","-0.022556018084287643"
"864203.0","-0.022372925654053688"
"864204.0","-0.022617073729634285"
"864205.0","-0.02237294241786003"
"864206.0","-0.021915169432759285"
"864207.0","-0.021365851163864136"
"864208.0","-0.020572397857904434"
"864209.0","-0.020572395995259285"
"864210.0","-0.020328257232904434"
"864211.0","-0.020206183195114136"
"864212.0","-0.020572388544678688"
"864213.0","-0.020236695185303688"
"864214.0","-0.019717901945114136"
"864215.0","-0.018741343170404434"
"864216.0","-0.017307015135884285"
"864217.0","-0.01623889058828354"
"864218.0","-0.014926622621715069"
"864219.0","-0.013736430555582047"
"864220.0","-0.012607267126441002"
"864221.0","-0.011081364937126637"
"864222.0","-0.009616495110094547"
"864223.0","-0.008029554039239883"
"864224.0","-0.006228990852832794"
"864225.0","-0.005008265841752291"
"864226.0","-0.003970655146986246"
"864227.0","-0.002841500099748373"
"864228.0","-0.001163027249276638"
"864229.0","0.0010647703893482685"
"864230.0","0.003017907030880451"
"864231.0","0.005306737497448921"
"864232.0","0.007442979607731104"
"864233.0","0.008755247108638287"
"864234.0","0.009487682022154331"
"864235.0","0.010983064770698547"
"864236.0","0.013149845413863659"
"864237.0","0.015102996490895748"
"864238.0","0.017788566648960114"
"864239.0","0.020046895369887352"
"864240.0","0.021908491849899292"
"864241.0","0.023648006841540337"
"864242.0","0.02483820542693138"
"864243.0","0.025723235681653023"
"864244.0","0.02569274604320526"
"864245.0","0.02599794790148735"
"864246.0","0.026364179328083992"
"864247.0","0.02605900727212429"
"864248.0","0.02544865757226944"
"864249.0","0.02526555024087429"
"864250.0","0.025082441046833992"
"864251.0","0.024899333715438843"
"864252.0","0.02450259029865265"
"864253.0","0.023403944447636604"
"864254.0","0.022244255989789963"
"864255.0","0.021298188716173172"
"864256.0","0.020107995718717575"
"864257.0","0.018826253712177277"
"864258.0","0.017483478412032127"
"864259.0","0.01611018180847168"
"864260.0","0.014004461467266083"
"864261.0","0.011929262429475784"
"864262.0","0.010159230791032314"
"864263.0","0.008297649212181568"
"864264.0","0.006222445983439684"
"864265.0","0.004513447172939777"
"864266.0","0.0029265256598591805"
"864267.0","0.0016447799280285835"
"864268.0","0.0013395952992141247"
"864269.0","0.0012175091542303562"
"864270.0","9.733517654240131E-4"
"864271.0","6.98678195476532E-4"
"864272.0","3.324560821056366E-4"
"864273.0","2.7141161262989044E-4"
"864274.0","4.2399484664201736E-4"
"864275.0","2.7141766622662544E-4"
"864276.0","-8.577257394790649E-4"
"864277.0","-0.0019868705421686172"
"864278.0","-0.0030549908988177776"
"864279.0","-0.0029024099931120872"
"864280.0","-0.0018953192047774792"
"864281.0","-0.003299148753285408"
"864282.0","-0.004214693326503038"
"864283.0","-0.004641946870833635"
"864284.0","-0.005588015075773001"
"864285.0","-0.005710110068321228"
"864286.0","-0.005710129160434008"
"864287.0","-0.005252372473478317"
"864288.0","-0.004550465382635593"
"864289.0","-0.003848560154438019"
"864290.0","-0.00351287005469203"
"864291.0","-0.0036044279113411903"
"864292.0","-0.003360285423696041"
"864293.0","-0.002841480541974306"
"864294.0","-0.0024752654135227203"
"864295.0","-0.00189541419968009"
"864296.0","-0.0016817813739180565"
"864297.0","-9.188391268253326E-4"
"864298.0","1.1876318603754044E-4"
"864299.0","7.596295326948166E-4"
"864300.0","0.0024381009861826897"
"864301.0","0.0038419202901422977"
"864302.0","0.005245746113359928"
"864303.0","0.006405432242900133"
"864304.0","0.007473550271242857"
"864305.0","0.008572190068662167"
"864306.0","0.008968929760158062"
"864307.0","0.00921308808028698"
"864308.0","0.009426714852452278"
"864309.0","0.010311719961464405"
"864310.0","0.010891551151871681"
"864311.0","0.010769467800855637"
"864312.0","0.010372729040682316"
"864313.0","0.009945479221642017"
"864314.0","0.009274083189666271"
"864315.0","0.00869423896074295"
"864316.0","0.007992332801222801"
"864317.0","0.007565095089375973"
"864318.0","0.0073820012621581554"
"864319.0","0.007198900915682316"
"864320.0","0.0068937260657548904"
"864321.0","0.0061002736911177635"
"864322.0","0.005550956819206476"
"864323.0","0.004665939137339592"
"864324.0","0.0042997258715331554"
"864325.0","0.0035673007369041443"
"864326.0","0.0026517678052186966"
"864327.0","0.001980380155146122"
"864328.0","7.901806384325027E-4"
"864329.0","-6.441609002649784E-4"
"864330.0","-0.0026278281584382057"
"864331.0","-0.004855641163885593"
"864332.0","-0.007205512840300798"
"864333.0","-0.009311247617006302"
"864334.0","-0.01132542360574007"
"864335.0","-0.013553223572671413"
"864336.0","-0.01596413552761078"
"864337.0","-0.017123820260167122"
"864338.0","-0.018588688224554062"
"864339.0","-0.020480800420045853"
"864340.0","-0.021548926830291748"
"864341.0","-0.022372903302311897"
"864342.0","-0.022556010633707047"
"864343.0","-0.022830676287412643"
"864344.0","-0.022800162434577942"
"864345.0","-0.02328844927251339"
"864346.0","-0.02371569722890854"
"864347.0","-0.023257939144968987"
"864348.0","-0.023288467898964882"
"864349.0","-0.022891750559210777"
"864350.0","-0.021426914259791374"
"864351.0","-0.019839990884065628"
"864352.0","-0.018954971805214882"
"864353.0","-0.018375132232904434"
"864354.0","-0.01721545122563839"
"864355.0","-0.015842149034142494"
"864356.0","-0.014835057780146599"
"864357.0","-0.01422469224780798"
"864358.0","-0.01309552974998951"
"864359.0","-0.012363097630441189"
"864360.0","-0.011325493454933167"
"864361.0","-0.010104776360094547"
"864362.0","-0.009006134234368801"
"864363.0","-0.007754916325211525"
"864364.0","-0.006747824605554342"
"864365.0","-0.005557636730372906"
"864366.0","-0.004184335935860872"
"864367.0","-0.0030551711097359657"
"864368.0","-0.002353265415877104"
"864369.0","-0.0014987620525062084"
"864370.0","-3.3908896148204803E-4"
"864371.0","9.121512994170189E-4"
"864372.0","0.0020108073949813843"
"864373.0","0.003597743809223175"
"864374.0","0.00545934634283185"
"864375.0","0.006924204528331757"
"864376.0","0.008419586345553398"
"864377.0","0.00951823964715004"
"864378.0","0.010403263382613659"
"864379.0","0.011440874077379704"
"864380.0","0.011959686875343323"
"864381.0","0.01257005799561739"
"864382.0","0.013485601171851158"
"864383.0","0.014034931547939777"
"864384.0","0.014218050055205822"
"864385.0","0.014645302668213844"
"864386.0","0.01574394293129444"
"864387.0","0.016323788091540337"
"864388.0","0.017178284004330635"
"864389.0","0.018002254888415337"
"864390.0","0.01784966140985489"
"864391.0","0.01754448562860489"
"864392.0","0.017544487491250038"
"864393.0","0.017880193889141083"
"864394.0","0.017544513568282127"
"864395.0","0.017025714740157127"
"864396.0","0.01583552546799183"
"864397.0","0.013607748784124851"
"864398.0","0.011318924836814404"
"864399.0","0.009487846866250038"
"864400.0","0.009701471775770187"
"864401.0","0.009487845934927464"
"864402.0","0.008877468295395374"
"864403.0","0.008480713702738285"
"864404.0","0.007717753294855356"
"864405.0","0.007198939565569162"
"864406.0","0.006558060180395842"
"864407.0","0.00570356659591198"
"864408.0","0.0046964846551418304"
"864409.0","0.0029264609329402447"
"864410.0","0.0015226621180772781"
"864411.0","0.0011564684100449085"
"864412.0","6.376742385327816E-4"
"864413.0","-3.083706833422184E-4"
"864414.0","-0.001529085449874401"
"864415.0","-0.00317705562338233"
"864416.0","-0.004580880980938673"
"864417.0","-0.005252290051430464"
"864418.0","-0.005435410421341658"
"864419.0","-0.0059237112291157246"
"864420.0","-0.006473049521446228"
"864421.0","-0.006320482585579157"
"864422.0","-0.005862741731107235"
"864423.0","-0.0051303282380104065"
"864424.0","-0.0040927305817604065"
"864425.0","-0.0035128947347402573"
"864426.0","-0.0033908234909176826"
"864427.0","-0.003787555731832981"
"864428.0","-0.0037265135906636715"
"864429.0","-0.0028109652921557426"
"864430.0","-0.001925937831401825"
"864431.0","-0.0012240223586559296"
"864432.0","-0.0010103918612003326"
"864433.0","-4.305541515350342E-4"
"864434.0","4.544537514448166E-4"
"864435.0","8.511822670698166E-4"
"864436.0","0.0012784404680132866"
"864437.0","0.0010037878528237343"
"864438.0","7.596500217914581E-4"
"864439.0","6.070653907954693E-4"
"864440.0","2.7136923745274544E-4"
"864441.0","0.0010037929750978947"
"864442.0","0.0014310400001704693"
"864443.0","0.0022245096042752266"
"864444.0","0.00384195102378726"
"864445.0","0.005428869742900133"
"864446.0","0.006558033172041178"
"864447.0","0.007107352372258902"
"864448.0","0.008175472728908062"
"864449.0","0.008968936279416084"
"864450.0","0.009152051992714405"
"864451.0","0.009182581678032875"
"864452.0","0.0086332643404603"
"864453.0","0.008511186577379704"
"864454.0","0.007198913022875786"
"864455.0","0.005734045524150133"
"864456.0","0.004879536107182503"
"864457.0","0.003902959171682596"
"864458.0","0.002987425308674574"
"864459.0","0.0016446532681584358"
"864460.0","6.986008957028389E-4"
"864461.0","-5.831434391438961E-4"
"864462.0","-0.0015902253799140453"
"864463.0","-0.002078503370285034"
"864464.0","-0.0026888507418334484"
"864465.0","-0.0032686833292245865"
"864466.0","-0.003634899388998747"
"864467.0","-0.004550448153167963"
"864468.0","-0.005771167576313019"
"864469.0","-0.006656187120825052"
"864470.0","-0.007358101196587086"
"864471.0","-0.008243123069405556"
"864472.0","-0.009524885565042496"
"864473.0","-0.010440430603921413"
"864474.0","-0.011508560739457607"
"864475.0","-0.01272926852107048"
"864476.0","-0.013827899470925331"
"864477.0","-0.014834991656243801"
"864478.0","-0.016116740182042122"
"864479.0","-0.018283497542142868"
"864480.0","-0.02057233266532421"
"864481.0","-0.021884603425860405"
"864482.0","-0.022739116102457047"
"864483.0","-0.023288456723093987"
"864484.0","-0.02359364926815033"
"864485.0","-0.02374625764787197"
"864486.0","-0.023135913535952568"
"864487.0","-0.022403500974178314"
"864488.0","-0.021121762692928314"
"864489.0","-0.02014518901705742"
"864490.0","-0.019290685653686523"
"864491.0","-0.01849721558392048"
"864492.0","-0.018069950863718987"
"864493.0","-0.0170323234051466"
"864494.0","-0.015720045194029808"
"864495.0","-0.01483501959592104"
"864496.0","-0.014285697601735592"
"864497.0","-0.01367534976452589"
"864498.0","-0.013095511123538017"
"864499.0","-0.012393605895340443"
"864500.0","-0.011081344448029995"
"864501.0","-0.009097700007259846"
"864502.0","-0.007327677216380835"
"864503.0","-0.005954368971288204"
"864504.0","-0.004703120794147253"
"864505.0","-0.0036044688895344734"
"864506.0","-0.0025973781011998653"
"864507.0","-0.0013156230561435223"
"864508.0","4.2390916496515274E-4"
"864509.0","0.0015836064703762531"
"864510.0","0.003140028566122055"
"864511.0","0.004299703054130077"
"864512.0","0.005062639247626066"
"864513.0","0.006741110701113939"
"864514.0","0.008389057591557503"
"864515.0","0.0099759791046381"
"864516.0","0.011715496890246868"
"864517.0","0.013546553440392017"
"864518.0","0.015408129431307316"
"864519.0","0.017330747097730637"
"864520.0","0.019283894449472427"
"864521.0","0.020382560789585114"
"864522.0","0.020626727491617203"
"864523.0","0.020809859037399292"
"864524.0","0.020199522376060486"
"864525.0","0.01965021900832653"
"864526.0","0.019589196890592575"
"864527.0","0.019253505393862724"
"864528.0","0.019436612725257874"
"864529.0","0.018856767565011978"
"864530.0","0.01815485581755638"
"864531.0","0.017971742898225784"
"864532.0","0.017788629978895187"
"864533.0","0.017330871894955635"
"864534.0","0.016751037910580635"
"864535.0","0.015652403235435486"
"864536.0","0.01342460885643959"
"864537.0","0.011257847771048546"
"864538.0","0.009915059432387352"
"864539.0","0.008877442218363285"
"864540.0","0.0075041367672383785"
"864541.0","0.005978237371891737"
"864542.0","0.005093213636428118"
"864543.0","0.004665954504162073"
"864544.0","0.0035672946833074093"
"864545.0","0.0027433070354163647"
"864546.0","0.0020719142630696297"
"864547.0","0.0017667445354163647"
"864548.0","0.0020414162427186966"
"864549.0","0.002102459780871868"
"864550.0","0.0019193668849766254"
"864551.0","0.0010038330219686031"
"864552.0","1.7985282465815544E-4"
"864553.0","-4.915320314466953E-4"
"864554.0","-8.272295817732811E-4"
"864555.0","-0.0012239604257047176"
"864556.0","-0.001864846795797348"
"864557.0","-0.002749877516180277"
"864558.0","-0.003360250499099493"
"864559.0","-0.003573901019990444"
"864560.0","-0.004153742920607328"
"864561.0","-0.00455046771094203"
"864562.0","-0.004703036975115538"
"864563.0","-0.004306292161345482"
"864564.0","-0.003634887281805277"
"864565.0","-0.0032991748303174973"
"864566.0","-0.003207612782716751"
"864567.0","-0.002108969260007143"
"864568.0","-5.525723099708557E-4"
"864569.0","9.427922777831554E-4"
"864570.0","0.0019193529151380062"
"864571.0","0.0026517664082348347"
"864572.0","0.003475737292319536"
"864573.0","0.003933494444936514"
"864574.0","0.004513321444392204"
"864575.0","0.0052152290008962154"
"864576.0","0.005245747044682503"
"864577.0","0.005459373816847801"
"864578.0","0.005123695824295282"
"864579.0","0.005550953559577465"
"864580.0","0.006497006397694349"
"864581.0","0.008206013590097427"
"864582.0","0.008785857819020748"
"864583.0","0.0077177309431135654"
"864584.0","0.007626179605722427"
"864585.0","0.0071684145368635654"
"864586.0","0.006771694868803024"
"864587.0","0.007229471579194069"
"864588.0","0.007198953535407782"
"864589.0","0.007076880894601345"
"864590.0","0.007259974721819162"
"864591.0","0.007870323024690151"
"864592.0","0.008968967013061047"
"864593.0","0.009640351869165897"
"864594.0","0.009853970259428024"
"864595.0","0.008999460376799107"
"864596.0","0.00774822011590004"
"864597.0","0.006954745389521122"
"864598.0","0.005978165194392204"
"864599.0","0.00500159477815032"
"864600.0","0.003933463711291552"
"864601.0","0.002621190622448921"
"864602.0","0.001583580393344164"
"864603.0","4.8493873327970505E-4"
"864604.0","-8.5784075781703E-4"
"864605.0","-0.0026888945139944553"
"864606.0","-0.0047946106642484665"
"864607.0","-0.006412049755454063"
"864608.0","-0.007998976856470108"
"864609.0","-0.009891082532703876"
"864610.0","-0.01123387273401022"
"864611.0","-0.012698735110461712"
"864612.0","-0.013675320893526077"
"864613.0","-0.014468804001808167"
"864614.0","-0.01510968804359436"
"864615.0","-0.015597979538142681"
"864616.0","-0.016055749729275703"
"864617.0","-0.01691025123000145"
"864618.0","-0.017551127821207047"
"864619.0","-0.017581645399332047"
"864620.0","-0.017734233289957047"
"864621.0","-0.017459580674767494"
"864622.0","-0.016696635633707047"
"864623.0","-0.016757668927311897"
"864624.0","-0.017306983470916748"
"864625.0","-0.018130963668227196"
"864626.0","-0.018985459581017494"
"864627.0","-0.018924426287412643"
"864628.0","-0.01895495504140854"
"864629.0","-0.017886845394968987"
"864630.0","-0.01669665053486824"
"864631.0","-0.015933694317936897"
"864632.0","-0.015445404686033726"
"864633.0","-0.015109695494174957"
"864634.0","-0.014194156043231487"
"864635.0","-0.012881888076663017"
"864636.0","-0.011447543278336525"
"864637.0","-0.010318385437130928"
"864638.0","-0.009616483002901077"
"864639.0","-0.008456812240183353"
"864640.0","-0.00748025206848979"
"864641.0","-0.006045921705663204"
"864642.0","-0.004062254447489977"
"864643.0","-0.002872043289244175"
"864644.0","-0.0019869962707161903"
"864645.0","-9.188554249703884E-4"
"864646.0","9.122239425778389E-4"
"864647.0","0.002621229737997055"
"864648.0","0.0038724662736058235"
"864649.0","0.005673026666045189"
"864650.0","0.006924269255250692"
"864651.0","0.008480679243803024"
"864652.0","0.010433811694383621"
"864653.0","0.012173318304121494"
"864654.0","0.013851797208189964"
"864655.0","0.01519458182156086"
"864656.0","0.016262708231806755"
"864657.0","0.016842560842633247"
"864658.0","0.01742240972816944"
"864659.0","0.01864313893020153"
"864660.0","0.02053525298833847"
"864661.0","0.02181701362133026"
"864662.0","0.0226104948669672"
"864663.0","0.023037755861878395"
"864664.0","0.02383122406899929"
"864665.0","0.024380534887313843"
"864666.0","0.024319488555192947"
"864667.0","0.024380505084991455"
"864668.0","0.023739615455269814"
"864669.0","0.022488383576273918"
"864670.0","0.021237146109342575"
"864671.0","0.020046940073370934"
"864672.0","0.01903984695672989"
"864673.0","0.01803276129066944"
"864674.0","0.017147749662399292"
"864675.0","0.01589653640985489"
"864676.0","0.014675833284854889"
"864677.0","0.013546670787036419"
"864678.0","0.01199025847017765"
"864679.0","0.010647467337548733"
"864680.0","0.009182604029774666"
"864681.0","0.008053437806665897"
"864682.0","0.006710642483085394"
"864683.0","0.004971115384250879"
"864684.0","0.003017974551767111"
"864685.0","0.0010037883184850216"
"864686.0","-9.188372641801834E-4"
"864687.0","-0.003421296365559101"
"864688.0","-0.005527013447135687"
"864689.0","-0.007327546365559101"
"864690.0","-0.008914466947317123"
"864691.0","-0.009555341675877571"
"864692.0","-0.00998260360211134"
"864693.0","-0.010104692541062832"
"864694.0","-0.010013156570494175"
"864695.0","-0.010013173334300518"
"864696.0","-0.009830083698034286"
"864697.0","-0.010379417799413204"
"864698.0","-0.010898226872086525"
"864699.0","-0.011569617316126823"
"864700.0","-0.014316226355731487"
"864701.0","-0.015597974881529808"
"864702.0","-0.014560363255441189"
"864703.0","-0.013950000517070293"
"864704.0","-0.014102579094469547"
"864705.0","-0.014011017046868801"
"864706.0","-0.013064953498542309"
"864707.0","-0.011233886703848839"
"864708.0","-0.009372293949127197"
"864709.0","-0.007907429710030556"
"864710.0","-0.005954291205853224"
"864711.0","-0.0036654635332524776"
"864712.0","-0.0013766339980065823"
"864713.0","7.291040383279324E-4"
"864714.0","0.0020413766615092754"
"864715.0","0.002956920303404331"
"864716.0","0.003384178504347801"
"864717.0","0.0031705573201179504"
"864718.0","0.0031400546431541443"
"864719.0","0.0036893878132104874"
"864720.0","0.0038114762865006924"
"864721.0","0.004025106783956289"
"864722.0","0.004452341701835394"
"864723.0","0.00484906230121851"
"864724.0","0.00521526113152504"
"864725.0","0.006161302328109741"
"864726.0","0.007320982404053211"
"864727.0","0.007778753526508808"
"864728.0","0.007748242001980543"
"864729.0","0.006771680898964405"
"864730.0","0.005673046223819256"
"864731.0","0.0047270008362829685"
"864732.0","0.004849079996347427"
"864733.0","0.005367889069020748"
"864734.0","0.004910131450742483"
"864735.0","0.004696512129157782"
"864736.0","0.0044828783720731735"
"864737.0","0.004360795021057129"
"864738.0","0.0046659596264362335"
"864739.0","0.004574395716190338"
"864740.0","0.004696463234722614"
"864741.0","0.004726966843008995"
"864742.0","0.004025052767246962"
"864743.0","0.0032621100544929504"
"864744.0","0.0024686441756784916"
"864745.0","0.0010648253373801708"
"864746.0","-7.357290014624596E-4"
"864747.0","-0.0026278370060026646"
"864748.0","-0.00473356619477272"
"864749.0","-0.006595149170607328"
"864750.0","-0.008304142393171787"
"864751.0","-0.009921593591570854"
"864752.0","-0.011203361675143242"
"864753.0","-0.012057876214385033"
"864754.0","-0.012912385165691376"
"864755.0","-0.01340068131685257"
"864756.0","-0.01382793951779604"
"864757.0","-0.014041570946574211"
"864758.0","-0.014194163493812084"
"864759.0","-0.014560384675860405"
"864760.0","-0.015079187229275703"
"864761.0","-0.0158116202801466"
"864762.0","-0.016605082899332047"
"864763.0","-0.017551127821207047"
"864764.0","-0.018222510814666748"
"864765.0","-0.018100431188941002"
"864766.0","-0.0176731888204813"
"864767.0","-0.017459560185670853"
"864768.0","-0.017001790925860405"
"864769.0","-0.016666097566485405"
"864770.0","-0.01581159047782421"
"864771.0","-0.014743460342288017"
"864772.0","-0.013461700640618801"
"864773.0","-0.01260719820857048"
"864774.0","-0.012088395655155182"
"864775.0","-0.010989753529429436"
"864776.0","-0.009646967053413391"
"864777.0","-0.00769382668659091"
"864778.0","-0.006289999466389418"
"864779.0","-0.004947213921695948"
"864780.0","-0.0029025347903370857"
"864781.0","-0.0018954561091959476"
"864782.0","-0.0013461341150105"
"864783.0","-6.437767297029495E-5"
"864784.0","0.0018582558259367943"
"864785.0","0.004025026224553585"
"864786.0","0.005947649013251066"
"864787.0","0.007046295329928398"
"864788.0","0.00826700683683157"
"864789.0","0.009670830331742764"
"864790.0","0.010738968849182129"
"864791.0","0.011746075935661793"
"864792.0","0.01302784588187933"
"864793.0","0.014095970429480076"
"864794.0","0.014492698945105076"
"864795.0","0.014584255404770374"
"864796.0","0.014553739689290524"
"864797.0","0.015377729199826717"
"864798.0","0.016323784366250038"
"864799.0","0.016689995303750038"
"864800.0","0.016995178535580635"
"864801.0","0.016903633251786232"
"864802.0","0.017086761072278023"
"864803.0","0.017666617408394814"
"864804.0","0.017910772934556007"
"864805.0","0.0180023405700922"
"864806.0","0.0180328581482172"
"864807.0","0.0178192388266325"
"864808.0","0.017727691680192947"
"864809.0","0.018063372001051903"
"864810.0","0.01769714057445526"
"864811.0","0.016995208337903023"
"864812.0","0.016323797404766083"
"864813.0","0.015591351315379143"
"864814.0","0.01458425261080265"
"864815.0","0.012814219109714031"
"864816.0","0.01101366151124239"
"864817.0","0.00982346385717392"
"864818.0","0.008114464581012726"
"864819.0","0.006619091611355543"
"864820.0","0.0054289004765450954"
"864821.0","0.0036893836222589016"
"864822.0","0.003109545912593603"
"864823.0","0.002773846033960581"
"864824.0","0.002987461630254984"
"864825.0","0.0033536646515130997"
"864826.0","0.0028653740882873535"
"864827.0","0.0019803503528237343"
"864828.0","5.460097454488277E-4"
"864829.0","-2.1693669259548187E-4"
"864830.0","-0.0013766121119260788"
"864831.0","-0.002475243527442217"
"864832.0","-0.0034518027678132057"
"864833.0","-0.004947157111018896"
