Sample:float,Data:float
"48304.0","-0.010440793819725513"
"48305.0","-0.008243612945079803"
"48306.0","-0.01181429997086525"
"48307.0","-0.020176148042082787"
"48308.0","-0.027042480185627937"
"48309.0","-0.030857032164931297"
"48310.0","-0.03329843655228615"
"48311.0","-0.03137591481208801"
"48312.0","-0.022434260696172714"
"48313.0","-0.013614537194371223"
"48314.0","-0.01388899888843298"
"48315.0","-0.023685062304139137"
"48316.0","-0.036960285156965256"
"48317.0","-0.047641571611166"
"48318.0","-0.052127741277217865"
"48319.0","-0.04803840070962906"
"48320.0","-0.04022593051195145"
"48321.0","-0.03738785907626152"
"48322.0","-0.04111103340983391"
"48323.0","-0.04425432160496712"
"48324.0","-0.04138564690947533"
"48325.0","-0.03488538786768913"
"48326.0","-0.027591608464717865"
"48327.0","-0.022739171981811523"
"48328.0","-0.023379934951663017"
"48329.0","-0.028384868055582047"
"48330.0","-0.029758334159851074"
"48331.0","-0.023075150325894356"
"48332.0","-0.014377721585333347"
"48333.0","-0.007755382917821407"
"48334.0","-0.001834893599152565"
"48335.0","0.0023155477829277515"
"48336.0","0.005245216190814972"
"48337.0","0.007045690901577473"
"48338.0","0.00838842149823904"
"48339.0","0.008296884596347809"
"48340.0","0.0024681095965206623"
"48341.0","-0.010654332116246223"
"48342.0","-0.030856892466545105"
"48343.0","-0.05191401019692421"
"48344.0","-0.059634946286678314"
"48345.0","-0.04861803352832794"
"48346.0","-0.03253515809774399"
"48347.0","-0.02661464735865593"
"48348.0","-0.02853715606033802"
"48349.0","-0.027377404272556305"
"48350.0","-0.018588289618492126"
"48351.0","-0.007540904451161623"
"48352.0","-6.744517013430595E-4"
"48353.0","-9.491457603871822E-4"
"48354.0","-0.009921417571604252"
"48355.0","-0.021121541038155556"
"48356.0","-0.026340272277593613"
"48357.0","-0.02072528935968876"
"48358.0","-0.007480821572244167"
"48359.0","0.0029867393895983696"
"48360.0","0.004940026439726353"
"48361.0","-6.47353008389473E-5"
"48362.0","-0.007358419708907604"
"48363.0","-0.013797631487250328"
"48364.0","-0.018588799983263016"
"48365.0","-0.02441750280559063"
"48366.0","-0.03247401490807533"
"48367.0","-0.038211267441511154"
"48368.0","-0.041629303246736526"
"48369.0","-0.044162411242723465"
"48370.0","-0.04248405992984772"
"48371.0","-0.03326775133609772"
"48372.0","-0.020206082612276077"
"48373.0","-0.013339470140635967"
"48374.0","-0.015719790011644363"
"48375.0","-0.01797817088663578"
"48376.0","-0.012912401929497719"
"48377.0","-0.0066564204171299934"
"48378.0","-0.009921868331730366"
"48379.0","-0.021365994587540627"
"48380.0","-0.03113166056573391"
"48381.0","-0.03458017855882645"
"48382.0","-0.03720470145344734"
"48383.0","-0.04379653185606003"
"48384.0","-0.05090716853737831"
"48385.0","-0.05487445369362831"
"48386.0","-0.05456921085715294"
"48387.0","-0.049106497317552567"
"48388.0","-0.03903571516275406"
"48389.0","-0.029880475252866745"
"48390.0","-0.02771369181573391"
"48391.0","-0.030612777918577194"
"48392.0","-0.031741928309202194"
"48393.0","-0.03351207450032234"
"48394.0","-0.043766118586063385"
"48395.0","-0.05752960219979286"
"48396.0","-0.06186307966709137"
"48397.0","-0.06003204733133316"
"48398.0","-0.06409099698066711"
"48399.0","-0.07541313022375107"
"48400.0","-0.08810847997665405"
"48401.0","-0.09674489498138428"
"48402.0","-0.09778236597776413"
"48403.0","-0.09189233928918839"
"48404.0","-0.08560564368963242"
"48405.0","-0.0813637375831604"
"48406.0","-0.07245268672704697"
"48407.0","-0.05463048443198204"
"48408.0","-0.03677777945995331"
"48409.0","-0.034733209758996964"
"48410.0","-0.04687929153442383"
"48411.0","-0.05563784018158913"
"48412.0","-0.05487491190433502"
"48413.0","-0.052097901701927185"
"48414.0","-0.05273890122771263"
"48415.0","-0.05176243558526039"
"48416.0","-0.04407200217247009"
"48417.0","-0.03604581207036972"
"48418.0","-0.035404887050390244"
"48419.0","-0.03873128816485405"
"48420.0","-0.03738846257328987"
"48421.0","-0.034183938056230545"
"48422.0","-0.036197856068611145"
"48423.0","-0.0426064059138298"
"48424.0","-0.04571925848722458"
"48425.0","-0.04053139314055443"
"48426.0","-0.03509929031133652"
"48427.0","-0.03372594341635704"
"48428.0","-0.030704651027917862"
"48429.0","-0.030368926003575325"
"48430.0","-0.03891374543309212"
"48431.0","-0.04959471896290779"
"48432.0","-0.05319569259881973"
"48433.0","-0.051425687968730927"
"48434.0","-0.05264639854431152"
"48435.0","-0.05774274840950966"
"48436.0","-0.05844458192586899"
"48437.0","-0.052035942673683167"
"48438.0","-0.045230645686388016"
"48439.0","-0.03885252773761749"
"48440.0","-0.029025832191109657"
"48441.0","-0.017062943428754807"
"48442.0","-0.004031985066831112"
"48443.0","0.009243117645382881"
"48444.0","0.01675037294626236"
"48445.0","0.013973149470984936"
"48446.0","0.004359986167401075"
"48447.0","-5.533965304493904E-4"
"48448.0","6.672907620668411E-4"
"48449.0","-0.004856449086219072"
"48450.0","-0.02249567210674286"
"48451.0","-0.03870047628879547"
"48452.0","-0.04285076633095741"
"48453.0","-0.04080599918961525"
"48454.0","-0.04117213189601898"
"48455.0","-0.04144669696688652"
"48456.0","-0.034763216972351074"
"48457.0","-0.02490588091313839"
"48458.0","-0.021213147789239883"
"48459.0","-0.023807145655155182"
"48460.0","-0.024875352159142494"
"48461.0","-0.020786093547940254"
"48462.0","-0.011966505087912083"
"48463.0","-0.0015599997714161873"
"48464.0","0.007045819889754057"
"48465.0","0.012416688725352287"
"48466.0","0.01748247817158699"
"48467.0","0.025600189343094826"
"48468.0","0.03432827442884445"
"48469.0","0.03762418404221535"
"48470.0","0.030361047014594078"
"48471.0","0.019130725413560867"
"48472.0","0.016292735934257507"
"48473.0","0.02267092652618885"
"48474.0","0.03039182722568512"
"48475.0","0.03396241366863251"
"48476.0","0.030636150389909744"
"48477.0","0.018703943118453026"
"48478.0","0.004665967542678118"
"48479.0","-0.002139370422810316"
"48480.0","0.0016143610700964928"
"48481.0","0.008938669227063656"
"48482.0","0.009243940934538841"
"48483.0","0.0034151580184698105"
"48484.0","-0.0017423019744455814"
"48485.0","-0.0035429210402071476"
"48486.0","-0.0027495468966662884"
"48487.0","-0.0013457289896905422"
"48488.0","0.0018892036750912666"
"48489.0","0.010281567461788654"
"48490.0","0.0198945514857769"
"48491.0","0.0252960454672575"
"48492.0","0.030483895912766457"
"48493.0","0.04333168640732765"
"48494.0","0.061733756214380264"
"48495.0","0.07809124886989594"
"48496.0","0.08617846667766571"
"48497.0","0.08572068065404892"
"48498.0","0.08242474496364594"
"48499.0","0.07796920835971832"
"48500.0","0.07372735440731049"
"48501.0","0.07113345712423325"
"48502.0","0.06747141480445862"
"48503.0","0.05892658978700638"
"48504.0","0.04388156160712242"
"48505.0","0.027219047769904137"
"48506.0","0.01473738718777895"
"48507.0","0.009793613106012344"
"48508.0","0.014432434923946857"
"48509.0","0.024778036400675774"
"48510.0","0.03164459764957428"
"48511.0","0.030820660293102264"
"48512.0","0.027921482920646667"
"48513.0","0.03207184374332428"
"48514.0","0.0456826277077198"
"48515.0","0.061704352498054504"
"48516.0","0.07122588902711868"
"48517.0","0.07412506639957428"
"48518.0","0.07635276764631271"
"48519.0","0.08108282834291458"
"48520.0","0.08413442969322205"
"48521.0","0.07943462580442429"
"48522.0","0.06847880035638809"
"48523.0","0.05947618931531906"
"48524.0","0.060086626559495926"
"48525.0","0.06695309281349182"
"48526.0","0.07061513513326645"
"48527.0","0.06878405064344406"
"48528.0","0.06588498502969742"
"48529.0","0.06194840744137764"
"48530.0","0.05621126666665077"
"48531.0","0.05199991911649704"
"48532.0","0.05270186439156532"
"48533.0","0.05474657937884331"
"48534.0","0.0524577721953392"
"48535.0","0.04464520514011383"
"48536.0","0.03634427860379219"
"48537.0","0.029904941096901894"
"48538.0","0.021848291158676147"
"48539.0","0.015531254932284355"
"48540.0","0.01678256317973137"
"48541.0","0.02392365224659443"
"48542.0","0.03188866004347801"
"48543.0","0.03835832327604294"
"48544.0","0.048490121960639954"
"48545.0","0.06548837572336197"
"48546.0","0.08266972750425339"
"48547.0","0.0946020856499672"
"48548.0","0.1040319874882698"
"48549.0","0.11596424132585526"
"48550.0","0.12713348865509033"
"48551.0","0.1285981982946396"
"48552.0","0.11806958168745041"
"48553.0","0.10506906360387802"
"48554.0","0.09679879248142242"
"48555.0","0.08782666176557541"
"48556.0","0.07299520820379257"
"48557.0","0.05535615608096123"
"48558.0","0.04043314978480339"
"48559.0","0.031094899401068687"
"48560.0","0.023435169830918312"
"48561.0","0.016080603003501892"
"48562.0","0.012296561151742935"
"48563.0","0.011777887120842934"
"48564.0","0.0134259769693017"
"48565.0","0.015714868903160095"
"48566.0","0.02108587697148323"
"48567.0","0.03216356411576271"
"48568.0","0.04659821838140488"
"48569.0","0.059232406318187714"
"48570.0","0.06106334924697876"
"48571.0","0.05166376009583473"
"48572.0","0.04620091989636421"
"48573.0","0.05740071460604668"
"48574.0","0.07900705188512802"
"48575.0","0.09338074177503586"
"48576.0","0.09383843839168549"
"48577.0","0.08919975906610489"
"48578.0","0.08590389043092728"
"48579.0","0.08285216987133026"
"48580.0","0.07720647007226944"
"48581.0","0.06521312892436981"
"48582.0","0.04473594203591347"
"48583.0","0.021115468814969063"
"48584.0","0.005002263933420181"
"48585.0","3.3301860094070435E-4"
"48586.0","0.0039340113289654255"
"48587.0","0.007779309991747141"
"48588.0","0.005032993387430906"
"48589.0","-0.006258256733417511"
"48590.0","-0.025667404755949974"
"48591.0","-0.040285445749759674"
"48592.0","-0.038027238100767136"
"48593.0","-0.024782652035355568"
"48594.0","-0.010988768190145493"
"48595.0","0.0013096630573272705"
"48596.0","0.016659772023558617"
"48597.0","0.030514487996697426"
"48598.0","0.034298449754714966"
"48599.0","0.029354482889175415"
"48600.0","0.027431869879364967"
"48601.0","0.03347441926598549"
"48602.0","0.03783846274018288"
"48603.0","0.03243674710392952"
"48604.0","0.021846922114491463"
"48605.0","0.013851119205355644"
"48606.0","0.008998822420835495"
"48607.0","0.002803914714604616"
"48608.0","-0.006320671644061804"
"48609.0","-0.012515624053776264"
"48610.0","-0.01623864658176899"
"48611.0","-0.02444770559668541"
"48612.0","-0.03686821833252907"
"48613.0","-0.04498586431145668"
"48614.0","-0.04129325598478317"
"48615.0","-0.030154308304190636"
"48616.0","-0.02292160503566265"
"48617.0","-0.021853525191545486"
"48618.0","-0.020510854199528694"
"48619.0","-0.018191620707511902"
"48620.0","-0.017215091735124588"
"48621.0","-0.019839616492390633"
"48622.0","-0.023593347519636154"
"48623.0","-0.02386808767914772"
"48624.0","-0.018771694973111153"
"48625.0","-0.011020275764167309"
"48626.0","-0.007480370346456766"
"48627.0","-0.01114265900105238"
"48628.0","-0.01565934158861637"
"48629.0","-0.011356293223798275"
"48630.0","-8.276524022221565E-4"
"48631.0","0.0058556850999593735"
"48632.0","0.006496506743133068"
"48633.0","0.004543339367955923"
"48634.0","0.0014305147342383862"
"48635.0","-0.0036049638874828815"
"48636.0","-0.011814302764832973"
"48637.0","-0.018589241430163383"
"48638.0","-0.021213684231042862"
"48639.0","-0.02176286280155182"
"48640.0","-0.025150196626782417"
"48641.0","-0.031589388847351074"
"48642.0","-0.03631963953375816"
"48643.0","-0.03552614897489548"
"48644.0","-0.02923939749598503"
"48645.0","-0.024356435984373093"
"48646.0","-0.02438686415553093"
"48647.0","-0.02716394141316414"
"48648.0","-0.030246233567595482"
"48649.0","-0.030948208644986153"
"48650.0","-0.02838488295674324"
"48651.0","-0.02167116478085518"
"48652.0","-0.01196665596216917"
"48653.0","-0.004520393442362547"
"48654.0","-0.0018653906881809235"
"48655.0","-0.001865461003035307"
"48656.0","-2.481117844581604E-4"
"48657.0","0.004360019229352474"
"48658.0","0.008174784481525421"
"48659.0","0.0060386694967746735"
"48660.0","-4.920046776533127E-4"
"48661.0","-0.0067175645381212234"
"48662.0","-0.015415080823004246"
"48663.0","-0.025028115138411522"
"48664.0","-0.02713380567729473"
"48665.0","-0.019290735945105553"
"48666.0","-0.013065031729638577"
"48667.0","-0.019809257239103317"
"48668.0","-0.030093541368842125"
"48669.0","-0.030093448236584663"
"48670.0","-0.022097785025835037"
"48671.0","-0.01541436742991209"
"48672.0","-0.011233382858335972"
"48673.0","-0.005801213439553976"
"48674.0","7.90551770478487E-4"
"48675.0","0.008511431515216827"
"48676.0","0.018734721466898918"
"48677.0","0.02904953435063362"
"48678.0","0.03408486768603325"
"48679.0","0.033718690276145935"
"48680.0","0.03503100946545601"
"48681.0","0.03655683621764183"
"48682.0","0.0338405966758728"
"48683.0","0.02914077416062355"
"48684.0","0.025600755587220192"
"48685.0","0.02575342357158661"
"48686.0","0.02547881193459034"
"48687.0","0.018246173858642578"
"48688.0","0.007565081585198641"
"48689.0","0.004116666037589312"
"48690.0","0.008755393326282501"
"48691.0","0.009335275739431381"
"48692.0","0.0011871429160237312"
"48693.0","-0.0049773696810007095"
"48694.0","-1.860903576016426E-4"
"48695.0","0.00735175097361207"
"48696.0","0.008084133267402649"
"48697.0","0.009976162575185299"
"48698.0","0.021511724218726158"
"48699.0","0.03377974033355713"
"48700.0","0.03332200273871422"
"48701.0","0.02035203017294407"
"48702.0","0.009914928115904331"
"48703.0","0.008633088320493698"
"48704.0","0.008694098331034184"
"48705.0","0.0033840425312519073"
"48706.0","-0.003879230935126543"
"48707.0","-0.006809051614254713"
"48708.0","-0.00998289231210947"
"48709.0","-0.01968737319111824"
"48710.0","-0.03049054928123951"
"48711.0","-0.03268786892294884"
"48712.0","-0.030276961624622345"
"48713.0","-0.0327487476170063"
"48714.0","-0.03589196503162384"
"48715.0","-0.03226049616932869"
"48716.0","-0.023258043453097343"
"48717.0","-0.017002047970891"
"48718.0","-0.01727668195962906"
"48719.0","-0.018741486594080925"
"48720.0","-0.016940951347351074"
"48721.0","-0.013156760483980179"
"48722.0","-0.011386697180569172"
"48723.0","-0.012424304150044918"
"48724.0","-0.012271799147129059"
"48725.0","-0.007724713534116745"
"48726.0","8.78768041729927E-5"
"48727.0","0.0032923552207648754"
"48728.0","-0.0020786598324775696"
"48729.0","-0.009067160077393055"
"48730.0","-0.011905263178050518"
"48731.0","-0.012393481098115444"
"48732.0","-0.010409818962216377"
"48733.0","-0.0028720363043248653"
"48734.0","0.007900606840848923"
"48735.0","0.012447711080312729"
"48736.0","0.006985099520534277"
"48737.0","7.900460623204708E-4"
"48738.0","0.0021938448771834373"
"48739.0","0.008480512537062168"
"48740.0","0.013577071949839592"
"48741.0","0.014431700110435486"
"48742.0","0.009701509959995747"
"48743.0","0.0012786127626895905"
"48744.0","-0.005038557108491659"
"48745.0","-0.0069916569627821445"
"48746.0","-0.006259181071072817"
"48747.0","-0.0070220548659563065"
"48748.0","-0.008639372885227203"
"48749.0","-0.006564076989889145"
"48750.0","-0.0037259720265865326"
"48751.0","-0.0019866153597831726"
"48752.0","8.819354698061943E-4"
"48753.0","0.0061309970915317535"
"48754.0","0.010952877812087536"
"48755.0","0.014096257276833057"
"48756.0","0.015011758543550968"
"48757.0","0.013424740172922611"
"48758.0","0.008358728140592575"
"48759.0","0.0025298180989921093"
"48760.0","0.002896016463637352"
"48761.0","0.005734150297939777"
"48762.0","0.0018889284692704678"
"48763.0","-0.008731210604310036"
"48764.0","-0.01840534433722496"
"48765.0","-0.021640297025442123"
"48766.0","-0.021182600408792496"
"48767.0","-0.022616922855377197"
"48768.0","-0.024203777313232422"
"48769.0","-0.020358523353934288"
"48770.0","-0.01242394931614399"
"48771.0","-0.008487220853567123"
"48772.0","-0.012881826609373093"
"48773.0","-0.018527647480368614"
"48774.0","-0.015079176984727383"
"48775.0","-0.004916754085570574"
"48776.0","0.001949747558683157"
"48777.0","7.595149800181389E-4"
"48778.0","-0.004733748268336058"
"48779.0","-0.008640079759061337"
"48780.0","-0.008518015965819359"
"48781.0","-0.006168126594275236"
"48782.0","-0.005557728465646505"
"48783.0","-0.007693871855735779"
"48784.0","-0.009555297903716564"
"48785.0","-0.010592756792902946"
"48786.0","-0.015048342756927013"
"48787.0","-0.02090788073837757"
"48788.0","-0.02402077615261078"
"48789.0","-0.027225075289607048"
"48790.0","-0.03253505006432533"
"48791.0","-0.03717375546693802"
"48792.0","-0.034640949219465256"
"48793.0","-0.0264928936958313"
"48794.0","-0.01916871778666973"
"48795.0","-0.012119125574827194"
"48796.0","-0.00403191614896059"
"48797.0","0.0021937089040875435"
"48798.0","0.004604623652994633"
"48799.0","0.0065272292122244835"
"48800.0","0.006801842711865902"
"48801.0","7.593040354549885E-4"
"48802.0","-0.01114256214350462"
"48803.0","-0.021671127527952194"
"48804.0","-0.023593785241246223"
"48805.0","-0.019351933151483536"
"48806.0","-0.015384705737233162"
"48807.0","-0.01385878399014473"
"48808.0","-0.015628691762685776"
"48809.0","-0.018161509186029434"
"48810.0","-0.01596410572528839"
"48811.0","-0.007449611090123653"
"48812.0","0.001217422541230917"
"48813.0","0.0013395147398114204"
"48814.0","-0.006289866752922535"
"48815.0","-0.013156348839402199"
"48816.0","-0.01541474461555481"
"48817.0","-0.014865553937852383"
"48818.0","-0.012698893435299397"
"48819.0","-0.009494548663496971"
"48820.0","-0.008365359157323837"
"48821.0","-0.009647074155509472"
"48822.0","-0.009891209192574024"
"48823.0","-0.007205682341009378"
"48824.0","-0.005618762224912643"
"48825.0","-0.008823038078844547"
"48826.0","-0.014132983051240444"
"48827.0","-0.01636067032814026"
"48828.0","-0.018069636076688766"
"48829.0","-0.022311614826321602"
"48830.0","-0.024814093485474586"
"48831.0","-0.02331874705851078"
"48832.0","-0.02215905860066414"
"48833.0","-0.023684903979301453"
"48834.0","-0.024020574986934662"
"48835.0","-0.02020588517189026"
"48836.0","-0.016513271257281303"
"48837.0","-0.02185385674238205"
"48838.0","-0.03262658417224884"
"48839.0","-0.039340514689683914"
"48840.0","-0.03955423831939697"
"48841.0","-0.03720445558428764"
