Sample:float,Data:float
"48123.0","0.017514392733573914"
"48124.0","0.009793732315301895"
"48125.0","0.005582528654485941"
"48126.0","0.007840911857783794"
"48127.0","0.015714339911937714"
"48128.0","0.022977296262979507"
"48129.0","0.024411384016275406"
"48130.0","0.023648275062441826"
"48131.0","0.02422800473868847"
"48132.0","0.025540199130773544"
"48133.0","0.024563604965806007"
"48134.0","0.02099296823143959"
"48135.0","0.020290955901145935"
"48136.0","0.02502116933465004"
"48137.0","0.0318877249956131"
"48138.0","0.03918154537677765"
"48139.0","0.04620066657662392"
"48140.0","0.04919146001338959"
"48141.0","0.04327119141817093"
"48142.0","0.02947741188108921"
"48143.0","0.01717897690832615"
"48144.0","0.01199109386652708"
"48145.0","0.011228103190660477"
"48146.0","0.008725406602025032"
"48147.0","0.002255372703075409"
"48148.0","-0.007052641361951828"
"48149.0","-0.015292339958250523"
"48150.0","-0.017245398834347725"
"48151.0","-0.011630269698798656"
"48152.0","-0.003146628849208355"
"48153.0","0.004116331227123737"
"48154.0","0.010707925073802471"
"48155.0","0.018977953121066093"
"48156.0","0.029414769262075424"
"48157.0","0.03820379823446274"
"48158.0","0.04226275533437729"
"48159.0","0.03713590279221535"
"48160.0","0.021663496270775795"
"48161.0","0.00429900549352169"
"48162.0","-0.0019264891743659973"
"48163.0","0.006313357502222061"
"48164.0","0.016903039067983627"
"48165.0","0.013515692204236984"
"48166.0","-0.004062308929860592"
"48167.0","-0.020450152456760406"
"48168.0","-0.0299106165766716"
"48169.0","-0.03781474009156227"
"48170.0","-0.04468124732375145"
"48171.0","-0.041751593351364136"
"48172.0","-0.027072682976722717"
"48173.0","-0.014682664535939693"
"48174.0","-0.014438681304454803"
"48175.0","-0.017002221196889877"
"48176.0","-0.01184467040002346"
"48177.0","-3.394042141735554E-4"
"48178.0","0.009243167005479336"
"48179.0","0.016079019755125046"
"48180.0","0.02251814305782318"
"48181.0","0.023922014981508255"
"48182.0","0.015407800674438477"
"48183.0","0.0029873382300138474"
"48184.0","-0.001437502447515726"
"48185.0","0.0021943305619060993"
"48186.0","0.005185232497751713"
"48187.0","-3.3838581293821335E-4"
"48188.0","-0.012148688547313213"
"48189.0","-0.017702851444482803"
"48190.0","-0.012545343488454819"
"48191.0","-0.004977012053132057"
"48192.0","-0.006075738929212093"
"48193.0","-0.017764154821634293"
"48194.0","-0.02768261916935444"
"48195.0","-0.02420378476381302"
"48196.0","-0.010623431764543056"
"48197.0","0.002285588998347521"
"48198.0","0.014645158313214779"
"48199.0","0.03014795482158661"
"48200.0","0.04403340071439743"
"48201.0","0.048733171075582504"
"48202.0","0.045315273106098175"
"48203.0","0.042812883853912354"
"48204.0","0.04250771179795265"
"48205.0","0.038265641778707504"
"48206.0","0.028255650773644447"
"48207.0","0.012325250543653965"
"48208.0","-0.006992494221776724"
"48209.0","-0.020603319630026817"
"48210.0","-0.02252587303519249"
"48211.0","-0.020023439079523087"
"48212.0","-0.025272540748119354"
"48213.0","-0.038151081651449203"
"48214.0","-0.048252515494823456"
"48215.0","-0.04965636879205704"
"48216.0","-0.047214917838573456"
"48217.0","-0.046085625886917114"
"48218.0","-0.04883204400539398"
"48219.0","-0.05752946063876152"
"48220.0","-0.06772227585315704"
"48221.0","-0.07309328764677048"
"48222.0","-0.06933951377868652"
"48223.0","-0.05835309624671936"
"48224.0","-0.04922831431031227"
"48225.0","-0.046390172094106674"
"48226.0","-0.04812965914607048"
"48227.0","-0.050754155963659286"
"48228.0","-0.05078461021184921"
"48229.0","-0.04614579677581787"
"48230.0","-0.03811953589320183"
"48231.0","-0.028323398903012276"
"48232.0","-0.022311590611934662"
"48233.0","-0.025516178458929062"
"48234.0","-0.030338188633322716"
"48235.0","-0.02789692021906376"
"48236.0","-0.0170326828956604"
"48237.0","-0.005863207392394543"
"48238.0","-0.0028724982403218746"
"48239.0","-0.004154347348958254"
"48240.0","-0.005710828583687544"
"48241.0","-0.00769441481679678"
"48242.0","-0.007785793859511614"
"48243.0","-0.0026281308382749557"
"48244.0","0.005306584294885397"
"48245.0","0.00671045295894146"
"48246.0","-0.0035739759914577007"
"48247.0","-0.02142683044075966"
"48248.0","-0.03647211194038391"
"48249.0","-0.0414464958012104"
"48250.0","-0.03738759085536003"
"48251.0","-0.029025781899690628"
"48252.0","-0.023990517482161522"
"48253.0","-0.024997765198349953"
"48254.0","-0.023899231106042862"
"48255.0","-0.015629032626748085"
"48256.0","-0.002109855879098177"
"48257.0","0.011989166960120201"
"48258.0","0.02096134051680565"
"48259.0","0.024348875507712364"
"48260.0","0.02300621196627617"
"48261.0","0.016048304736614227"
"48262.0","0.00747285271063447"
"48263.0","0.0038106669671833515"
"48264.0","0.004726181738078594"
"48265.0","0.0016744844615459442"
"48266.0","-0.008487729355692863"
"48267.0","-0.01968752034008503"
"48268.0","-0.026889540255069733"
"48269.0","-0.031833335757255554"
"48270.0","-0.039157699793577194"
"48271.0","-0.04703153297305107"
"48272.0","-0.04925953969359398"
"48273.0","-0.04437674209475517"
"48274.0","-0.03720493242144585"
"48275.0","-0.03299325704574585"
"48276.0","-0.03497673571109772"
"48277.0","-0.03869984671473503"
"48278.0","-0.037265531718730927"
"48279.0","-0.030307505279779434"
"48280.0","-0.020938506349921227"
"48281.0","-0.011355786584317684"
"48282.0","-0.001742553897202015"
"48283.0","0.0026826155371963978"
"48284.0","-0.007388195488601923"
"48285.0","-0.029452508315443993"
"48286.0","-0.04703069478273392"
"48287.0","-0.04831238090991974"
"48288.0","-0.03592214360833168"
"48289.0","-0.022616486996412277"
"48290.0","-0.018618876114487648"
"48291.0","-0.02472272887825966"
"48292.0","-0.03424454107880592"
"48293.0","-0.038791876286268234"
"48294.0","-0.035892803221940994"
"48295.0","-0.02689013071358204"
"48296.0","-0.013798133470118046"
"48297.0","-0.002232084982097149"
"48298.0","4.22848854213953E-4"
"48299.0","-0.008457730524241924"
"48300.0","-0.02066458761692047"
"48301.0","-0.025791283696889877"
"48302.0","-0.023105472326278687"
"48303.0","-0.020541852340102196"
"48304.0","-0.02530261129140854"
"48305.0","-0.0379674956202507"
"48306.0","-0.054019778966903687"
"48307.0","-0.0682104080915451"
"48308.0","-0.07654165476560593"
"48309.0","-0.07849477976560593"
"48310.0","-0.07989856600761414"
"48311.0","-0.08340804278850555"
"48312.0","-0.08417096734046936"
"48313.0","-0.07742666453123093"
"48314.0","-0.06497559696435928"
"48315.0","-0.05231083557009697"
"48316.0","-0.042087435722351074"
"48317.0","-0.03592287003993988"
"48318.0","-0.036014460027217865"
"48319.0","-0.03943251445889473"
"48320.0","-0.039493635296821594"
"48321.0","-0.03201686963438988"
"48322.0","-0.02176295965909958"
"48323.0","-0.015812000259757042"
"48324.0","-0.010135665535926819"
"48325.0","-0.0014991280622780323"
"48326.0","0.005458903964608908"
"48327.0","0.0067711565643548965"
"48328.0","0.006282898131757975"
"48329.0","0.01168455183506012"
"48330.0","0.02135864831507206"
"48331.0","0.026119409129023552"
"48332.0","0.020412685349583626"
"48333.0","0.009823237545788288"
"48334.0","0.002865402027964592"
"48335.0","0.0010343990288674831"
"48336.0","0.001583681907504797"
"48337.0","0.0010648733004927635"
"48338.0","-3.368500620126724E-5"
"48339.0","-0.001315298955887556"
"48340.0","-0.005190991330891848"
"48341.0","-0.01111146155744791"
"48342.0","-0.014224331825971603"
"48343.0","-0.01388873253017664"
"48344.0","-0.015414733439683914"
"48345.0","-0.020480701699852943"
"48346.0","-0.022983098402619362"
"48347.0","-0.015170589089393616"
"48348.0","-4.3070875108242035E-4"
"48349.0","0.008236097171902657"
"48350.0","0.009334618225693703"
"48351.0","0.011562388390302658"
"48352.0","0.019222276285290718"
"48353.0","0.026699049398303032"
"48354.0","0.025844531133770943"
"48355.0","0.0208396315574646"
"48356.0","0.019222237169742584"
"48357.0","0.014919375069439411"
"48358.0","0.0017664460465312004"
"48359.0","-0.013705884106457233"
"48360.0","-0.022952677682042122"
"48361.0","-0.028140630573034286"
"48362.0","-0.03558686375617981"
"48363.0","-0.044162265956401825"
"48364.0","-0.047915879637002945"
"48365.0","-0.046756092458963394"
"48366.0","-0.049807723611593246"
"48367.0","-0.05792538449168205"
"48368.0","-0.06238102912902832"
"48369.0","-0.0580475889146328"
"48370.0","-0.04754950851202011"
"48371.0","-0.03891299292445183"
"48372.0","-0.034304890781641006"
"48373.0","-0.03406088054180145"
"48374.0","-0.037967272102832794"
"48375.0","-0.04114118963479996"
"48376.0","-0.03866930305957794"
"48377.0","-0.02957511506974697"
"48378.0","-0.017917515709996223"
"48379.0","-0.007389116566628218"
"48380.0","-2.4816207587718964E-4"
"48381.0","0.0010945284739136696"
"48382.0","-0.0027506407350301743"
"48383.0","-0.00500884372740984"
"48384.0","-4.311641678214073E-4"
"48385.0","0.00664887810125947"
"48386.0","0.008449338376522064"
"48387.0","0.002895123790949583"
"48388.0","-0.00561919528990984"
"48389.0","-0.011264781467616558"
"48390.0","-0.01257686410099268"
"48391.0","-0.015384325757622719"
"48392.0","-0.02188437432050705"
"48393.0","-0.03000183217227459"
"48394.0","-0.036868173629045486"
"48395.0","-0.03741757944226265"
"48396.0","-0.029910458251833916"
"48397.0","-0.020389169454574585"
"48398.0","-0.017551148310303688"
"48399.0","-0.022372931241989136"
"48400.0","-0.028323791921138763"
"48401.0","-0.027438649907708168"
"48402.0","-0.019595537334680557"
"48403.0","-0.00885340292006731"
"48404.0","6.37381337583065E-4"
"48405.0","0.00698482571169734"
"48406.0","0.015438085421919823"
"48407.0","0.02614978887140751"
"48408.0","0.031276851892471313"
"48409.0","0.026851948350667953"
"48410.0","0.017971470952033997"
"48411.0","0.01171543262898922"
"48412.0","0.010311613790690899"
"48413.0","0.010982989333570004"
"48414.0","0.0117154186591506"
"48415.0","0.01592688262462616"
"48416.0","0.01977219246327877"
"48417.0","0.014004450291395187"
"48418.0","-0.0017426065169274807"
"48419.0","-0.019351273775100708"
"48420.0","-0.027774112299084663"
"48421.0","-0.02362365648150444"
"48422.0","-0.013278191909193993"
"48423.0","-0.002169839572161436"
"48424.0","0.006649763323366642"
"48425.0","0.008389357477426529"
"48426.0","0.0050935219042003155"
"48427.0","0.00228588143363595"
"48428.0","0.0010040802881121635"
"48429.0","0.003750610165297985"
"48430.0","0.009213217534124851"
"48431.0","0.011440986767411232"
"48432.0","0.009030118584632874"
"48433.0","0.003018172923475504"
"48434.0","-0.0024140174500644207"
"48435.0","-0.002963447477668524"
"48436.0","-0.0011324514634907246"
"48437.0","6.986134685575962E-4"
"48438.0","0.005703530739992857"
"48439.0","0.012600506655871868"
"48440.0","0.014980850741267204"
"48441.0","0.010159039869904518"
"48442.0","0.0020108171738684177"
"48443.0","-0.0035128379240632057"
"48444.0","-0.005587914492934942"
"48445.0","-0.004550128243863583"
"48446.0","-0.0015286845155060291"
"48447.0","-4.603927955031395E-4"
"48448.0","-0.0031458325684070587"
"48449.0","-0.007082590367645025"
"48450.0","-0.006746937055140734"
"48451.0","-7.655448280274868E-4"
"48452.0","0.007748828269541264"
"48453.0","0.013303009793162346"
"48454.0","0.013943849131464958"
"48455.0","0.01485938299447298"
"48456.0","0.01665995456278324"
"48457.0","0.019803287461400032"
"48458.0","0.024625049903988838"
"48459.0","0.030820058658719063"
"48460.0","0.03957854583859444"
"48461.0","0.04757408797740936"
"48462.0","0.0500764325261116"
"48463.0","0.046322666108608246"
"48464.0","0.03957822918891907"
"48465.0","0.032925430685281754"
"48466.0","0.026852469891309738"
"48467.0","0.022854657843708992"
"48468.0","0.022457903251051903"
"48469.0","0.026058992370963097"
"48470.0","0.03231516107916832"
"48471.0","0.0352754183113575"
"48472.0","0.03350544720888138"
"48473.0","0.0283785630017519"
"48474.0","0.022763418033719063"
"48475.0","0.020077906548976898"
"48476.0","0.01922333426773548"
"48477.0","0.019894583150744438"
"48478.0","0.022946259006857872"
"48479.0","0.02798168733716011"
"48480.0","0.03072831779718399"
"48481.0","0.027646047994494438"
"48482.0","0.023312563076615334"
"48483.0","0.023465203121304512"
"48484.0","0.027035841718316078"
"48485.0","0.028958547860383987"
"48486.0","0.027219142764806747"
"48487.0","0.024930380284786224"
"48488.0","0.023496057838201523"
"48489.0","0.02074943669140339"
"48490.0","0.012051818892359734"
"48491.0","9.737424552440643E-4"
"48492.0","-0.0037872404791414738"
"48493.0","-0.002444679383188486"
"48494.0","4.5438390225172043E-4"
"48495.0","0.0016140495426952839"
"48496.0","0.0034451805986464024"
"48497.0","0.010067599825561047"
"48498.0","0.020626744255423546"
"48499.0","0.031643595546483994"
"48500.0","0.0408293642103672"
"48501.0","0.0479094572365284"
"48502.0","0.05105284973978996"
"48503.0","0.04739087074995041"
"48504.0","0.036435216665267944"
"48505.0","0.02273298241198063"
"48506.0","0.012357151135802269"
"48507.0","0.0075964913703501225"
"48508.0","0.010129434987902641"
"48509.0","0.019009942188858986"
"48510.0","0.029629863798618317"
"48511.0","0.0368623249232769"
"48512.0","0.03597718104720116"
"48513.0","0.029202237725257874"
"48514.0","0.023159809410572052"
"48515.0","0.02129831351339817"
"48516.0","0.0242280475795269"
"48517.0","0.0323457196354866"
"48518.0","0.04415594041347504"
"48519.0","0.0571867860853672"
"48520.0","0.06744053214788437"
"48521.0","0.0711025819182396"
"48522.0","0.06905797868967056"
"48523.0","0.0635344460606575"
"48524.0","0.055386386811733246"
"48525.0","0.045132558792829514"
"48526.0","0.0360688790678978"
"48527.0","0.03194896876811981"
"48528.0","0.03262024745345116"
"48529.0","0.0337798148393631"
"48530.0","0.032467518001794815"
"48531.0","0.029171662405133247"
"48532.0","0.023495474830269814"
"48533.0","0.01409614086151123"
"48534.0","0.003842255100607872"
"48535.0","-7.354444824159145E-4"
"48536.0","0.004330426454544067"
"48537.0","0.014004559256136417"
"48538.0","0.020627060905098915"
"48539.0","0.022977139800786972"
"48540.0","0.022855255752801895"
"48541.0","0.019040659070014954"
"48542.0","0.00948861800134182"
"48543.0","-8.264612406492233E-4"
"48544.0","-0.004366641864180565"
"48545.0","-0.0012234197929501534"
"48546.0","0.0026827561669051647"
"48547.0","0.0036591622047126293"
"48548.0","6.682146340608597E-4"
"48549.0","-0.0041537536308169365"
"48550.0","-0.005740784574300051"
"48551.0","0.0029566087760031223"
"48552.0","0.023586368188261986"
"48553.0","0.049831438809633255"
"48554.0","0.07174311578273773"
"48555.0","0.08083747327327728"
"48556.0","0.07775530219078064"
"48557.0","0.0678677037358284"
"48558.0","0.057064589112997055"
"48559.0","0.04928272217512131"
"48560.0","0.04504093527793884"
"48561.0","0.04003628343343735"
"48562.0","0.032162949442863464"
"48563.0","0.02523552067577839"
"48564.0","0.018735243007540703"
"48565.0","0.008420269936323166"
"48566.0","-0.004244516137987375"
"48567.0","-0.012850533239543438"
"48568.0","-0.012423478998243809"
"48569.0","-0.004244990646839142"
"48570.0","0.005245848558843136"
"48571.0","0.010952640324831009"
"48572.0","0.013912929221987724"
"48573.0","0.016598541289567947"
"48574.0","0.022427359595894814"
"48575.0","0.03365776687860489"
"48576.0","0.045681752264499664"
"48577.0","0.05233479663729668"
"48578.0","0.05267072096467018"
"48579.0","0.05306755378842354"
"48580.0","0.05654657632112503"
"48581.0","0.05669913440942764"
"48582.0","0.04775731638073921"
"48583.0","0.03497014194726944"
"48584.0","0.029446212574839592"
"48585.0","0.03225383907556534"
"48586.0","0.03567195311188698"
"48587.0","0.032589711248874664"
"48588.0","0.020992880687117577"
"48589.0","0.007717525120824575"
"48590.0","0.0032618381083011627"
"48591.0","0.010647092014551163"
"48592.0","0.021816615015268326"
"48593.0","0.02676054649055004"
"48594.0","0.0274319089949131"
"48595.0","0.028011616319417953"
"48596.0","0.021907983347773552"
"48597.0","0.00451299361884594"
"48598.0","-0.011569580063223839"
"48599.0","-0.00976882129907608"
"48600.0","0.0057036797516047955"
"48601.0","0.014614682644605637"
"48602.0","0.007625880651175976"
"48603.0","-0.00656505161896348"
"48604.0","-0.016422312706708908"
"48605.0","-0.018039627000689507"
"48606.0","-0.01315662544220686"
"48607.0","-0.005984851624816656"
"48608.0","-0.0015292493626475334"
"48609.0","-0.002292217221111059"
"48610.0","-0.006015423685312271"
"48611.0","-0.004825296811759472"
"48612.0","0.004879280459135771"
"48613.0","0.01565197855234146"
"48614.0","0.01836799643933773"
"48615.0","0.011104738339781761"
"48616.0","-0.0022009345702826977"
"48617.0","-0.015872744843363762"
"48618.0","-0.025058474391698837"
"48619.0","-0.027103090658783913"
"48620.0","-0.02292207069694996"
"48621.0","-0.01791706681251526"
"48622.0","-0.01602494716644287"
"48623.0","-0.017947567626833916"
"48624.0","-0.022433582693338394"
"48625.0","-0.02582092583179474"
"48626.0","-0.025759877637028694"
"48627.0","-0.025485338643193245"
"48628.0","-0.029666371643543243"
"48629.0","-0.03696007281541824"
"48630.0","-0.040133796632289886"
"48631.0","-0.035617049783468246"
"48632.0","-0.02963549643754959"
"48633.0","-0.025210443884134293"
"48634.0","-0.018588213250041008"
"48635.0","-0.011569281108677387"
"48636.0","-0.010379182174801826"
"48637.0","-0.01297322940081358"
"48638.0","-0.008944939821958542"
"48639.0","0.00292635103687644"
"48640.0","0.008510983549058437"
"48641.0","2.7111638337373734E-4"
"48642.0","-0.01163088995963335"
"48643.0","-0.014133456163108349"
"48644.0","-0.00641259178519249"
"48645.0","0.003963320516049862"
"48646.0","0.012599751353263855"
"48647.0","0.017116334289312363"
"48648.0","0.01714690402150154"
"48649.0","0.014186826534569263"
"48650.0","0.011654023081064224"
"48651.0","0.012844394892454147"
"48652.0","0.01589636318385601"
"48653.0","0.017727624624967575"
"48654.0","0.01531687006354332"
"48655.0","0.007321314886212349"
"48656.0","-0.00430581858381629"
"48657.0","-0.015749795362353325"
"48658.0","-0.023348577320575714"
"48659.0","-0.027590535581111908"
"48660.0","-0.029421700164675713"
"48661.0","-0.0284147709608078"
"48662.0","-0.02630925551056862"
"48663.0","-0.022861000150442123"
"48664.0","-0.017612144351005554"
"48665.0","-0.008548463694751263"
"48666.0","0.004726666025817394"
"48667.0","0.017269311472773552"
"48668.0","0.023159140720963478"
"48669.0","0.023128654807806015"
"48670.0","0.025936368852853775"
"48671.0","0.03310806676745415"
"48672.0","0.039394691586494446"
"48673.0","0.03899795934557915"
"48674.0","0.031887371093034744"
"48675.0","0.021328307688236237"
"48676.0","0.007259723264724016"
"48677.0","-0.006320573389530182"
"48678.0","-0.012576655484735966"
"48679.0","-0.011020248755812645"
"48680.0","-0.009463845752179623"
"48681.0","-0.015933597460389137"
"48682.0","-0.02743876352906227"
"48683.0","-0.033939044922590256"
"48684.0","-0.031131474301218987"
"48685.0","-0.02588248811662197"
"48686.0","-0.023288516327738762"
"48687.0","-0.020786074921488762"
"48688.0","-0.017001861706376076"
"48689.0","-0.013980592601001263"
"48690.0","-0.013065083883702755"
"48691.0","-0.013156727887690067"
"48692.0","-0.011875089257955551"
"48693.0","-0.008182513527572155"
"48694.0","-0.0069618234410882"
"48695.0","-0.011997227557003498"
"48696.0","-0.021091436967253685"
"48697.0","-0.030063524842262268"
"48698.0","-0.03519042208790779"
"48699.0","-0.03558715805411339"
"48700.0","-0.03372563421726227"
"48701.0","-0.02966679446399212"
"48702.0","-0.024173520505428314"
"48703.0","-0.02060280181467533"
"48704.0","-0.020724698901176453"
"48705.0","-0.021945251151919365"
"48706.0","-0.019412225112318993"
"48707.0","-0.012576309032738209"
"48708.0","-0.005801433231681585"
"48709.0","-0.0031158383935689926"
"48710.0","-0.00195607403293252"
"48711.0","1.4970730990171432E-4"
"48712.0","-5.827131681144238E-4"
"48713.0","-0.007143992464989424"
"48714.0","-0.016146620735526085"
"48715.0","-0.01867952197790146"
"48716.0","-0.011355281807482243"
"48717.0","-4.605241119861603E-4"
"48718.0","0.007687630597501993"
"48719.0","0.010922458954155445"
"48720.0","0.008358929306268692"
"48721.0","0.001828088890761137"
"48722.0","-0.0012237909249961376"
"48723.0","0.005734027363359928"
"48724.0","0.0188868697732687"
"48725.0","0.027889369055628777"
"48726.0","0.028408125042915344"
"48727.0","0.026302484795451164"
"48728.0","0.027187582105398178"
"48729.0","0.029476424679160118"
"48730.0","0.027981001883745193"
"48731.0","0.023250646889209747"
"48732.0","0.020870063453912735"
"48733.0","0.02257879450917244"
"48734.0","0.02126634679734707"
"48735.0","0.011622721329331398"
"48736.0","-0.004673611838370562"
"48737.0","-0.025089740753173828"
"48738.0","-0.045139607042074203"
"48739.0","-0.05875025689601898"
"48740.0","-0.05978768691420555"
"48741.0","-0.050052423030138016"
"48742.0","-0.04031720384955406"
"48743.0","-0.037295907735824585"
"48744.0","-0.03750956058502197"
"48745.0","-0.037723276764154434"
"48746.0","-0.042575687170028687"
"48747.0","-0.05255504697561264"
"48748.0","-0.057987280189991"
"48749.0","-0.050968341529369354"
"48750.0","-0.03546552360057831"
"48751.0","-0.01953546330332756"
"48752.0","-0.008060917258262634"
"48753.0","-0.0018658256158232689"
"48754.0","0.0020710453391075134"
"48755.0","0.007289722096174955"
"48756.0","0.012874600477516651"
"48757.0","0.015224548988044262"
"48758.0","0.01220331434160471"
"48759.0","0.005489401053637266"
"48760.0","3.6248378455638885E-4"
"48761.0","-0.0029026921838521957"
"48762.0","-0.006839088164269924"
"48763.0","-0.012209824286401272"
"48764.0","-0.017000926658511162"
"48765.0","-0.018252165988087654"
"48766.0","-0.016604267060756683"
"48767.0","-0.012728523463010788"
"48768.0","-0.00961571466177702"
"48769.0","-0.007571058347821236"
"48770.0","-0.006869213655591011"
"48771.0","-0.00827314704656601"
"48772.0","-0.011721830815076828"
"48773.0","-0.016543803736567497"
"48774.0","-0.01788664609193802"
"48775.0","-0.009372125379741192"
"48776.0","0.009030180983245373"
"48777.0","0.026699967682361603"
"48778.0","0.030728187412023544"
"48779.0","0.02175580896437168"
"48780.0","0.012142605148255825"
"48781.0","0.010769258253276348"
"48782.0","0.01351588498800993"
"48783.0","0.01275300420820713"
"48784.0","0.00759552139788866"
"48785.0","5.458486266434193E-4"
"48786.0","-0.006717470474541187"
"48787.0","-0.013187259435653687"
"48788.0","-0.014041749760508537"
"48789.0","-0.004581301938742399"
"48790.0","0.01000610738992691"
"48791.0","0.015468833036720753"
"48792.0","0.005581269972026348"
"48793.0","-0.011874650605022907"
"48794.0","-0.025424344465136528"
"48795.0","-0.030612243339419365"
"48796.0","-0.029727144166827202"
"48797.0","-0.027651885524392128"
"48798.0","-0.028170635923743248"
"48799.0","-0.03192425146698952"
"48800.0","-0.036013610661029816"
"48801.0","-0.035647496581077576"
"48802.0","-0.03189399093389511"
"48803.0","-0.02832360379397869"
"48804.0","-0.024936316534876823"
"48805.0","-0.01800897903740406"
"48806.0","-0.00448979064822197"
"48807.0","0.010921524837613106"
"48808.0","0.02233506552875042"
"48809.0","0.029476208612322807"
"48810.0","0.03313837945461273"
"48811.0","0.03332151472568512"
"48812.0","0.03243646025657654"
"48813.0","0.03240588679909706"
"48814.0","0.029659343883395195"
"48815.0","0.021755369380116463"
"48816.0","0.010616491548717022"
"48817.0","-1.256745308637619E-4"
"48818.0","-0.00891466997563839"
"48819.0","-0.01742900349199772"
"48820.0","-0.023807162418961525"
"48821.0","-0.026218080893158913"
"48822.0","-0.023776710033416748"
"48823.0","-0.01837518811225891"
"48824.0","-0.014682802371680737"
"48825.0","-0.01642259955406189"
"48826.0","-0.023411313071846962"
"48827.0","-0.02936224266886711"
"48828.0","-0.029056942090392113"
"48829.0","-0.025486290454864502"
"48830.0","-0.02396037057042122"
"48831.0","-0.022922778502106667"
"48832.0","-0.019108140841126442"
"48833.0","-0.016300590708851814"
"48834.0","-0.019413353875279427"
"48835.0","-0.023594088852405548"
"48836.0","-0.02307509258389473"
"48837.0","-0.02127445489168167"
"48838.0","-0.028995374217629433"
"48839.0","-0.04538328945636749"
"48840.0","-0.056033890694379807"
"48841.0","-0.05560663342475891"
