Sample:float,Data:float
11795,4.59E+07
11796,4.59E+07
11797,4.61E+07
11798,4.56E+07
11799,4.53E+07
11800,4.56E+07
11801,4.56E+07
11802,4.60E+07
11803,4.56E+07
11804,4.54E+07
11805,4.57E+07
11806,4.56E+07
11807,4.54E+07
11808,4.52E+07
11809,4.50E+07
11810,4.54E+07
11811,4.50E+07
11812,4.48E+07
11813,4.55E+07
11814,4.55E+07
11815,4.59E+07
11816,4.59E+07
11817,4.59E+07
11818,4.65E+07
11819,4.64E+07
11820,4.63E+07
11821,4.61E+07
11822,4.57E+07
11823,4.59E+07
11824,4.60E+07
11825,4.65E+07
11826,4.63E+07
11827,4.57E+07
11828,4.59E+07
11829,4.58E+07
11830,4.55E+07
11831,4.53E+07
11832,4.54E+07
11833,4.59E+07
11834,4.59E+07
11835,4.58E+07
11836,4.57E+07
11837,4.52E+07
11838,4.55E+07
11839,4.57E+07
11840,4.54E+07
11841,4.57E+07
11842,4.58E+07
11843,4.60E+07
11844,4.61E+07
11845,4.61E+07
11846,4.63E+07
11847,4.61E+07
11848,4.60E+07
11849,4.56E+07
11850,4.55E+07
11851,4.63E+07
11852,4.65E+07
11853,4.61E+07
11854,4.60E+07
11855,4.59E+07
11856,4.59E+07
11857,4.60E+07
11858,4.65E+07
11859,4.65E+07
11860,4.56E+07
11861,4.50E+07
11862,4.52E+07
11863,4.55E+07
11864,4.59E+07
11865,4.57E+07
11866,4.55E+07
11867,4.62E+07
11868,4.57E+07
11869,4.57E+07
11870,4.56E+07
11871,4.56E+07
11872,4.63E+07
11873,4.60E+07
11874,4.63E+07
11875,4.61E+07
11876,4.57E+07
11877,4.58E+07
11878,4.55E+07
11879,4.54E+07
11880,4.54E+07
11881,4.49E+07
11882,4.50E+07
11883,4.52E+07
11884,4.52E+07
11885,4.52E+07
11886,4.47E+07
11887,4.48E+07
11888,4.44E+07
11889,4.48E+07
11890,4.51E+07
11891,4.53E+07
11892,4.54E+07
11893,4.57E+07
11894,4.57E+07
11895,4.55E+07
11896,4.55E+07
11897,4.59E+07
11898,4.55E+07
11899,4.54E+07
11900,4.59E+07
11901,4.56E+07
11902,4.57E+07
11903,4.54E+07
11904,4.55E+07
11905,4.61E+07
11906,4.53E+07
11907,4.50E+07
11908,4.48E+07
11909,4.48E+07
11910,4.47E+07
11911,4.39E+07
11912,4.37E+07
11913,4.36E+07
11914,4.38E+07
11915,4.40E+07
11916,4.38E+07
11917,4.40E+07
11918,4.40E+07
11919,4.35E+07
11920,4.35E+07
11921,4.33E+07
11922,4.31E+07
11923,4.31E+07
11924,4.33E+07
11925,4.36E+07
11926,4.38E+07
11927,4.37E+07
11928,4.39E+07
11929,4.39E+07
11930,4.38E+07
11931,4.38E+07
11932,4.39E+07
11933,4.41E+07
11934,4.42E+07
11935,4.46E+07
11936,4.47E+07
11937,4.46E+07
11938,4.50E+07
11939,4.50E+07
11940,4.47E+07
11941,4.47E+07
11942,4.46E+07
11943,4.47E+07
11944,4.47E+07
11945,4.47E+07
11946,4.49E+07
11947,4.46E+07
11948,4.43E+07
11949,4.42E+07
11950,4.41E+07
11951,4.41E+07
11952,4.40E+07
11953,4.41E+07
11954,4.44E+07
11955,4.42E+07
11956,4.44E+07
11957,4.50E+07
11958,4.55E+07
11959,4.56E+07
11960,4.52E+07
11961,4.55E+07
11962,4.52E+07
11963,4.50E+07
11964,4.50E+07
11965,4.46E+07
11966,4.48E+07
11967,4.42E+07
11968,4.44E+07
11969,4.46E+07
11970,4.45E+07
11971,4.48E+07
11972,4.44E+07
11973,4.46E+07
11974,4.47E+07
11975,4.43E+07
11976,4.47E+07
11977,4.42E+07
11978,4.39E+07
11979,4.44E+07
11980,4.41E+07
11981,4.41E+07
11982,4.46E+07
11983,4.41E+07
11984,4.44E+07
11985,4.42E+07
11986,4.42E+07
11987,4.44E+07
11988,4.45E+07
11989,4.50E+07
11990,4.48E+07
11991,4.45E+07
11992,4.46E+07
11993,4.40E+07
11994,4.39E+07
11995,4.41E+07
11996,4.39E+07
11997,4.39E+07
11998,4.36E+07
11999,4.33E+07
12000,4.35E+07
12001,4.37E+07
12002,4.40E+07
12003,4.42E+07
12004,4.44E+07
12005,4.44E+07
12006,4.42E+07
12007,4.43E+07
12008,4.46E+07
12009,4.42E+07
12010,4.42E+07
12011,4.46E+07
12012,4.50E+07
12013,4.50E+07
12014,4.45E+07
12015,4.45E+07
12016,4.42E+07
12017,4.45E+07
12018,4.44E+07
12019,4.42E+07
12020,4.46E+07
12021,4.46E+07
12022,4.49E+07
12023,4.51E+07
12024,4.50E+07
12025,4.52E+07
12026,4.50E+07
12027,4.45E+07
12028,4.46E+07
12029,4.47E+07
12030,4.47E+07
12031,4.46E+07
12032,4.46E+07
12033,4.47E+07
12034,4.44E+07
12035,4.46E+07
12036,4.46E+07
12037,4.48E+07
12038,4.52E+07
12039,4.47E+07
12040,4.46E+07
12041,4.42E+07
12042,4.40E+07
12043,4.41E+07
12044,4.42E+07
12045,4.48E+07
12046,4.48E+07
12047,4.50E+07
12048,4.52E+07
12049,4.50E+07
12050,4.53E+07
12051,4.54E+07
12052,4.48E+07
12053,4.46E+07
12054,4.48E+07
12055,4.50E+07
12056,4.55E+07
12057,4.55E+07
12058,4.53E+07
12059,4.57E+07
12060,4.55E+07
12061,4.53E+07
12062,4.54E+07
12063,4.55E+07
12064,4.52E+07
12065,4.50E+07
12066,4.49E+07
12067,4.48E+07
12068,4.48E+07
12069,4.48E+07
12070,4.52E+07
12071,4.52E+07
12072,4.48E+07
12073,4.43E+07
12074,4.42E+07
12075,4.41E+07
12076,4.45E+07
12077,4.47E+07
12078,4.41E+07
12079,4.46E+07
12080,4.49E+07
12081,4.51E+07
12082,4.50E+07
12083,4.42E+07
12084,4.42E+07
12085,4.43E+07
12086,4.46E+07
12087,4.46E+07
12088,4.46E+07
12089,4.49E+07
12090,4.46E+07
12091,4.51E+07
12092,4.54E+07
12093,4.54E+07
12094,4.55E+07
12095,4.50E+07
12096,4.52E+07
12097,4.55E+07
12098,4.48E+07
12099,4.48E+07
12100,4.54E+07
12101,4.58E+07
12102,4.61E+07
12103,4.57E+07
12104,4.56E+07
12105,4.52E+07
12106,4.53E+07
12107,4.58E+07
12108,4.56E+07
12109,4.54E+07
12110,4.56E+07
12111,4.57E+07
12112,4.57E+07
12113,4.52E+07
12114,4.51E+07
12115,4.54E+07
12116,4.55E+07
12117,4.55E+07
12118,4.53E+07
12119,4.59E+07
12120,4.59E+07
12121,4.57E+07
12122,4.59E+07
12123,4.55E+07
12124,4.54E+07
12125,4.59E+07
12126,4.46E+07
12127,4.44E+07
12128,4.47E+07
12129,4.48E+07
12130,4.51E+07
12131,4.47E+07
12132,4.50E+07
12133,4.50E+07
12134,4.50E+07
12135,4.55E+07
12136,4.51E+07
12137,4.48E+07
12138,4.46E+07
12139,4.43E+07
12140,4.46E+07
12141,4.46E+07
12142,4.48E+07
12143,4.45E+07
12144,4.43E+07
12145,4.48E+07
12146,4.50E+07
12147,4.54E+07
12148,4.54E+07
12149,4.55E+07
12150,4.58E+07
12151,4.54E+07
12152,4.52E+07
12153,4.50E+07
12154,4.52E+07
12155,4.56E+07
12156,4.57E+07
12157,4.63E+07
12158,4.63E+07
12159,4.60E+07
12160,4.56E+07
12161,4.54E+07
12162,4.51E+07
12163,4.46E+07
12164,4.44E+07
12165,4.46E+07
12166,4.46E+07
12167,4.46E+07
12168,4.50E+07
12169,4.44E+07
12170,4.42E+07
12171,4.46E+07
12172,4.48E+07
12173,4.50E+07
12174,4.48E+07
12175,4.48E+07
12176,4.52E+07
12177,4.50E+07
12178,4.49E+07
12179,4.52E+07
12180,4.46E+07
12181,4.42E+07
12182,4.38E+07
12183,4.40E+07
12184,4.42E+07
12185,4.38E+07
12186,4.42E+07
12187,4.40E+07
12188,4.40E+07
12189,4.39E+07
12190,4.37E+07
12191,4.41E+07
12192,4.37E+07
12193,4.36E+07
12194,4.35E+07
12195,4.36E+07
12196,4.40E+07
12197,4.42E+07
12198,4.41E+07
12199,4.33E+07
12200,4.31E+07
12201,4.32E+07
12202,4.29E+07
12203,4.27E+07
12204,4.27E+07
12205,4.25E+07
12206,4.26E+07
12207,4.29E+07
12208,4.28E+07
12209,4.33E+07
12210,4.35E+07
12211,4.33E+07
12212,4.36E+07
12213,4.39E+07
12214,4.40E+07
12215,4.40E+07
12216,4.38E+07
12217,4.41E+07
12218,4.40E+07
12219,4.42E+07
12220,4.43E+07
12221,4.48E+07
12222,4.52E+07
12223,4.52E+07
12224,4.56E+07
12225,4.59E+07
12226,4.58E+07
12227,4.56E+07
12228,4.52E+07
12229,4.50E+07
12230,4.53E+07
12231,4.54E+07
12232,4.51E+07
12233,4.45E+07
12234,4.47E+07
12235,4.47E+07
12236,4.44E+07
12237,4.46E+07
12238,4.46E+07
12239,4.48E+07
12240,4.50E+07
12241,4.47E+07
12242,4.50E+07
12243,4.47E+07
12244,4.47E+07
12245,4.50E+07
12246,4.50E+07
12247,4.49E+07
12248,4.47E+07
12249,4.50E+07
12250,4.56E+07
12251,4.55E+07
12252,4.59E+07
12253,4.63E+07
12254,4.61E+07
12255,4.61E+07
12256,4.57E+07
12257,4.57E+07
12258,4.60E+07
12259,4.60E+07
12260,4.62E+07
12261,4.61E+07
12262,4.58E+07
12263,4.56E+07
12264,4.52E+07
12265,4.46E+07
12266,4.44E+07
12267,4.43E+07
12268,4.48E+07
12269,4.48E+07
12270,4.48E+07
12271,4.50E+07
12272,4.50E+07
12273,4.52E+07
12274,4.49E+07
12275,4.50E+07
12276,4.47E+07
12277,4.43E+07
12278,4.49E+07
12279,4.50E+07
12280,4.53E+07
12281,4.54E+07
12282,4.54E+07
12283,4.58E+07
12284,4.57E+07
12285,4.56E+07
12286,4.55E+07
12287,4.52E+07
12288,4.54E+07
12289,4.55E+07
12290,4.51E+07
12291,4.50E+07
12292,4.50E+07
12293,4.52E+07
12294,4.52E+07
12295,4.50E+07
12296,4.47E+07
12297,4.37E+07
12298,4.43E+07
12299,4.44E+07
12300,4.40E+07
12301,4.41E+07
12302,4.38E+07
12303,4.44E+07
12304,4.49E+07
12305,4.46E+07
12306,4.49E+07
12307,4.44E+07
12308,4.44E+07
12309,4.47E+07
12310,4.46E+07
12311,4.50E+07
12312,4.49E+07
12313,4.50E+07
12314,4.53E+07
12315,4.48E+07
12316,4.47E+07
12317,4.48E+07
12318,4.46E+07
12319,4.48E+07
12320,4.49E+07
12321,4.50E+07
12322,4.48E+07
12323,4.47E+07
12324,4.50E+07
12325,4.49E+07
12326,4.51E+07
12327,4.56E+07
12328,4.50E+07
12329,4.49E+07
12330,4.48E+07
12331,4.45E+07
12332,4.44E+07
12333,4.43E+07
12334,4.44E+07
12335,4.44E+07
12336,4.40E+07
12337,4.42E+07
12338,4.37E+07
12339,4.36E+07
12340,4.40E+07
12341,4.34E+07
12342,4.37E+07
12343,4.38E+07
12344,4.39E+07
12345,4.40E+07
12346,4.35E+07
12347,4.37E+07
12348,4.36E+07
12349,4.35E+07
12350,4.34E+07
12351,4.32E+07
12352,4.32E+07
12353,4.31E+07
12354,4.30E+07
12355,4.30E+07
12356,4.29E+07
12357,4.29E+07
12358,4.27E+07
12359,4.28E+07
12360,4.30E+07
12361,4.32E+07
12362,4.40E+07
12363,4.41E+07
12364,4.37E+07
12365,4.39E+07
12366,4.38E+07
12367,4.40E+07
12368,4.43E+07
12369,4.40E+07
12370,4.39E+07
12371,4.40E+07
12372,4.40E+07
12373,4.36E+07
12374,4.32E+07
12375,4.31E+07
12376,4.29E+07
12377,4.28E+07
12378,4.31E+07
12379,4.28E+07
12380,4.25E+07
12381,4.27E+07
12382,4.22E+07
12383,4.23E+07
12384,4.20E+07
12385,4.21E+07
12386,4.24E+07
12387,4.19E+07
12388,4.23E+07
12389,4.19E+07
12390,4.20E+07
12391,4.26E+07
12392,4.23E+07
12393,4.24E+07
12394,4.24E+07
12395,4.26E+07
12396,4.30E+07
12397,4.27E+07
12398,4.32E+07
12399,4.36E+07
12400,4.30E+07
12401,4.30E+07
12402,4.28E+07
12403,4.35E+07
12404,4.39E+07
12405,4.36E+07
12406,4.38E+07
12407,4.35E+07
12408,4.34E+07
12409,4.38E+07
12410,4.40E+07
12411,4.44E+07
12412,4.40E+07
12413,4.37E+07
12414,4.42E+07
12415,4.40E+07
12416,4.44E+07
12417,4.46E+07
12418,4.45E+07
12419,4.46E+07
12420,4.47E+07
12421,4.54E+07
12422,4.55E+07
12423,4.54E+07
12424,4.52E+07
12425,4.50E+07
12426,4.54E+07
12427,4.52E+07
12428,4.50E+07
12429,4.50E+07
12430,4.46E+07
12431,4.47E+07
12432,4.50E+07
12433,4.46E+07
12434,4.47E+07
12435,4.45E+07
12436,4.45E+07
12437,4.45E+07
12438,4.48E+07
12439,4.51E+07
12440,4.47E+07
12441,4.48E+07
12442,4.52E+07
12443,4.54E+07
12444,4.55E+07
12445,4.55E+07
12446,4.54E+07
12447,4.57E+07
12448,4.58E+07
12449,4.58E+07
12450,4.56E+07
12451,4.58E+07
12452,4.61E+07
12453,4.54E+07
12454,4.53E+07
12455,4.51E+07
12456,4.47E+07
12457,4.52E+07
12458,4.51E+07
12459,4.53E+07
12460,4.54E+07
12461,4.47E+07
12462,4.49E+07
12463,4.46E+07
12464,4.41E+07
12465,4.41E+07
12466,4.35E+07
12467,4.31E+07
12468,4.32E+07
12469,4.35E+07
12470,4.38E+07
12471,4.35E+07
12472,4.34E+07
12473,4.32E+07
12474,4.35E+07
12475,4.35E+07
12476,4.30E+07
12477,4.31E+07
12478,4.31E+07
12479,4.29E+07
12480,4.32E+07
12481,4.32E+07
12482,4.31E+07
12483,4.32E+07
12484,4.31E+07
12485,4.35E+07
12486,4.33E+07
12487,4.33E+07
12488,4.34E+07
12489,4.31E+07
12490,4.33E+07
12491,4.33E+07
12492,4.35E+07
12493,4.36E+07
12494,4.36E+07
12495,4.38E+07
12496,4.42E+07
12497,4.43E+07
12498,4.44E+07
12499,4.41E+07
12500,4.42E+07
12501,4.44E+07
12502,4.40E+07
12503,4.42E+07
12504,4.41E+07
12505,4.44E+07
12506,4.49E+07
12507,4.46E+07
12508,4.46E+07
12509,4.44E+07
12510,4.48E+07
12511,4.48E+07
12512,4.47E+07
12513,4.46E+07
12514,4.42E+07
12515,4.48E+07
12516,4.50E+07
12517,4.48E+07
12518,4.50E+07
12519,4.48E+07
12520,4.48E+07
12521,4.47E+07
12522,4.44E+07
12523,4.47E+07
12524,4.48E+07
12525,4.49E+07
12526,4.52E+07
12527,4.50E+07
12528,4.46E+07
12529,4.44E+07
12530,4.43E+07
12531,4.46E+07
12532,4.47E+07
12533,4.47E+07
12534,4.47E+07
12535,4.47E+07
12536,4.43E+07
12537,4.37E+07
12538,4.40E+07
12539,4.40E+07
12540,4.38E+07
12541,4.38E+07
12542,4.40E+07
12543,4.40E+07
12544,4.44E+07
12545,4.40E+07
12546,4.42E+07
12547,4.39E+07
12548,4.35E+07
12549,4.40E+07
12550,4.39E+07
12551,4.41E+07
12552,4.43E+07
12553,4.44E+07
12554,4.45E+07
12555,4.38E+07
12556,4.38E+07
12557,4.42E+07
12558,4.46E+07
12559,4.46E+07
12560,4.47E+07
12561,4.46E+07
12562,4.45E+07
12563,4.43E+07
12564,4.45E+07
12565,4.44E+07
12566,4.43E+07
12567,4.46E+07
12568,4.43E+07
12569,4.47E+07
12570,4.48E+07
12571,4.42E+07
12572,4.42E+07
12573,4.42E+07
12574,4.46E+07
12575,4.48E+07
12576,4.50E+07
12577,4.55E+07
12578,4.54E+07
12579,4.54E+07
12580,4.55E+07
12581,4.57E+07
12582,4.59E+07
12583,4.59E+07
12584,4.54E+07
12585,4.52E+07
12586,4.52E+07
12587,4.55E+07
12588,4.48E+07
12589,4.44E+07
12590,4.50E+07
12591,4.49E+07
12592,4.48E+07
12593,4.50E+07
12594,4.48E+07
12595,4.48E+07
12596,4.47E+07
12597,4.45E+07
12598,4.49E+07
12599,4.49E+07
12600,4.54E+07
12601,4.54E+07
12602,4.46E+07
12603,4.46E+07
12604,4.42E+07
12605,4.48E+07
12606,4.48E+07
12607,4.48E+07
12608,4.50E+07
12609,4.44E+07
12610,4.46E+07
12611,4.41E+07
12612,4.37E+07
12613,4.40E+07
12614,4.41E+07
12615,4.42E+07
12616,4.40E+07
12617,4.35E+07
12618,4.33E+07
12619,4.36E+07
12620,4.42E+07
12621,4.39E+07
12622,4.31E+07
12623,4.31E+07
12624,4.34E+07
12625,4.33E+07
12626,4.34E+07
12627,4.35E+07
12628,4.41E+07
12629,4.37E+07
12630,4.33E+07
12631,4.38E+07
12632,4.42E+07
12633,4.43E+07
12634,4.44E+07
12635,4.44E+07
12636,4.44E+07
12637,4.44E+07
12638,4.42E+07
12639,4.46E+07
12640,4.52E+07
12641,4.54E+07
12642,4.52E+07
12643,4.54E+07
12644,4.53E+07
12645,4.52E+07
12646,4.55E+07
12647,4.53E+07
12648,4.52E+07
12649,4.54E+07
12650,4.54E+07
12651,4.57E+07
12652,4.57E+07
12653,4.55E+07
12654,4.57E+07
12655,4.52E+07
12656,4.59E+07
12657,4.53E+07
12658,4.48E+07
12659,4.55E+07
12660,4.53E+07
12661,4.55E+07
12662,4.58E+07
12663,4.56E+07
12664,4.61E+07
12665,4.61E+07
12666,4.64E+07
12667,4.65E+07
12668,4.63E+07
12669,4.61E+07
12670,4.56E+07
12671,4.55E+07
12672,4.56E+07
12673,4.52E+07
12674,4.50E+07
12675,4.45E+07
12676,4.48E+07
12677,4.50E+07
12678,4.44E+07
12679,4.42E+07
12680,4.39E+07
12681,4.40E+07
12682,4.42E+07
12683,4.38E+07
12684,4.40E+07
12685,4.38E+07
12686,4.35E+07
12687,4.39E+07
12688,4.40E+07
12689,4.38E+07
12690,4.36E+07
12691,4.35E+07
12692,4.36E+07
12693,4.33E+07
12694,4.29E+07
12695,4.30E+07
12696,4.22E+07
12697,4.21E+07
12698,4.19E+07
12699,4.18E+07
12700,4.22E+07
12701,4.21E+07
12702,4.27E+07
12703,4.20E+07
12704,4.18E+07
12705,4.21E+07
12706,4.17E+07
12707,4.19E+07
12708,4.20E+07
12709,4.19E+07
12710,4.21E+07
12711,4.17E+07
12712,4.15E+07
12713,4.13E+07
12714,4.11E+07
12715,4.14E+07
12716,4.17E+07
12717,4.17E+07
12718,4.17E+07
12719,4.21E+07
12720,4.25E+07
12721,4.23E+07
12722,4.23E+07
12723,4.27E+07
12724,4.25E+07
12725,4.25E+07
12726,4.24E+07
12727,4.23E+07
12728,4.26E+07
12729,4.21E+07
12730,4.23E+07
12731,4.23E+07
12732,4.20E+07
12733,4.22E+07
12734,4.17E+07
12735,4.17E+07
12736,4.17E+07
12737,4.19E+07
12738,4.21E+07
12739,4.21E+07
12740,4.25E+07
12741,4.24E+07
12742,4.26E+07
12743,4.29E+07
12744,4.29E+07
12745,4.29E+07
12746,4.29E+07
12747,4.31E+07
12748,4.35E+07
12749,4.29E+07
12750,4.31E+07
12751,4.35E+07
12752,4.30E+07
12753,4.34E+07
12754,4.38E+07
12755,4.41E+07
12756,4.41E+07
12757,4.36E+07
12758,4.39E+07
12759,4.40E+07
12760,4.39E+07
12761,4.40E+07
12762,4.39E+07
12763,4.40E+07
12764,4.39E+07
12765,4.37E+07
12766,4.42E+07
12767,4.40E+07
12768,4.40E+07
12769,4.46E+07
12770,4.42E+07
12771,4.42E+07
12772,4.40E+07
12773,4.42E+07
12774,4.46E+07
12775,4.42E+07
12776,4.38E+07
12777,4.40E+07
12778,4.46E+07
12779,4.50E+07
12780,4.46E+07
12781,4.45E+07
12782,4.44E+07
12783,4.52E+07
12784,4.58E+07
12785,4.52E+07
12786,4.51E+07
12787,4.49E+07
12788,4.48E+07
12789,4.54E+07
12790,4.56E+07
12791,4.60E+07
12792,4.61E+07
12793,4.63E+07
12794,4.69E+07
12795,4.73E+07
12796,4.69E+07
12797,4.65E+07
12798,4.64E+07
12799,4.67E+07
12800,4.67E+07
12801,4.63E+07
12802,4.67E+07
12803,4.63E+07
12804,4.65E+07
12805,4.70E+07
12806,4.65E+07
12807,4.63E+07
12808,4.64E+07
12809,4.68E+07
12810,4.71E+07
12811,4.69E+07
12812,4.69E+07
12813,4.65E+07
12814,4.63E+07
12815,4.65E+07
12816,4.61E+07
12817,4.61E+07
12818,4.60E+07
12819,4.55E+07
12820,4.55E+07
12821,4.56E+07
12822,4.58E+07
12823,4.63E+07
12824,4.65E+07
12825,4.66E+07
12826,4.69E+07
12827,4.67E+07
12828,4.63E+07
12829,4.61E+07
12830,4.65E+07
12831,4.62E+07
12832,4.58E+07
12833,4.58E+07
12834,4.53E+07
12835,4.55E+07
12836,4.54E+07
12837,4.50E+07
12838,4.52E+07
12839,4.55E+07
12840,4.57E+07
12841,4.52E+07
12842,4.52E+07
12843,4.51E+07
12844,4.47E+07
12845,4.46E+07
12846,4.44E+07
12847,4.43E+07
12848,4.46E+07
12849,4.46E+07
12850,4.55E+07
12851,4.61E+07
12852,4.57E+07
12853,4.55E+07
12854,4.55E+07
12855,4.59E+07
12856,4.63E+07
12857,4.64E+07
12858,4.65E+07
12859,4.63E+07
12860,4.65E+07
12861,4.66E+07
12862,4.62E+07
12863,4.60E+07
12864,4.54E+07
12865,4.52E+07
12866,4.55E+07
12867,4.57E+07
12868,4.63E+07
12869,4.61E+07
12870,4.55E+07
12871,4.54E+07
12872,4.49E+07
12873,4.47E+07
12874,4.47E+07
12875,4.47E+07
12876,4.42E+07
12877,4.36E+07
12878,4.38E+07
12879,4.41E+07
12880,4.36E+07
12881,4.36E+07
12882,4.35E+07
12883,4.38E+07
12884,4.39E+07
12885,4.40E+07
12886,4.46E+07
12887,4.43E+07
12888,4.44E+07
12889,4.46E+07
12890,4.40E+07
12891,4.40E+07
12892,4.39E+07
12893,4.39E+07
12894,4.43E+07
12895,4.40E+07
12896,4.40E+07
12897,4.36E+07
12898,4.36E+07
12899,4.42E+07
12900,4.38E+07
12901,4.41E+07
12902,4.36E+07
12903,4.32E+07
12904,4.36E+07
12905,4.33E+07
12906,4.36E+07
12907,4.33E+07
12908,4.33E+07
12909,4.38E+07
12910,4.40E+07
12911,4.44E+07
12912,4.40E+07
12913,4.42E+07
12914,4.42E+07
12915,4.42E+07
12916,4.42E+07
12917,4.42E+07
12918,4.43E+07
12919,4.44E+07
12920,4.42E+07
12921,4.42E+07
12922,4.44E+07
12923,4.45E+07
12924,4.46E+07
12925,4.48E+07
12926,4.48E+07
12927,4.54E+07
12928,4.51E+07
12929,4.47E+07
12930,4.47E+07
12931,4.47E+07
12932,4.52E+07
12933,4.48E+07
12934,4.48E+07
12935,4.49E+07
12936,4.52E+07
12937,4.55E+07
12938,4.56E+07
12939,4.57E+07
12940,4.56E+07
12941,4.52E+07
12942,4.51E+07
12943,4.51E+07
12944,4.46E+07
12945,4.46E+07
12946,4.47E+07
12947,4.52E+07
12948,4.53E+07
12949,4.55E+07
12950,4.59E+07
12951,4.55E+07
12952,4.61E+07
12953,4.65E+07
12954,4.59E+07
12955,4.61E+07
12956,4.56E+07
12957,4.53E+07
12958,4.55E+07
12959,4.52E+07
12960,4.54E+07
12961,4.57E+07
12962,4.60E+07
12963,4.59E+07
12964,4.57E+07
12965,4.61E+07
12966,4.59E+07
12967,4.61E+07
12968,4.63E+07
12969,4.59E+07
12970,4.65E+07
12971,4.65E+07
12972,4.63E+07
12973,4.65E+07
12974,4.61E+07
12975,4.67E+07
12976,4.72E+07
12977,4.71E+07
12978,4.70E+07
12979,4.66E+07
12980,4.68E+07
12981,4.65E+07
12982,4.61E+07
12983,4.65E+07
12984,4.65E+07
12985,4.69E+07
12986,4.73E+07
12987,4.68E+07
12988,4.72E+07
12989,4.70E+07
12990,4.66E+07
12991,4.67E+07
12992,4.65E+07
12993,4.71E+07
12994,4.69E+07
12995,4.70E+07
12996,4.73E+07
12997,4.69E+07
12998,4.73E+07
12999,4.70E+07
13000,4.65E+07
13001,4.65E+07
13002,4.61E+07
13003,4.63E+07
13004,4.63E+07
13005,4.62E+07
13006,4.67E+07
13007,4.69E+07
13008,4.70E+07
13009,4.67E+07
13010,4.66E+07
13011,4.69E+07
13012,4.65E+07
13013,4.62E+07
13014,4.59E+07
13015,4.52E+07
13016,4.47E+07
13017,4.47E+07
13018,4.48E+07
13019,4.48E+07
13020,4.44E+07
13021,4.49E+07
13022,4.48E+07
13023,4.43E+07
13024,4.47E+07
13025,4.42E+07
13026,4.39E+07
13027,4.37E+07
13028,4.35E+07
13029,4.35E+07
13030,4.32E+07
13031,4.33E+07
13032,4.35E+07
13033,4.35E+07
13034,4.37E+07
13035,4.37E+07
13036,4.38E+07
13037,4.36E+07
13038,4.29E+07
13039,4.31E+07
13040,4.25E+07
13041,4.30E+07
13042,4.35E+07
13043,4.35E+07
13044,4.41E+07
13045,4.35E+07
13046,4.33E+07
13047,4.36E+07
13048,4.40E+07
13049,4.42E+07
13050,4.38E+07
13051,4.37E+07
13052,4.40E+07
13053,4.42E+07
13054,4.40E+07
13055,4.36E+07
13056,4.37E+07
13057,4.37E+07
13058,4.36E+07
13059,4.38E+07
13060,4.36E+07
13061,4.36E+07
13062,4.40E+07
13063,4.36E+07
13064,4.33E+07
13065,4.35E+07
13066,4.36E+07
13067,4.39E+07
13068,4.37E+07
13069,4.33E+07
13070,4.37E+07
13071,4.40E+07
13072,4.40E+07
13073,4.44E+07
13074,4.45E+07
13075,4.42E+07
13076,4.42E+07
13077,4.44E+07
13078,4.44E+07
13079,4.45E+07
13080,4.44E+07
13081,4.44E+07
13082,4.46E+07
13083,4.47E+07
13084,4.42E+07
13085,4.44E+07
13086,4.48E+07
13087,4.44E+07
13088,4.42E+07
13089,4.42E+07
13090,4.45E+07
13091,4.44E+07
13092,4.43E+07
13093,4.45E+07
13094,4.36E+07
13095,4.35E+07
13096,4.38E+07
13097,4.38E+07
13098,4.40E+07
13099,4.40E+07
13100,4.45E+07
13101,4.45E+07
13102,4.40E+07
13103,4.42E+07
13104,4.40E+07
13105,4.43E+07
13106,4.46E+07
13107,4.40E+07
13108,4.37E+07
13109,4.32E+07
13110,4.36E+07
13111,4.42E+07
13112,4.38E+07
13113,4.38E+07
13114,4.38E+07
13115,4.42E+07
13116,4.43E+07
13117,4.40E+07
13118,4.41E+07
13119,4.38E+07
13120,4.36E+07
13121,4.44E+07
13122,4.44E+07
13123,4.46E+07
13124,4.46E+07
13125,4.43E+07
13126,4.46E+07
13127,4.50E+07
13128,4.46E+07
13129,4.46E+07
13130,4.48E+07
13131,4.50E+07
13132,4.54E+07
13133,4.50E+07
13134,4.50E+07
13135,4.48E+07
13136,4.48E+07
13137,4.53E+07
13138,4.50E+07
13139,4.48E+07
13140,4.53E+07
13141,4.57E+07
13142,4.55E+07
13143,4.53E+07
13144,4.54E+07
13145,4.49E+07
13146,4.48E+07
13147,4.54E+07
13148,4.52E+07
13149,4.53E+07
13150,4.48E+07
13151,4.49E+07
13152,4.52E+07
13153,4.46E+07
13154,4.46E+07
13155,4.46E+07
13156,4.40E+07
13157,4.38E+07
13158,4.36E+07
13159,4.36E+07
13160,4.38E+07
13161,4.38E+07
13162,4.36E+07
13163,4.31E+07
13164,4.28E+07
13165,4.25E+07
13166,4.24E+07
13167,4.28E+07
13168,4.27E+07
13169,4.23E+07
13170,4.24E+07
13171,4.23E+07
13172,4.23E+07
13173,4.26E+07
13174,4.27E+07
13175,4.28E+07
13176,4.27E+07
13177,4.30E+07
13178,4.29E+07
13179,4.22E+07
13180,4.26E+07
13181,4.27E+07
13182,4.24E+07
13183,4.23E+07
13184,4.21E+07
13185,4.23E+07
13186,4.24E+07
13187,4.23E+07
13188,4.24E+07
13189,4.19E+07
13190,4.24E+07
13191,4.26E+07
13192,4.25E+07
