Sample:float,Data:float
"1536105.0","0.01702592708170414"
"1536106.0","0.016232434660196304"
"1536107.0","0.019955597817897797"
"1536108.0","0.021084772422909737"
"1536109.0","0.016385026276111603"
"1536110.0","0.011166458949446678"
"1536111.0","0.013150041922926903"
"1536112.0","0.02004695124924183"
"1536113.0","0.022213613614439964"
"1536114.0","0.015469103120267391"
"1536115.0","0.0032619903795421124"
"1536116.0","-0.00958589930087328"
"1536117.0","-0.01800868846476078"
"1536118.0","-0.02130459062755108"
"1536119.0","-0.024387015029788017"
"1536120.0","-0.031375784426927567"
"1536121.0","-0.04098905622959137"
"1536122.0","-0.04947309195995331"
"1536123.0","-0.05392870679497719"
"1536124.0","-0.055851299315690994"
"1536125.0","-0.05725507810711861"
"1536126.0","-0.056156449019908905"
"1536127.0","-0.0490153506398201"
"1536128.0","-0.0365031473338604"
"1536129.0","-0.02228192426264286"
"1536130.0","-0.013218149542808533"
"1536131.0","-0.01437776256352663"
"1536132.0","-0.01990136317908764"
"1536133.0","-0.02225111983716488"
"1536134.0","-0.014896264299750328"
"1536135.0","0.002193701919168234"
"1536136.0","0.018612245097756386"
"1536137.0","0.023495132103562355"
"1536138.0","0.013515920378267765"
"1536139.0","-0.0016513057053089142"
"1536140.0","-0.010623456910252571"
"1536141.0","-0.010379254817962646"
"1536142.0","-0.007235835772007704"
"1536143.0","-0.009524589404463768"
"1536144.0","-0.01300358772277832"
"1536145.0","-0.011355645954608917"
"1536146.0","-0.007083178497850895"
"1536147.0","-0.005770889110863209"
"1536148.0","-0.007601955905556679"
"1536149.0","-0.009799332357943058"
"1536150.0","-0.011722082272171974"
"1536151.0","-0.012210429646074772"
"1536152.0","-0.01138639822602272"
"1536153.0","-0.008731264621019363"
"1536154.0","-0.005008089356124401"
"1536155.0","-0.005313352681696415"
"1536156.0","-0.011630631983280182"
"1536157.0","-0.017917392775416374"
"1536158.0","-0.01687988080084324"
"1536159.0","-0.010532252490520477"
"1536160.0","-0.008884298615157604"
"1536161.0","-0.017123989760875702"
"1536162.0","-0.025638319551944733"
"1536163.0","-0.02142682857811451"
"1536164.0","-0.0038486276753246784"
"1536165.0","0.013790640980005264"
"1536166.0","0.01943647302687168"
"1536167.0","0.014828243292868137"
"1536168.0","0.008724543265998363"
"1536169.0","0.0058558182790875435"
"1536170.0","0.0039944034069776535"
"1536171.0","3.630518913269043E-4"
"1536172.0","-0.004855372942984104"
"1536173.0","-0.008456571027636528"
"1536174.0","-0.010043651796877384"
"1536175.0","-0.009646960534155369"
"1536176.0","-0.0061068604700267315"
"1536177.0","-0.005099771544337273"
"1536178.0","-0.01260718796402216"
"1536179.0","-0.02646227926015854"
"1536180.0","-0.03570912778377533"
"1536181.0","-0.029147790744900703"
"1536182.0","-0.010043730027973652"
"1536183.0","0.007107177283614874"
"1536184.0","0.010525115765631199"
"1536185.0","0.0018885578028857708"
"1536186.0","-0.005924060940742493"
"1536187.0","-0.0032385876402258873"
"1536188.0","0.0074426764622330666"
"1536189.0","0.016964426264166832"
"1536190.0","0.019406087696552277"
"1536191.0","0.014767502434551716"
"1536192.0","0.007107527460902929"
"1536193.0","-4.60874754935503E-4"
"1536194.0","-0.005313117057085037"
"1536195.0","-0.0034820078872144222"
"1536196.0","0.0027434895746409893"
"1536197.0","0.0036282865330576897"
"1536198.0","-0.006168053485453129"
"1536199.0","-0.019412772729992867"
"1536200.0","-0.023654738441109657"
"1536201.0","-0.013919676654040813"
"1536202.0","-0.0010718032717704773"
"1536203.0","6.066965870559216E-4"
"1536204.0","-0.007846619002521038"
"1536205.0","-0.012729405425488949"
"1536206.0","-0.006534315645694733"
"1536207.0","0.00677143270149827"
"1536208.0","0.015102852135896683"
"1536209.0","0.013363413512706757"
"1536210.0","0.006802123039960861"
"1536211.0","0.0032010553404688835"
"1536212.0","0.0052458373829722404"
"1536213.0","0.010159304365515709"
"1536214.0","0.013851991854608059"
"1536215.0","0.012387088499963284"
"1536216.0","0.011227339506149292"
"1536217.0","0.016354354098439217"
"1536218.0","0.026730559766292572"
"1536219.0","0.03686266392469406"
"1536220.0","0.03988400474190712"
"1536221.0","0.03359726443886757"
"1536222.0","0.02712736465036869"
"1536223.0","0.028683673590421677"
"1536224.0","0.03625207766890526"
"1536225.0","0.041989460587501526"
"1536226.0","0.03982269763946533"
"1536227.0","0.03149129077792168"
"1536228.0","0.020718444138765335"
"1536229.0","0.012081843800842762"
"1536230.0","0.007382062263786793"
"1536231.0","0.00466599827632308"
"1536232.0","0.003109654411673546"
"1536233.0","7.598381489515305E-4"
"1536234.0","-0.0026886798441410065"
"1536235.0","-0.00888384971767664"
"1536236.0","-0.013858295045793056"
"1536237.0","-0.010776009410619736"
"1536238.0","-0.0023225583136081696"
"1536239.0","0.005520513281226158"
"1536240.0","0.007290467154234648"
"1536241.0","0.004421615973114967"
"1536242.0","0.0024682460352778435"
"1536243.0","0.0032310434617102146"
"1536244.0","0.003841427620500326"
"1536245.0","-4.614223726093769E-4"
"1536246.0","-0.010074358433485031"
"1536247.0","-0.018863370642066002"
"1536248.0","-0.018405554816126823"
"1536249.0","-0.006808793637901545"
"1536250.0","0.007290400564670563"
"1536251.0","0.014217888936400414"
"1536252.0","0.007076691370457411"
"1536253.0","-0.01221053022891283"
"1536254.0","-0.030490659177303314"
"1536255.0","-0.032626885920763016"
"1536256.0","-0.023135825991630554"
"1536257.0","-0.016421839594841003"
"1536258.0","-0.02035854198038578"
"1536259.0","-0.031222881749272346"
"1536260.0","-0.03845572471618652"
"1536261.0","-0.03802858665585518"
"1536262.0","-0.031375717371702194"
"1536263.0","-0.02515004202723503"
"1536264.0","-0.023074841126799583"
"1536265.0","-0.02231200784444809"
"1536266.0","-0.021427087485790253"
"1536267.0","-0.018833065405488014"
"1536268.0","-0.012363224290311337"
"1536269.0","-0.0038487305864691734"
"1536270.0","0.0022853496484458447"
"1536271.0","0.002102312631905079"
"1536272.0","-0.004947134293615818"
"1536273.0","-0.012088154442608356"
"1536274.0","-0.010867449454963207"
"1536275.0","5.15596941113472E-4"
"1536276.0","0.015835486352443695"
"1536277.0","0.025875873863697052"
"1536278.0","0.02734074369072914"
"1536279.0","0.024105776101350784"
"1536280.0","0.024715999141335487"
"1536281.0","0.03213173523545265"
"1536282.0","0.037380851805210114"
"1536283.0","0.03243713453412056"
"1536284.0","0.020535388961434364"
"1536285.0","0.010586734861135483"
"1536286.0","0.007016209419816732"
"1536287.0","0.006955208722501993"
"1536288.0","0.0037204017862677574"
"1536289.0","-0.0036953361704945564"
"1536290.0","-0.006686102598905563"
"1536291.0","-4.301113076508045E-4"
"1536292.0","0.009823683649301529"
"1536293.0","0.01528621930629015"
"1536294.0","0.011929131112992764"
"1536295.0","0.0043605417013168335"
"1536296.0","-7.971818558871746E-4"
"1536297.0","-8.888654410839081E-4"
"1536298.0","8.201743476092815E-4"
"1536299.0","-2.1727662533521652E-4"
"1536300.0","-0.0042455061338841915"
"1536301.0","-0.008517954498529434"
"1536302.0","-0.010135367512702942"
"1536303.0","-0.009128216654062271"
"1536304.0","-0.007144477218389511"
"1536305.0","-0.00522179901599884"
"1536306.0","-0.0032381322234869003"
"1536307.0","-0.0023836218751966953"
"1536308.0","-0.0045503587462008"
"1536309.0","-0.008120942860841751"
"1536310.0","-0.007449609227478504"
"1536311.0","2.712993882596493E-4"
"1536312.0","0.012905564159154892"
"1536313.0","0.024624349549412727"
"1536314.0","0.031002601608633995"
"1536315.0","0.030056625604629517"
"1536316.0","0.026150384917855263"
"1536317.0","0.025753578171133995"
"1536318.0","0.02828645333647728"
"1536319.0","0.026943689212203026"
"1536320.0","0.018124202266335487"
"1536321.0","0.006680241320282221"
"1536322.0","-0.0011931671760976315"
"1536323.0","-5.522002466022968E-4"
"1536324.0","0.005124140065163374"
"1536325.0","0.009091472253203392"
"1536326.0","0.009121990762650967"
"1536327.0","0.007046745158731937"
"1536328.0","0.007443409878760576"
"1536329.0","0.009854250587522984"
"1536330.0","0.009732121601700783"
"1536331.0","0.0073822010308504105"
"1536332.0","0.0031096898019313812"
"1536333.0","-3.360956907272339E-5"
"1536334.0","7.293918170034885E-4"
"1536335.0","0.002682554069906473"
"1536336.0","0.004025253467261791"
"1536337.0","0.006130782421678305"
"1536338.0","0.011043932288885117"
"1536339.0","0.0174525398761034"
"1536340.0","0.022762630134820938"
"1536341.0","0.022121824324131012"
"1536342.0","0.01397364679723978"
"1536343.0","0.0036281696520745754"
"1536344.0","-0.0010715373791754246"
"1536345.0","0.0025296099483966827"
"1536346.0","0.010464309714734554"
"1536347.0","0.01775813102722168"
"1536348.0","0.021176153793931007"
"1536349.0","0.019802842289209366"
"1536350.0","0.016628965735435486"
"1536351.0","0.016934115439653397"
"1536352.0","0.024441462010145187"
"1536353.0","0.03844911977648735"
"1536354.0","0.0500764437019825"
"1536355.0","0.048428598791360855"
"1536356.0","0.03246792033314705"
"1536357.0","0.014126749709248543"
"1536358.0","0.005276500713080168"
"1536359.0","0.008572319522500038"
"1536360.0","0.01592710055410862"
"1536361.0","0.014706493355333805"
"1536362.0","8.515613153576851E-4"
"1536363.0","-0.01959529146552086"
"1536364.0","-0.03454912453889847"
"1536365.0","-0.03808942809700966"
"1536366.0","-0.03656372055411339"
"1536367.0","-0.03805909305810928"
"1536368.0","-0.04544425383210182"
"1536369.0","-0.05435534566640854"
"1536370.0","-0.058475345373153687"
"1536371.0","-0.055454324930906296"
"1536372.0","-0.04642125964164734"
"1536373.0","-0.035556964576244354"
"1536374.0","-0.02838519588112831"
"1536375.0","-0.027347508817911148"
"1536376.0","-0.031192772090435028"
"1536377.0","-0.035160187631845474"
"1536378.0","-0.03296303376555443"
"1536379.0","-0.02328895404934883"
"1536380.0","-0.014530271291732788"
"1536381.0","-0.016391661018133163"
"1536382.0","-0.02637079730629921"
"1536383.0","-0.033115189522504807"
"1536384.0","-0.02795778587460518"
"1536385.0","-0.014255398884415627"
"1536386.0","-0.0020482344552874565"
"1536387.0","0.0028957840986549854"
"1536388.0","0.0016140793450176716"
"1536389.0","0.002041235566139221"
"1536390.0","0.008327800780534744"
"1536391.0","0.014126215130090714"
"1536392.0","0.012478423304855824"
"1536393.0","0.003048577345907688"
"1536394.0","-0.005954164080321789"
"1536395.0","-0.006503624841570854"
"1536396.0","0.0025294912047684193"
"1536397.0","0.01415674202144146"
"1536398.0","0.01543857529759407"
"1536399.0","4.849657416343689E-4"
"1536400.0","-0.022159196436405182"
"1536401.0","-0.036105889827013016"
"1536402.0","-0.03207765892148018"
"1536403.0","-0.014743632636964321"
"1536404.0","1.490614376962185E-4"
"1536405.0","-0.001559884287416935"
"1536406.0","-0.017734292894601822"
"1536407.0","-0.032779596745967865"
"1536408.0","-0.035129521042108536"
"1536409.0","-0.02777474746108055"
"1536410.0","-0.02118285372853279"
"1536411.0","-0.024326054379343987"
"1536412.0","-0.036990825086832047"
"1536413.0","-0.04797724634408951"
"1536414.0","-0.04758065193891525"
"1536415.0","-0.03766251355409622"
"1536416.0","-0.028690345585346222"
"1536417.0","-0.029453271999955177"
"1536418.0","-0.03909683972597122"
"1536419.0","-0.04892352595925331"
"1536420.0","-0.04913713410496712"
"1536421.0","-0.03906623646616936"
"1536422.0","-0.02676752209663391"
"1536423.0","-0.01877184771001339"
"1536424.0","-0.01633049175143242"
"1536425.0","-0.013004181906580925"
"1536426.0","-0.004001539200544357"
"1536427.0","0.007045918144285679"
"1536428.0","0.013241149485111237"
"1536429.0","0.013515880331397057"
"1536430.0","0.011684796772897243"
"1536431.0","0.011837358586490154"
"1536432.0","0.014492465183138847"
"1536433.0","0.013455044478178024"
"1536434.0","0.006191995460540056"
"1536435.0","-1.8613599240779877E-4"
"1536436.0","-3.692023456096649E-4"
"1536437.0","0.0036286492832005024"
"1536438.0","0.009091324172914028"
"1536439.0","0.010525605641305447"
"1536440.0","0.008511316031217575"
"1536441.0","0.007321012672036886"
"1536442.0","0.00799234863370657"
"1536443.0","0.0097623560577631"
"1536444.0","0.010037015192210674"
"1536445.0","0.008328062482178211"
"1536446.0","0.0068632918410003185"
"1536447.0","0.008480806834995747"
"1536448.0","0.010433978401124477"
"1536449.0","0.009671030566096306"
"1536450.0","0.007595791015774012"
"1536451.0","0.007839878089725971"
"1536452.0","0.01257008034735918"
"1536453.0","0.017788611352443695"
"1536454.0","0.019863827154040337"
"1536455.0","0.018398934975266457"
"1536456.0","0.014126374386250973"
"1536457.0","0.007107258774340153"
"1536458.0","-0.003024565987288952"
"1536459.0","-0.00912797637283802"
"1536460.0","-0.0031464113853871822"
"1536461.0","0.009762570261955261"
"1536462.0","0.016232242807745934"
"1536463.0","0.0075651491060853004"
"1536464.0","-0.00976893026381731"
"1536465.0","-0.01840549148619175"
"1536466.0","-0.008975609205663204"
"1536467.0","0.009273934178054333"
"1536468.0","0.016933929175138474"
"1536469.0","0.006222279742360115"
"1536470.0","-0.012424090877175331"
"1536471.0","-0.023258041590452194"
"1536472.0","-0.021945921704173088"
"1536473.0","-0.015476150438189507"
"1536474.0","-0.013126172125339508"
"1536475.0","-0.01666618138551712"
"1536476.0","-0.019565407186746597"
"1536477.0","-0.01849731244146824"
"1536478.0","-0.014468897134065628"
"1536479.0","-0.010837161913514137"
"1536480.0","-0.007815840654075146"
"1536481.0","-0.003299251664429903"
"1536482.0","8.8160065934062E-4"
"1536483.0","0.002987286075949669"
"1536484.0","0.003750243689864874"
"1536485.0","0.0025906297378242016"
"1536486.0","-0.002505742944777012"
"1536487.0","-0.010562329553067684"
"1536488.0","-0.015841804444789886"
"1536489.0","-0.016482610255479813"
"1536490.0","-0.013430815190076828"
"1536491.0","-0.008090243674814701"
"1536492.0","-0.001559530384838581"
"1536493.0","0.006954824551939964"
"1536494.0","0.016323702409863472"
"1536495.0","0.021328605711460114"
"1536496.0","0.021542241796851158"
"1536497.0","0.022976554930210114"
"1536498.0","0.026302970945835114"
"1536499.0","0.0256926529109478"
"1536500.0","0.018093818798661232"
"1536501.0","0.006954919546842575"
"1536502.0","7.903766818344593E-4"
"1536503.0","0.0025604325346648693"
"1536504.0","0.007717991713434458"
"1536505.0","0.012021041475236416"
"1536506.0","0.012905998155474663"
"1536507.0","0.010861163958907127"
"1536508.0","0.006435960531234741"
"1536509.0","0.0024075820110738277"
"1536510.0","0.0024686618708074093"
"1536511.0","0.0065885866060853004"
"1536512.0","0.010861048474907875"
"1536513.0","0.011837566271424294"
"1536514.0","0.010403183288872242"
"1536515.0","0.009823323227465153"
"1536516.0","0.012630997225642204"
"1536517.0","0.017849674448370934"
"1536518.0","0.023190416395664215"
"1536519.0","0.028866715729236603"
"1536520.0","0.03521429002285004"
"1536521.0","0.040280137211084366"
"1536522.0","0.04180604964494705"
"1536523.0","0.04153147339820862"
"1536524.0","0.04229442775249481"
"1536525.0","0.04143987223505974"
"1536526.0","0.036862194538116455"
"1536527.0","0.027584891766309738"
"1536528.0","0.016476575285196304"
"1536529.0","0.010159492492675781"
"1536530.0","0.007229810114949942"
"1536531.0","0.0018281945958733559"
"1536532.0","-0.005282415077090263"
"1536533.0","-0.008151092566549778"
"1536534.0","-0.004702593665570021"
"1536535.0","8.821757510304451E-4"
"1536536.0","0.0029268795624375343"
"1536537.0","0.0016145100817084312"
"1536538.0","0.00237717991694808"
"1536539.0","0.008755103684961796"
"1536540.0","0.014583883807063103"
"1536541.0","0.010280963033437729"
"1536542.0","-0.00430639972910285"
"1536543.0","-0.019992493093013763"
"1536544.0","-0.026706455275416374"
"1536545.0","-0.02554682455956936"
"1536546.0","-0.023074842989444733"
"1536547.0","-0.02286115661263466"
"1536548.0","-0.022281361743807793"
"1536549.0","-0.017825914546847343"
"1536550.0","-0.010715414769947529"
"1536551.0","-0.0017737336456775665"
"1536552.0","0.005794764030724764"
"1536553.0","0.00896873977035284"
"1536554.0","0.007473474368453026"
"1536555.0","0.0017361952923238277"
"1536556.0","-1.558377407491207E-4"
"1536557.0","0.005581572651863098"
"1536558.0","0.01238705962896347"
"1536559.0","0.013760344125330448"
"1536560.0","0.0064970748499035835"
"1536561.0","-0.004001080524176359"
"1536562.0","-0.008639806881546974"
"1536563.0","-0.005740603897720575"
"1536564.0","-0.0011628884822130203"
"1536565.0","-0.001315428875386715"
"1536566.0","-0.0064424388110637665"
"1536567.0","-0.010959187522530556"
"1536568.0","-0.009738610126078129"
"1536569.0","-0.0026280032470822334"
"1536570.0","0.007259833626449108"
"1536571.0","0.015011430718004704"
"1536572.0","0.01794111169874668"
"1536573.0","0.018978631123900414"
"1536574.0","0.02206091769039631"
"1536575.0","0.028103552758693695"
"1536576.0","0.03188792243599892"
"1536577.0","0.031491268426179886"
"1536578.0","0.031369175761938095"
"1536579.0","0.03356641158461571"
"1536580.0","0.03558060899376869"
"1536581.0","0.03310876339673996"
"1536582.0","0.025570983067154884"
"1536583.0","0.015500197187066078"
"1536584.0","0.006680572871118784"
"1536585.0","0.0019197151996195316"
"1536586.0","5.462714470922947E-4"
"1536587.0","0.001370149664580822"
"1536588.0","0.0016448143869638443"
"1536589.0","-3.3880071714520454E-4"
"1536590.0","-0.0034821447916328907"
"1536591.0","-0.007327463012188673"
"1536592.0","-0.010440363548696041"
"1536593.0","-0.012454562820494175"
"1536594.0","-0.016696520149707794"
"1536595.0","-0.023593537509441376"
"1536596.0","-0.027469348162412643"
"1536597.0","-0.02591300755739212"
"1536598.0","-0.020084135234355927"
"1536599.0","-0.011844334192574024"
"1536600.0","-0.0035435352474451065"
"1536601.0","0.0017969552427530289"
"1536602.0","0.0035363584756851196"
"1536603.0","0.001888396218419075"
"1536604.0","-0.0030858968384563923"
"1536605.0","-0.008548442274332047"
"1536606.0","-0.01001325249671936"
"1536607.0","-0.004489600658416748"
"1536608.0","0.0027430295012891293"
"1536609.0","0.004391005262732506"
"1536610.0","4.2383139953017235E-4"
"1536611.0","-0.003512800205498934"
"1536612.0","-0.0019563348032534122"
"1536613.0","0.0050626783631742"
"1536614.0","0.009609710425138474"
"1536615.0","0.0045742373913526535"
"1536616.0","-0.006991911213845015"
"1536617.0","-0.014102429151535034"
"1536618.0","-0.008792312815785408"
"1536619.0","0.0055814762599766254"
"1536620.0","0.01412639394402504"
"1536621.0","0.008358587510883808"
"1536622.0","-0.004489305429160595"
"1536623.0","-0.012362887151539326"
"1536624.0","-0.009829990565776825"
"1536625.0","-0.0013461052440106869"
"1536626.0","0.0046659172512590885"
"1536627.0","0.004635438788682222"
"1536628.0","0.0020719259046018124"
"1536629.0","-9.486963972449303E-5"
"1536630.0","-0.001712269615381956"
"1536631.0","-0.0024750824086368084"
"1536632.0","-0.001040634699165821"
"1536633.0","0.00320131191983819"
"1536634.0","0.007992468774318695"
"1536635.0","0.009762353263795376"
"1536636.0","0.00936554279178381"
"1536637.0","0.010555743239820004"
"1536638.0","0.016171017661690712"
"1536639.0","0.021938858553767204"
"1536640.0","0.02077917568385601"
"1536641.0","0.013729588128626347"
"1536642.0","0.00539827486500144"
"1536643.0","-3.382144495844841E-5"
"1536644.0","-0.0012239287607371807"
"1536645.0","-0.0011628307402133942"
"1536646.0","-0.005313239060342312"
"1536647.0","-0.016177626326680183"
"1536648.0","-0.027591360732913017"
"1536649.0","-0.03271842002868652"
"1536650.0","-0.029849780723452568"
"1536651.0","-0.022952768951654434"
"1536652.0","-0.02127430960536003"
"1536653.0","-0.026462361216545105"
"1536654.0","-0.03262697532773018"
"1536655.0","-0.033817190676927567"
"1536656.0","-0.028140956535935402"
"1536657.0","-0.02222062274813652"
"1536658.0","-0.020938975736498833"
"1536659.0","-0.02255645953118801"
"1536660.0","-0.022342834621667862"
"1536661.0","-0.016117217019200325"
"1536662.0","-0.006168439984321594"
"1536663.0","0.0014915559440851212"
"1536664.0","0.001857895404100418"
"1536665.0","-0.004977901931852102"
"1536666.0","-0.011294923722743988"
"1536667.0","-0.010318296030163765"
"1536668.0","-0.004672495182603598"
"1536669.0","-0.003634851425886154"
"1536670.0","-0.011905074119567871"
"1536671.0","-0.023379670456051826"
"1536672.0","-0.029330648481845856"
"1536673.0","-0.02612641453742981"
"1536674.0","-0.020450282841920853"
"1536675.0","-0.020572461187839508"
"1536676.0","-0.024875488132238388"
"1536677.0","-0.026431865990161896"
"1536678.0","-0.022220350801944733"
"1536679.0","-0.01437720563262701"
"1536680.0","-0.004947147332131863"
"1536681.0","0.0024687210097908974"
"1536682.0","0.006008811295032501"
"1536683.0","0.008450249210000038"
"1536684.0","0.011990359053015709"
"1536685.0","0.018155023455619812"
"1536686.0","0.026516925543546677"
"1536687.0","0.03295615315437317"
"1536688.0","0.03252885118126869"
"1536689.0","0.02569282054901123"
"1536690.0","0.017971819266676903"
"1536691.0","0.013943473808467388"
"1536692.0","0.016262777149677277"
"1536693.0","0.021969502791762352"
"1536694.0","0.026974288746714592"
"1536695.0","0.02633330412209034"
"1536696.0","0.01784931868314743"
"1536697.0","0.008297313004732132"
"1536698.0","0.004604751244187355"
"1536699.0","0.0063443309627473354"
"1536700.0","0.008083879947662354"
"1536701.0","0.004696437623351812"
"1536702.0","-0.0020784521475434303"
"1536703.0","-0.005008104722946882"
"1536704.0","-0.0013154484331607819"
"1536705.0","0.003079068847000599"
"1536706.0","-3.9997370913624763E-4"
"1536707.0","-0.012973261997103691"
"1536708.0","-0.022922057658433914"
"1536709.0","-0.02005346678197384"
"1536710.0","-0.011661164462566376"
"1536711.0","-0.010898245498538017"
"1536712.0","-0.0239903274923563"
"1536713.0","-0.04129387438297272"
"1536714.0","-0.04864869266748428"
"1536715.0","-0.04486453905701637"
"1536716.0","-0.03763184696435928"
"1536717.0","-0.0365942157804966"
"1536718.0","-0.042606160044670105"
"1536719.0","-0.04748896509408951"
"1536720.0","-0.04227045550942421"
"1536721.0","-0.026859069243073463"
"1536722.0","-0.0116612883284688"
"1536723.0","-0.007388787344098091"
"1536724.0","-0.012363101355731487"
"1536725.0","-0.014743438921868801"
"1536726.0","-0.005374517757445574"
"1536727.0","0.013851586729288101"
"1536728.0","0.030971992760896683"
"1536729.0","0.03460363298654556"
"1536730.0","0.025234712287783623"
"1536731.0","0.016231967136263847"
"1536732.0","0.017544221132993698"
"1536733.0","0.027065806090831757"
"1536734.0","0.03460383415222168"
"1536735.0","0.03298657014966011"
"1536736.0","0.022244438529014587"
"1536737.0","0.01012890599668026"
"1536738.0","0.0034149549901485443"
"1536739.0","0.0032623223960399628"
"1536740.0","0.007962076924741268"
"1536741.0","0.011593741364777088"
"1536742.0","0.010678204707801342"
"1536743.0","0.008877549320459366"
"1536744.0","0.008938414044678211"
"1536745.0","0.008450035937130451"
"1536746.0","0.005245722830295563"
"1536747.0","-8.271951228380203E-4"
"1536748.0","-0.004245172720402479"
"1536749.0","6.985361687839031E-4"
"1536750.0","0.009426413103938103"
"1536751.0","0.013149546459317207"
"1536752.0","0.011104985140264034"
"1536753.0","0.006893664598464966"
"1536754.0","0.0027432418428361416"
"1536755.0","4.2378949001431465E-4"
"1536756.0","-0.002536472864449024"
"1536757.0","-0.011020323261618614"
"1536758.0","-0.02365453727543354"
"1536759.0","-0.033603280782699585"
"1536760.0","-0.03500717878341675"
"1536761.0","-0.027805104851722717"
"1536762.0","-0.017886903136968613"
"1536763.0","-0.01211903803050518"
"1536764.0","-0.014285760000348091"
"1536765.0","-0.020602919161319733"
"1536766.0","-0.024295568466186523"
"1536767.0","-0.020419789478182793"
"1536768.0","-0.012576642446219921"
"1536769.0","-0.009219607338309288"
"1536770.0","-0.012484990060329437"
"1536771.0","-0.01834447681903839"
"1536772.0","-0.020511362701654434"
"1536773.0","-0.019351735711097717"
"1536774.0","-0.019290657714009285"
"1536775.0","-0.019839957356452942"
"1536776.0","-0.021701619029045105"
"1536777.0","-0.025974199175834656"
"1536778.0","-0.02869030274450779"
"1536779.0","-0.025638464838266373"
"1536780.0","-0.016879765316843987"
"1536781.0","-0.009280807338654995"
"1536782.0","-0.011111884377896786"
"1536783.0","-0.019962063059210777"
"1536784.0","-0.023654749616980553"
"1536785.0","-0.014987711794674397"
"1536786.0","3.9331382140517235E-4"
"1536787.0","0.011166184209287167"
"1536788.0","0.011379849165678024"
