Sample:float,Data:float
"120097.0","0.002872232813388109"
"120098.0","0.002719633746892214"
"120099.0","0.0025670314207673073"
"120100.0","0.0019871932454407215"
"120101.0","0.0014378726482391357"
"120102.0","0.0015904535539448261"
"120103.0","0.0010411390103399754"
"120104.0","9.495913982391357E-4"
"120105.0","0.0011021755635738373"
"120106.0","0.0012242402881383896"
"120107.0","0.0015904507599771023"
"120108.0","0.0011326856911182404"
"120109.0","7.359599694609642E-4"
"120110.0","3.392249345779419E-4"
"120111.0","-5.750125274062157E-5"
"120112.0","-8.801370859146118E-5"
"120113.0","-3.9318855851888657E-4"
"120114.0","-3.0163396149873734E-4"
"120115.0","-0.0010645771399140358"
"120116.0","-0.0017969971522688866"
"120117.0","-0.0017054453492164612"
"120118.0","-0.0017664884217083454"
"120119.0","-0.0017970139160752296"
"120120.0","-0.0018580579198896885"
"120121.0","-0.0018580574542284012"
"120122.0","-0.0014918502420186996"
"120123.0","-0.0012477105483412743"
"120124.0","-0.0012171855196356773"
"120125.0","-8.815047331154346E-4"
"120126.0","-9.42545011639595E-4"
"120127.0","-8.509913459420204E-4"
"120128.0","-7.899575866758823E-4"
"120129.0","-6.678835488855839E-4"
"120130.0","-3.0166422948241234E-4"
"120131.0","-3.932071849703789E-4"
"120132.0","-1.795790158212185E-4"
"120133.0","-4.237140528857708E-4"
"120134.0","-3.016372211277485E-4"
"120135.0","-5.748588591814041E-5"
"120136.0","-1.490316353738308E-4"
"120137.0","5.223569460213184E-4"
"120138.0","7.970198057591915E-4"
"120139.0","7.665026932954788E-4"
"120140.0","9.1909384354949E-4"
"120141.0","9.801322594285011E-4"
"120142.0","0.0014684125781059265"
"120143.0","0.0017125466838479042"
"120144.0","0.0014989227056503296"
"120145.0","0.001651511061936617"
"120146.0","0.0010106433182954788"
"120147.0","7.054666057229042E-4"
"120148.0","7.359860464930534E-4"
"120149.0","3.0874228104949E-4"
"120150.0","5.833893083035946E-4"
"120151.0","4.613194614648819E-4"
"120152.0","4.308032803237438E-4"
"120153.0","6.139073520898819E-4"
"120154.0","8.580554276704788E-4"
"120155.0","8.885776624083519E-4"
"120156.0","4.918510094285011E-4"
"120157.0","9.512249380350113E-5"
"120158.0","-1.795319840312004E-4"
"120159.0","-2.1004024893045425E-4"
"120160.0","-5.744444206357002E-5"
"120161.0","-1.795128919184208E-4"
"120162.0","2.1720724180340767E-4"
"120163.0","8.275476284325123E-4"
"120164.0","7.359911687672138E-4"
"120165.0","7.970132865011692E-4"
"120166.0","8.580419234931469E-4"
"120167.0","0.001193735282868147"
"120168.0","0.001132697332650423"
"120169.0","0.0011327019892632961"
"120170.0","0.0012852861545979977"
"120171.0","5.223453044891357E-4"
"120172.0","2.782018855214119E-4"
"120173.0","-3.016320988535881E-4"
"120174.0","-7.593920454382896E-4"
"120175.0","-2.100784331560135E-4"
"120176.0","-8.801184594631195E-5"
"120177.0","-2.6978086680173874E-5"
"120178.0","5.528568290174007E-4"
"120179.0","6.749387830495834E-4"
"120180.0","6.13910611718893E-4"
"120181.0","1.5614647418260574E-4"
"120182.0","6.459327414631844E-5"
"120183.0","4.002838395535946E-4"
"120184.0","1.866612583398819E-4"
"120185.0","2.171737141907215E-4"
"120186.0","1.2561026960611343E-4"
"120187.0","1.2561213225126266E-4"
"120188.0","4.3078651651740074E-4"
"120189.0","6.138812750577927E-4"
"120190.0","0.0011631902307271957"
"120191.0","0.0014073224738240242"
"120192.0","0.0012242128141224384"
"120193.0","7.05408863723278E-4"
"120194.0","4.002312198281288E-4"
"120195.0","5.223024636507034E-4"
"120196.0","1.5608733519911766E-4"
"120197.0","-5.7534314692020416E-5"
"120198.0","-8.804909884929657E-5"
"120199.0","-3.6270497366786003E-4"
"120200.0","-6.373515352606773E-4"
"120201.0","-6.983843632042408E-4"
"120202.0","-3.3216923475265503E-4"
"120203.0","-1.7957156524062157E-4"
"120204.0","-2.4060113355517387E-4"
"120205.0","2.476796507835388E-4"
"120206.0","7.054442539811134E-4"
"120207.0","7.664812728762627E-4"
"120208.0","0.0010716607794165611"
"120209.0","0.0014073546044528484"
"120210.0","0.0017125210724771023"
"120211.0","0.001468384638428688"
"120212.0","0.0013463250361382961"
"120213.0","0.0015904712490737438"
"120214.0","0.0016515129245817661"
"120215.0","0.002292383462190628"
"120216.0","0.002475491724908352"
"120217.0","0.002658611163496971"
"120218.0","0.003024822100996971"
"120219.0","0.0025060269981622696"
"120220.0","0.0029637920670211315"
"120221.0","0.003330003470182419"
"120222.0","0.003360521048307419"
"120223.0","0.003909829072654247"
"120224.0","0.004153966438025236"
"120225.0","0.00436759227886796"
"120226.0","0.004611737094819546"
"120227.0","0.0049779536202549934"
"120228.0","0.005222098436206579"
"120229.0","0.004764341749250889"
"120230.0","0.004794868174940348"
"120231.0","0.005039014853537083"
"120232.0","0.004855914507061243"
"120233.0","0.004947469104081392"
"120234.0","0.004733854904770851"
"120235.0","0.004428687505424023"
"120236.0","0.0043981666676700115"
"120237.0","0.004123505670577288"
"120238.0","0.004306599963456392"
"120239.0","0.0046422770246863365"
"120240.0","0.005069515202194452"
"120241.0","0.005588315427303314"
"120242.0","0.005405208095908165"
"120243.0","0.005527266766875982"
"120244.0","0.0051305340602993965"
"120245.0","0.004886392503976822"
"120246.0","0.0044591426849365234"
"120247.0","0.0031774048693478107"
"120248.0","0.0026586074382066727"
"120249.0","0.0022618784569203854"
"120250.0","0.0019261832349002361"
"120251.0","0.0012853075750172138"
"120252.0","8.580498397350311E-4"
"120253.0","0.001285288017243147"
"120254.0","9.801136329770088E-4"
"120255.0","7.359725423157215E-4"
"120256.0","7.054507732391357E-4"
"120257.0","7.359669543802738E-4"
"120258.0","8.885497227311134E-4"
"120259.0","3.392389044165611E-4"
"120260.0","3.407290205359459E-5"
"120261.0","2.1718302741646767E-4"
"120262.0","2.1718349307775497E-4"
"120263.0","2.476954832673073E-4"
"120264.0","3.6976253613829613E-4"
"120265.0","5.5285869166255E-4"
"120266.0","4.612947814166546E-4"
"120267.0","7.969876751303673E-4"
"120268.0","0.0014988887123763561"
"120269.0","0.001651471946388483"
"120270.0","0.0021397527307271957"
"120271.0","0.00207871338352561"
"120272.0","0.001834566704928875"
"120273.0","0.0022312868386507034"
"120274.0","0.0020481827668845654"
"120275.0","0.0020787124522030354"
"120276.0","0.002200786955654621"
"120277.0","0.0019871643744409084"
"120278.0","0.001620963215827942"
"120279.0","0.0011937194503843784"
"120280.0","0.001041138544678688"
"120281.0","9.801136329770088E-4"
"120282.0","7.054517045617104E-4"
"120283.0","7.359650917351246E-4"
"120284.0","-2.697668969631195E-5"
"120285.0","-5.152649246156216E-4"
"120286.0","-6.068265065550804E-4"
"120287.0","-0.0010035568848252296"
"120288.0","-0.0011561526916921139"
"120289.0","-0.0020716791041195393"
"120290.0","-0.002712549641728401"
"120291.0","-0.003200831823050976"
"120292.0","-0.0038416986353695393"
"120293.0","-0.003414456732571125"
"120294.0","-0.00353652099147439"
"120295.0","-0.0036280741915106773"
"120296.0","-0.003444971516728401"
"120297.0","-0.0033839396201074123"
"120298.0","-0.0025294553488492966"
"120299.0","-0.0019191037863492966"
"120300.0","-9.120255708694458E-4"
"120301.0","-1.490865834057331E-4"
"120302.0","2.1712854504585266E-4"
"120303.0","2.4763913825154305E-4"
"120304.0","3.0866917222738266E-4"
"120305.0","4.917765036225319E-4"
"120306.0","3.697117790579796E-4"
"120307.0","3.0868686735630035E-4"
"120308.0","6.749061867594719E-4"
"120309.0","0.0011937166564166546"
"120310.0","0.0016209669411182404"
"120311.0","0.0019261520355939865"
"120312.0","0.001895642839372158"
"120313.0","0.0020482358522713184"
"120314.0","0.0022313548251986504"
"120315.0","0.002872233744710684"
"120316.0","0.0036657005548477173"
"120317.0","0.003513115458190441"
"120318.0","0.0035741464234888554"
"120319.0","0.0029943077825009823"
"120320.0","0.0025365399196743965"
"120321.0","0.0023839552886784077"
"120322.0","0.002139816991984844"
"120323.0","0.0022618845105171204"
"120324.0","0.0014073913916945457"
"120325.0","0.001224287785589695"
"120326.0","0.0011937739327549934"
"120327.0","3.3928221091628075E-4"
"120328.0","3.5744160413742065E-6"
"120329.0","-4.5419298112392426E-4"
"120330.0","-2.1005840972065926E-4"
"120331.0","4.0028663352131844E-4"
"120332.0","3.6976533010602E-4"
"120333.0","3.69759276509285E-4"
"120334.0","5.833776667714119E-4"
"120335.0","7.664794102311134E-4"
"120336.0","5.52857294678688E-4"
"120337.0","8.27521551400423E-4"
"120338.0","5.833799950778484E-4"
"120339.0","-8.800532668828964E-5"
"120340.0","6.458442658185959E-5"
"120341.0","1.2561772018671036E-4"
"120342.0","2.171727828681469E-4"
"120343.0","3.087255172431469E-4"
"120344.0","1.8665846437215805E-4"
"120345.0","5.528759211301804E-4"
"120346.0","0.0011632353998720646"
"120347.0","0.0017735962755978107"
"120348.0","0.00226187938824296"
"120349.0","0.0026280884630978107"
"120350.0","0.0030553359538316727"
"120351.0","0.0033910302445292473"
"120352.0","0.0030248137190937996"
"120353.0","0.0027806712314486504"
"120354.0","0.002414465881884098"
"120355.0","0.0022618845105171204"
"120356.0","0.001956711523234844"
"120357.0","0.0015599853359162807"
"120358.0","0.001956718973815441"
"120359.0","0.0015599997714161873"
"120360.0","0.0014989632181823254"
"120361.0","0.0016210228204727173"
"120362.0","0.0016820537857711315"
"120363.0","0.0023534386418759823"
"120364.0","0.0024449853226542473"
"120365.0","0.0027196374721825123"
"120366.0","0.003116361331194639"
"120367.0","0.0032079131342470646"
"120368.0","0.0035741180181503296"
"120369.0","0.003329961095005274"
"120370.0","0.0029332200065255165"
"120371.0","0.0028416612185537815"
"120372.0","0.0025669923052191734"
"120373.0","0.0025059496983885765"
"120374.0","0.002139745280146599"
"120375.0","0.002383890561759472"
"120376.0","0.0020176833495497704"
"120377.0","0.001407344825565815"
"120378.0","0.0015294239856302738"
"120379.0","0.0014073532074689865"
"120380.0","0.0014378763735294342"
"120381.0","0.0015904689207673073"
"120382.0","0.00168202118948102"
"120383.0","0.0022618561051785946"
"120384.0","0.0025060060434043407"
"120385.0","0.0026891184970736504"
"120386.0","0.0027196351438760757"
"120387.0","0.0029942961409687996"
"120388.0","0.003268952015787363"
"120389.0","0.003238437231630087"
"120390.0","0.003299478441476822"
"120391.0","0.0030858577229082584"
"120392.0","0.002933262847363949"
"120393.0","0.002567046321928501"
"120394.0","0.0018041087314486504"
"120395.0","0.0017125541344285011"
"120396.0","0.0016210014000535011"
"120397.0","0.001651514321565628"
"120398.0","0.0019872100092470646"
"120399.0","0.001559970434755087"
"120400.0","0.0012242766097187996"
"120401.0","0.001193758100271225"
"120402.0","9.496156126260757E-4"
"120403.0","8.275462314486504E-4"
"120404.0","9.512901306152344E-5"
"120405.0","6.461422890424728E-5"
"120406.0","6.139297038316727E-4"
"120407.0","2.4772249162197113E-4"
"120408.0","1.8668780103325844E-4"
"120409.0","-1.4900369569659233E-4"
"120410.0","-1.1849729344248772E-4"
"120411.0","-3.9317086338996887E-4"
"120412.0","-0.0010950807482004166"
"120413.0","-0.0011866451241075993"
"120414.0","-0.0012782071717083454"
"120415.0","-0.0010340758599340916"
"120416.0","-0.001125639770179987"
"120417.0","-0.0013697859831154346"
"120418.0","-9.425454773008823E-4"
"120419.0","-0.0010646134614944458"
"120420.0","-9.425310418009758E-4"
"120421.0","-5.751848220825195E-5"
"120422.0","4.6128779649734497E-4"
"120423.0","5.223271436989307E-4"
"120424.0","4.307776689529419E-4"
"120425.0","4.918207414448261E-4"
"120426.0","4.6130362898111343E-4"
"120427.0","7.969965226948261E-4"
"120428.0","8.885450661182404E-4"
"120429.0","6.749159656465054E-4"
"120430.0","0.0013768156059086323"
"120431.0","0.0019261296838521957"
"120432.0","0.001346292905509472"
"120433.0","9.495592676103115E-4"
"120434.0","2.476559020578861E-4"
"120435.0","-2.711457200348377E-4"
"120436.0","-6.068432703614235E-4"
"120437.0","-0.001308748498558998"
"120438.0","-8.509964682161808E-4"
"120439.0","-9.730663150548935E-4"
"120440.0","-0.0012477189302444458"
"120441.0","-0.0011256472207605839"
"120442.0","-0.0015834062360227108"
"120443.0","-0.0011866814456880093"
"120444.0","-8.509880863130093E-4"
"120445.0","-6.678812205791473E-4"
"120446.0","-5.15294261276722E-4"
"120447.0","-0.0015223701484501362"
"120448.0","-0.0013697855174541473"
"120449.0","-0.001827550120651722"
"120450.0","-0.0022242781706154346"
"120451.0","-0.0020106667652726173"
"120452.0","-0.002651538699865341"
"120453.0","-0.002651532180607319"
"120454.0","-0.002712571993470192"
"120455.0","-0.0025599850341677666"
"120456.0","-0.0024989559315145016"
"120457.0","-0.0024989605881273746"
"120458.0","-0.0019801664166152477"
"120459.0","-0.0018580984324216843"
"120460.0","-0.001125674694776535"
"120461.0","-3.322213888168335E-4"
"120462.0","-3.932500258088112E-4"
"120463.0","2.1710479632019997E-4"
"120464.0","3.6969874054193497E-4"
"120465.0","-8.805235847830772E-5"
"120466.0","-2.7013476938009262E-5"
"120467.0","-3.321687690913677E-4"
"120468.0","-4.8474594950675964E-4"
"120469.0","-5.763024091720581E-4"
"120470.0","-7.288875058293343E-4"
"120471.0","-9.1199716553092E-4"
"120472.0","-0.0012782108969986439"
"120473.0","-0.0011866586282849312"
"120474.0","-0.0017664949409663677"
"120475.0","-0.0018275333568453789"
"120476.0","-0.0017359857447445393"
"120477.0","-0.0019496111199259758"
"120478.0","-0.001766508910804987"
"120479.0","-0.0024684122763574123"
"120480.0","-0.003200830891728401"
"120481.0","-0.003292389214038849"
"120482.0","-0.0033839503303170204"
"120483.0","-0.0035365461371839046"
"120484.0","-0.0035975882783532143"
"120485.0","-0.0035975859500467777"
"120486.0","-0.0036281044594943523"
"120487.0","-0.003689141944050789"
"120488.0","-0.003933286760002375"
"120489.0","-0.004116396885365248"
"120490.0","-0.003963800147175789"
"120491.0","-0.0036586266942322254"
"120492.0","-0.0036281063221395016"
"120493.0","-0.003597585018724203"
"120494.0","-0.0034755184315145016"
"120495.0","-0.003475513309240341"
"120496.0","-0.0032008527778089046"
"120497.0","-0.0029261927120387554"
"120498.0","-0.002743092831224203"
"120499.0","-0.0022548181004822254"
"120500.0","-0.0018580867908895016"
"120501.0","-0.0017054998315870762"
"120502.0","-0.002376886550337076"
"120503.0","-0.0025599966756999493"
"120504.0","-0.001980165485292673"
"120505.0","-0.0019496432505548"
"120506.0","-0.0016139429062604904"
"120507.0","-0.0014918693341314793"
"120508.0","-0.0011561703868210316"
"120509.0","-8.815056644380093E-4"
"120510.0","-9.425315074622631E-4"
"120511.0","-5.152742378413677E-4"
"120512.0","-7.59410671889782E-4"
"120513.0","-6.373347714543343E-4"
"120514.0","-5.749240517616272E-5"
"120515.0","9.51085239648819E-5"
"120516.0","5.833962932229042E-4"
"120517.0","4.613250494003296E-4"
"120518.0","3.3925939351320267E-4"
"120519.0","4.0029361844062805E-4"
"120520.0","-5.7466328144073486E-5"
"120521.0","3.4090131521224976E-5"
"120522.0","-2.1005142480134964E-4"
"120523.0","-6.372984498739243E-4"
"120524.0","-7.898840121924877E-4"
"120525.0","-0.0010035024024546146"
"120526.0","-7.898719049990177E-4"
"120527.0","-9.119370952248573E-4"
"120528.0","-3.9313361048698425E-4"
"120529.0","1.2566661462187767E-4"
"120530.0","3.3928407356143E-4"
"120531.0","9.801434352993965E-4"
"120532.0","0.0012547960504889488"
"120533.0","0.0018956651911139488"
"120534.0","0.0023534265346825123"
"120535.0","0.002658600453287363"
"120536.0","0.0030858414247632027"
"120537.0","0.003391011618077755"
"120538.0","0.004001358523964882"
"120539.0","0.004855860024690628"
"120540.0","0.005344161298125982"
"120541.0","0.005679865833371878"
"120542.0","0.005405216943472624"
"120543.0","0.005435742903500795"
"120544.0","0.005679885391145945"
"120545.0","0.005466267466545105"
"120546.0","0.005466267466545105"
"120547.0","0.005374703090637922"
"120548.0","0.005527284927666187"
"120549.0","0.00543573684990406"
"120550.0","0.005985049996525049"
"120551.0","0.006900573614984751"
"120552.0","0.006961609236896038"
"120553.0","0.006534368731081486"
"120554.0","0.006168164312839508"
"120555.0","0.0060155815444886684"
"120556.0","0.005588335916399956"
"120557.0","0.005130568519234657"
"120558.0","0.004642291460186243"
"120559.0","0.003909866791218519"
"120560.0","0.0032384744845330715"
"120561.0","0.0025670775212347507"
"120562.0","0.001773604191839695"
"120563.0","0.001315833069384098"
"120564.0","0.0011021983809769154"
"120565.0","6.444230675697327E-4"
"120566.0","7.054489105939865E-4"
"120567.0","0.0010411390103399754"
"120568.0","0.0012242430821061134"
"120569.0","0.0016819997690618038"
"120570.0","0.0016209594905376434"
"120571.0","0.0018345783464610577"
"120572.0","0.0022923415526747704"
"120573.0","0.002231311984360218"
"120574.0","0.0023533860221505165"
"120575.0","0.0019261394627392292"
"120576.0","0.0019261413253843784"
"120577.0","0.0020787296816706657"
"120578.0","0.0018956302665174007"
"120579.0","0.002322881482541561"
"120580.0","0.0023228838108479977"
"120581.0","0.002536504529416561"
"120582.0","0.00256701884791255"
"120583.0","0.002536505926400423"
"120584.0","0.002505989745259285"
"120585.0","0.002353397663682699"
"120586.0","0.003055295906960964"
"120587.0","0.0031163357198238373"
"120588.0","0.003177379257977009"
"120589.0","0.003513084724545479"
"120590.0","0.0032384367659687996"
"120591.0","0.0036046491004526615"
"120592.0","0.0036046551540493965"
"120593.0","0.0030553461983799934"
"120594.0","0.00314690126106143"
"120595.0","0.0028112134896218777"
"120596.0","0.0029332851991057396"
"120597.0","0.003024838399142027"
"120598.0","0.0028417306020855904"
"120599.0","0.002445000223815441"
"120600.0","0.001712582539767027"
"120601.0","0.001712582539767027"
"120602.0","0.0012548118829727173"
"120603.0","0.0011327345855534077"
"120604.0","0.0011632437817752361"
"120605.0","4.002978093922138E-4"
"120606.0","1.2563448399305344E-4"
"120607.0","1.2562843039631844E-4"
"120608.0","-8.799275383353233E-5"
"120609.0","3.5585835576057434E-6"
"120610.0","1.5615113079547882E-4"
"120611.0","1.2562796473503113E-4"
"120612.0","1.2562377378344536E-4"
"120613.0","1.5614693984389305E-4"
"120614.0","4.91841696202755E-4"
"120615.0","6.749420426785946E-4"
"120616.0","8.885585702955723E-4"
"120617.0","6.749373860657215E-4"
"120618.0","3.08724120259285E-4"
"120619.0","5.223453044891357E-4"
"120620.0","2.7821213006973267E-4"
"120621.0","4.002908244729042E-4"
"120622.0","6.444337777793407E-4"
"120623.0","0.0010106433182954788"
"120624.0","0.001498921774327755"
"120625.0","0.001468404196202755"
"120626.0","0.001865134108811617"
"120627.0","0.0024449722841382027"
"120628.0","0.0026585962623357773"
"120629.0","0.0030858381651341915"
"120630.0","0.003207916859537363"
"120631.0","0.003268950153142214"
"120632.0","0.003268943168222904"
"120633.0","0.0029332488775253296"
"120634.0","0.0027196183800697327"
"120635.0","0.0023228926584124565"
"120636.0","0.0021092714741826057"
"120637.0","0.001620992086827755"
"120638.0","0.001865140162408352"
"120639.0","0.0023839366622269154"
"120640.0","0.0020787687972187996"
"120641.0","0.002200840972363949"
"120642.0","0.0021398020908236504"
"120643.0","0.0020177369005978107"
"120644.0","0.0022923918440937996"
"120645.0","0.0019872202537953854"
"120646.0","0.0019872202537953854"
"120647.0","0.0020482554100453854"
"120648.0","0.002078778576105833"
"120649.0","0.0021703229285776615"
"120650.0","0.001773593481630087"
"120651.0","0.0020787701942026615"
"120652.0","0.0021398081444203854"
"120653.0","0.002078775316476822"
"120654.0","0.0021398128010332584"
"120655.0","0.0016515306197106838"
"120656.0","0.0013768645003437996"
"120657.0","6.444440223276615E-4"
"120658.0","3.697848878800869E-4"
"120659.0","3.6977743729949E-4"
"120660.0","2.782214432954788E-4"
"120661.0","7.970179431140423E-4"
"120662.0","9.495974518358707E-4"
"120663.0","0.0010411529801785946"
"120664.0","0.001590479165315628"
"120665.0","0.001987205818295479"
"120666.0","0.0022618668153882027"
"120667.0","0.0024144621565937996"
"120668.0","0.00229239696636796"
"120669.0","0.0024755033664405346"
"120670.0","0.0024449811317026615"
"120671.0","0.002597566694021225"
"120672.0","0.002689115237444639"
"120673.0","0.002628076821565628"
"120674.0","0.0027501406148076057"
"120675.0","0.0028416826389729977"
"120676.0","0.0027806414291262627"
"120677.0","0.0022923536598682404"
"120678.0","0.0015599322505295277"
"120679.0","0.0019261562265455723"
"120680.0","0.001987204886972904"
"120681.0","0.0015294458717107773"
"120682.0","0.001285303384065628"
"120683.0","0.0011327136307954788"
"120684.0","0.0013463408686220646"
"120685.0","0.0014378977939486504"
"120686.0","0.001956696156412363"
"120687.0","0.002048251684755087"
"120688.0","0.0022313538938760757"
"120689.0","0.002475487533956766"
"120690.0","0.0021703015081584454"
"120691.0","0.0021397797390818596"
"120692.0","0.002383924089372158"
"120693.0","0.0028111725114285946"
"120694.0","0.0030247983522713184"
"120695.0","0.0029942854307591915"
"120696.0","0.0031773936934769154"
"120697.0","0.0034520509652793407"
"120698.0","0.003604646772146225"
"120699.0","0.0040319026447832584"
"120700.0","0.004245526622980833"
"120701.0","0.0044896649196743965"
"120702.0","0.004825347103178501"
"120703.0","0.004642236512154341"
"120704.0","0.004672754555940628"
"120705.0","0.004489661660045385"
"120706.0","0.004276050720363855"
"120707.0","0.003909832797944546"
"120708.0","0.003268953412771225"
"120709.0","0.003238433040678501"
"120710.0","0.0027196374721825123"
"120711.0","0.002475494984537363"
"120712.0","0.0025365292094647884"
"120713.0","0.0024449769407510757"
"120714.0","0.0025975597091019154"
"120715.0","0.0023839324712753296"
"120716.0","0.002536515239626169"
"120717.0","0.0024754717014729977"
"120718.0","0.0021397722885012627"
"120719.0","0.002536497078835964"
"120720.0","0.002383911982178688"
"120721.0","0.001987186726182699"
"120722.0","0.001620975323021412"
"120723.0","0.0011021769605576992"
"120724.0","0.0012852838262915611"
"120725.0","0.0010716607794165611"
"120726.0","9.80109442025423E-4"
"120727.0","6.444109603762627E-4"
"120728.0","5.833678878843784E-4"
"120729.0","8.885418064892292E-4"
"120730.0","0.0013157976791262627"
"120731.0","0.001682019792497158"
"120732.0","0.001254773698747158"
"120733.0","0.0012852963991463184"
"120734.0","0.0014989180490374565"
"120735.0","0.0010411622934043407"
"120736.0","6.749657914042473E-4"
"120737.0","7.05488957464695E-4"
"120738.0","6.749802269041538E-4"
"120739.0","0.0011937771923840046"
"120740.0","0.001285327598452568"
"120741.0","0.0011632591485977173"
"120742.0","0.00140739930793643"
"120743.0","0.0016210200265049934"
"120744.0","0.002017748076468706"
"120745.0","0.0016515436582267284"
"120746.0","0.0014684367924928665"
"120747.0","0.0015599876642227173"
"120748.0","0.001346365548670292"
"120749.0","0.0013158489018678665"
"120750.0","0.0014989562332630157"
"120751.0","0.002231366466730833"
"120752.0","0.002200841438025236"
"120753.0","0.0016515241004526615"
"120754.0","0.0015599606558680534"
"120755.0","0.001102191861718893"
"120756.0","6.444249302148819E-4"
"120757.0","6.749341264367104E-4"
"120758.0","6.139017641544342E-4"
"120759.0","5.833879113197327E-4"
"120760.0","7.97016080468893E-4"
"120761.0","0.0011327080428600311"
"120762.0","0.001315814908593893"
"120763.0","0.00137685751542449"
"120764.0","0.0014989250339567661"
"120765.0","0.0014683986082673073"
"120766.0","0.0015904642641544342"
"120767.0","0.0017430572770535946"
"120768.0","0.001956688705831766"
"120769.0","0.0022923825308680534"
"120770.0","0.0019566863775253296"
"120771.0","0.001437885221093893"
"120772.0","0.0010106340050697327"
"120773.0","9.190822020173073E-4"
"120774.0","0.0010411511175334454"
"120775.0","0.0010106307454407215"
"120776.0","0.0012852898798882961"
"120777.0","0.0015294351615011692"
"120778.0","0.001529434695839882"
"120779.0","0.0015904647298157215"
"120780.0","0.0010411543771624565"
"120781.0","4.6132318675518036E-4"
"120782.0","6.444319151341915E-4"
"120783.0","8.885804563760757E-4"
"120784.0","0.0012547937221825123"
"120785.0","0.0014379015192389488"
"120786.0","0.0013463492505252361"
"120787.0","0.001102203968912363"
"120788.0","6.749550811946392E-4"
"120789.0","3.392565995454788E-4"
"120790.0","6.13916665315628E-4"
"120791.0","6.749522872269154E-4"
"120792.0","9.801131673157215E-4"
"120793.0","0.001193732488900423"
"120794.0","9.801080450415611E-4"
"120795.0","0.0010106228291988373"
"120796.0","0.0011326908133924007"
"120797.0","0.001437862403690815"
"120798.0","0.0010106205008924007"
"120799.0","6.444170139729977E-4"
"120800.0","3.392370417714119E-4"
"120801.0","1.561315730214119E-4"
"120802.0","6.138966418802738E-4"
"120803.0","5.528642795979977E-4"
"120804.0","5.223513580858707E-4"
"120805.0","2.4769827723503113E-4"
"120806.0","5.528843030333519E-4"
"120807.0","8.88586975634098E-4"
"120808.0","7.054894231259823E-4"
