Sample:float,Data:float
"72128.0","-0.05694949999451637"
"72129.0","-0.0565832294523716"
"72130.0","-0.05105949565768242"
"72131.0","-0.0433080717921257"
"72132.0","-0.03683848679065704"
"72133.0","-0.03329857066273689"
"72134.0","-0.030582526698708534"
"72135.0","-0.027988480404019356"
"72136.0","-0.026767708361148834"
"72137.0","-0.023502293974161148"
"72138.0","-0.014987906441092491"
"72139.0","-0.00839618407189846"
"72140.0","-0.010501997545361519"
"72141.0","-0.019230101257562637"
"72142.0","-0.024692771956324577"
"72143.0","-0.017948390915989876"
"72144.0","-0.006717917509377003"
"72145.0","-0.004825788550078869"
"72146.0","-0.01688019558787346"
"72147.0","-0.03516019508242607"
"72148.0","-0.044834211468696594"
"72149.0","-0.041873957961797714"
"72150.0","-0.03381728008389473"
"72151.0","-0.029209088534116745"
"72152.0","-0.02981938049197197"
"72153.0","-0.032352253794670105"
"72154.0","-0.03323720768094063"
"72155.0","-0.030856816098093987"
"72156.0","-0.027408253401517868"
"72157.0","-0.02359340526163578"
"72158.0","-0.019900668412446976"
"72159.0","-0.016452234238386154"
"72160.0","-0.012393557466566563"
"72161.0","-0.010898343287408352"
"72162.0","-0.012790477834641933"
"72163.0","-0.014499403536319733"
"72164.0","-0.013095509260892868"
"72165.0","-0.00781592633575201"
"72166.0","-4.0017953142523766E-4"
"72167.0","0.009151788428425789"
"72168.0","0.02209123596549034"
"72169.0","0.03542743995785713"
"72170.0","0.04064598307013512"
"72171.0","0.03384058177471161"
"72172.0","0.0241665281355381"
"72173.0","0.021847235038876534"
"72174.0","0.025173712521791458"
"72175.0","0.024899084120988846"
"72176.0","0.0166593249887228"
"72177.0","0.005856105592101812"
"72178.0","3.0191056430339813E-4"
"72179.0","0.0029569664038717747"
"72180.0","0.011074736714363098"
"72181.0","0.01897897943854332"
"72182.0","0.02163424715399742"
"72183.0","0.021298669278621674"
"72184.0","0.02425876446068287"
"72185.0","0.028866689652204514"
"72186.0","0.028836006298661232"
"72187.0","0.024807650595903397"
"72188.0","0.020992983132600784"
"72189.0","0.019222969189286232"
"72190.0","0.015865949913859367"
"72191.0","0.011379717849195004"
"72192.0","0.010555618442595005"
"72193.0","0.01290544681251049"
"72194.0","0.013149667531251907"
"72195.0","0.0075040049850940704"
"72196.0","0.001980381552129984"
"72197.0","0.005062721204012632"
"72198.0","0.015408252365887165"
"72199.0","0.024075252935290337"
"72200.0","0.02636401169002056"
"72201.0","0.02459394931793213"
"72202.0","0.020626651123166084"
"72203.0","0.016293136402964592"
"72204.0","0.017361193895339966"
"72205.0","0.02492949552834034"
"72206.0","0.030910955742001534"
"72207.0","0.028103377670049667"
"72208.0","0.020199332386255264"
"72209.0","0.014950289390981197"
"72210.0","0.011929051950573921"
"72211.0","0.00832804013043642"
"72212.0","0.0070769102312624454"
"72213.0","0.015408297069370747"
"72214.0","0.03200993314385414"
"72215.0","0.044339053332805634"
"72216.0","0.04501040652394295"
"72217.0","0.04073791950941086"
"72218.0","0.040371764451265335"
"72219.0","0.0424775704741478"
"72220.0","0.04128743335604668"
"72221.0","0.03524495288729668"
"72222.0","0.030423171818256378"
"72223.0","0.03304767981171608"
"72224.0","0.03796094283461571"
"72225.0","0.038266025483608246"
"72226.0","0.03365786746144295"
"72227.0","0.02938552387058735"
"72228.0","0.029294125735759735"
"72229.0","0.029172129929065704"
"72230.0","0.02715795487165451"
"72231.0","0.028042936697602272"
"72232.0","0.03234591707587242"
"72233.0","0.03451268747448921"
"72234.0","0.030392810702323914"
"72235.0","0.022244570776820183"
"72236.0","0.016354655846953392"
"72237.0","0.017209183424711227"
"72238.0","0.022671885788440704"
"72239.0","0.0268528014421463"
"72240.0","0.028103988617658615"
"72241.0","0.030240200459957123"
"72242.0","0.03591647371649742"
"72243.0","0.04324068874120712"
"72244.0","0.04632294550538063"
"72245.0","0.04360686615109444"
"72246.0","0.03844936937093735"
"72247.0","0.031582850962877274"
"72248.0","0.02303784340620041"
"72249.0","0.017544591799378395"
"72250.0","0.020291147753596306"
"72251.0","0.030239928513765335"
"72252.0","0.0408601239323616"
"72253.0","0.048764243721961975"
"72254.0","0.054989878088235855"
"72255.0","0.05907931551337242"
"72256.0","0.060605309903621674"
"72257.0","0.05978141725063324"
"72258.0","0.05840812623500824"
"72259.0","0.05337263271212578"
"72260.0","0.04391206055879593"
"72261.0","0.03533649444580078"
"72262.0","0.029263392090797424"
"72263.0","0.02431950531899929"
"72264.0","0.019558798521757126"
"72265.0","0.016598662361502647"
"72266.0","0.015988362953066826"
"72267.0","0.014004763215780258"
"72268.0","0.010983581654727459"
"72269.0","0.01003760751336813"
"72270.0","0.011227876879274845"
"72271.0","0.01531730592250824"
"72272.0","0.025082901120185852"
"72273.0","0.03808324784040451"
"72274.0","0.045193690806627274"
"72275.0","0.042202871292829514"
"72276.0","0.03573308885097504"
"72277.0","0.03277285769581795"
"72278.0","0.03197942301630974"
"72279.0","0.028347868472337723"
"72280.0","0.025998009368777275"
"72281.0","0.0297821257263422"
"72282.0","0.036312833428382874"
"72283.0","0.039150990545749664"
"72284.0","0.03674016892910004"
"72285.0","0.03188799321651459"
"72286.0","0.022214064374566078"
"72287.0","0.006894333753734827"
"72288.0","-0.005221161525696516"
"72289.0","-0.006289390847086906"
"72290.0","0.0024690479040145874"
"72291.0","0.012387191876769066"
"72292.0","0.018917886540293694"
"72293.0","0.022854596376419067"
"72294.0","0.025326518341898918"
"72295.0","0.026272613555192947"
"72296.0","0.02343454584479332"
"72297.0","0.019436819478869438"
"72298.0","0.019894640892744064"
"72299.0","0.02715781144797802"
"72300.0","0.03875438868999481"
"72301.0","0.04659724980592728"
"72302.0","0.04546801745891571"
"72303.0","0.03884575143456459"
"72304.0","0.03228460252285004"
"72305.0","0.03320029005408287"
"72306.0","0.04498017951846123"
"72307.0","0.05755346268415451"
"72308.0","0.05773656442761421"
"72309.0","0.04943569749593735"
"72310.0","0.0448884554207325"
"72311.0","0.042935244739055634"
"72312.0","0.03405461460351944"
"72313.0","0.021237295120954514"
"72314.0","0.01931479200720787"
"72315.0","0.027463046833872795"
"72316.0","0.028439560905098915"
"72317.0","0.018643278628587723"
"72318.0","0.011227373965084553"
"72319.0","0.013851904310286045"
"72320.0","0.015744168311357498"
"72321.0","0.011654967442154884"
"72322.0","0.012784148566424847"
"72323.0","0.022336117923259735"
"72324.0","0.028470134362578392"
"72325.0","0.02282431349158287"
"72326.0","0.013760445639491081"
"72327.0","0.01171568688005209"
"72328.0","0.019741876050829887"
"72329.0","0.0347566083073616"
"72330.0","0.048703111708164215"
"72331.0","0.05245667323470116"
"72332.0","0.04394221305847168"
"72333.0","0.0324980802834034"
"72334.0","0.026882775127887726"
"72335.0","0.023190118372440338"
"72336.0","0.016201671212911606"
"72337.0","0.012814333662390709"
"72338.0","0.016445936635136604"
"72339.0","0.018002256751060486"
"72340.0","0.00976245105266571"
"72341.0","-0.0019562747329473495"
"72342.0","-0.0017730379477143288"
"72343.0","0.0141878267750144"
"72344.0","0.03436005860567093"
"72345.0","0.046231381595134735"
"72346.0","0.045926064252853394"
"72347.0","0.03771670162677765"
"72348.0","0.02917170338332653"
"72349.0","0.022396709769964218"
"72350.0","0.017422258853912354"
"72351.0","0.017239142209291458"
"72352.0","0.020016301423311234"
"72353.0","0.019619595259428024"
"72354.0","0.011990146711468697"
"72355.0","-0.0036653955467045307"
"72356.0","-0.01974804885685444"
"72357.0","-0.02594287507236004"
"72358.0","-0.020968282595276833"
"72359.0","-0.010775293223559856"
"72360.0","-0.004732802044600248"
"72361.0","-0.006045095156878233"
"72362.0","-0.011477272026240826"
"72363.0","-0.020266424864530563"
"72364.0","-0.030611975118517876"
"72365.0","-0.0330839529633522"
"72366.0","-0.025485143065452576"
"72367.0","-0.01990053430199623"
"72368.0","-0.022006411105394363"
"72369.0","-0.022616945207118988"
"72370.0","-0.016544077545404434"
"72371.0","-0.013187183998525143"
"72372.0","-0.018588749691843987"
"72373.0","-0.020358705893158913"
"72374.0","-0.006930951960384846"
"72375.0","0.009487508796155453"
"72376.0","0.014248262159526348"
"72377.0","0.009182305075228214"
"72378.0","0.003292329143732786"
"72379.0","0.0014917673543095589"
"72380.0","5.45745249837637E-4"
"72381.0","0.0023157447576522827"
"72382.0","0.009029561653733253"
"72383.0","0.015438267029821873"
"72384.0","0.013820904307067394"
"72385.0","0.0035364627838134766"
"72386.0","-0.008365466259419918"
"72387.0","-0.016635695472359657"
"72388.0","-0.01904643326997757"
"72389.0","-0.020328035578131676"
"72390.0","-0.02878136932849884"
"72391.0","-0.04419273883104324"
"72392.0","-0.056613363325595856"
"72393.0","-0.057620465755462646"
"72394.0","-0.049960631877183914"
"72395.0","-0.042972151190042496"
"72396.0","-0.037356872111558914"
"72397.0","-0.028842419385910034"
"72398.0","-0.019198914989829063"
"72399.0","-0.012027415446937084"
"72400.0","-0.0065344031900167465"
"72401.0","0.004177148453891277"
"72402.0","0.021419508382678032"
"72403.0","0.03612891212105751"
"72404.0","0.03951626643538475"
"72405.0","0.03200884163379669"
"72406.0","0.020045923069119453"
"72407.0","0.01012776792049408"
"72408.0","0.005184008274227381"
"72409.0","7.895361632108688E-4"
"72410.0","-0.009220157749950886"
"72411.0","-0.024906057864427567"
"72412.0","-0.040408845990896225"
"72413.0","-0.05133403465151787"
"72414.0","-0.0593906007707119"
"72415.0","-0.06512778252363205"
"72416.0","-0.06317447870969772"
"72417.0","-0.050692666321992874"
"72418.0","-0.03390800207853317"
"72419.0","-0.022677641361951828"
"72420.0","-0.017093047499656677"
"72421.0","-0.009768916293978691"
"72422.0","-2.780277281999588E-4"
"72423.0","0.0039027766324579716"
"72424.0","9.118993766605854E-4"
"72425.0","-0.0020179557614028454"
"72426.0","-7.36345537006855E-4"
"72427.0","0.0026815528981387615"
"72428.0","0.0035665095783770084"
"72429.0","0.0011555766686797142"
"72430.0","-0.0031778914853930473"
"72431.0","-0.009220260195434093"
"72432.0","-0.014896359294652939"
"72433.0","-0.0181005597114563"
"72434.0","-0.020511340349912643"
"72435.0","-0.02237279899418354"
"72436.0","-0.019046315923333168"
"72437.0","-0.010745536535978317"
"72438.0","-0.00516084861010313"
"72439.0","-0.005435497034341097"
"72440.0","-0.007571639958769083"
"72441.0","-0.006686515640467405"
"72442.0","-0.003390541300177574"
"72443.0","-0.0014679506421089172"
"72444.0","-2.778759226202965E-4"
"72445.0","-7.968046702444553E-4"
"72446.0","-0.005893321242183447"
"72447.0","-0.012942896224558353"
"72448.0","-0.01749001070857048"
"72449.0","-0.018527576699852943"
"72450.0","-0.019809240475296974"
"72451.0","-0.025882182642817497"
"72452.0","-0.033542122691869736"
"72453.0","-0.0361362099647522"
"72454.0","-0.032352108508348465"
"72455.0","-0.026218105107545853"
"72456.0","-0.018375081941485405"
"72457.0","-0.010165860876441002"
"72458.0","-0.008212785236537457"
"72459.0","-0.014530002139508724"
"72460.0","-0.019962215796113014"
"72461.0","-0.012058239430189133"
"72462.0","0.004756891634315252"
"72463.0","0.0132712721824646"
"72464.0","0.006923620123416185"
"72465.0","-0.006198938470333815"
"72466.0","-0.016117140650749207"
"72467.0","-0.01938246749341488"
"72468.0","-0.01987064629793167"
"72469.0","-0.022189855575561523"
"72470.0","-0.022616969421505928"
"72471.0","-0.02060272917151451"
"72472.0","-0.02249484695494175"
"72473.0","-0.02826276794075966"
"72474.0","-0.03280990570783615"
"72475.0","-0.029696963727474213"
"72476.0","-0.019381828606128693"
"72477.0","-0.011355645023286343"
"72478.0","-0.014315943233668804"
"72479.0","-0.02740813046693802"
"72480.0","-0.03921854496002197"
"72481.0","-0.04092756286263466"
"72482.0","-0.03647199645638466"
"72483.0","-0.03348124772310257"
"72484.0","-0.0333896279335022"
"72485.0","-0.03229094296693802"
"72486.0","-0.030917668715119362"
"72487.0","-0.032535165548324585"
"72488.0","-0.035617489367723465"
"72489.0","-0.03833353519439697"
"72490.0","-0.0394015833735466"
"72491.0","-0.04269743710756302"
"72492.0","-0.0524325929582119"
"72493.0","-0.06296127289533615"
"72494.0","-0.06830195337533951"
"72495.0","-0.06738647073507309"
"72496.0","-0.06213746964931488"
"72497.0","-0.05484379827976227"
"72498.0","-0.046817682683467865"
"72499.0","-0.04404056444764137"
"72500.0","-0.04748900607228279"
"72501.0","-0.051181595772504807"
"72502.0","-0.050967972725629807"
"72503.0","-0.047031231224536896"
"72504.0","-0.04242314025759697"
"72505.0","-0.03723526373505592"
"72506.0","-0.03024687059223652"
"72507.0","-0.018497688695788383"
"72508.0","-0.0034830477088689804"
"72509.0","0.006404674146324396"
"72510.0","0.005489190109074116"
"72511.0","-0.0014382433146238327"
"72512.0","-0.005039270967245102"
"72513.0","-0.0030861333943903446"
"72514.0","5.149291828274727E-4"
"72515.0","0.0037192716263234615"
"72516.0","0.002437521703541279"
"72517.0","-0.006473617162555456"
"72518.0","-0.01514059491455555"
"72519.0","-0.012485519051551819"
"72520.0","5.761398933827877E-4"
"72521.0","0.01018937211483717"
"72522.0","0.006435885094106197"
"72523.0","-0.005008134990930557"
"72524.0","-0.012393439188599586"
"72525.0","-0.014926491305232048"
"72526.0","-0.019290585070848465"
"72527.0","-0.0242955032736063"
"72528.0","-0.02389877662062645"
"72529.0","-0.0174595657736063"
"72530.0","-0.014255275018513203"
"72531.0","-0.022403594106435776"
"72532.0","-0.03046032227575779"
"72533.0","-0.023776933550834656"
"72534.0","-0.007938186638057232"
"72535.0","-0.0025365022011101246"
"72536.0","-0.013004054315388203"
"72537.0","-0.022434014827013016"
"72538.0","-0.01883290521800518"
"72539.0","-0.010348955169320107"
"72540.0","-0.009494457393884659"
"72541.0","-0.011844323948025703"
"72542.0","-0.007846464402973652"
"72543.0","5.765012465417385E-4"
"72544.0","0.00402503227815032"
"72545.0","-0.0026583997532725334"
"72546.0","-0.01245460007339716"
"72547.0","-0.018283409997820854"
"72548.0","-0.02292204648256302"
"72549.0","-0.02994118258357048"
"72550.0","-0.037509720772504807"
"72551.0","-0.04150756821036339"
"72552.0","-0.04059192165732384"
"72553.0","-0.03766212239861488"
"72554.0","-0.03241308778524399"
"72555.0","-0.024142863228917122"
"72556.0","-0.018191920593380928"
"72557.0","-0.01611666940152645"
"72558.0","-0.010928671807050705"
"72559.0","7.900195196270943E-4"
"72560.0","0.011898357421159744"
"72561.0","0.013454713858664036"
"72562.0","0.0051843938417732716"
"72563.0","-7.971157319843769E-4"
"72564.0","0.003566855564713478"
"72565.0","0.010860582813620567"
"72566.0","0.013576747849583626"
"72567.0","0.01266130618751049"
"72568.0","0.009884262457489967"
"72569.0","0.004787852521985769"
"72570.0","-0.0015903259627521038"
"72571.0","-0.00558809470385313"
"72572.0","-0.007022331468760967"
"72573.0","-0.012301750481128693"
"72574.0","-0.020907653495669365"
"72575.0","-0.024569833651185036"
"72576.0","-0.02469201572239399"
"72577.0","-0.02786589041352272"
"72578.0","-0.03265710547566414"
"72579.0","-0.035495154559612274"
"72580.0","-0.036532655358314514"
"72581.0","-0.040621981024742126"
"72582.0","-0.046634022146463394"
"72583.0","-0.044528424739837646"
"72584.0","-0.033694781363010406"
"72585.0","-0.025516103953123093"
"72586.0","-0.025485627353191376"
"72587.0","-0.026279207319021225"
"72588.0","-0.01919923722743988"
"72589.0","-0.012088697403669357"
"72590.0","-0.016574837267398834"
"72591.0","-0.028141092509031296"
"72592.0","-0.03448884189128876"
"72593.0","-0.03183386102318764"
"72594.0","-0.028904201462864876"
"72595.0","-0.03342083841562271"
"72596.0","-0.041385915130376816"
"72597.0","-0.044620636850595474"
"72598.0","-0.04300301894545555"
"72599.0","-0.04114137589931488"
"72600.0","-0.04010380432009697"
"72601.0","-0.03613654151558876"
"72602.0","-0.02945311740040779"
"72603.0","-0.023929346352815628"
"72604.0","-0.019748428836464882"
"72605.0","-0.019168606027960777"
"72606.0","-0.026401255279779434"
"72607.0","-0.03677721321582794"
"72608.0","-0.03775384649634361"
"72609.0","-0.028018884360790253"
"72610.0","-0.020359063521027565"
"72611.0","-0.022403735667467117"
"72612.0","-0.02884289063513279"
"72613.0","-0.030216163024306297"
"72614.0","-0.025608014315366745"
"72615.0","-0.022159526124596596"
"72616.0","-0.022434180602431297"
"72617.0","-0.020786194130778313"
"72618.0","-0.013187251053750515"
"72619.0","-0.004886436741799116"
"72620.0","-0.004184580873697996"
"72621.0","-0.009860897436738014"
"72622.0","-0.010654274374246597"
"72623.0","-0.0012547089718282223"
"72624.0","0.009640153497457504"
"72625.0","0.010128405876457691"
"72626.0","0.002498936839401722"
"72627.0","6.983750499784946E-4"
"72628.0","0.010097799822688103"
"72629.0","0.020290696993470192"
"72630.0","0.020016074180603027"
"72631.0","0.013119175098836422"
"72632.0","0.006985239684581757"
"72633.0","0.002132986206561327"
"72634.0","4.2396504431962967E-4"
"72635.0","0.002987384796142578"
"72636.0","0.004696408286690712"
"72637.0","0.0014921841211616993"
"72638.0","-0.002383471466600895"
"72639.0","-6.134887225925922E-4"
"72640.0","0.0032926895655691624"
"72641.0","0.005123780574649572"
"72642.0","0.009915146045386791"
"72643.0","0.022915659472346306"
"72644.0","0.036251746118068695"
"72645.0","0.03835732117295265"
"72646.0","0.0322842113673687"
"72647.0","0.031277067959308624"
"72648.0","0.040615495294332504"
"72649.0","0.050716936588287354"
"72650.0","0.05523359030485153"
"72651.0","0.059628091752529144"
"72652.0","0.06164221838116646"
"72653.0","0.05404335632920265"
"72654.0","0.04174480214715004"
"72655.0","0.036495838314294815"
"72656.0","0.04009705409407616"
"72657.0","0.04275225102901459"
"72658.0","0.03512294963002205"
"72659.0","0.01842980459332466"
"72660.0","0.0025911214761435986"
"72661.0","-0.005343434866517782"
"72662.0","-0.0023221387527883053"
"72663.0","0.006253361236304045"
"72664.0","0.01278419978916645"
"72665.0","0.017361920326948166"
"72666.0","0.02206161804497242"
"72667.0","0.026303408667445183"
"72668.0","0.02807326801121235"
"72669.0","0.027371304109692574"
"72670.0","0.02697458304464817"
"72671.0","0.027493346482515335"
"72672.0","0.025631636381149292"
"72673.0","0.021175891160964966"
"72674.0","0.020565422251820564"
"72675.0","0.02682153508067131"
"72676.0","0.03219271078705788"
"72677.0","0.030148109421133995"
"72678.0","0.02639448642730713"
"72679.0","0.02502121962606907"
"72680.0","0.022671418264508247"
"72681.0","0.015621944330632687"
"72682.0","0.009884737432003021"
"72683.0","0.011532752774655819"
"72684.0","0.014340393245220184"
"72685.0","0.013180723413825035"
"72686.0","0.01284500677138567"
"72687.0","0.01714799925684929"
"72688.0","0.021329032257199287"
"72689.0","0.020810402929782867"
"72690.0","0.022092215716838837"
"72691.0","0.03167468309402466"
"72692.0","0.03988383710384369"
"72693.0","0.037198249250650406"
"72694.0","0.03188812732696533"
"72695.0","0.03664880245923996"
"72696.0","0.04827597737312317"
"72697.0","0.05328086391091347"
"72698.0","0.04928300529718399"
"72699.0","0.04464423283934593"
"72700.0","0.04183657467365265"
"72701.0","0.03686225414276123"
"72702.0","0.0309724323451519"
"72703.0","0.02847004495561123"
"72704.0","0.031308259814977646"
"72705.0","0.038663119077682495"
"72706.0","0.043606992810964584"
"72707.0","0.04128758981823921"
"72708.0","0.034939929842948914"
"72709.0","0.030545512214303017"
"72710.0","0.029263880103826523"
"72711.0","0.025998489931225777"
"72712.0","0.021207170560956"
"72713.0","0.018643664196133614"
"72714.0","0.016110673546791077"
"72715.0","0.008664301596581936"
"72716.0","-0.0026272903196513653"
"72717.0","-0.012209795415401459"
"72718.0","-0.01672627590596676"
"72719.0","-0.015108704566955566"
"72720.0","-0.011354973539710045"
"72721.0","-0.009890149347484112"
"72722.0","-0.008059143088757992"
"72723.0","-0.0021693259477615356"
"72724.0","0.007840332575142384"
"72725.0","0.01891808770596981"
"72726.0","0.03149120882153511"
"72727.0","0.047268692404031754"
"72728.0","0.059780750423669815"
"72729.0","0.0628323182463646"
"72730.0","0.05819345638155937"
"72731.0","0.05114372819662094"
"72732.0","0.04305650293827057"
"72733.0","0.03417593985795975"
"72734.0","0.02743167243897915"
"72735.0","0.023464489728212357"
"72736.0","0.020473835989832878"
"72737.0","0.017178036272525787"
"72738.0","0.012814153917133808"
"72739.0","0.009091155603528023"
"72740.0","0.00649732630699873"
"72741.0","0.005765100941061974"
"72742.0","0.0071995798498392105"
"72743.0","0.009183290414512157"
"72744.0","0.013516798615455627"
"72745.0","0.017819726839661598"
"72746.0","0.01870463788509369"
"72747.0","0.016842951998114586"
"72748.0","0.016201991587877274"
"72749.0","0.02056596428155899"
"72750.0","0.027035674080252647"
"72751.0","0.030972426757216454"
"72752.0","0.028561506420373917"
"72753.0","0.022244296967983246"
"72754.0","0.019772300496697426"
"72755.0","0.025082312524318695"
"72756.0","0.03500049561262131"
"72757.0","0.04070727899670601"
"72758.0","0.039395056664943695"
"72759.0","0.03683163598179817"
"72760.0","0.03622130677103996"
"72761.0","0.034298695623874664"
"72762.0","0.02801208756864071"
"72763.0","0.022488465532660484"
"72764.0","0.024929961189627647"
"72765.0","0.03118610940873623"
"72766.0","0.03417680412530899"
"72767.0","0.03194894269108772"
"72768.0","0.0286224614828825"
"72769.0","0.027005068957805634"
"72770.0","0.026211699470877647"
"72771.0","0.027462968602776527"
"72772.0","0.030819911509752274"
"72773.0","0.03445153310894966"
"72774.0","0.03585539385676384"
"72775.0","0.03738125413656235"
"72776.0","0.043789856135845184"
"72777.0","0.05001537874341011"
"72778.0","0.050564710050821304"
"72779.0","0.04940508306026459"
"72780.0","0.050839412957429886"
"72781.0","0.05227372795343399"
"72782.0","0.051541272550821304"
"72783.0","0.053952109068632126"
"72784.0","0.06487735360860825"
"72785.0","0.07775575667619705"
"72786.0","0.08211978524923325"
"72787.0","0.07961735129356384"
"72788.0","0.07793888449668884"
"72789.0","0.07662663608789444"
"72790.0","0.06954659521579742"
"72791.0","0.05538645014166832"
"72792.0","0.03872383013367653"
"72793.0","0.025967536494135857"
"72794.0","0.018796008080244064"
"72795.0","0.013608086854219437"
"72796.0","0.008572719991207123"
"72797.0","0.0027134004049003124"
"72798.0","-0.0032984637655317783"
"72799.0","-0.009676597081124783"
"72800.0","-0.014712062664330006"
"72801.0","-0.015047823078930378"
"72802.0","-0.011477277614176273"
"72803.0","-0.005465319845825434"
"72804.0","6.686346605420113E-4"
"72805.0","0.0031709345057606697"
"72806.0","-0.0015899315476417542"
"72807.0","-0.011355653405189514"
"72808.0","-0.017062507569789886"
"72809.0","-0.01758134923875332"
"72810.0","-0.019259855151176453"
"72811.0","-0.021670794114470482"
"72812.0","-0.018405519425868988"
"72813.0","-0.010776249691843987"
"72814.0","-0.007480430416762829"
"72815.0","-0.01028806995600462"
"72816.0","-0.013370324857532978"
"72817.0","-0.013370267115533352"
"72818.0","-0.014835032634437084"
"72819.0","-0.019748354330658913"
"72820.0","-0.022250888869166374"
"72821.0","-0.020297866314649582"
"72822.0","-0.017673367634415627"
"72823.0","-0.015201388858258724"
"72824.0","-0.012851499021053314"
"72825.0","-0.012759899720549583"
"72826.0","-0.017184851691126823"
"72827.0","-0.020236538723111153"
"72828.0","-0.014712861739099026"
"72829.0","-0.005801762454211712"
"72830.0","-0.0014682565815746784"
"72831.0","0.0028347563929855824"
"72832.0","0.01534693781286478"
"72833.0","0.03014790080487728"
"72834.0","0.03796037659049034"
"72835.0","0.04183611273765564"
"72836.0","0.045315127819776535"
"72837.0","0.04497944563627243"
"72838.0","0.03939471393823624"
"72839.0","0.035030629485845566"
"72840.0","0.0378686860203743"
