Sample:float,Data:float
"36151.0","-0.0059814453125"
"36152.0","-0.010009765625"
"36153.0","-0.010345458984375"
"36154.0","-0.00799560546875"
"36155.0","-0.0069580078125"
"36156.0","-0.008544921875"
"36157.0","-0.012298583984375"
"36158.0","-0.015289306640625"
"36159.0","-0.015838623046875"
"36160.0","-0.014434814453125"
"36161.0","-0.0123291015625"
"36162.0","-0.0106201171875"
"36163.0","-0.00836181640625"
"36164.0","-0.00506591796875"
"36165.0","-0.001556396484375"
"36166.0","9.1552734375E-5"
"36167.0","-0.001220703125"
"36168.0","-0.004150390625"
"36169.0","-0.00592041015625"
"36170.0","-0.004547119140625"
"36171.0","-0.001922607421875"
"36172.0","-5.79833984375E-4"
"36173.0","-4.57763671875E-4"
"36174.0","-3.0517578125E-4"
"36175.0","7.62939453125E-4"
"36176.0","0.002166748046875"
"36177.0","0.002532958984375"
"36178.0","0.00152587890625"
"36179.0","-6.103515625E-4"
"36180.0","-0.00347900390625"
"36181.0","-0.006805419921875"
"36182.0","-0.01043701171875"
"36183.0","-0.01336669921875"
"36184.0","-0.0146484375"
"36185.0","-0.01348876953125"
"36186.0","-0.010955810546875"
"36187.0","-0.007843017578125"
"36188.0","-0.00433349609375"
"36189.0","-3.0517578125E-4"
"36190.0","0.004486083984375"
"36191.0","0.0096435546875"
"36192.0","0.0146484375"
"36193.0","0.019439697265625"
"36194.0","0.02392578125"
"36195.0","0.026641845703125"
"36196.0","0.026397705078125"
"36197.0","0.024505615234375"
"36198.0","0.0225830078125"
"36199.0","0.02032470703125"
"36200.0","0.01739501953125"
"36201.0","0.013916015625"
"36202.0","0.011199951171875"
"36203.0","0.00927734375"
"36204.0","0.0057373046875"
"36205.0","2.74658203125E-4"
"36206.0","-0.005401611328125"
"36207.0","-0.00958251953125"
"36208.0","-0.0120849609375"
"36209.0","-0.0150146484375"
"36210.0","-0.019744873046875"
"36211.0","-0.025787353515625"
"36212.0","-0.03009033203125"
"36213.0","-0.031158447265625"
"36214.0","-0.030853271484375"
"36215.0","-0.0311279296875"
"36216.0","-0.032806396484375"
"36217.0","-0.034698486328125"
"36218.0","-0.03533935546875"
"36219.0","-0.03436279296875"
"36220.0","-0.031768798828125"
"36221.0","-0.02862548828125"
"36222.0","-0.026153564453125"
"36223.0","-0.025482177734375"
"36224.0","-0.0267333984375"
"36225.0","-0.02899169921875"
"36226.0","-0.03076171875"
"36227.0","-0.030181884765625"
"36228.0","-0.02764892578125"
"36229.0","-0.02484130859375"
"36230.0","-0.02392578125"
"36231.0","-0.0255126953125"
"36232.0","-0.027557373046875"
"36233.0","-0.028839111328125"
"36234.0","-0.02850341796875"
"36235.0","-0.02734375"
"36236.0","-0.02587890625"
"36237.0","-0.023590087890625"
"36238.0","-0.0213623046875"
"36239.0","-0.01934814453125"
"36240.0","-0.018096923828125"
"36241.0","-0.01715087890625"
"36242.0","-0.01568603515625"
"36243.0","-0.013641357421875"
"36244.0","-0.010955810546875"
"36245.0","-0.00811767578125"
"36246.0","-0.0059814453125"
"36247.0","-0.005615234375"
"36248.0","-0.006103515625"
"36249.0","-0.00567626953125"
"36250.0","-0.003143310546875"
"36251.0","3.96728515625E-4"
"36252.0","0.002227783203125"
"36253.0","0.002105712890625"
"36254.0","0.00128173828125"
"36255.0","0.001861572265625"
"36256.0","0.00360107421875"
"36257.0","0.00408935546875"
"36258.0","0.00244140625"
"36259.0","-9.1552734375E-4"
"36260.0","-0.00421142578125"
"36261.0","-0.007080078125"
"36262.0","-0.010986328125"
"36263.0","-0.016357421875"
"36264.0","-0.022247314453125"
"36265.0","-0.02728271484375"
"36266.0","-0.031951904296875"
"36267.0","-0.037445068359375"
"36268.0","-0.043212890625"
"36269.0","-0.047637939453125"
"36270.0","-0.04974365234375"
"36271.0","-0.05078125"
"36272.0","-0.051971435546875"
"36273.0","-0.052520751953125"
"36274.0","-0.05084228515625"
"36275.0","-0.046356201171875"
"36276.0","-0.04095458984375"
"36277.0","-0.03558349609375"
"36278.0","-0.02978515625"
"36279.0","-0.023651123046875"
"36280.0","-0.01739501953125"
"36281.0","-0.012908935546875"
"36282.0","-0.0106201171875"
"36283.0","-0.009521484375"
"36284.0","-0.0086669921875"
"36285.0","-0.00714111328125"
"36286.0","-0.00604248046875"
"36287.0","-0.005401611328125"
"36288.0","-0.004730224609375"
"36289.0","-0.004150390625"
"36290.0","-0.002716064453125"
"36291.0","-0.00103759765625"
"36292.0","2.13623046875E-4"
"36293.0","7.62939453125E-4"
"36294.0","0.00164794921875"
"36295.0","0.00439453125"
"36296.0","0.008819580078125"
"36297.0","0.013427734375"
"36298.0","0.015045166015625"
"36299.0","0.013427734375"
"36300.0","0.011993408203125"
"36301.0","0.012908935546875"
"36302.0","0.01593017578125"
"36303.0","0.017730712890625"
"36304.0","0.016021728515625"
"36305.0","0.012603759765625"
"36306.0","0.011016845703125"
"36307.0","0.01300048828125"
"36308.0","0.01617431640625"
"36309.0","0.017578125"
"36310.0","0.0166015625"
"36311.0","0.0150146484375"
"36312.0","0.014923095703125"
"36313.0","0.0162353515625"
"36314.0","0.018585205078125"
"36315.0","0.02117919921875"
"36316.0","0.02374267578125"
"36317.0","0.0262451171875"
"36318.0","0.0277099609375"
"36319.0","0.028045654296875"
"36320.0","0.02801513671875"
"36321.0","0.02984619140625"
"36322.0","0.0343017578125"
"36323.0","0.03887939453125"
"36324.0","0.040313720703125"
"36325.0","0.03631591796875"
"36326.0","0.028839111328125"
"36327.0","0.022216796875"
"36328.0","0.0179443359375"
"36329.0","0.015380859375"
"36330.0","0.01251220703125"
"36331.0","0.00897216796875"
"36332.0","0.006439208984375"
"36333.0","0.0048828125"
"36334.0","0.00421142578125"
"36335.0","0.00311279296875"
"36336.0","0.00201416015625"
"36337.0","0.00189208984375"
"36338.0","0.002471923828125"
"36339.0","0.003631591796875"
"36340.0","0.003173828125"
"36341.0","0.001007080078125"
"36342.0","-0.001739501953125"
"36343.0","-0.00323486328125"
"36344.0","-0.00244140625"
"36345.0","-0.00103759765625"
"36346.0","-6.7138671875E-4"
"36347.0","-0.002166748046875"
"36348.0","-0.003753662109375"
"36349.0","-0.002105712890625"
"36350.0","0.003143310546875"
"36351.0","0.010162353515625"
"36352.0","0.015899658203125"
"36353.0","0.02020263671875"
"36354.0","0.025238037109375"
"36355.0","0.0316162109375"
"36356.0","0.038909912109375"
"36357.0","0.04541015625"
"36358.0","0.05108642578125"
"36359.0","0.055908203125"
"36360.0","0.058990478515625"
"36361.0","0.0615234375"
"36362.0","0.06439208984375"
"36363.0","0.0679931640625"
"36364.0","0.071075439453125"
"36365.0","0.072113037109375"
"36366.0","0.072906494140625"
"36367.0","0.074310302734375"
"36368.0","0.075897216796875"
"36369.0","0.07635498046875"
"36370.0","0.074981689453125"
"36371.0","0.073089599609375"
"36372.0","0.07073974609375"
"36373.0","0.067962646484375"
"36374.0","0.065032958984375"
"36375.0","0.062530517578125"
"36376.0","0.060638427734375"
"36377.0","0.058197021484375"
"36378.0","0.0537109375"
"36379.0","0.0465087890625"
"36380.0","0.0379638671875"
"36381.0","0.02984619140625"
"36382.0","0.023406982421875"
"36383.0","0.01824951171875"
"36384.0","0.012176513671875"
"36385.0","0.004547119140625"
"36386.0","-0.0042724609375"
"36387.0","-0.012664794921875"
"36388.0","-0.018341064453125"
"36389.0","-0.02154541015625"
"36390.0","-0.023834228515625"
"36391.0","-0.027130126953125"
"36392.0","-0.031829833984375"
"36393.0","-0.03662109375"
"36394.0","-0.04022216796875"
"36395.0","-0.042205810546875"
"36396.0","-0.04388427734375"
"36397.0","-0.044708251953125"
"36398.0","-0.042938232421875"
"36399.0","-0.038330078125"
"36400.0","-0.032196044921875"
"36401.0","-0.02752685546875"
"36402.0","-0.024444580078125"
"36403.0","-0.021026611328125"
"36404.0","-0.01617431640625"
"36405.0","-0.009918212890625"
"36406.0","-0.004669189453125"
"36407.0","-5.4931640625E-4"
"36408.0","0.002349853515625"
"36409.0","0.005035400390625"
"36410.0","0.0079345703125"
"36411.0","0.010284423828125"
"36412.0","0.01214599609375"
"36413.0","0.013275146484375"
"36414.0","0.013458251953125"
"36415.0","0.012359619140625"
"36416.0","0.01019287109375"
"36417.0","0.00823974609375"
"36418.0","0.006561279296875"
"36419.0","0.0045166015625"
"36420.0","0.001129150390625"
"36421.0","-0.00335693359375"
"36422.0","-0.00830078125"
"36423.0","-0.013824462890625"
"36424.0","-0.018890380859375"
"36425.0","-0.022979736328125"
"36426.0","-0.025665283203125"
"36427.0","-0.027587890625"
"36428.0","-0.030609130859375"
"36429.0","-0.03485107421875"
"36430.0","-0.03955078125"
"36431.0","-0.043182373046875"
"36432.0","-0.044586181640625"
"36433.0","-0.044281005859375"
"36434.0","-0.04296875"
"36435.0","-0.042877197265625"
"36436.0","-0.044189453125"
"36437.0","-0.046356201171875"
"36438.0","-0.0484619140625"
"36439.0","-0.04998779296875"
"36440.0","-0.05145263671875"
"36441.0","-0.052154541015625"
"36442.0","-0.052520751953125"
"36443.0","-0.052398681640625"
"36444.0","-0.0517578125"
"36445.0","-0.050048828125"
"36446.0","-0.046783447265625"
"36447.0","-0.042572021484375"
"36448.0","-0.038299560546875"
"36449.0","-0.035003662109375"
"36450.0","-0.031463623046875"
"36451.0","-0.026214599609375"
"36452.0","-0.02020263671875"
"36453.0","-0.01483154296875"
"36454.0","-0.0118408203125"
"36455.0","-0.010894775390625"
"36456.0","-0.009918212890625"
"36457.0","-0.007904052734375"
"36458.0","-0.004791259765625"
"36459.0","-0.002349853515625"
"36460.0","-0.001434326171875"
"36461.0","-0.002197265625"
"36462.0","-0.00555419921875"
"36463.0","-0.0103759765625"
"36464.0","-0.015655517578125"
"36465.0","-0.019775390625"
"36466.0","-0.021270751953125"
"36467.0","-0.02020263671875"
"36468.0","-0.01788330078125"
"36469.0","-0.01702880859375"
"36470.0","-0.018768310546875"
"36471.0","-0.02294921875"
"36472.0","-0.02691650390625"
"36473.0","-0.028564453125"
"36474.0","-0.028411865234375"
"36475.0","-0.027801513671875"
"36476.0","-0.02764892578125"
"36477.0","-0.026763916015625"
"36478.0","-0.024658203125"
"36479.0","-0.022705078125"
"36480.0","-0.022186279296875"
"36481.0","-0.02313232421875"
"36482.0","-0.02374267578125"
"36483.0","-0.02154541015625"
"36484.0","-0.0166015625"
"36485.0","-0.010772705078125"
"36486.0","-0.006744384765625"
"36487.0","-0.00469970703125"
"36488.0","-0.002777099609375"
"36489.0","1.220703125E-4"
"36490.0","0.004486083984375"
"36491.0","0.009674072265625"
"36492.0","0.01654052734375"
"36493.0","0.025177001953125"
"36494.0","0.03375244140625"
"36495.0","0.039581298828125"
"36496.0","0.040557861328125"
"36497.0","0.038665771484375"
"36498.0","0.037353515625"
"36499.0","0.040374755859375"
"36500.0","0.048065185546875"
"36501.0","0.055908203125"
"36502.0","0.059906005859375"
"36503.0","0.058258056640625"
"36504.0","0.054046630859375"
"36505.0","0.051300048828125"
"36506.0","0.05145263671875"
"36507.0","0.05255126953125"
"36508.0","0.051605224609375"
"36509.0","0.04888916015625"
"36510.0","0.04510498046875"
"36511.0","0.040618896484375"
"36512.0","0.03564453125"
"36513.0","0.0299072265625"
"36514.0","0.02423095703125"
"36515.0","0.01953125"
"36516.0","0.01568603515625"
"36517.0","0.011260986328125"
"36518.0","0.004974365234375"
"36519.0","-0.00201416015625"
"36520.0","-0.00811767578125"
"36521.0","-0.01116943359375"
"36522.0","-0.01055908203125"
"36523.0","-0.007965087890625"
"36524.0","-0.006134033203125"
"36525.0","-0.007781982421875"
"36526.0","-0.0113525390625"
"36527.0","-0.013214111328125"
"36528.0","-0.011077880859375"
"36529.0","-0.006256103515625"
"36530.0","-0.002685546875"
"36531.0","-0.00299072265625"
"36532.0","-0.007110595703125"
"36533.0","-0.011962890625"
"36534.0","-0.014984130859375"
"36535.0","-0.01422119140625"
"36536.0","-0.00762939453125"
"36537.0","0.00250244140625"
"36538.0","0.010986328125"
"36539.0","0.0135498046875"
"36540.0","0.0108642578125"
"36541.0","0.009033203125"
"36542.0","0.013214111328125"
"36543.0","0.024322509765625"
"36544.0","0.037445068359375"
"36545.0","0.047332763671875"
"36546.0","0.05181884765625"
"36547.0","0.0516357421875"
"36548.0","0.05078125"
"36549.0","0.0518798828125"
"36550.0","0.055145263671875"
"36551.0","0.057098388671875"
"36552.0","0.054473876953125"
"36553.0","0.0482177734375"
"36554.0","0.041748046875"
"36555.0","0.039215087890625"
"36556.0","0.040435791015625"
"36557.0","0.041595458984375"
"36558.0","0.038970947265625"
"36559.0","0.0321044921875"
"36560.0","0.02532958984375"
"36561.0","0.021728515625"
"36562.0","0.0218505859375"
"36563.0","0.0220947265625"
"36564.0","0.01885986328125"
"36565.0","0.014312744140625"
"36566.0","0.01153564453125"
"36567.0","0.0118408203125"
"36568.0","0.01324462890625"
"36569.0","0.01300048828125"
"36570.0","0.0107421875"
"36571.0","0.006591796875"
"36572.0","0.001190185546875"
"36573.0","-0.0054931640625"
"36574.0","-0.012054443359375"
"36575.0","-0.016845703125"
"36576.0","-0.019561767578125"
"36577.0","-0.020233154296875"
"36578.0","-0.0198974609375"
"36579.0","-0.019439697265625"
"36580.0","-0.019927978515625"
"36581.0","-0.021820068359375"
"36582.0","-0.023284912109375"
"36583.0","-0.0233154296875"
"36584.0","-0.021087646484375"
"36585.0","-0.016815185546875"
"36586.0","-0.01275634765625"
"36587.0","-0.0111083984375"
"36588.0","-0.0126953125"
"36589.0","-0.01397705078125"
"36590.0","-0.0118408203125"
"36591.0","-0.006744384765625"
"36592.0","-0.002288818359375"
"36593.0","-0.002288818359375"
"36594.0","-0.00531005859375"
"36595.0","-0.00775146484375"
"36596.0","-0.007781982421875"
"36597.0","-0.006927490234375"
"36598.0","-0.007171630859375"
"36599.0","-0.00836181640625"
"36600.0","-0.010528564453125"
"36601.0","-0.01275634765625"
"36602.0","-0.01446533203125"
"36603.0","-0.01580810546875"
"36604.0","-0.01708984375"
"36605.0","-0.0198974609375"
"36606.0","-0.024017333984375"
"36607.0","-0.02789306640625"
"36608.0","-0.029693603515625"
"36609.0","-0.028961181640625"
"36610.0","-0.027008056640625"
"36611.0","-0.025115966796875"
"36612.0","-0.02410888671875"
"36613.0","-0.023223876953125"
"36614.0","-0.02130126953125"
"36615.0","-0.01788330078125"
"36616.0","-0.01177978515625"
"36617.0","-0.004608154296875"
"36618.0","2.74658203125E-4"
"36619.0","5.18798828125E-4"
"36620.0","-0.002471923828125"
"36621.0","-0.003204345703125"
"36622.0","0.00128173828125"
"36623.0","0.009185791015625"
"36624.0","0.015899658203125"
"36625.0","0.0189208984375"
"36626.0","0.018707275390625"
"36627.0","0.017181396484375"
"36628.0","0.0166015625"
"36629.0","0.016937255859375"
"36630.0","0.018829345703125"
"36631.0","0.02117919921875"
"36632.0","0.02203369140625"
"36633.0","0.02069091796875"
"36634.0","0.016754150390625"
"36635.0","0.011383056640625"
"36636.0","0.00567626953125"
"36637.0","7.62939453125E-4"
"36638.0","-0.0025634765625"
"36639.0","-0.005462646484375"
"36640.0","-0.00982666015625"
"36641.0","-0.01568603515625"
"36642.0","-0.02099609375"
"36643.0","-0.02294921875"
"36644.0","-0.0211181640625"
"36645.0","-0.017608642578125"
"36646.0","-0.0145263671875"
"36647.0","-0.011505126953125"
"36648.0","-0.007598876953125"
"36649.0","-0.0047607421875"
"36650.0","-0.005889892578125"
"36651.0","-0.011383056640625"
"36652.0","-0.016815185546875"
"36653.0","-0.018310546875"
"36654.0","-0.01568603515625"
"36655.0","-0.012237548828125"
"36656.0","-0.010467529296875"
"36657.0","-0.009857177734375"
"36658.0","-0.01031494140625"
"36659.0","-0.010955810546875"
"36660.0","-0.011322021484375"
"36661.0","-0.01080322265625"
"36662.0","-0.0084228515625"
"36663.0","-0.005035400390625"
"36664.0","-9.1552734375E-4"
"36665.0","0.002471923828125"
"36666.0","0.00408935546875"
"36667.0","0.004669189453125"
"36668.0","0.004302978515625"
"36669.0","0.003692626953125"
"36670.0","0.00396728515625"
"36671.0","0.006439208984375"
"36672.0","0.01226806640625"
"36673.0","0.02044677734375"
"36674.0","0.028472900390625"
"36675.0","0.033447265625"
"36676.0","0.034027099609375"
"36677.0","0.032012939453125"
"36678.0","0.0313720703125"
"36679.0","0.03424072265625"
"36680.0","0.036865234375"
"36681.0","0.035125732421875"
"36682.0","0.028594970703125"
"36683.0","0.02191162109375"
"36684.0","0.020233154296875"
"36685.0","0.02294921875"
"36686.0","0.025970458984375"
"36687.0","0.025177001953125"
"36688.0","0.0211181640625"
"36689.0","0.017181396484375"
"36690.0","0.015716552734375"
"36691.0","0.015472412109375"
"36692.0","0.012054443359375"
"36693.0","0.00396728515625"
"36694.0","-0.006072998046875"
"36695.0","-0.01324462890625"
"36696.0","-0.016021728515625"
"36697.0","-0.017547607421875"
"36698.0","-0.0208740234375"
"36699.0","-0.026580810546875"
"36700.0","-0.03179931640625"
"36701.0","-0.03466796875"
"36702.0","-0.0357666015625"
"36703.0","-0.036041259765625"
"36704.0","-0.034576416015625"
"36705.0","-0.029083251953125"
"36706.0","-0.02069091796875"
"36707.0","-0.01336669921875"
"36708.0","-0.010650634765625"
"36709.0","-0.0120849609375"
"36710.0","-0.0125732421875"
"36711.0","-0.009002685546875"
"36712.0","-0.002349853515625"
"36713.0","0.003143310546875"
"36714.0","0.00531005859375"
"36715.0","0.005523681640625"
"36716.0","0.005096435546875"
"36717.0","0.005523681640625"
"36718.0","0.00738525390625"
"36719.0","0.01043701171875"
"36720.0","0.013946533203125"
"36721.0","0.015960693359375"
"36722.0","0.01556396484375"
"36723.0","0.013702392578125"
"36724.0","0.0123291015625"
"36725.0","0.011749267578125"
"36726.0","0.0107421875"
"36727.0","0.00811767578125"
"36728.0","0.003662109375"
"36729.0","-5.79833984375E-4"
"36730.0","-0.003448486328125"
"36731.0","-0.006256103515625"
"36732.0","-0.00897216796875"
"36733.0","-0.011077880859375"
"36734.0","-0.011444091796875"
"36735.0","-0.009979248046875"
"36736.0","-0.007537841796875"
"36737.0","-0.004608154296875"
"36738.0","-0.002227783203125"
"36739.0","-6.103515625E-5"
"36740.0","0.00115966796875"
"36741.0","3.662109375E-4"
"36742.0","-0.002349853515625"
"36743.0","-0.00616455078125"
"36744.0","-0.008697509765625"
"36745.0","-0.008758544921875"
"36746.0","-0.007537841796875"
"36747.0","-0.007781982421875"
"36748.0","-0.01214599609375"
"36749.0","-0.01904296875"
"36750.0","-0.02490234375"
"36751.0","-0.0262451171875"
"36752.0","-0.022735595703125"
"36753.0","-0.016876220703125"
"36754.0","-0.0118408203125"
"36755.0","-0.010986328125"
"36756.0","-0.013671875"
"36757.0","-0.01708984375"
"36758.0","-0.01739501953125"
"36759.0","-0.0128173828125"
"36760.0","-0.00665283203125"
"36761.0","-0.003265380859375"
"36762.0","-0.00433349609375"
"36763.0","-0.007171630859375"
"36764.0","-0.00836181640625"
"36765.0","-0.006866455078125"
"36766.0","-0.00335693359375"
"36767.0","1.52587890625E-4"
"36768.0","0.00189208984375"
"36769.0","0.001434326171875"
"36770.0","-0.001129150390625"
"36771.0","-0.00457763671875"
"36772.0","-0.00714111328125"
"36773.0","-0.00811767578125"
"36774.0","-0.00860595703125"
"36775.0","-0.00921630859375"
"36776.0","-0.010223388671875"
"36777.0","-0.01300048828125"
"36778.0","-0.017364501953125"
"36779.0","-0.022369384765625"
"36780.0","-0.025909423828125"
"36781.0","-0.0274658203125"
"36782.0","-0.02978515625"
"36783.0","-0.033935546875"
"36784.0","-0.03778076171875"
"36785.0","-0.038299560546875"
"36786.0","-0.035919189453125"
"36787.0","-0.035247802734375"
"36788.0","-0.039093017578125"
"36789.0","-0.04547119140625"
"36790.0","-0.049163818359375"
"36791.0","-0.046966552734375"
"36792.0","-0.04052734375"
"36793.0","-0.03326416015625"
"36794.0","-0.02789306640625"
"36795.0","-0.024566650390625"
"36796.0","-0.022613525390625"
"36797.0","-0.021148681640625"
"36798.0","-0.018768310546875"
"36799.0","-0.015838623046875"
"36800.0","-0.013275146484375"
"36801.0","-0.01116943359375"
"36802.0","-0.009674072265625"
"36803.0","-0.008697509765625"
"36804.0","-0.00860595703125"
"36805.0","-0.008636474609375"
"36806.0","-0.0081787109375"
"36807.0","-0.006683349609375"
"36808.0","-0.00433349609375"
"36809.0","-0.001800537109375"
"36810.0","5.18798828125E-4"
"36811.0","0.001190185546875"
"36812.0","1.220703125E-4"
"36813.0","-0.002166748046875"
"36814.0","-0.00396728515625"
"36815.0","-0.0037841796875"
"36816.0","-0.0028076171875"
"36817.0","-0.00250244140625"
"36818.0","-0.003326416015625"
"36819.0","-0.004730224609375"
"36820.0","-0.006072998046875"
"36821.0","-0.007476806640625"
"36822.0","-0.008758544921875"
"36823.0","-0.009185791015625"
"36824.0","-0.00750732421875"
"36825.0","-0.003692626953125"
"36826.0","9.1552734375E-5"
"36827.0","0.001708984375"
"36828.0","5.18798828125E-4"
"36829.0","-0.00189208984375"
"36830.0","-0.00250244140625"
"36831.0","-2.74658203125E-4"
"36832.0","0.004669189453125"
"36833.0","0.01007080078125"
"36834.0","0.013702392578125"
"36835.0","0.015716552734375"
"36836.0","0.017578125"
"36837.0","0.021209716796875"
"36838.0","0.024078369140625"
"36839.0","0.0233154296875"
"36840.0","0.020416259765625"
"36841.0","0.01934814453125"
"36842.0","0.022857666015625"
"36843.0","0.02716064453125"
"36844.0","0.026885986328125"
"36845.0","0.02093505859375"
"36846.0","0.014190673828125"
"36847.0","0.012908935546875"
"36848.0","0.017303466796875"
"36849.0","0.022308349609375"
"36850.0","0.02349853515625"
"36851.0","0.022064208984375"
"36852.0","0.020233154296875"
"36853.0","0.018341064453125"
"36854.0","0.016143798828125"
"36855.0","0.0137939453125"
"36856.0","0.01275634765625"
"36857.0","0.01336669921875"
"36858.0","0.01409912109375"
"36859.0","0.0126953125"
"36860.0","0.00848388671875"
"36861.0","0.003814697265625"
"36862.0","-3.0517578125E-5"
"36863.0","-0.002685546875"
"36864.0","-0.004638671875"
"36865.0","-0.006500244140625"
"36866.0","-0.007843017578125"
"36867.0","-0.009033203125"
"36868.0","-0.010284423828125"
"36869.0","-0.010986328125"
"36870.0","-0.012481689453125"
"36871.0","-0.01519775390625"
"36872.0","-0.01727294921875"
"36873.0","-0.01593017578125"
"36874.0","-0.010467529296875"
"36875.0","-0.00384521484375"
"36876.0","0.001556396484375"
"36877.0","0.00518798828125"
"36878.0","0.008819580078125"
"36879.0","0.013702392578125"
"36880.0","0.019012451171875"
"36881.0","0.024627685546875"
"36882.0","0.029449462890625"
"36883.0","0.032012939453125"
"36884.0","0.031402587890625"
"36885.0","0.027862548828125"
"36886.0","0.0247802734375"
"36887.0","0.023773193359375"
"36888.0","0.0245361328125"
"36889.0","0.02423095703125"
"36890.0","0.02020263671875"
"36891.0","0.014312744140625"
"36892.0","0.009185791015625"
"36893.0","0.008331298828125"
"36894.0","0.013641357421875"
"36895.0","0.023590087890625"
"36896.0","0.03436279296875"
"36897.0","0.041717529296875"
"36898.0","0.044189453125"
"36899.0","0.043731689453125"
"36900.0","0.043609619140625"
"36901.0","0.044342041015625"
"36902.0","0.04345703125"
