Sample:float,Data:float
"1444979.0","-0.014774329960346222"
"1444980.0","-0.008151885122060776"
"1444981.0","-0.005099977366626263"
"1444982.0","0.0057034241035580635"
"1444983.0","0.027004877105355263"
"1444984.0","0.050625693053007126"
"1444985.0","0.06243622303009033"
"1444986.0","0.058255478739738464"
"1444987.0","0.046323150396347046"
"1444988.0","0.03725935146212578"
"1444989.0","0.03307833895087242"
"1444990.0","0.024197664111852646"
"1444991.0","0.0030794376507401466"
"1444992.0","-0.025546200573444366"
"1444993.0","-0.04684775322675705"
"1444994.0","-0.05279901996254921"
"1444995.0","-0.0500832237303257"
"1444996.0","-0.04919835552573204"
"1444997.0","-0.05426434800028801"
"1444998.0","-0.05737720802426338"
"1444999.0","-0.04541435465216637"
"1445000.0","-0.019413301721215248"
"1445001.0","0.006465802434831858"
"1445002.0","0.024532414972782135"
"1445003.0","0.03649548068642616"
"1445004.0","0.046078190207481384"
"1445005.0","0.055569399148225784"
"1445006.0","0.06603725999593735"
"1445007.0","0.07668822258710861"
"1445008.0","0.08520282059907913"
"1445009.0","0.08486717939376831"
"1445010.0","0.07058492302894592"
"1445011.0","0.04638440161943436"
"1445012.0","0.02300778217613697"
"1445013.0","0.0077182697132229805"
"1445014.0","-0.007021950092166662"
"1445015.0","-0.030154505744576454"
"1445016.0","-0.0574985109269619"
"1445017.0","-0.07754883915185928"
"1445018.0","-0.08151639252901077"
"1445019.0","-0.07107958197593689"
"1445020.0","-0.05557670071721077"
"1445021.0","-0.044407185167074203"
"1445022.0","-0.03781525045633316"
"1445023.0","-0.027896922081708908"
"1445024.0","-0.007663649041205645"
"1445025.0","0.020443223416805267"
"1445026.0","0.04580361396074295"
"1445027.0","0.06167310103774071"
"1445028.0","0.0700351893901825"
"1445029.0","0.07806145399808884"
"1445030.0","0.08495849370956421"
"1445031.0","0.0825171247124672"
"1445032.0","0.06411505490541458"
"1445033.0","0.031125541776418686"
"1445034.0","-0.0045496015809476376"
"1445035.0","-0.029391085729002953"
"1445036.0","-0.04028608649969101"
"1445037.0","-0.0468476265668869"
"1445038.0","-0.06109962239861488"
"1445039.0","-0.08127205073833466"
"1445040.0","-0.09170938283205032"
"1445041.0","-0.08218817412853241"
"1445042.0","-0.06000199913978577"
"1445043.0","-0.039951905608177185"
"1445044.0","-0.024357283487915993"
"1445045.0","-0.010654749348759651"
"1445046.0","0.0019491366110742092"
"1445047.0","0.014797247014939785"
"1445048.0","0.029049266129732132"
"1445049.0","0.047451719641685486"
"1445050.0","0.06771567463874817"
"1445051.0","0.08370713144540787"
"1445052.0","0.08721692115068436"
"1445053.0","0.08016754686832428"
"1445054.0","0.07079856842756271"
"1445055.0","0.05886594206094742"
"1445056.0","0.0417453832924366"
"1445057.0","0.020322002470493317"
"1445058.0","-3.078719601035118E-4"
"1445059.0","-0.015383725054562092"
"1445060.0","-0.027591167017817497"
"1445061.0","-0.04162968695163727"
"1445062.0","-0.05426426976919174"
"1445063.0","-0.055729255080223083"
"1445064.0","-0.04669604077935219"
"1445065.0","-0.03781530633568764"
"1445066.0","-0.030368857085704803"
"1445067.0","-0.01782599277794361"
"1445068.0","0.0032007205300033092"
"1445069.0","0.023983323946595192"
"1445070.0","0.033596571534872055"
"1445071.0","0.03280334174633026"
"1445072.0","0.03210162743926048"
"1445073.0","0.03893772140145302"
"1445074.0","0.047818467020988464"
"1445075.0","0.04815426841378212"
"1445076.0","0.032956499606370926"
"1445077.0","0.009366213344037533"
"1445078.0","-0.010012726299464703"
"1445079.0","-0.02038891799747944"
"1445080.0","-0.02557702362537384"
"1445081.0","-0.03708226978778839"
"1445082.0","-0.057315643876791"
"1445083.0","-0.07376495003700256"
"1445084.0","-0.07230041176080704"
"1445085.0","-0.052067358046770096"
"1445086.0","-0.026798667386174202"
"1445087.0","-0.010013768449425697"
"1445088.0","-0.0032081902027130127"
"1445089.0","0.001033795066177845"
"1445090.0","0.011013076640665531"
"1445091.0","0.02904915250837803"
"1445092.0","0.05004562437534332"
"1445093.0","0.06579311192035675"
"1445094.0","0.07079830020666122"
"1445095.0","0.06527474522590637"
"1445096.0","0.05474621057510376"
"1445097.0","0.045957159250974655"
"1445098.0","0.03933483734726906"
"1445099.0","0.030240505933761597"
"1445100.0","0.01351665798574686"
"1445101.0","-0.01028733141720295"
"1445102.0","-0.03473217412829399"
"1445103.0","-0.05285985395312309"
"1445104.0","-0.06283934414386749"
"1445105.0","-0.06818019598722458"
"1445106.0","-0.07034717500209808"
"1445107.0","-0.06854674220085144"
"1445108.0","-0.059544023126363754"
"1445109.0","-0.042515095323324203"
"1445110.0","-0.021610435098409653"
"1445111.0","-0.0018654647283256054"
"1445112.0","0.01339341327548027"
"1445113.0","0.02553955651819706"
"1445114.0","0.033718518912792206"
"1445115.0","0.037991296499967575"
"1445116.0","0.04363735765218735"
"1445117.0","0.05389147251844406"
"1445118.0","0.06338254362344742"
"1445119.0","0.059964582324028015"
"1445120.0","0.03915152698755264"
"1445121.0","0.011014172807335854"
"1445122.0","-0.007693322375416756"
"1445123.0","-0.010958929546177387"
"1445124.0","-0.00955529510974884"
"1445125.0","-0.01913793943822384"
"1445126.0","-0.042361993342638016"
"1445127.0","-0.06476214528083801"
"1445128.0","-0.07220865041017532"
"1445129.0","-0.0614970400929451"
"1445130.0","-0.04031771793961525"
"1445131.0","-0.01993178389966488"
"1445132.0","-0.0052831643261015415"
"1445133.0","0.0043605053797364235"
"1445134.0","0.01360742375254631"
"1445135.0","0.02859170362353325"
"1445136.0","0.04903866723179817"
"1445137.0","0.06707476079463959"
"1445138.0","0.07644384354352951"
"1445139.0","0.07751210033893585"
"1445140.0","0.07336179167032242"
"1445141.0","0.06481686234474182"
"1445142.0","0.05315906181931496"
"1445143.0","0.0349399670958519"
"1445144.0","0.011532939970493317"
"1445145.0","-0.01050079520791769"
"1445146.0","-0.026888873428106308"
"1445147.0","-0.03650219365954399"
"1445148.0","-0.04251451417803764"
"1445149.0","-0.047153446823358536"
"1445150.0","-0.053226541727781296"
"1445151.0","-0.056491918861866"
"1445152.0","-0.0495644174516201"
"1445153.0","-0.0331459678709507"
"1445154.0","-0.01547625195235014"
"1445155.0","-0.004947569686919451"
"1445156.0","-1.5611760318279266E-4"
"1445157.0","0.006191775668412447"
"1445158.0","0.0191620085388422"
"1445159.0","0.03728969767689705"
"1445160.0","0.05340315401554108"
"1445161.0","0.06158193573355675"
"1445162.0","0.05944567546248436"
"1445163.0","0.04958841949701309"
"1445164.0","0.03640473634004593"
"1445165.0","0.023068424314260483"
"1445166.0","0.010403417982161045"
"1445167.0","-0.005282867234200239"
"1445168.0","-0.02698107250034809"
"1445169.0","-0.05127320438623428"
"1445170.0","-0.06970594078302383"
"1445171.0","-0.07712190598249435"
"1445172.0","-0.07513850927352905"
"1445173.0","-0.06647166609764099"
"1445174.0","-0.05279975011944771"
"1445175.0","-0.032383307814598083"
"1445176.0","-0.006595752667635679"
"1445177.0","0.01632312498986721"
"1445178.0","0.031643129885196686"
"1445179.0","0.04253809154033661"
"1445180.0","0.05425708740949631"
"1445181.0","0.06539632380008698"
"1445182.0","0.07058466970920563"
"1445183.0","0.06655663996934891"
"1445184.0","0.055967096239328384"
"1445185.0","0.04458383470773697"
"1445186.0","0.029843589290976524"
"1445187.0","0.008176007308065891"
"1445188.0","-0.014071324840188026"
"1445189.0","-0.02783489041030407"
"1445190.0","-0.03271805867552757"
"1445191.0","-0.03601441904902458"
"1445192.0","-0.04660433903336525"
"1445193.0","-0.0616496317088604"
"1445194.0","-0.06830249726772308"
"1445195.0","-0.06073413044214249"
"1445196.0","-0.04455975443124771"
"1445197.0","-0.026065951213240623"
"1445198.0","-0.011539382860064507"
"1445199.0","-0.00400137435644865"
"1445200.0","0.0021938132122159004"
"1445201.0","0.012783537618815899"
"1445202.0","0.02935473993420601"
"1445203.0","0.04586493596434593"
"1445204.0","0.05312832444906235"
"1445205.0","0.048947591334581375"
"1445206.0","0.04073844850063324"
"1445207.0","0.03619125857949257"
"1445208.0","0.03210171312093735"
"1445209.0","0.02163400873541832"
"1445210.0","0.0027740425430238247"
"1445211.0","-0.017489707097411156"
"1445212.0","-0.03222985565662384"
"1445213.0","-0.04022572934627533"
"1445214.0","-0.044803686439991"
"1445215.0","-0.04968671873211861"
"1445216.0","-0.05286059156060219"
"1445217.0","-0.04996131360530853"
"1445218.0","-0.04013447463512421"
"1445219.0","-0.023746393620967865"
"1445220.0","-0.004672858864068985"
"1445221.0","0.009395785629749298"
"1445222.0","0.016048775985836983"
"1445223.0","0.022030524909496307"
"1445224.0","0.034939780831336975"
"1445225.0","0.05416605994105339"
"1445226.0","0.06841783225536346"
"1445227.0","0.06496930122375488"
"1445228.0","0.0477573461830616"
"1445229.0","0.027096979320049286"
"1445230.0","0.013119970448315144"
"1445231.0","0.00820663571357727"
"1445232.0","0.003689922858029604"
"1445233.0","-0.008761502802371979"
"1445234.0","-0.02801842987537384"
"1445235.0","-0.04550529643893242"
"1445236.0","-0.05426405742764473"
"1445237.0","-0.051120903342962265"
"1445238.0","-0.04147746413946152"
"1445239.0","-0.03296312317252159"
"1445240.0","-0.026401793584227562"
"1445241.0","-0.019870875403285027"
"1445242.0","-0.010074538178741932"
"1445243.0","0.0034754518419504166"
"1445244.0","0.016354048624634743"
"1445245.0","0.02526535466313362"
"1445246.0","0.031155399978160858"
"1445247.0","0.0383882038295269"
"1445248.0","0.048428621143102646"
"1445249.0","0.057187315076589584"
"1445250.0","0.05737052485346794"
"1445251.0","0.04577382281422615"
"1445252.0","0.025540536269545555"
"1445253.0","0.005032505840063095"
"1445254.0","-0.007663011085242033"
"1445255.0","-0.014468565583229065"
"1445256.0","-0.022067561745643616"
"1445257.0","-0.03326766565442085"
"1445258.0","-0.04538336023688316"
"1445259.0","-0.051334548741579056"
"1445260.0","-0.04755057394504547"
"1445261.0","-0.03595392033457756"
"1445262.0","-0.02023720182478428"
"1445263.0","-0.0030555445700883865"
"1445264.0","0.012691780924797058"
"1445265.0","0.022243980318307877"
"1445266.0","0.026547139510512352"
"1445267.0","0.031887929886579514"
"1445268.0","0.04226411506533623"
"1445269.0","0.056027717888355255"
"1445270.0","0.0650915801525116"
"1445271.0","0.06466446071863174"
"1445272.0","0.05477680265903473"
"1445273.0","0.0382361076772213"
"1445274.0","0.018582496792078018"
"1445275.0","-0.0023833084851503372"
"1445276.0","-0.020144633948802948"
"1445277.0","-0.03290106728672981"
"1445278.0","-0.042026057839393616"
"1445279.0","-0.049655813723802567"
"1445280.0","-0.05859778821468353"
"1445281.0","-0.06506765633821487"
"1445282.0","-0.06283988058567047"
"1445283.0","-0.0480387881398201"
"1445284.0","-0.02560826577246189"
"1445285.0","-0.005008787848055363"
"1445286.0","0.007534037344157696"
"1445287.0","0.01305780652910471"
"1445288.0","0.017482973635196686"
"1445289.0","0.02441067434847355"
"1445290.0","0.03390193358063698"
"1445291.0","0.04391195997595787"
"1445292.0","0.05202978849411011"
"1445293.0","0.05553936958312988"
"1445294.0","0.05193829536437988"
"1445295.0","0.03970073163509369"
"1445296.0","0.020169449970126152"
"1445297.0","-1.553623005747795E-4"
"1445298.0","-0.016787637025117874"
"1445299.0","-0.03003251925110817"
"1445300.0","-0.04175153002142906"
"1445301.0","-0.05408087745308876"
"1445302.0","-0.06720362603664398"
"1445303.0","-0.07727456092834473"
"1445304.0","-0.0783427432179451"
"1445305.0","-0.06616619974374771"
"1445306.0","-0.04440706968307495"
"1445307.0","-0.020786341279745102"
"1445308.0","-0.0038489671424031258"
"1445309.0","0.006862805224955082"
"1445310.0","0.02215222828090191"
"1445311.0","0.045040570199489594"
"1445312.0","0.06844781339168549"
"1445313.0","0.08010585606098175"
"1445314.0","0.07345329970121384"
"1445315.0","0.0542273074388504"
"1445316.0","0.034604378044605255"
"1445317.0","0.022458182647824287"
"1445318.0","0.015866262838244438"
"1445319.0","0.009457556530833244"
"1445320.0","-0.0012846537865698338"
"1445321.0","-0.01803898811340332"
"1445322.0","-0.03909650072455406"
"1445323.0","-0.059818390756845474"
"1445324.0","-0.07028619945049286"
"1445325.0","-0.06506768614053726"
"1445326.0","-0.049381449818611145"
"1445327.0","-0.035251643508672714"
"1445328.0","-0.029422806575894356"
"1445329.0","-0.027988586574792862"
"1445330.0","-0.02048124372959137"
"1445331.0","0.0011254535056650639"
"1445332.0","0.02770666405558586"
"1445333.0","0.043942369520664215"
"1445334.0","0.04455290362238884"
"1445335.0","0.03921237215399742"
"1445336.0","0.04183690994977951"
"1445337.0","0.05489850789308548"
"1445338.0","0.06393179297447205"
"1445339.0","0.049405381083488464"
"1445340.0","0.010769885964691639"
"1445341.0","-0.027438469231128693"
"1445342.0","-0.04129372164607048"
"1445343.0","-0.036472029983997345"
"1445344.0","-0.037997905164957047"
"1445345.0","-0.058872051537036896"
"1445346.0","-0.08050926774740219"
"1445347.0","-0.07870897650718689"
"1445348.0","-0.053104814141988754"
"1445349.0","-0.02481485903263092"
"1445350.0","-0.013675689697265625"
"1445351.0","-0.013278777711093426"
"1445352.0","-0.0027500903233885765"
"1445353.0","0.023159494623541832"
"1445354.0","0.050320401787757874"
"1445355.0","0.06338225305080414"
"1445356.0","0.06182606890797615"
"1445357.0","0.05779779702425003"
"1445358.0","0.05892692878842354"
"1445359.0","0.06435909122228622"
"1445360.0","0.0669836774468422"
"1445361.0","0.05740111693739891"
"1445362.0","0.0352451428771019"
"1445363.0","0.009762662462890148"
"1445364.0","-0.006533962208777666"
"1445365.0","-0.009829980321228504"
"1445366.0","-0.009921611286699772"
"1445367.0","-0.018985476344823837"
"1445368.0","-0.03802867606282234"
"1445369.0","-0.055881649255752563"
"1445370.0","-0.05963539332151413"
"1445371.0","-0.04568881168961525"
"1445372.0","-0.022739440202713013"
"1445373.0","-0.0021398928947746754"
"1445374.0","0.009884187951683998"
"1445375.0","0.014645028859376907"
"1445376.0","0.020107772201299667"
"1445377.0","0.03081965073943138"
"1445378.0","0.04287441447377205"
"1445379.0","0.048032186925411224"
"1445380.0","0.04241708293557167"
"1445381.0","0.0316443108022213"
"1445382.0","0.021420780569314957"
"1445383.0","0.010617408901453018"
"1445384.0","-9.79431439191103E-4"
"1445385.0","-0.012576327659189701"
"1445386.0","-0.0270114503800869"
"1445387.0","-0.04513926059007645"
"1445388.0","-0.0644267350435257"
"1445389.0","-0.0794110968708992"
"1445390.0","-0.08472121506929398"
"1445391.0","-0.07703076303005219"
"1445392.0","-0.060307085514068604"
"1445393.0","-0.04346128925681114"
"1445394.0","-0.029972314834594727"
"1445395.0","-0.017978671938180923"
"1445396.0","-1.2572761625051498E-4"
"1445397.0","0.02367807924747467"
"1445398.0","0.044338639825582504"
"1445399.0","0.055996641516685486"
"1445400.0","0.06115444004535675"
"1445401.0","0.06475578248500824"
"1445402.0","0.06765509396791458"
"1445403.0","0.06188730522990227"
"1445404.0","0.04125737026333809"
"1445405.0","0.014127064496278763"
"1445406.0","-0.008547737263143063"
"1445407.0","-0.022463925182819366"
"1445408.0","-0.030398596078157425"
"1445409.0","-0.03714314103126526"
"1445410.0","-0.044009897857904434"
"1445411.0","-0.051181890070438385"
"1445412.0","-0.0587504580616951"
"1445413.0","-0.059421882033348083"
"1445414.0","-0.04535328224301338"
"1445415.0","-0.02081718109548092"
"1445416.0","-0.0020793708972632885"
"1445417.0","0.0027425959706306458"
"1445418.0","0.004543468356132507"
"1445419.0","0.018185172230005264"
"1445420.0","0.04140930995345116"
"1445421.0","0.05962851643562317"
"1445422.0","0.06493877619504929"
"1445423.0","0.06054440140724182"
"1445424.0","0.054776664823293686"
"1445425.0","0.04986336827278137"
"1445426.0","0.04061654955148697"
"1445427.0","0.024625293910503387"
"1445428.0","0.004514037165790796"
"1445429.0","-0.014834397472441196"
"1445430.0","-0.02911694161593914"
"1445431.0","-0.03757060319185257"
"1445432.0","-0.04166020080447197"
"1445433.0","-0.04535304754972458"
"1445434.0","-0.051944978535175323"
"1445435.0","-0.059879545122385025"
"1445436.0","-0.05899444594979286"
"1445437.0","-0.04324725270271301"
"1445438.0","-0.0185279231518507"
"1445439.0","0.0037805107422173023"
"1445440.0","0.012386555783450603"
"1445441.0","0.01208146195858717"
"1445442.0","0.017177974805235863"
"1445443.0","0.03515297546982765"
"1445444.0","0.05920111760497093"
"1445445.0","0.07265970855951309"
"1445446.0","0.0663427785038948"
"1445447.0","0.04455319792032242"
"1445448.0","0.02288552187383175"
"1445449.0","0.012326302006840706"
"1445450.0","0.008175916038453579"
"1445451.0","-0.0014371001161634922"
"1445452.0","-0.022402817383408546"
"1445453.0","-0.04553548991680145"
"1445454.0","-0.05878053233027458"
"1445455.0","-0.058963946998119354"
"1445456.0","-0.05157880112528801"
"1445457.0","-0.044132474809885025"
"1445458.0","-0.03650306165218353"
"1445459.0","-0.025760939344763756"
"1445460.0","-0.012882562354207039"
"1445461.0","-8.279960602521896E-4"
"1445462.0","0.008236024528741837"
"1445463.0","0.01861235499382019"
"1445464.0","0.03616023436188698"
"1445465.0","0.05837725102901459"
"1445466.0","0.07586407661437988"
"1445467.0","0.08135751634836197"
"1445468.0","0.07476590573787689"
"1445469.0","0.060880396515131"
"1445470.0","0.04467539116740227"
"1445471.0","0.02816520631313324"
"1445472.0","0.013669252395629883"
"1445473.0","5.465899594128132E-4"
"1445474.0","-0.015292243100702763"
"1445475.0","-0.03586144372820854"
"1445476.0","-0.059207819402217865"
"1445477.0","-0.07638958096504211"
"1445478.0","-0.07706113904714584"
"1445479.0","-0.06106988713145256"
"1445480.0","-0.039829518646001816"
"1445481.0","-0.025303054600954056"
"1445482.0","-0.019291048869490623"
"1445483.0","-0.012821262702345848"
"1445484.0","0.0027428879402577877"
"1445485.0","0.024075012654066086"
"1445486.0","0.04076851159334183"
"1445487.0","0.048031993210315704"
"1445488.0","0.04906972497701645"
"1445489.0","0.05001574382185936"
"1445490.0","0.0525791272521019"
"1445491.0","0.05166357383131981"
"1445492.0","0.0421421192586422"
"1445493.0","0.024228261783719063"
"1445494.0","0.004605274181813002"
"1445495.0","-0.011905012652277946"
"1445496.0","-0.026126427575945854"
"1445497.0","-0.04266707971692085"
"1445498.0","-0.059818085283041"
"1445499.0","-0.06778336316347122"
"1445500.0","-0.060276273638010025"
"1445501.0","-0.04062309488654137"
"1445502.0","-0.022037869319319725"
"1445503.0","-0.013279211707413197"
"1445504.0","-0.008518338203430176"
"1445505.0","0.0028648367151618004"
"1445506.0","0.02215210534632206"
"1445507.0","0.04043237119913101"
"1445508.0","0.04964899644255638"
"1445509.0","0.05209076777100563"
"1445510.0","0.052823472768068314"
"1445511.0","0.052091170102357864"
"1445512.0","0.048795200884342194"
"1445513.0","0.043088268488645554"
"1445514.0","0.0322849415242672"
"1445515.0","0.013516576960682869"
"1445516.0","-0.01257604081183672"
"1445517.0","-0.03952329233288765"
"1445518.0","-0.05832250788807869"
"1445519.0","-0.06518939882516861"
"1445520.0","-0.0664103552699089"
"1445521.0","-0.07013355940580368"
"1445522.0","-0.07254444807767868"
"1445523.0","-0.06348078697919846"
"1445524.0","-0.04071473330259323"
"1445525.0","-0.015201968140900135"
"1445526.0","-8.584801107645035E-4"
"1445527.0","0.004360291175544262"
"1445528.0","0.00954844243824482"
"1445529.0","0.021786125376820564"
"1445530.0","0.0400054007768631"
"1445531.0","0.056485291570425034"
"1445532.0","0.06698369979858398"
"1445533.0","0.06908954679965973"
"1445534.0","0.06185678765177727"
"1445535.0","0.049222350120544434"
"1445536.0","0.038602106273174286"
"1445537.0","0.03014865517616272"
"1445538.0","0.016171494498848915"
"1445539.0","-0.0075408644042909145"
"1445540.0","-0.035556308925151825"
"1445541.0","-0.05762088671326637"
"1445542.0","-0.06717319041490555"
"1445543.0","-0.06625779718160629"
"1445544.0","-0.0619548000395298"
"1445545.0","-0.05771280452609062"
"1445546.0","-0.05279947444796562"
"1445547.0","-0.04748942330479622"
"1445548.0","-0.03857820853590965"
"1445549.0","-0.020542101934552193"
"1445550.0","0.0048793284222483635"
"1445551.0","0.029293663799762726"
"1445552.0","0.04153142496943474"
"1445553.0","0.04162314161658287"
"1445554.0","0.04064673185348511"
"1445555.0","0.04269150272011757"
"1445556.0","0.04336288198828697"
"1445557.0","0.037137191742658615"
"1445558.0","0.02355673722922802"
"1445559.0","0.010312005877494812"
"1445560.0","7.598637603223324E-4"
"1445561.0","-0.00793786346912384"
"1445562.0","-0.02127431333065033"
"1445563.0","-0.03915782645344734"
"1445564.0","-0.053592730313539505"
"1445565.0","-0.0572853684425354"
"1445566.0","-0.0476112961769104"
"1445567.0","-0.028690390288829803"
"1445568.0","-0.0105934152379632"
"1445569.0","-3.6994367837905884E-4"
"1445570.0","0.00725955655798316"
"1445571.0","0.02166399545967579"
"1445572.0","0.043423231691122055"
"1445573.0","0.06423647701740265"
"1445574.0","0.07726771384477615"
"1445575.0","0.08270000666379929"
"1445576.0","0.08331048488616943"
"1445577.0","0.07781744748353958"
"1445578.0","0.06219255179166794"
"1445579.0","0.036954499781131744"
"1445580.0","0.010831296443939209"
"1445581.0","-0.008089820854365826"
"1445582.0","-0.022097565233707428"
"1445583.0","-0.03650202602148056"
"1445584.0","-0.05243247374892235"
"1445585.0","-0.06708133965730667"
"1445586.0","-0.07767142355442047"
"1445587.0","-0.08188314735889435"
"1445588.0","-0.07962484657764435"
"1445589.0","-0.07126283645629883"
"1445590.0","-0.05557659640908241"
"1445591.0","-0.03616730496287346"
"1445592.0","-0.02060328982770443"
"1445593.0","-0.011417395435273647"
"1445594.0","0.0024683508090674877"
"1445595.0","0.029507309198379517"
"1445596.0","0.059445466846227646"
"1445597.0","0.07818356901407242"
"1445598.0","0.07757335156202316"
"1445599.0","0.06222296133637428"
"1445600.0","0.04687247425317764"
"1445601.0","0.04073833301663399"
"1445602.0","0.0416233092546463"
"1445603.0","0.039181869477033615"
"1445604.0","0.02572348713874817"
"1445605.0","0.003109654411673546"
"1445606.0","-0.019595814868807793"
"1445607.0","-0.03412246331572533"
"1445608.0","-0.038303442299366"
"1445609.0","-0.036411285400390625"
"1445610.0","-0.033634111285209656"
"1445611.0","-0.029727892950177193"
"1445612.0","-0.02185448817908764"
"1445613.0","-0.007969044148921967"
"1445614.0","0.009212499484419823"
"1445615.0","0.0237391646951437"
"1445616.0","0.03265060856938362"
"1445617.0","0.03704535588622093"
"1445618.0","0.04198936000466347"
"1445619.0","0.048550818115472794"
"1445620.0","0.054562993347644806"
"1445621.0","0.055600740015506744"
"1445622.0","0.04604873061180115"
"1445623.0","0.025968000292778015"
"1445624.0","0.004361305385828018"
"1445625.0","-0.009188756346702576"
"1445626.0","-0.017062516883015633"
"1445627.0","-0.02798800729215145"
"1445628.0","-0.047611039131879807"
"1445629.0","-0.07007227838039398"
"1445630.0","-0.08212701976299286"
"1445631.0","-0.07782420516014099"
"1445632.0","-0.0631147176027298"
"1445633.0","-0.04813045263290405"
"1445634.0","-0.0379069447517395"
"1445635.0","-0.029728129506111145"
"1445636.0","-0.019138377159833908"
"1445637.0","-0.0026281275786459446"
"1445638.0","0.01885657198727131"
"1445639.0","0.041073691099882126"
"1445640.0","0.05926239863038063"
"1445641.0","0.06826521456241608"
"1445642.0","0.06826528161764145"
"1445643.0","0.061917662620544434"
"1445644.0","0.05141959339380264"
"1445645.0","0.036801569163799286"
"1445646.0","0.015439077280461788"
"1445647.0","-0.005679277237504721"
"1445648.0","-0.019442858174443245"
"1445649.0","-0.02951381355524063"
"1445650.0","-0.04007308930158615"
"1445651.0","-0.053745221346616745"
"1445652.0","-0.06543369591236115"
"1445653.0","-0.0672038197517395"
"1445654.0","-0.05603432655334473"
"1445655.0","-0.03555690869688988"
"1445656.0","-0.014987972564995289"
"1445657.0","-0.0010718973353505135"
"1445658.0","0.008754841051995754"
"1445659.0","0.019069937989115715"
"1445660.0","0.03121616505086422"
"1445661.0","0.04540710523724556"
"1445662.0","0.05703456699848175"
"1445663.0","0.05987291410565376"
"1445664.0","0.053433820605278015"
"1445665.0","0.04266110062599182"
"1445666.0","0.03149159997701645"
"1445667.0","0.01977277360856533"
"1445668.0","0.005459953099489212"
"1445669.0","-0.010867058299481869"
"1445670.0","-0.025057921186089516"
"1445671.0","-0.034121908247470856"
"1445672.0","-0.03973744437098503"
"1445673.0","-0.04376605153083801"
"1445674.0","-0.04535316675901413"
"1445675.0","-0.0412944070994854"
"1445676.0","-0.028660070151090622"
"1445677.0","-0.008823511190712452"
"1445678.0","0.013088223524391651"
"1445679.0","0.030330760404467583"
"1445680.0","0.039516713470220566"
"1445681.0","0.04262977093458176"
"1445682.0","0.04760443791747093"
"1445683.0","0.06069675087928772"
"1445684.0","0.07656612992286682"
"1445685.0","0.08520285785198212"
"1445686.0","0.07751265168190002"
"1445687.0","0.054136235266923904"
"1445688.0","0.025815747678279877"
"1445689.0","0.0035070963203907013"
"1445690.0","-0.008028830401599407"
"1445691.0","-0.014590338803827763"
"1445692.0","-0.02524123340845108"
"1445693.0","-0.04370475560426712"
"1445694.0","-0.06540323048830032"
"1445695.0","-0.08050981909036636"
"1445696.0","-0.0825546607375145"
"1445697.0","-0.07126310467720032"
"1445698.0","-0.05481397733092308"
"1445699.0","-0.04193542152643204"
"1445700.0","-0.03339039161801338"
"1445701.0","-0.024235015735030174"
"1445702.0","-0.008487735874950886"
"1445703.0","0.014431300573050976"
"1445704.0","0.03921196609735489"
"1445705.0","0.059048738330602646"
"1445706.0","0.07137805968523026"
"1445707.0","0.08022823929786682"
"1445708.0","0.08550781011581421"
"1445709.0","0.0811438262462616"
"1445710.0","0.062467098236083984"
"1445711.0","0.0328955203294754"
"1445712.0","0.003506904002279043"
"1445713.0","-0.01779465563595295"
"1445714.0","-0.03299270197749138"
"1445715.0","-0.049197759479284286"
"1445716.0","-0.06720330566167831"
"1445717.0","-0.07904428988695145"
"1445718.0","-0.08005152642726898"
"1445719.0","-0.07175088673830032"
"1445720.0","-0.0590861476957798"
"1445721.0","-0.04272867366671562"
"1445722.0","-0.019230009987950325"
"1445723.0","0.009243038482964039"
"1445724.0","0.03570196405053139"
"1445725.0","0.0526089109480381"
"1445726.0","0.05978076159954071"
"1445727.0","0.06341256201267242"
"1445728.0","0.06857024133205414"
"1445729.0","0.07256823778152466"
"1445730.0","0.0679602101445198"
"1445731.0","0.04968022182583809"
"1445732.0","0.02145138569176197"
"1445733.0","-0.004000416956841946"
"1445734.0","-0.017641913145780563"
"1445735.0","-0.02145674265921116"
"1445736.0","-0.023135410621762276"
"1445737.0","-0.03137551248073578"
"1445738.0","-0.0476723350584507"
"1445739.0","-0.062412671744823456"
"1445740.0","-0.06598334014415741"
"1445741.0","-0.05713314935564995"
"1445742.0","-0.0395854115486145"
"1445743.0","-0.020878074690699577"
"1445744.0","-0.007847046479582787"
"1445745.0","2.7074338868260384E-4"
"1445746.0","0.006923839449882507"
"1445747.0","0.017208604142069817"
"1445748.0","0.03225407749414444"
"1445749.0","0.04592617228627205"
"1445750.0","0.05029034614562988"
"1445751.0","0.04424799606204033"
"1445752.0","0.03735111281275749"
"1445753.0","0.033414326608181"
"1445754.0","0.02517445757985115"
"1445755.0","0.008237019181251526"
"1445756.0","-0.012881417758762836"
"1445757.0","-0.028995055705308914"
"1445758.0","-0.03830326721072197"
"1445759.0","-0.04745877534151077"
"1445760.0","-0.061222273856401443"
"1445761.0","-0.07303256541490555"
"1445762.0","-0.07022496312856674"
"1445763.0","-0.05243324488401413"
"1445764.0","-0.031223485246300697"
"1445765.0","-0.015720413997769356"
"1445766.0","-0.005435829516500235"
"1445767.0","0.006954430602490902"
"1445768.0","0.023220408707857132"
"1445769.0","0.040249407291412354"
"1445770.0","0.055508483201265335"
"1445771.0","0.06576269865036011"
"1445772.0","0.0695166066288948"
"1445773.0","0.06463389098644257"
"1445774.0","0.05276254937052727"
