Sample:float,Data:float
"1170204.0","-0.014797888696193695"
"1170205.0","-0.03179638460278511"
"1170206.0","-0.04259970784187317"
"1170207.0","-0.043210048228502274"
"1170208.0","-0.038540758192539215"
"1170209.0","-0.034939587116241455"
"1170210.0","-0.03365781530737877"
"1170211.0","-0.031124837696552277"
"1170212.0","-0.021359102800488472"
"1170213.0","-0.003353461157530546"
"1170214.0","0.01654435694217682"
"1170215.0","0.03274945914745331"
"1170216.0","0.04300348460674286"
"1170217.0","0.048221997916698456"
"1170218.0","0.04977835342288017"
"1170219.0","0.05136521905660629"
"1170220.0","0.05176185071468353"
"1170221.0","0.0465736910700798"
"1170222.0","0.03329833596944809"
"1170223.0","0.012759827077388763"
"1170224.0","-0.006252809893339872"
"1170225.0","-0.018887318670749664"
"1170226.0","-0.0257540512830019"
"1170227.0","-0.03249868005514145"
"1170228.0","-0.04449213296175003"
"1170229.0","-0.05627170205116272"
"1170230.0","-0.05871273949742317"
"1170231.0","-0.0493740439414978"
"1170232.0","-0.03405408561229706"
"1170233.0","-0.02151138335466385"
"1170234.0","-0.016659056767821312"
"1170235.0","-0.01436999998986721"
"1170236.0","-0.002315186895430088"
"1170237.0","0.022099213674664497"
"1170238.0","0.048466578125953674"
"1170239.0","0.06284032016992569"
"1170240.0","0.060764919966459274"
"1170241.0","0.04910694807767868"
"1170242.0","0.039280109107494354"
"1170243.0","0.03802885860204697"
"1170244.0","0.03873078525066376"
"1170245.0","0.03155898302793503"
"1170246.0","0.013339544646441936"
"1170247.0","-0.011227610521018505"
"1170248.0","-0.03246816620230675"
"1170249.0","-0.04394281283020973"
"1170250.0","-0.04662824794650078"
"1170251.0","-0.04800143465399742"
"1170252.0","-0.04974085092544556"
"1170253.0","-0.0487031489610672"
"1170254.0","-0.04363708570599556"
"1170255.0","-0.03381023928523064"
"1170256.0","-0.021877653896808624"
"1170257.0","-0.008388655260205269"
"1170258.0","0.007755357772111893"
"1170259.0","0.02649332769215107"
"1170260.0","0.04486502707004547"
"1170261.0","0.05762144550681114"
"1170262.0","0.06280946731567383"
"1170263.0","0.06052062287926674"
"1170264.0","0.05243336036801338"
"1170265.0","0.04019564017653465"
"1170266.0","0.025424912571907043"
"1170267.0","0.009006207808852196"
"1170268.0","-0.010067537426948547"
"1170269.0","-0.029568519443273544"
"1170270.0","-0.044400278478860855"
"1170271.0","-0.05120588466525078"
"1170272.0","-0.050290439277887344"
"1170273.0","-0.04885601997375488"
"1170274.0","-0.04931355267763138"
"1170275.0","-0.04708545655012131"
"1170276.0","-0.039089567959308624"
"1170277.0","-0.025203848257660866"
"1170278.0","-0.008022235706448555"
"1170279.0","0.011387167498469353"
"1170280.0","0.03024723008275032"
"1170281.0","0.04639114812016487"
"1170282.0","0.05759112909436226"
"1170283.0","0.06232134625315666"
"1170284.0","0.060795433819293976"
"1170285.0","0.05237249284982681"
"1170286.0","0.04184377193450928"
"1170287.0","0.032474666833877563"
"1170288.0","0.021884841844439507"
"1170289.0","0.007480297237634659"
"1170290.0","-0.01147141307592392"
"1170291.0","-0.028927801176905632"
"1170292.0","-0.03963973745703697"
"1170293.0","-0.043118804693222046"
"1170294.0","-0.04171483591198921"
"1170295.0","-0.0377778522670269"
"1170296.0","-0.03258976712822914"
"1170297.0","-0.026760883629322052"
"1170298.0","-0.02163383550941944"
"1170299.0","-0.016567690297961235"
"1170300.0","-0.0062524727545678616"
"1170301.0","0.01211929228156805"
"1170302.0","0.03375633805990219"
"1170303.0","0.05160917341709137"
"1170304.0","0.06067296117544174"
"1170305.0","0.06033733859658241"
"1170306.0","0.054203324019908905"
"1170307.0","0.04629923403263092"
"1170308.0","0.03812040761113167"
"1170309.0","0.026645636186003685"
"1170310.0","0.011142508126795292"
"1170311.0","-0.01061673928052187"
"1170312.0","-0.033932384103536606"
"1170313.0","-0.0504426434636116"
"1170314.0","-0.058621592819690704"
"1170315.0","-0.058621734380722046"
"1170316.0","-0.053799912333488464"
"1170317.0","-0.04742150753736496"
"1170318.0","-0.041867002844810486"
"1170319.0","-0.03558012470602989"
"1170320.0","-0.025112422183156013"
"1170321.0","-0.00948720145970583"
"1170322.0","0.008640605956315994"
"1170323.0","0.02521209977567196"
"1170324.0","0.04037967324256897"
"1170325.0","0.05612679198384285"
"1170326.0","0.07141587138175964"
"1170327.0","0.08212722092866898"
"1170328.0","0.08148612827062607"
"1170329.0","0.0700114518404007"
"1170330.0","0.054020222276449203"
"1170331.0","0.038028884679079056"
"1170332.0","0.024295607581734657"
"1170333.0","0.009646642953157425"
"1170334.0","-0.008725366555154324"
"1170335.0","-0.030911779031157494"
"1170336.0","-0.052121348679065704"
"1170337.0","-0.06646434962749481"
"1170338.0","-0.06899715214967728"
"1170339.0","-0.059078942984342575"
"1170340.0","-0.04577329009771347"
"1170341.0","-0.03591599315404892"
"1170342.0","-0.028133736923336983"
"1170343.0","-0.014095357619225979"
"1170344.0","0.009311772882938385"
"1170345.0","0.03387840837240219"
"1170346.0","0.04855731502175331"
"1170347.0","0.04999169334769249"
"1170348.0","0.04663486406207085"
"1170349.0","0.046085573732852936"
"1170350.0","0.047031477093696594"
"1170351.0","0.043643757700920105"
"1170352.0","0.030826132744550705"
"1170353.0","0.010806464590132236"
"1170354.0","-0.011318842880427837"
"1170355.0","-0.030209310352802277"
"1170356.0","-0.04351511970162392"
"1170357.0","-0.05352505296468735"
"1170358.0","-0.0612766407430172"
"1170359.0","-0.06698335707187653"
"1170360.0","-0.06792908161878586"
"1170361.0","-0.05990254506468773"
"1170362.0","-0.04122553765773773"
"1170363.0","-0.017665939405560493"
"1170364.0","0.0024756193161010742"
"1170365.0","0.017612462863326073"
"1170366.0","0.029117928817868233"
"1170367.0","0.043308939784765244"
"1170368.0","0.0631454810500145"
"1170369.0","0.08160851150751114"
"1170370.0","0.0882306769490242"
"1170371.0","0.07803769409656525"
"1170372.0","0.056705791503190994"
"1170373.0","0.035282209515571594"
"1170374.0","0.022342395037412643"
"1170375.0","0.014468482695519924"
"1170376.0","0.0023832498118281364"
"1170377.0","-0.016232647001743317"
"1170378.0","-0.037228841334581375"
"1170379.0","-0.05291491001844406"
"1170380.0","-0.06133770942687988"
"1170381.0","-0.06405359506607056"
"1170382.0","-0.060971036553382874"
"1170383.0","-0.053432922810316086"
"1170384.0","-0.044948868453502655"
"1170385.0","-0.03808234632015228"
"1170386.0","-0.026912890374660492"
"1170387.0","-0.005458940751850605"
"1170388.0","0.02234278991818428"
"1170389.0","0.04813035950064659"
"1170390.0","0.06244315207004547"
"1170391.0","0.061924200505018234"
"1170392.0","0.051364898681640625"
"1170393.0","0.038486383855342865"
"1170394.0","0.027530618011951447"
"1170395.0","0.018253326416015625"
"1170396.0","0.010959534905850887"
"1170397.0","7.359092123806477E-4"
"1170398.0","-0.018612505868077278"
"1170399.0","-0.043759193271398544"
"1170400.0","-0.06490796059370041"
"1170401.0","-0.07223214954137802"
"1170402.0","-0.06432798504829407"
"1170403.0","-0.047604214400053024"
"1170404.0","-0.03060576505959034"
"1170405.0","-0.017971297726035118"
"1170406.0","-0.006496466230601072"
"1170407.0","0.008640467189252377"
"1170408.0","0.02804979495704174"
"1170409.0","0.04871031269431114"
"1170410.0","0.06546459347009659"
"1170411.0","0.07431481778621674"
"1170412.0","0.07761074602603912"
"1170413.0","0.07977733016014099"
"1170414.0","0.07812909036874771"
"1170415.0","0.06836321204900742"
"1170416.0","0.05157839134335518"
"1170417.0","0.03436635434627533"
"1170418.0","0.01965666189789772"
"1170419.0","0.0027190838009119034"
"1170420.0","-0.020566165447235107"
"1170421.0","-0.046933613717556"
"1170422.0","-0.06640392541885376"
"1170423.0","-0.0730871707201004"
"1170424.0","-0.0695774033665657"
"1170425.0","-0.06133737415075302"
"1170426.0","-0.0521513931453228"
"1170427.0","-0.04189736396074295"
"1170428.0","-0.029781699180603027"
"1170429.0","-0.015956906601786613"
"1170430.0","0.0024760724045336246"
"1170431.0","0.025150848552584648"
"1170432.0","0.046421635895967484"
"1170433.0","0.05868964269757271"
"1170434.0","0.05997133627533913"
"1170435.0","0.055454693734645844"
"1170436.0","0.05179246515035629"
"1170437.0","0.048404816538095474"
"1170438.0","0.03680792823433876"
"1170439.0","0.015689587220549583"
"1170440.0","-0.005459282547235489"
"1170441.0","-0.019558699801564217"
"1170442.0","-0.029568836092948914"
"1170443.0","-0.04437015578150749"
"1170444.0","-0.06335218250751495"
"1170445.0","-0.07656615227460861"
"1170446.0","-0.07403291016817093"
"1170447.0","-0.05737007409334183"
"1170448.0","-0.03927301615476608"
"1170449.0","-0.028195051476359367"
"1170450.0","-0.02154204249382019"
"1170451.0","-0.010524852201342583"
"1170452.0","0.008213304914534092"
"1170453.0","0.03104068897664547"
"1170454.0","0.049687035381793976"
"1170455.0","0.05749960616230965"
"1170456.0","0.05685883387923241"
"1170457.0","0.05258642137050629"
"1170458.0","0.049351464956998825"
"1170459.0","0.04684879630804062"
"1170460.0","0.03982946276664734"
"1170461.0","0.02621828019618988"
"1170462.0","0.006717159412801266"
"1170463.0","-0.013821521773934364"
"1170464.0","-0.031643979251384735"
"1170465.0","-0.04531585052609444"
"1170466.0","-0.05236533284187317"
"1170467.0","-0.05117510259151459"
"1170468.0","-0.045224178582429886"
"1170469.0","-0.041897695511579514"
"1170470.0","-0.0378996841609478"
"1170471.0","-0.02517358772456646"
"1170472.0","-0.003688974305987358"
"1170473.0","0.019962312653660774"
"1170474.0","0.037143852561712265"
"1170475.0","0.047336872667074203"
"1170476.0","0.05530211329460144"
"1170477.0","0.06360304355621338"
"1170478.0","0.06775349378585815"
"1170479.0","0.061558276414871216"
"1170480.0","0.04809967800974846"
"1170481.0","0.033664535731077194"
"1170482.0","0.0194737259298563"
"1170483.0","0.0029331999830901623"
"1170484.0","-0.016476094722747803"
"1170485.0","-0.035519469529390335"
"1170486.0","-0.05294552072882652"
"1170487.0","-0.06820458918809891"
"1170488.0","-0.08016736060380936"
"1170489.0","-0.0814792662858963"
"1170490.0","-0.06683050841093063"
"1170491.0","-0.042294181883335114"
"1170492.0","-0.020382385700941086"
"1170493.0","-0.006740773096680641"
"1170494.0","0.004276351071894169"
"1170495.0","0.017216043546795845"
"1170496.0","0.03476386144757271"
"1170497.0","0.052983060479164124"
"1170498.0","0.06595321744680405"
"1170499.0","0.07397941499948502"
"1170500.0","0.07635962963104248"
"1170501.0","0.07071352005004883"
"1170502.0","0.057163305580616"
"1170503.0","0.036624666303396225"
"1170504.0","0.015170637518167496"
"1170505.0","-4.239659756422043E-4"
"1170506.0","-0.011044305749237537"
"1170507.0","-0.02471654675900936"
"1170508.0","-0.04772713780403137"
"1170509.0","-0.07485734671354294"
"1170510.0","-0.09267937391996384"
"1170511.0","-0.0884675458073616"
"1170512.0","-0.06435830146074295"
"1170513.0","-0.03670918568968773"
"1170514.0","-0.02151140570640564"
"1170515.0","-0.01882585883140564"
"1170516.0","-0.012417054735124111"
"1170517.0","0.008609858341515064"
"1170518.0","0.04193548858165741"
"1170519.0","0.07239238917827606"
"1170520.0","0.08627794682979584"
"1170521.0","0.08368372172117233"
"1170522.0","0.07187312096357346"
"1170523.0","0.05884190648794174"
"1170524.0","0.04651268944144249"
"1170525.0","0.033512089401483536"
"1170526.0","0.01755119115114212"
"1170527.0","-0.0014616092666983604"
"1170528.0","-0.02270224690437317"
"1170529.0","-0.044919345527887344"
"1170530.0","-0.06420653313398361"
"1170531.0","-0.07772563397884369"
"1170532.0","-0.0816316157579422"
"1170533.0","-0.07482606917619705"
"1170534.0","-0.06133728846907616"
"1170535.0","-0.044552549719810486"
"1170536.0","-0.027462448924779892"
"1170537.0","-0.011074128560721874"
"1170538.0","0.008182800374925137"
"1170539.0","0.03494691103696823"
"1170540.0","0.06589184701442719"
"1170541.0","0.08823081105947495"
"1170542.0","0.09170986711978912"
"1170543.0","0.07873979955911636"
"1170544.0","0.06265681236982346"
"1170545.0","0.04986966773867607"
"1170546.0","0.03659427911043167"
"1170547.0","0.020877515897154808"
"1170548.0","0.002047949470579624"
"1170549.0","-0.016903772950172424"
"1170550.0","-0.03539784625172615"
"1170551.0","-0.0559670589864254"
"1170552.0","-0.07595617324113846"
"1170553.0","-0.08840711414813995"
"1170554.0","-0.08654513955116272"
"1170555.0","-0.07244565337896347"
"1170556.0","-0.053127799183130264"
"1170557.0","-0.0333218015730381"
"1170558.0","-0.016323387622833252"
"1170559.0","-0.0029869358986616135"
"1170560.0","0.009525611996650696"
"1170561.0","0.026188481599092484"
"1170562.0","0.04794766381382942"
"1170563.0","0.06958465278148651"
"1170564.0","0.08337853103876114"
"1170565.0","0.0834089145064354"
"1170566.0","0.07391771674156189"
"1170567.0","0.06143573299050331"
"1170568.0","0.04590202122926712"
"1170569.0","0.027286089956760406"
"1170570.0","0.007846210151910782"
"1170571.0","-0.012173548340797424"
"1170572.0","-0.032193344086408615"
"1170573.0","-0.049527544528245926"
"1170574.0","-0.06316899508237839"
"1170575.0","-0.07113400101661682"
"1170576.0","-0.07018766552209854"
"1170577.0","-0.061154015362262726"
"1170578.0","-0.04650513455271721"
"1170579.0","-0.02685152366757393"
"1170580.0","-0.003932702820748091"
"1170581.0","0.0180400051176548"
"1170582.0","0.03665587306022644"
"1170583.0","0.05325770750641823"
"1170584.0","0.06952381879091263"
"1170585.0","0.08435536921024323"
"1170586.0","0.09006194770336151"
"1170587.0","0.07992985099554062"
"1170588.0","0.0571635477244854"
"1170589.0","0.03104034997522831"
"1170590.0","0.011966669000685215"
"1170591.0","-3.016991540789604E-4"
"1170592.0","-0.013851883821189404"
"1170593.0","-0.032467979937791824"
"1170594.0","-0.05474605783820152"
"1170595.0","-0.07235477864742279"
"1170596.0","-0.07858030498027802"
"1170597.0","-0.07177475094795227"
"1170598.0","-0.056058041751384735"
"1170599.0","-0.03863231837749481"
"1170600.0","-0.024838142096996307"
"1170601.0","-0.015102746896445751"
"1170602.0","-0.002864919137209654"
"1170603.0","0.014316686429083347"
"1170604.0","0.0332987941801548"
"1170605.0","0.04834413900971413"
"1170606.0","0.05630933493375778"
"1170607.0","0.06036806106567383"
"1170608.0","0.061710529029369354"
"1170609.0","0.057407256215810776"
"1170610.0","0.04434562847018242"
"1170611.0","0.024722883477807045"
"1170612.0","0.006748028565198183"
"1170613.0","-0.005581257399171591"
"1170614.0","-0.01452326588332653"
"1170615.0","-0.031155699864029884"
"1170616.0","-0.05544786527752876"
"1170617.0","-0.07302595674991608"
"1170618.0","-0.07326993346214294"
"1170619.0","-0.057370081543922424"
"1170620.0","-0.039486609399318695"
"1170621.0","-0.027279401198029518"
"1170622.0","-0.019253049045801163"
"1170623.0","-0.007869680412113667"
"1170624.0","0.01175347063690424"
"1170625.0","0.036137308925390244"
"1170626.0","0.057438768446445465"
"1170627.0","0.07007314264774323"
"1170628.0","0.07706166058778763"
"1170629.0","0.08087621629238129"
"1170630.0","0.08002148568630219"
"1170631.0","0.07175092399120331"
"1170632.0","0.05463024228811264"
"1170633.0","0.03131448104977608"
"1170634.0","0.005709894001483917"
"1170635.0","-0.018033090978860855"
"1170636.0","-0.03963977470993996"
"1170637.0","-0.061459969729185104"
"1170638.0","-0.08025883138179779"
"1170639.0","-0.09087890386581421"
"1170640.0","-0.09127552062273026"
"1170641.0","-0.08160131424665451"
"1170642.0","-0.06594562530517578"
"1170643.0","-0.04626154527068138"
"1170644.0","-0.024685287848114967"
"1170645.0","-0.0017967363819479942"
"1170646.0","0.020603474229574203"
"1170647.0","0.03839541971683502"
"1170648.0","0.05109084025025368"
"1170649.0","0.05899498239159584"
"1170650.0","0.06299284845590591"
"1170651.0","0.06409145891666412"
"1170652.0","0.060642749071121216"
"1170653.0","0.04993068426847458"
"1170654.0","0.033359259366989136"
"1170655.0","0.01605554111301899"
"1170656.0","3.9986660704016685E-4"
"1170657.0","-0.016018738970160484"
"1170658.0","-0.036618296056985855"
"1170659.0","-0.05968979001045227"
"1170660.0","-0.07818359136581421"
"1170661.0","-0.08639286458492279"
"1170662.0","-0.08172361552715302"
"1170663.0","-0.06765483319759369"
"1170664.0","-0.049710191786289215"
"1170665.0","-0.03319982811808586"
"1170666.0","-0.01855107955634594"
"1170667.0","-3.9284396916627884E-4"
"1170668.0","0.022617751732468605"
"1170669.0","0.046635471284389496"
"1170670.0","0.06494630128145218"
"1170671.0","0.07648201286792755"
"1170672.0","0.0835924744606018"
"1170673.0","0.0824936181306839"
"1170674.0","0.0696759894490242"
"1170675.0","0.04858803376555443"
"1170676.0","0.03210816904902458"
"1170677.0","0.025638090446591377"
"1170678.0","0.01791691780090332"
"1170679.0","-0.0032929382286965847"
"1170680.0","-0.035794299095869064"
"1170681.0","-0.05898779630661011"
"1170682.0","-0.061764951795339584"
"1170683.0","-0.05578342452645302"
"1170684.0","-0.05300614610314369"
"1170685.0","-0.05102229863405228"
"1170686.0","-0.040432512760162354"
"1170687.0","-0.020931586623191833"
"1170688.0","-9.728460572659969E-4"
"1170689.0","0.013736872933804989"
"1170690.0","0.02689012698829174"
"1170691.0","0.04385800287127495"
"1170692.0","0.058903224766254425"
"1170693.0","0.06576967239379883"
"1170694.0","0.062260065227746964"
"1170695.0","0.051761891692876816"
"1170696.0","0.03863916173577309"
"1170697.0","0.023013964295387268"
"1170698.0","0.00619854498654604"
"1170699.0","-0.009426736272871494"
"1170700.0","-0.023465128615498543"
"1170701.0","-0.04043319821357727"
"1170702.0","-0.06142951175570488"
"1170703.0","-0.08074726164340973"
"1170704.0","-0.09005510807037354"
"1170705.0","-0.0832189992070198"
"1170706.0","-0.06615940481424332"
"1170707.0","-0.04873356595635414"
"1170708.0","-0.03567175194621086"
"1170709.0","-0.022945638746023178"
"1170710.0","-0.0027121910825371742"
"1170711.0","0.024265669286251068"
"1170712.0","0.05133504793047905"
"1170713.0","0.07065285742282867"
"1170714.0","0.07910628616809845"
"1170715.0","0.07809914648532867"
"1170716.0","0.07266686856746674"
"1170717.0","0.06564764678478241"
"1170718.0","0.05267750844359398"
"1170719.0","0.032932478934526443"
"1170720.0","0.010776528157293797"
"1170721.0","-0.009029682725667953"
"1170722.0","-0.02508237399160862"
"1170723.0","-0.041165634989738464"
"1170724.0","-0.05761497840285301"
"1170725.0","-0.07159210741519928"
"1170726.0","-0.07623055577278137"
"1170727.0","-0.06625095754861832"
"1170728.0","-0.047085609287023544"
"1170729.0","-0.02724897302687168"
"1170730.0","-0.012752884067595005"
"1170731.0","-0.004238148219883442"
"1170732.0","0.00272023631259799"
"1170733.0","0.015324301086366177"
"1170734.0","0.03680882230401039"
"1170735.0","0.06036839261651039"
"1170736.0","0.07712244987487793"
"1170737.0","0.079258494079113"
"1170738.0","0.06686811149120331"
"1170739.0","0.04877094179391861"
"1170740.0","0.034610576927661896"
"1170741.0","0.027438728138804436"
"1170742.0","0.020175252109766006"
"1170743.0","0.004488866776227951"
"1170744.0","-0.021909143775701523"
"1170745.0","-0.05276256427168846"
"1170746.0","-0.07583381980657578"
"1170747.0","-0.08300525695085526"
"1170748.0","-0.07497888803482056"
"1170749.0","-0.06179504841566086"
"1170750.0","-0.05138831213116646"
"1170751.0","-0.04281260073184967"
"1170752.0","-0.03008642978966236"
"1170753.0","-0.008174460381269455"
"1170754.0","0.02127528004348278"
"1170755.0","0.05142682045698166"
"1170756.0","0.07260610908269882"
"1170757.0","0.0811510905623436"
"1170758.0","0.08044920116662979"
"1170759.0","0.07739733904600143"
"1170760.0","0.07483360916376114"
"1170761.0","0.0674479752779007"
"1170762.0","0.05157843232154846"
"1170763.0","0.02896457351744175"
"1170764.0","0.007296829950064421"
"1170765.0","-0.008053788915276527"
"1170766.0","-0.022916164249181747"
"1170767.0","-0.04266132041811943"
"1170768.0","-0.06481720507144928"
"1170769.0","-0.08004537969827652"
"1170770.0","-0.08123531192541122"
"1170771.0","-0.06921107321977615"
"1170772.0","-0.04922177642583847"
"1170773.0","-0.02920198068022728"
"1170774.0","-0.012905357405543327"
"1170775.0","0.0010108924470841885"
"1170776.0","0.01642252504825592"
"1170777.0","0.03506903350353241"
"1170778.0","0.05478360503911972"
"1170779.0","0.07019506394863129"
"1170780.0","0.07550501823425293"
"1170781.0","0.07080507278442383"
"1170782.0","0.058963991701602936"
"1170783.0","0.042331721633672714"
"1170784.0","0.02490604855120182"
"1170785.0","0.007999123074114323"
"1170786.0","-0.010189681313931942"
"1170787.0","-0.031521886587142944"
"1170788.0","-0.056271959096193314"
"1170789.0","-0.07803110778331757"
"1170790.0","-0.08791878819465637"
"1170791.0","-0.0839819461107254"
"1170792.0","-0.07220200449228287"
"1170793.0","-0.05877396836876869"
"1170794.0","-0.045528896152973175"
"1170795.0","-0.027980858460068703"
"1170796.0","-0.00457356683909893"
"1170797.0","0.017673997208476067"
"1170798.0","0.03537443280220032"
"1170799.0","0.04831411689519882"
"1170800.0","0.06201663985848427"
"1170801.0","0.07684817910194397"
"1170802.0","0.08365347236394882"
"1170803.0","0.07803796976804733"
"1170804.0","0.061313945800065994"
"1170805.0","0.04291142150759697"
"1170806.0","0.02865935117006302"
"1170807.0","0.013919093646109104"
"1170808.0","-0.004849450197070837"
"1170809.0","-0.02581530436873436"
"1170810.0","-0.04574359580874443"
"1170811.0","-0.06381019949913025"
"1170812.0","-0.07775669544935226"
"1170813.0","-0.08355478942394257"
"1170814.0","-0.07619970291852951"
"1170815.0","-0.056332387030124664"
"1170816.0","-0.03283350542187691"
"1170817.0","-0.01183707732707262"
"1170818.0","0.006016058847308159"
"1170819.0","0.023197799921035767"
"1170820.0","0.04117291793227196"
"1170821.0","0.056370846927165985"
"1170822.0","0.06851691007614136"
"1170823.0","0.0768176019191742"
"1170824.0","0.0779770091176033"
"1170825.0","0.07141539454460144"
"1170826.0","0.059482693672180176"
"1170827.0","0.0451391264796257"
"1170828.0","0.028140533715486526"
"1170829.0","0.00900568999350071"
"1170830.0","-0.012540026567876339"
"1170831.0","-0.03494018688797951"
"1170832.0","-0.054258015006780624"
"1170833.0","-0.06789948791265488"
"1170834.0","-0.07314847409725189"
"1170835.0","-0.06933353841304779"
"1170836.0","-0.05791957303881645"
"1170837.0","-0.04351489245891571"
"1170838.0","-0.02898825891315937"
"1170839.0","-0.013698757626116276"
"1170840.0","0.0026894379407167435"
"1170841.0","0.019260838627815247"
"1170842.0","0.03613746911287308"
"1170843.0","0.05325815826654434"
"1170844.0","0.06839495897293091"
"1170845.0","0.07523072510957718"
"1170846.0","0.06656340509653091"
"1170847.0","0.04587218165397644"
"1170848.0","0.026554306969046593"
"1170849.0","0.0168799739331007"
"1170850.0","0.012790298089385033"
"1170851.0","0.002932762261480093"
"1170852.0","-0.018338274210691452"
"1170853.0","-0.045041341334581375"
"1170854.0","-0.06692257523536682"
"1170855.0","-0.07671882212162018"
"1170856.0","-0.07345345616340637"
"1170857.0","-0.06265012174844742"
"1170858.0","-0.0497409850358963"
"1170859.0","-0.036923330277204514"
"1170860.0","-0.02270181104540825"
"1170861.0","-0.003780549857765436"
"1170862.0","0.019931960850954056"
"1170863.0","0.04266782104969025"
"1170864.0","0.05756053328514099"
"1170865.0","0.06229081377387047"
"1170866.0","0.06064290925860405"
"1170867.0","0.05844569206237793"
"1170868.0","0.05743858590722084"
"1170869.0","0.053288012742996216"
"1170870.0","0.042576033622026443"
"1170871.0","0.02362425997853279"
"1170872.0","-0.0014920481480658054"
"1170873.0","-0.025723295286297798"
"1170874.0","-0.04607876017689705"
"1170875.0","-0.061154674738645554"
"1170876.0","-0.07104257494211197"
"1170877.0","-0.07555926591157913"
"1170878.0","-0.07220222800970078"
"1170879.0","-0.05733982101082802"
"1170880.0","-0.03326096013188362"
"1170881.0","-0.006038839928805828"
"1170882.0","0.018131395801901817"
"1170883.0","0.033085260540246964"
"1170884.0","0.04217971861362457"
"1170885.0","0.054173294454813004"
"1170886.0","0.07217874377965927"
"1170887.0","0.08884134143590927"
"1170888.0","0.09347996860742569"
"1170889.0","0.08142542839050293"
"1170890.0","0.059025295078754425"
"1170891.0","0.03802880272269249"
"1170892.0","0.02237282320857048"
"1170893.0","0.007754502352327108"
"1170894.0","-0.012082255445420742"
"1170895.0","-0.039060093462467194"
"1170896.0","-0.06588530540466309"
"1170897.0","-0.08370772004127502"
"1170898.0","-0.09002484381198883"
"1170899.0","-0.0881020724773407"
"1170900.0","-0.08233395963907242"
"1170901.0","-0.07311724126338959"
"1170902.0","-0.060146842151880264"
"1170903.0","-0.04339232295751572"
"1170904.0","-0.024928925558924675"
"1170905.0","-0.006343540269881487"
"1170906.0","0.01334051601588726"
"1170907.0","0.036045901477336884"
"1170908.0","0.06052125617861748"
"1170909.0","0.07852668315172195"
"1170910.0","0.08334831148386002"
"1170911.0","0.07407065480947495"
"1170912.0","0.0553935207426548"
"1170913.0","0.036655351519584656"
"1170914.0","0.019229479134082794"
"1170915.0","0.002169889397919178"
"1170916.0","-0.013211234472692013"
"1170917.0","-0.03106432780623436"
"1170918.0","-0.05166400223970413"
"1170919.0","-0.07150061428546906"
"1170920.0","-0.08395174145698547"
"1170921.0","-0.0843176618218422"
"1170922.0","-0.07055381685495377"
"1170923.0","-0.04616984352469444"
"1170924.0","-0.019832829013466835"
"1170925.0","0.0018654102459549904"
"1170926.0","0.015995284542441368"
"1170927.0","0.026524139568209648"
"1170928.0","0.03986062481999397"
"1170929.0","0.0590258464217186"
"1170930.0","0.07864861190319061"
"1170931.0","0.0888412818312645"
"1170932.0","0.0831342339515686"
"1170933.0","0.0643351748585701"
"1170934.0","0.04523095116019249"
"1170935.0","0.0327490009367466"
"1170936.0","0.023105114698410034"
"1170937.0","0.009127717465162277"
"1170938.0","-0.01406595017760992"
"1170939.0","-0.04083012416958809"
"1170940.0","-0.06316917389631271"
"1170941.0","-0.0766274556517601"
"1170942.0","-0.07928233593702316"
"1170943.0","-0.07467386871576309"
"1170944.0","-0.06387025862932205"
"1170945.0","-0.0465664342045784"
"1170946.0","-0.026027800515294075"
"1170947.0","-0.006618342828005552"
"1170948.0","0.009434188716113567"
"1170949.0","0.025151018053293228"
"1170950.0","0.043370239436626434"
"1170951.0","0.06308472156524658"
"1170952.0","0.08020509034395218"
"1170953.0","0.08945183455944061"
"1170954.0","0.08691875636577606"
"1170955.0","0.07425380498170853"
"1170956.0","0.058018218725919724"
"1170957.0","0.04043978825211525"
"1170958.0","0.022098349407315254"
"1170959.0","-2.7311500161886215E-5"
"1170960.0","-0.02660854533314705"
"1170961.0","-0.0524878166615963"
"1170962.0","-0.07049344480037689"
"1170963.0","-0.07400307804346085"
"1170964.0","-0.0654580369591713"
"1170965.0","-0.05202995240688324"
"1170966.0","-0.03930366784334183"
"1170967.0","-0.02834746614098549"
"1170968.0","-0.016567448154091835"
"1170969.0","-0.002040959894657135"
"1170970.0","0.01562887616455555"
"1170971.0","0.03348193317651749"
"1170972.0","0.04944292828440666"
"1170973.0","0.061100807040929794"
"1170974.0","0.0663803294301033"
"1170975.0","0.06503742188215256"
"1170976.0","0.055607326328754425"
"1170977.0","0.039188675582408905"
"1170978.0","0.01965717412531376"
"1170979.0","0.0014989138580858707"
"1170980.0","-0.013790723867714405"
"1170981.0","-0.0292024165391922"
"1170982.0","-0.04638408124446869"
"1170983.0","-0.06304686516523361"
"1170984.0","-0.07421636581420898"
"1170985.0","-0.0774512067437172"
"1170986.0","-0.07238519191741943"
"1170987.0","-0.0579807348549366"
"1170988.0","-0.0375337079167366"
"1170989.0","-0.016018502414226532"
"1170990.0","2.4766894057393074E-4"
"1170991.0","0.01144788134843111"
"1170992.0","0.024235010147094727"
"1170993.0","0.0423932820558548"
"1170994.0","0.06366436183452606"
"1170995.0","0.07706178724765778"
"1170996.0","0.07663455605506897"
"1170997.0","0.06546497344970703"
"1170998.0","0.049992334097623825"
"1170999.0","0.03476378694176674"
"1171000.0","0.02200709842145443"
