Sample:float,Data:float
"120177.0","0.07677973061800003"
"120178.0","0.06918089836835861"
"120179.0","0.05315915867686272"
"120180.0","0.03823600336909294"
"120181.0","0.02578476257622242"
"120182.0","0.011777142994105816"
"120183.0","0.0038121147081255913"
"120184.0","0.012784495949745178"
"120185.0","0.03219389542937279"
"120186.0","0.04726957529783249"
"120187.0","0.049863383173942566"
"120188.0","0.04000610485672951"
"120189.0","0.028653619810938835"
"120190.0","0.026486927643418312"
"120191.0","0.02456429973244667"
"120192.0","9.436565451323986E-4"
"120193.0","-0.045809306204319"
"120194.0","-0.08749638497829437"
"120195.0","-0.10196173936128616"
"120196.0","-0.10153432935476303"
"120197.0","-0.10486047714948654"
"120198.0","-0.1073932871222496"
"120199.0","-0.09915363043546677"
"120200.0","-0.08453597873449326"
"120201.0","-0.06689710915088654"
"120202.0","-0.03689846023917198"
"120203.0","-0.002535664476454258"
"120204.0","0.010037431493401527"
"120205.0","-0.003207660745829344"
"120206.0","-0.01587301678955555"
"120207.0","-0.009617234580218792"
"120208.0","0.0012469380162656307"
"120209.0","0.002253966871649027"
"120210.0","0.0018877438269555569"
"120211.0","0.007197916973382235"
"120212.0","0.011653682217001915"
"120213.0","0.015102380886673927"
"120214.0","0.024471595883369446"
"120215.0","0.038174424320459366"
"120216.0","0.04397301748394966"
"120217.0","0.0377778522670269"
"120218.0","0.028805477544665337"
"120219.0","0.023434340953826904"
"120220.0","0.02285454422235489"
"120221.0","0.028225554153323174"
"120222.0","0.046658020466566086"
"120223.0","0.07387960702180862"
"120224.0","0.08590346574783325"
"120225.0","0.06661626696586609"
"120226.0","0.031429488211870193"
"120227.0","0.008663526736199856"
"120228.0","0.00194982485845685"
"120229.0","-0.005008134059607983"
"120230.0","-0.0208162609487772"
"120231.0","-0.037539903074502945"
"120232.0","-0.04825158789753914"
"120233.0","-0.057651013135910034"
"120234.0","-0.06482253223657608"
"120235.0","-0.06198415532708168"
"120236.0","-0.048190079629421234"
"120237.0","-0.03216855227947235"
"120238.0","-0.02212868258357048"
"120239.0","-0.01694098673760891"
"120240.0","-0.012332882732152939"
"120241.0","-0.004794982261955738"
"120242.0","0.005458936560899019"
"120243.0","0.015377101488411427"
"120244.0","0.021053273230791092"
"120245.0","0.01934412494301796"
"120246.0","0.014674833975732327"
"120247.0","0.015346278436481953"
"120248.0","0.028011254966259003"
"120249.0","0.05431760102510452"
"120250.0","0.09057261049747467"
"120251.0","0.12438614666461945"
"120252.0","0.14031635224819183"
"120253.0","0.139492467045784"
"120254.0","0.13363327085971832"
"120255.0","0.12267770618200302"
"120256.0","0.09875212609767914"
"120257.0","0.0647861659526825"
"120258.0","0.02901960350573063"
"120259.0","-0.009188381023705006"
"120260.0","-0.049105335026979446"
"120261.0","-0.0737023577094078"
"120262.0","-0.06457728147506714"
"120263.0","-0.03442554920911789"
"120264.0","-0.018952950835227966"
"120265.0","-0.025422735139727592"
"120266.0","-0.024965155869722366"
"120267.0","4.252861253917217E-4"
"120268.0","0.034604765474796295"
"120269.0","0.06301635503768921"
"120270.0","0.09573087096214294"
"120271.0","0.1330229490995407"
"120272.0","0.1486169546842575"
"120273.0","0.13112998008728027"
"120274.0","0.10570875555276871"
"120275.0","0.095333032310009"
"120276.0","0.0895959734916687"
"120277.0","0.0714075043797493"
"120278.0","0.04720699042081833"
"120279.0","0.028560858219861984"
"120280.0","0.012905602343380451"
"120281.0","-0.0014984183944761753"
"120282.0","-0.009127470664680004"
"120283.0","-0.010012071579694748"
"120284.0","-0.009859221056103706"
"120285.0","-0.010652740485966206"
"120286.0","-0.009462757967412472"
"120287.0","-0.010439413599669933"
"120288.0","-0.01837403140962124"
"120289.0","-0.027437886223196983"
"120290.0","-0.030489837750792503"
"120291.0","-0.028109652921557426"
"120292.0","-0.025760000571608543"
"120293.0","-0.023471403867006302"
"120294.0","-0.018191993236541748"
"120295.0","-0.013156644068658352"
"120296.0","-0.011935983784496784"
"120297.0","-0.011935992166399956"
"120298.0","-0.011661261320114136"
"120299.0","-0.013431220315396786"
"120300.0","-0.017459621652960777"
"120301.0","-0.021610133349895477"
"120302.0","-0.027286432683467865"
"120303.0","-0.03659426420927048"
"120304.0","-0.04767218604683876"
"120305.0","-0.055149104446172714"
"120306.0","-0.05688869580626488"
"120307.0","-0.05585117265582085"
"120308.0","-0.05340984836220741"
"120309.0","-0.04929004982113838"
"120310.0","-0.04520070180296898"
"120311.0","-0.042972877621650696"
"120312.0","-0.04224042594432831"
"120313.0","-0.04483441263437271"
"120314.0","-0.05191450193524361"
"120315.0","-0.05920825153589249"
"120316.0","-0.06509824097156525"
"120317.0","-0.07233098894357681"
"120318.0","-0.07776309549808502"
"120319.0","-0.07501640170812607"
"120320.0","-0.06500650942325592"
"120321.0","-0.056369975209236145"
"120322.0","-0.052372176200151443"
"120323.0","-0.048069246113300323"
"120324.0","-0.0441935770213604"
"120325.0","-0.045475345104932785"
"120326.0","-0.05118213966488838"
"120327.0","-0.05420338734984398"
"120328.0","-0.054356008768081665"
"120329.0","-0.05640072003006935"
"120330.0","-0.05804868042469025"
"120331.0","-0.05597342178225517"
"120332.0","-0.051517706364393234"
"120333.0","-0.049289803951978683"
"120334.0","-0.05130394175648689"
"120335.0","-0.05258568748831749"
"120336.0","-0.0516090989112854"
"120337.0","-0.04996110498905182"
"120338.0","-0.04700088128447533"
"120339.0","-0.04291149601340294"
"120340.0","-0.040500566363334656"
"120341.0","-0.04257575049996376"
"120342.0","-0.04632944241166115"
"120343.0","-0.04678724706172943"
"120344.0","-0.04309464618563652"
"120345.0","-0.0387001670897007"
"120346.0","-0.03607574850320816"
"120347.0","-0.03476357087492943"
"120348.0","-0.03439740464091301"
"120349.0","-0.033329322934150696"
"120350.0","-0.02948414348065853"
"120351.0","-0.021976830437779427"
"120352.0","-0.012272215448319912"
"120353.0","-0.0021098190918564796"
"120354.0","0.0058553083799779415"
"120355.0","0.008510379120707512"
"120356.0","0.00634370232000947"
"120357.0","0.0033530667424201965"
"120358.0","0.0010337983258068562"
"120359.0","-0.0015906537882983685"
"120360.0","-0.004978077486157417"
"120361.0","-0.009982992894947529"
"120362.0","-0.015476235188543797"
"120363.0","-0.016788553446531296"
"120364.0","-0.011844707652926445"
"120365.0","-0.006076838821172714"
"120366.0","-0.003818448167294264"
"120367.0","-0.004886459559202194"
"120368.0","-0.009891262277960777"
"120369.0","-0.021762551739811897"
"120370.0","-0.03439681977033615"
"120371.0","-0.03686876967549324"
"120372.0","-0.037936944514513016"
"120373.0","-0.05438601225614548"
"120374.0","-0.07361216098070145"
"120375.0","-0.06219862401485443"
"120376.0","-0.017490318045020103"
"120377.0","0.024105248972773552"
"120378.0","0.039425164461135864"
"120379.0","0.04305681586265564"
"120380.0","0.04778705909848213"
"120381.0","0.04775648191571236"
"120382.0","0.04656617343425751"
"120383.0","0.058956220746040344"
"120384.0","0.07455064356327057"
"120385.0","0.06899627298116684"
"120386.0","0.05144847184419632"
"120387.0","0.052730314433574677"
"120388.0","0.07522224634885788"
"120389.0","0.09484556317329407"
"120390.0","0.10302453488111496"
"120391.0","0.11269872635602951"
"120392.0","0.12206773459911346"
"120393.0","0.11202748864889145"
"120394.0","0.08584338426589966"
"120395.0","0.06994383037090302"
"120396.0","0.07119523733854294"
"120397.0","0.06869280338287354"
"120398.0","0.05178588256239891"
"120399.0","0.03286486864089966"
"120400.0","0.021665014326572418"
"120401.0","0.015042834915220737"
"120402.0","0.017423277720808983"
"120403.0","0.0406167171895504"
"120404.0","0.07424712926149368"
"120405.0","0.08953625708818436"
"120406.0","0.07232402265071869"
"120407.0","0.03860195726156235"
"120408.0","0.013180911540985107"
"120409.0","0.005246445070952177"
"120410.0","0.0074436720460653305"
"120411.0","0.008420133031904697"
"120412.0","0.005337782669812441"
"120413.0","0.0031404178589582443"
"120414.0","0.006527839228510857"
"120415.0","0.016720959916710854"
"120416.0","0.03320089727640152"
"120417.0","0.05340379476547241"
"120418.0","0.07119538635015488"
"120419.0","0.07775627076625824"
"120420.0","0.07269001007080078"
"120421.0","0.06261905282735825"
"120422.0","0.054348770529031754"
"120423.0","0.04882511869072914"
"120424.0","0.04403383657336235"
"120425.0","0.041165076196193695"
"120426.0","0.040218912065029144"
"120427.0","0.04147013649344444"
"120428.0","0.04336237534880638"
"120429.0","0.04421711340546608"
"120430.0","0.044675134122371674"
"120431.0","0.04583495110273361"
"120432.0","0.04791014641523361"
"120433.0","0.05209098011255264"
"120434.0","0.05892691761255264"
"120435.0","0.0668310895562172"
"120436.0","0.07403337210416794"
"120437.0","0.07986228913068771"
"120438.0","0.08321921527385712"
"120439.0","0.08505022525787354"
"120440.0","0.08663710206747055"
"120441.0","0.08920057862997055"
"120442.0","0.09313739836215973"
"120443.0","0.0968911275267601"
"120444.0","0.09963776171207428"
"120445.0","0.10000399500131607"
"120446.0","0.10012605041265488"
"120447.0","0.10131621360778809"
"120448.0","0.1029030904173851"
"120449.0","0.10305565595626831"
"120450.0","0.0984475165605545"
"120451.0","0.0906350389122963"
"120452.0","0.0821511521935463"
"120453.0","0.07357568293809891"
"120454.0","0.06631247699260712"
"120455.0","0.06329121440649033"
"120456.0","0.06487811356782913"
"120457.0","0.06661763787269592"
"120458.0","0.0661294013261795"
"120459.0","0.06597688794136047"
"120460.0","0.06902872025966644"
"120461.0","0.07403368502855301"
"120462.0","0.07610897719860077"
"120463.0","0.07397279888391495"
"120464.0","0.07119567692279816"
"120465.0","0.066862091422081"
"120466.0","0.06243695691227913"
"120467.0","0.05926307290792465"
"120468.0","0.05758458748459816"
"120469.0","0.056791115552186966"
"120470.0","0.05694365128874779"
"120471.0","0.05676047503948212"
"120472.0","0.04949723184108734"
"120473.0","0.03844982385635376"
"120474.0","0.03307871147990227"
"120475.0","0.03838876262307167"
"120476.0","0.048001814633607864"
"120477.0","0.05090099200606346"
"120478.0","0.05090097337961197"
"120479.0","0.055814288556575775"
"120480.0","0.06271128356456757"
"120481.0","0.06442034989595413"
"120482.0","0.0620705671608448"
"120483.0","0.06127717345952988"
"120484.0","0.061124593019485474"
"120485.0","0.05831688642501831"
"120486.0","0.052915144711732864"
"120487.0","0.048459492623806"
"120488.0","0.046842049807310104"
"120489.0","0.0454992912709713"
"120490.0","0.042874809354543686"
"120491.0","0.04150160029530525"
"120492.0","0.041684772819280624"
"120493.0","0.04171527922153473"
"120494.0","0.04076917842030525"
"120495.0","0.039212774485349655"
"120496.0","0.03695453330874443"
"120497.0","0.036161091178655624"
"120498.0","0.04235606640577316"
"120499.0","0.05862177908420563"
"120500.0","0.0806858241558075"
"120501.0","0.09673790633678436"
"120502.0","0.09829415380954742"
"120503.0","0.09035948663949966"
"120504.0","0.0821501836180687"
"120505.0","0.07604656368494034"
"120506.0","0.0662502869963646"
"120507.0","0.04745134338736534"
"120508.0","0.023617032915353775"
"120509.0","0.001552804373204708"
"120510.0","-0.01666608452796936"
"120511.0","-0.030551303178071976"
"120512.0","-0.038454972207546234"
"120513.0","-0.041750531643629074"
"120514.0","-0.04913558438420296"
"120515.0","-0.0662253350019455"
"120516.0","-0.08243013918399811"
"120517.0","-0.0820944607257843"
"120518.0","-0.06451640278100967"
"120519.0","-0.0448327362537384"
"120520.0","-0.0361659936606884"
"120521.0","-0.034792982041835785"
"120522.0","-0.03271803632378578"
"120523.0","-0.032016318291425705"
"120524.0","-0.03696027398109436"
"120525.0","-0.04468128830194473"
"120526.0","-0.05105957016348839"
"120527.0","-0.05612568184733391"
"120528.0","-0.06296183168888092"
"120529.0","-0.07043873518705368"
"120530.0","-0.07477213442325592"
"120531.0","-0.0758705884218216"
"120532.0","-0.07437511533498764"
"120533.0","-0.07342901825904846"
"120534.0","-0.07571779191493988"
"120535.0","-0.0825536921620369"
"120536.0","-0.09415040165185928"
"120537.0","-0.10809702426195145"
"120538.0","-0.1214638352394104"
"120539.0","-0.13183996081352234"
"120540.0","-0.13867606222629547"
"120541.0","-0.1457257717847824"
"120542.0","-0.156162828207016"
"120543.0","-0.163456529378891"
"120544.0","-0.15744450688362122"
"120545.0","-0.14383362233638763"
"120546.0","-0.14127010107040405"
"120547.0","-0.15448422729969025"
"120548.0","-0.1647992581129074"
"120549.0","-0.16150349378585815"
"120550.0","-0.1618088185787201"
"120551.0","-0.17856307327747345"
"120552.0","-0.1948595494031906"
"120553.0","-0.19379158318042755"
"120554.0","-0.18546047806739807"
"120555.0","-0.18543016910552979"
"120556.0","-0.18771904706954956"
"120557.0","-0.1819511502981186"
"120558.0","-0.17020182311534882"
"120559.0","-0.15933765470981598"
"120560.0","-0.14993837475776672"
"120561.0","-0.14108827710151672"
"120562.0","-0.1371210217475891"
"120563.0","-0.13574789464473724"
"120564.0","-0.12830181419849396"
"120565.0","-0.11157821863889694"
"120566.0","-0.09616674482822418"
"120567.0","-0.094854436814785"
"120568.0","-0.1026974618434906"
"120569.0","-0.09821131080389023"
"120570.0","-0.06809034943580627"
"120571.0","-0.030340053141117096"
"120572.0","-0.013494346290826797"
"120573.0","-0.024724779650568962"
"120574.0","-0.05148867145180702"
"120575.0","-0.07709290087223053"
"120576.0","-0.09067313373088837"
"120577.0","-0.08594270795583725"
"120578.0","-0.07465098053216934"
"120579.0","-0.0811816155910492"
"120580.0","-0.107152059674263"
"120581.0","-0.13119982182979584"
"120582.0","-0.13486161828041077"
"120583.0","-0.11825962364673615"
"120584.0","-0.09491340070962906"
"120585.0","-0.08081427216529846"
"120586.0","-0.08221828192472458"
"120587.0","-0.08963431417942047"
"120588.0","-0.08942089229822159"
"120589.0","-0.0811200886964798"
"120590.0","-0.07147639244794846"
"120591.0","-0.060673244297504425"
"120592.0","-0.045689474791288376"
"120593.0","-0.028416946530342102"
"120594.0","-0.016698405146598816"
"120595.0","-0.018010592088103294"
"120596.0","-0.031010817736387253"
"120597.0","-0.03906717151403427"
"120598.0","-0.02701260894536972"
"120599.0","-0.0031174016185104847"
"120600.0","0.01150045171380043"
"120601.0","0.009516864083707333"
"120602.0","-0.005375564098358154"
"120603.0","-0.03143738582730293"
"120604.0","-0.059391237795352936"
"120605.0","-0.07150648534297943"
"120606.0","-0.06207643449306488"
"120607.0","-0.04904548451304436"
"120608.0","-0.04883201792836189"
"120609.0","-0.05478300899267197"
"120610.0","-0.05511851981282234"
"120611.0","-0.04712255299091339"
"120612.0","-0.03274848684668541"
"120613.0","-0.01590271294116974"
"120614.0","-0.006533935200423002"
"120615.0","-0.010013209655880928"
"120616.0","-0.018772080540657043"
"120617.0","-0.020633816719055176"
"120618.0","-0.01498794462531805"
"120619.0","-0.010501667857170105"
"120620.0","-0.00934201292693615"
"120621.0","-0.00763318594545126"
"120622.0","-0.0031166672706604004"
"120623.0","0.0022849999368190765"
"120624.0","0.010799586772918701"
"120625.0","0.023983485996723175"
"120626.0","0.03448183462023735"
"120627.0","0.03512279689311981"
"120628.0","0.0296905767172575"
"120629.0","0.026943925768136978"
"120630.0","0.028012093156576157"
"120631.0","0.02773752436041832"
"120632.0","0.023892369121313095"
"120633.0","0.018246663734316826"
"120634.0","0.011990560218691826"
"120635.0","0.007382352836430073"
"120636.0","0.008297812193632126"
"120637.0","0.013272147625684738"
"120638.0","0.015164238400757313"
"120639.0","0.010556058026850224"
"120640.0","0.0056426613591611385"
"120641.0","0.008236559107899666"
"120642.0","0.01708655059337616"
"120643.0","0.026913097128272057"
"120644.0","0.034511856734752655"
"120645.0","0.03759406507015228"
"120646.0","0.03609869256615639"
"120647.0","0.03423713520169258"
"120648.0","0.03548838943243027"
"120649.0","0.03924211114645004"
"120650.0","0.04134789854288101"
"120651.0","0.039974670857191086"
"120652.0","0.03771643340587616"
"120653.0","0.04024949297308922"
"120654.0","0.05263975262641907"
"120655.0","0.07076728343963623"
"120656.0","0.07989207655191422"
"120657.0","0.071957528591156"
"120658.0","0.05758374184370041"
"120659.0","0.04922190681099892"
"120660.0","0.04360667243599892"
"120661.0","0.034085217863321304"
"120662.0","0.02502153068780899"
"120663.0","0.022946342825889587"
"120664.0","0.02380084991455078"
"120665.0","0.020718662068247795"
"120666.0","0.018521618098020554"
"120667.0","0.025632547214627266"
"120668.0","0.0374431349337101"
"120669.0","0.04455382376909256"
"120670.0","0.044797834008932114"
"120671.0","0.0424172542989254"
"120672.0","0.03899909183382988"
"120673.0","0.03490951657295227"
"120674.0","0.03384120389819145"
"120675.0","0.03457352891564369"
"120676.0","0.03371899574995041"
"120677.0","0.02886662818491459"
"120678.0","0.023098748177289963"
"120679.0","0.02380070835351944"
"120680.0","0.03161334618926048"
"120681.0","0.04238617792725563"
"120682.0","0.0516025610268116"
"120683.0","0.05425763875246048"
"120684.0","0.049130696803331375"
"120685.0","0.042081091552972794"
"120686.0","0.04232519119977951"
"120687.0","0.04946631193161011"
"120688.0","0.05560038983821869"
"120689.0","0.06268054246902466"
"120690.0","0.07284298539161682"
"120691.0","0.07482674717903137"
"120692.0","0.06313867121934891"
"120693.0","0.05685221776366234"
"120694.0","0.07195857912302017"
"120695.0","0.09441962838172913"
"120696.0","0.10345283895730972"
"120697.0","0.10421567410230637"
"120698.0","0.10998336225748062"
"120699.0","0.11437778174877167"
"120700.0","0.10803001374006271"
"120701.0","0.09939344972372055"
"120702.0","0.09750137478113174"
"120703.0","0.09420552104711533"
"120704.0","0.08318859338760376"
"120705.0","0.0694555714726448"
"120706.0","0.05898810550570488"
"120707.0","0.05108419433236122"
"120708.0","0.04455346241593361"
"120709.0","0.043698929250240326"
"120710.0","0.04809350520372391"
"120711.0","0.04781895875930786"
"120712.0","0.03616125509142876"
"120713.0","0.023099670186638832"
"120714.0","0.017942210659384727"
"120715.0","0.013028929941356182"
"120716.0","-6.735008209943771E-4"
"120717.0","-0.01693950966000557"
"120718.0","-0.023958712816238403"
"120719.0","-0.02170058898627758"
"120720.0","-0.016238130629062653"
"120721.0","-0.013278024271130562"
"120722.0","-0.018466005101799965"
"120723.0","-0.0350981131196022"
"120724.0","-0.053500376641750336"
"120725.0","-0.05261560529470444"
"120726.0","-0.026950499042868614"
"120727.0","0.008266650140285492"
"120728.0","0.03341297805309296"
"120729.0","0.04119480028748512"
"120730.0","0.03997402265667915"
"120731.0","0.03893642500042915"
"120732.0","0.04308685287833214"
"120733.0","0.051204610615968704"
"120734.0","0.055507682263851166"
"120735.0","0.05080798640847206"
"120736.0","0.03484722599387169"
"120737.0","0.01140977256000042"
"120738.0","-0.010928818956017494"
"120739.0","-0.0233796127140522"
"120740.0","-0.02090737782418728"
"120741.0","-0.007296380586922169"
"120742.0","0.002743935212492943"
"120743.0","8.51816963404417E-4"
"120744.0","9.12835355848074E-4"
"120745.0","0.019406547769904137"
"120746.0","0.047055549919605255"
"120747.0","0.05981188267469406"
"120748.0","0.05401336029171944"
"120749.0","0.04674987122416496"
"120750.0","0.043301068246364594"
"120751.0","0.03426763787865639"
"120752.0","0.0187951922416687"
"120753.0","0.007259699981659651"
"120754.0","0.002804290968924761"
"120755.0","-0.002597313839942217"
"120756.0","-0.010745538398623466"
"120757.0","-0.016085967421531677"
"120758.0","-0.017642056569457054"
"120759.0","-0.01785544492304325"
"120760.0","-0.018435247242450714"
"120761.0","-0.017886003479361534"
"120762.0","-0.016085566952824593"
"120763.0","-0.01422418188303709"
"120764.0","-0.01184404268860817"
"120765.0","-0.008578818291425705"
"120766.0","-0.004886261187493801"
"120767.0","-0.002628031186759472"
"120768.0","-0.0019872719421982765"
"120769.0","-0.0031165126711130142"
"120770.0","-0.006137796211987734"
"120771.0","-0.009921987541019917"
"120772.0","-0.014469091780483723"
"120773.0","-0.01987064816057682"
"120774.0","-0.025211172178387642"
"120775.0","-0.030582256615161896"
"120776.0","-0.035709209740161896"
"120777.0","-0.0404394306242466"
"120778.0","-0.044162601232528687"
"120779.0","-0.04761115834116936"
"120780.0","-0.05099869519472122"
"120781.0","-0.05286036431789398"
"120782.0","-0.05282997339963913"
"120783.0","-0.050632864236831665"
"120784.0","-0.04690986126661301"
"120785.0","-0.04239334166049957"
"120786.0","-0.038792308419942856"
"120787.0","-0.03690024092793465"
"120788.0","-0.03680867701768875"
"120789.0","-0.037144336849451065"
"120790.0","-0.03470288962125778"
"120791.0","-0.032017312943935394"
"120792.0","-0.03348208963871002"
"120793.0","-0.03940238803625107"
"120794.0","-0.047458961606025696"
"120795.0","-0.0546611063182354"
"120796.0","-0.060276374220848083"
"120797.0","-0.06378591805696487"
"120798.0","-0.06314505636692047"
"120799.0","-0.05948296934366226"
"120800.0","-0.05502743273973465"
"120801.0","-0.05243346840143204"
"120802.0","-0.05096862465143204"
"120803.0","-0.04864925891160965"
"120804.0","-0.043217092752456665"
"120805.0","-0.032963186502456665"
"120806.0","-0.022617792710661888"
"120807.0","-0.02142769657075405"
"120808.0","-0.031223902478814125"
"120809.0","-0.041233692318201065"
"120810.0","-0.044438015669584274"
"120811.0","-0.04224066436290741"
"120812.0","-0.03793755918741226"
"120813.0","-0.035312943160533905"
"120814.0","-0.03635048493742943"
"120815.0","-0.04397987574338913"
"120816.0","-0.060642488300800323"
"120817.0","-0.08392735570669174"
"120818.0","-0.10321437567472458"
"120819.0","-0.1099892258644104"
"120820.0","-0.11334620416164398"
"120821.0","-0.12500402331352234"
"120822.0","-0.13739421963691711"
"120823.0","-0.13397625088691711"
"120824.0","-0.11774087697267532"
"120825.0","-0.10617467015981674"
"120826.0","-0.10080354660749435"
"120827.0","-0.08905430883169174"
"120828.0","-0.07123218476772308"
"120829.0","-0.05832348018884659"
"120830.0","-0.0507858470082283"
"120831.0","-0.04129495471715927"
"120832.0","-0.030857937410473824"
"120833.0","-0.02585311233997345"
"120834.0","-0.02563958428800106"
"120835.0","-0.02277090959250927"
"120836.0","-0.014561510644853115"
"120837.0","-0.00680987723171711"
"120838.0","-0.0013166139833629131"
"120839.0","0.006099300924688578"
"120840.0","0.015743056312203407"
"120841.0","0.02480693906545639"
"120842.0","0.03167349845170975"
"120843.0","0.03765503689646721"
