Sample:float,Data:float
"336088.0","-0.004214577376842499"
"336089.0","-0.003909350372850895"
"336090.0","-0.0027496390976011753"
"336091.0","-0.0011627068743109703"
"336092.0","0.0010040332563221455"
"336093.0","0.0038421605713665485"
"336094.0","0.007595829665660858"
"336095.0","0.012600742280483246"
"336096.0","0.017056336626410484"
"336097.0","0.018673773854970932"
"336098.0","0.01836858130991459"
"336099.0","0.016629042103886604"
"336100.0","0.014523306861519814"
"336101.0","0.013455184176564217"
"336102.0","0.012509130872786045"
"336103.0","0.011837728321552277"
"336104.0","0.010037156753242016"
"336105.0","0.007565184496343136"
"336106.0","0.005276317708194256"
"336107.0","0.0039945547468960285"
"336108.0","0.0040250541642308235"
"336109.0","0.0037808832712471485"
"336110.0","0.003384123556315899"
"336111.0","0.003017885610461235"
"336112.0","0.0026211407966911793"
"336113.0","0.003078897949308157"
"336114.0","0.003475620411336422"
"336115.0","0.003933385014533997"
"336116.0","0.004024949856102467"
"336117.0","0.0040249754674732685"
"336118.0","0.00402500806376338"
"336119.0","0.0034146751277148724"
"336120.0","0.0024686260148882866"
"336121.0","3.628847189247608E-4"
"336122.0","-0.0015292530879378319"
"336123.0","-0.0023837783373892307"
"336124.0","-0.002444811165332794"
"336125.0","-0.001620821189135313"
"336126.0","-0.002383762039244175"
"336127.0","-0.005282961763441563"
"336128.0","-0.009891143999993801"
"336129.0","-0.0145908547565341"
"336130.0","-0.016696538776159286"
"336131.0","-0.017001675441861153"
"336132.0","-0.01681855134665966"
"336133.0","-0.017032181844115257"
"336134.0","-0.017032211646437645"
"336135.0","-0.016116715967655182"
"336136.0","-0.014163613319396973"
"336137.0","-0.010837197303771973"
"336138.0","-0.008212661370635033"
"336139.0","-0.006808815989643335"
"336140.0","-0.006869807839393616"
"336141.0","-0.007602205500006676"
"336142.0","-0.008456691168248653"
"336143.0","-0.009219631552696228"
"336144.0","-0.00863979384303093"
"336145.0","-0.006961306091398001"
"336146.0","-0.004580918699502945"
"336147.0","-0.0020479727536439896"
"336148.0","-5.831923335790634E-4"
"336149.0","-4.001823253929615E-4"
"336150.0","-0.0014073541387915611"
"336151.0","-0.0022619059309363365"
"336152.0","-0.002445029094815254"
"336153.0","-0.002689163666218519"
"336154.0","-0.00442865863442421"
"336155.0","-0.00781610980629921"
"336156.0","-0.011203567497432232"
"336157.0","-0.013461851514875889"
"336158.0","-0.014224758371710777"
"336159.0","-0.013309170491993427"
"336160.0","-0.01108129695057869"
"336161.0","-0.009311182424426079"
"336162.0","-0.008822796866297722"
"336163.0","-0.008029261603951454"
"336164.0","-0.005954011809080839"
"336165.0","-0.004061881452798843"
"336166.0","-0.0022918335162103176"
"336167.0","8.209990337491035E-4"
"336168.0","0.0046967556700110435"
"336169.0","0.008236785419285297"
"336170.0","0.010128818452358246"
"336171.0","0.010220278985798359"
"336172.0","0.009976061061024666"
"336173.0","0.009884469211101532"
"336174.0","0.01040326151996851"
"336175.0","0.010861016809940338"
"336176.0","0.009731833823025227"
"336177.0","0.007748136296868324"
"336178.0","0.005062549374997616"
"336179.0","0.003506165463477373"
"336180.0","0.0039029493927955627"
"336181.0","0.005642520263791084"
"336182.0","0.006863272748887539"
"336183.0","0.005520510952919722"
"336184.0","0.0030485987663269043"
"336185.0","0.001797412522137165"
"336186.0","0.003079209476709366"
"336187.0","0.0062225861474871635"
"336188.0","0.008511445485055447"
"336189.0","0.00866405013948679"
"336190.0","0.008114732801914215"
"336191.0","0.0075348904356360435"
"336192.0","0.008114732801914215"
"336193.0","0.009884759783744812"
"336194.0","0.01162425521761179"
"336195.0","0.012082001194357872"
"336196.0","0.01205145101994276"
"336197.0","0.011990377679467201"
"336198.0","0.012295505963265896"
"336199.0","0.01403497252613306"
"336200.0","0.015866000205278397"
"336201.0","0.017758063971996307"
"336202.0","0.018643049523234367"
"336203.0","0.018337836489081383"
"336204.0","0.017330724745988846"
"336205.0","0.01568273827433586"
"336206.0","0.01406528428196907"
"336207.0","0.012508885003626347"
"336208.0","0.011166129261255264"
"336209.0","0.009274069219827652"
"336210.0","0.006985264364629984"
"336211.0","0.005154196172952652"
"336212.0","0.0037503610365092754"
"336213.0","0.003048444166779518"
"336214.0","0.0033231256529688835"
"336215.0","0.0034757517278194427"
"336216.0","0.0037199147045612335"
"336217.0","0.0029569468460977077"
"336218.0","0.001095297746360302"
"336219.0","-2.7806777507066727E-4"
"336220.0","-4.917415790259838E-4"
"336221.0","0.0012477547861635685"
"336222.0","0.002834660466760397"
"336223.0","0.0028651240281760693"
"336224.0","0.0017053750343620777"
"336225.0","-0.0021094027906656265"
"336226.0","-0.005374807398766279"
"336227.0","-0.006534433923661709"
"336228.0","-0.006870044395327568"
"336229.0","-0.007205652538686991"
"336230.0","-0.009799610823392868"
"336231.0","-0.013827911578118801"
"336232.0","-0.016330324113368988"
"336233.0","-0.015079042874276638"
"336234.0","-0.011111678555607796"
"336235.0","-0.006564522162079811"
"336236.0","-0.003848475869745016"
"336237.0","-0.0029635154642164707"
"336238.0","-0.002231125719845295"
"336239.0","-2.779862843453884E-4"
"336240.0","0.0028958795592188835"
"336241.0","0.005489889997988939"
"336242.0","0.005337268579751253"
"336243.0","0.0024685566313564777"
"336244.0","-8.273962885141373E-4"
"336245.0","-0.00223122863098979"
"336246.0","-0.0013156970962882042"
"336247.0","-7.053627632558346E-4"
"336248.0","-0.0023533483035862446"
"336249.0","-0.00610705791041255"
"336250.0","-0.009189369156956673"
"336251.0","-0.010989909060299397"
"336252.0","-0.011325563304126263"
"336253.0","-0.010684625245630741"
"336254.0","-0.01108129508793354"
"336255.0","-0.01236299891024828"
"336256.0","-0.013522651046514511"
"336257.0","-0.013980408199131489"
"336258.0","-0.011477960273623466"
"336259.0","-0.007174966856837273"
"336260.0","-0.0032381718046963215"
"336261.0","-2.779429778456688E-4"
"336262.0","5.765310488641262E-4"
"336263.0","5.764933302998543E-4"
"336264.0","-3.369990736246109E-6"
"336265.0","-9.492132812738419E-5"
"336266.0","0.0010648001916706562"
"336267.0","0.0029264469631016254"
"336268.0","0.0038115172646939754"
"336269.0","0.0026213591918349266"
"336270.0","6.987731903791428E-4"
"336271.0","5.794409662485123E-5"
"336272.0","0.001950098667293787"
"336273.0","0.005459703505039215"
"336274.0","0.009030313231050968"
"336275.0","0.01144122239202261"
"336276.0","0.012997603043913841"
"336277.0","0.015194841660559177"
"336278.0","0.019131598994135857"
"336279.0","0.023953376337885857"
"336280.0","0.027554458007216454"
"336281.0","0.02953808382153511"
"336282.0","0.029354926198720932"
"336283.0","0.028012089431285858"
"336284.0","0.027096500620245934"
"336285.0","0.02737111784517765"
"336286.0","0.02758471667766571"
"336287.0","0.026760712265968323"
"336288.0","0.024380305781960487"
"336289.0","0.020290903747081757"
"336290.0","0.01604893058538437"
"336291.0","0.011868015863001347"
"336292.0","0.008572127670049667"
"336293.0","0.005672975908964872"
"336294.0","0.002102422993630171"
"336295.0","-0.0014986689202487469"
"336296.0","-0.004245277494192123"
"336297.0","-0.00491667352616787"
"336298.0","-0.003970619756728411"
"336299.0","-0.0024752416647970676"
"336300.0","-6.136610172688961E-4"
"336301.0","8.82372260093689E-5"
"336302.0","8.511673659086227E-4"
"336303.0","0.0016751457005739212"
"336304.0","0.0022549936547875404"
"336305.0","0.0035977899096906185"
"336306.0","0.004147118888795376"
"336307.0","0.004849039018154144"
"336308.0","0.005825620610266924"
"336309.0","0.007137902546674013"
"336310.0","0.008846928365528584"
"336311.0","0.010433861054480076"
"336312.0","0.011563007719814777"
"336313.0","0.010983128100633621"
"336314.0","0.009884434752166271"
"336315.0","0.009823357686400414"
"336316.0","0.010616792365908623"
"336317.0","0.011196617968380451"
"336318.0","0.00985381193459034"
"336319.0","0.006283204071223736"
"336320.0","0.0016139661893248558"
"336321.0","-0.0024753944016993046"
"336322.0","-0.0044284723699092865"
"336323.0","-0.004397891461849213"
"336324.0","-0.004519912879914045"
"336325.0","-0.00583214545622468"
"336326.0","-0.008243036456406116"
"336327.0","-0.009311147965490818"
"336328.0","-0.007602142170071602"
"336329.0","-0.003787422552704811"
"336330.0","-6.428500637412071E-5"
"336331.0","0.0010037915781140327"
"336332.0","-6.747134029865265E-4"
"336333.0","-0.0033297715708613396"
"336334.0","-0.004275817424058914"
"336335.0","-0.004886158742010593"
"336336.0","-0.006869789678603411"
"336337.0","-0.009829992428421974"
"336338.0","-0.01297331415116787"
"336339.0","-0.014926443807780743"
"336340.0","-0.015079038217663765"
"336341.0","-0.01340057235211134"
"336342.0","-0.01114226970821619"
"336343.0","-0.009799494408071041"
"336344.0","-0.009067071601748466"
"336345.0","-0.008121022954583168"
"336346.0","-0.0068087391555309296"
"336347.0","-0.0050081717781722546"
"336348.0","-0.0038484777323901653"
"336349.0","-0.0033296477049589157"
"336350.0","-0.0028413357213139534"
"336351.0","-0.002200438641011715"
"336352.0","-0.0013764509931206703"
"336353.0","-5.524833686649799E-4"
"336354.0","8.207932114601135E-4"
"336355.0","0.00133957015350461"
"336356.0","0.0024076770059764385"
"336357.0","0.0038114958442747593"
"336358.0","0.00463546859100461"
"336359.0","0.005337360315024853"
"336360.0","0.0050321538001298904"
"336361.0","0.003872460685670376"
"336362.0","0.0026212423108518124"
"336363.0","0.0013090013526380062"
"336364.0","0.0013395356945693493"
"336365.0","8.81765503436327E-4"
"336366.0","5.776435136795044E-5"
"336367.0","-6.44161831587553E-4"
"336368.0","-0.0010103723034262657"
"336369.0","-6.429152563214302E-5"
"336370.0","6.681876257061958E-4"
"336371.0","8.513466455042362E-4"
"336372.0","3.020470030605793E-4"
"336373.0","-3.998633474111557E-4"
"336374.0","-1.557287760078907E-4"
"336375.0","0.002499307505786419"
"336376.0","0.007473709061741829"
"336377.0","0.012051372788846493"
"336378.0","0.014614854007959366"
"336379.0","0.015347251668572426"
"336380.0","0.0148894302546978"
"336381.0","0.014401096850633621"
"336382.0","0.014858817681670189"
"336383.0","0.015804840251803398"
"336384.0","0.015743795782327652"
"336385.0","0.01440100185573101"
"336386.0","0.01202060654759407"
"336387.0","0.008358461782336235"
"336388.0","0.004696321208029985"
"336389.0","0.0019802344031631947"
"336390.0","-6.137904711067677E-4"
"336391.0","-0.0029331371188163757"
"336392.0","-0.005466092377901077"
"336393.0","-0.008121112361550331"
"336394.0","-0.009860601276159286"
"336395.0","-0.011752705089747906"
"336396.0","-0.01373637467622757"
"336397.0","-0.015231757424771786"
"336398.0","-0.01578105241060257"
"336399.0","-0.014743383973836899"
"336400.0","-0.013217426836490631"
"336401.0","-0.012393408454954624"
"336402.0","-0.012881713919341564"
"336403.0","-0.014499211683869362"
"336404.0","-0.01498754508793354"
"336405.0","-0.012424088083207607"
"336406.0","-0.007388685364276171"
"336407.0","-0.0029941732063889503"
"336408.0","-0.0016819830052554607"
"336409.0","-0.0037572812288999557"
"336410.0","-0.006961702834814787"
"336411.0","-0.008365516550838947"
"336412.0","-0.008182371966540813"
"336413.0","-0.007999206893146038"
"336414.0","-0.00967763364315033"
"336415.0","-0.013797491788864136"
"336416.0","-0.017886819317936897"
"336417.0","-0.01898539438843727"
"336418.0","-0.015903038904070854"
"336419.0","-0.011020155623555183"
"336420.0","-0.0068392064422369"
"336421.0","-0.004519845824688673"
"336422.0","-0.003451703581959009"
"336423.0","-0.00128490524366498"
"336424.0","0.0025908928364515305"
"336425.0","0.0061920154839754105"
"336426.0","0.008023083209991455"
"336427.0","0.007717881817370653"
"336428.0","0.007351643871515989"
"336429.0","0.008419746533036232"
"336430.0","0.010739083401858807"
"336431.0","0.01263116579502821"
"336432.0","0.012600605376064777"
"336433.0","0.010494841262698174"
"336434.0","0.008236492052674294"
"336435.0","0.006985246669501066"
"336436.0","0.007229380309581757"
"336437.0","0.007870237343013287"
"336438.0","0.007626072503626347"
"336439.0","0.006313776597380638"
"336440.0","0.004147004801779985"
"336441.0","0.00243799714371562"
"336442.0","0.0022853687405586243"
"336443.0","0.0023463433608412743"
"336444.0","0.0014917803928256035"
"336445.0","-2.4775275960564613E-4"
"336446.0","-0.0022008684463799"
"336447.0","-0.0029942812398076057"
"336448.0","-0.0036656102165579796"
"336449.0","-0.005740772467106581"
"336450.0","-0.008639899082481861"
"336451.0","-0.010837088339030743"
"336452.0","-0.011386288329958916"
"336453.0","-0.010043383575975895"
"336454.0","-0.008303786627948284"
"336455.0","-0.007113554514944553"
"336456.0","-0.006899943109601736"
"336457.0","-0.006350666284561157"
"336458.0","-0.003970333840698004"
"336459.0","0.0011260639876127243"
"336460.0","0.006771777290850878"
"336461.0","0.010098138824105263"
"336462.0","0.011746029369533062"
"336463.0","0.011379770934581757"
"336464.0","0.01018954161554575"
"336465.0","0.009151914156973362"
"336466.0","0.007564978674054146"
"336467.0","0.00545924250036478"
"336468.0","0.0035366383381187916"
"336469.0","0.00237699830904603"
"336470.0","0.0020108111202716827"
"336471.0","0.0018277042545378208"
"336472.0","0.0012478344142436981"
"336473.0","2.407045103609562E-4"
"336474.0","-7.969290018081665E-4"
"336475.0","-7.664086297154427E-4"
"336476.0","-2.1707406267523766E-4"
"336477.0","-7.663951255381107E-4"
"336478.0","-0.003451981581747532"
"336479.0","-0.008090724237263203"
"336480.0","-0.012363232672214508"
"336481.0","-0.014957224950194359"
"336482.0","-0.014987700618803501"
"336483.0","-0.014957140199840069"
"336484.0","-0.016391467303037643"
"336485.0","-0.019321199506521225"
"336486.0","-0.022708699107170105"
"336487.0","-0.02322750724852085"
"336488.0","-0.020664000883698463"
"336489.0","-0.017245985567569733"
"336490.0","-0.015292845666408539"
"336491.0","-0.015048724599182606"
"336492.0","-0.01568961702287197"
"336493.0","-0.015292906202375889"
"336494.0","-0.012515800073742867"
"336495.0","-0.009219876490533352"
"336496.0","-0.007419324479997158"
"336497.0","-0.00772449653595686"
"336498.0","-0.00940297357738018"
"336499.0","-0.010898340493440628"
"336500.0","-0.011325579136610031"
"336501.0","-0.010959358885884285"
"336502.0","-0.010806748643517494"
"336503.0","-0.011478109285235405"
"336504.0","-0.01230205874890089"
"336505.0","-0.012820832431316376"
"336506.0","-0.012454608455300331"
"336507.0","-0.01105077937245369"
"336508.0","-0.010165750980377197"
"336509.0","-0.010226772166788578"
"336510.0","-0.010226762853562832"
"336511.0","-0.01068453025072813"
"336512.0","-0.010531938634812832"
"336513.0","-0.009616406634449959"
"336514.0","-0.008548274636268616"
"336515.0","-0.007754788268357515"
"336516.0","-0.006686646956950426"
"336517.0","-0.00528281694278121"
"336518.0","-0.0038484856486320496"
"336519.0","-0.0019563878886401653"
"336520.0","5.765850655734539E-4"
"336521.0","0.003323189914226532"
"336522.0","0.006191866938024759"
"336523.0","0.009091048501431942"
"336524.0","0.010769514366984367"
"336525.0","0.0117765748873353"
"336526.0","0.01302775926887989"
"336527.0","0.013973765075206757"
"336528.0","0.014095796272158623"
"336529.0","0.01357695646584034"
"336530.0","0.01217311155050993"
"336531.0","0.01040305569767952"
"336532.0","0.008633014746010303"
"336533.0","0.005916932597756386"
"336534.0","0.0025294828228652477"
"336535.0","-8.274228312075138E-4"
"336536.0","-0.003757069818675518"
"336537.0","-0.005618571303784847"
"336538.0","-0.006503513548523188"
"336539.0","-0.006808633450418711"
"336540.0","-0.0066559952683746815"
"336541.0","-0.005557312164455652"
"336542.0","-0.003024295438081026"
"336543.0","5.768290720880032E-4"
"336544.0","0.004788301419466734"
"336545.0","0.008480951189994812"
"336546.0","0.011502205394208431"
"336547.0","0.014065703377127647"
"336548.0","0.016415581107139587"
"336549.0","0.019345303997397423"
"336550.0","0.02175622433423996"
"336551.0","0.022976944223046303"
"336552.0","0.023343166336417198"
"336553.0","0.023404203355312347"
"336554.0","0.023831455036997795"
"336555.0","0.024746978655457497"
"336556.0","0.0258761215955019"
"336557.0","0.027035778388381004"
"336558.0","0.027646098285913467"
"336559.0","0.027554521337151527"
"336560.0","0.027523990720510483"
"336561.0","0.027188295498490334"
"336562.0","0.026547448709607124"
"336563.0","0.025509873405098915"
"336564.0","0.023404179140925407"
"336565.0","0.02041345089673996"
"336566.0","0.018277201801538467"
"336567.0","0.017239585518836975"
"336568.0","0.017300598323345184"
"336569.0","0.01885697990655899"
"336570.0","0.020840594545006752"
"336571.0","0.022061258554458618"
"336572.0","0.021633967757225037"
"336573.0","0.020687883719801903"
"336574.0","0.019314557313919067"
"336575.0","0.017056236043572426"
"336576.0","0.014126544818282127"
"336577.0","0.010403399355709553"
"336578.0","0.00701596075668931"
"336579.0","0.004360958468168974"
"336580.0","0.0024383747950196266"
"336581.0","0.0017669955268502235"
"336582.0","0.0020111119374632835"
"336583.0","0.002590910531580448"
"336584.0","0.0033538159914314747"
"336585.0","0.0041472455486655235"
"336586.0","0.005703621543943882"
"336587.0","0.006954795680940151"
"336588.0","0.0064969751983881"
"336589.0","0.004818451590836048"
"336590.0","0.0033535603433847427"
"336591.0","0.0029568057507276535"
"336592.0","0.002529527060687542"
"336593.0","0.0015834486111998558"
"336594.0","-6.748978048563004E-4"
"336595.0","-0.003879300784319639"
"336596.0","-0.00702266301959753"
"336597.0","-0.009647211991250515"
"336598.0","-0.011600336991250515"
"336599.0","-0.012790515087544918"
"336600.0","-0.014133287593722343"
"336601.0","-0.016483142971992493"
"336602.0","-0.019199229776859283"
"336603.0","-0.02148805931210518"
"336604.0","-0.02222047746181488"
"336605.0","-0.021762700751423836"
"336606.0","-0.02045043371617794"
"336607.0","-0.019351815804839134"
"336608.0","-0.01977909356355667"
"336609.0","-0.019992755725979805"
"336610.0","-0.01922985352575779"
"336611.0","-0.01779554970562458"
"336612.0","-0.01599501445889473"
"336613.0","-0.014194488525390625"
"336614.0","-0.013767274096608162"
"336615.0","-0.014865961857140064"
"336616.0","-0.01657501794397831"
"336617.0","-0.018619759008288383"
"336618.0","-0.02054239809513092"
"336619.0","-0.022861747071146965"
"336620.0","-0.02457074075937271"
"336621.0","-0.02762252651154995"
"336622.0","-0.03278004750609398"
"336623.0","-0.03775443881750107"
"336624.0","-0.041324980556964874"
"336625.0","-0.042759254574775696"
"336626.0","-0.04315589740872383"
"336627.0","-0.04388825222849846"
"336628.0","-0.04587183892726898"
"336629.0","-0.0477028526365757"
"336630.0","-0.04751969128847122"
"336631.0","-0.04446783661842346"
"336632.0","-0.03909661993384361"
"336633.0","-0.032840389758348465"
"336634.0","-0.028384732082486153"
"336635.0","-0.02569914050400257"
"336636.0","-0.02276945300400257"
"336637.0","-0.018863216042518616"
"336638.0","-0.013919367454946041"
"336639.0","-0.008426186628639698"
"336640.0","-0.004184208810329437"
"336641.0","-0.002047949004918337"
"336642.0","-0.00140707241371274"
"336643.0","-0.0020174551755189896"
"336644.0","-0.003116147592663765"
"336645.0","-0.0027194558642804623"
"336646.0","-7.968335412442684E-4"
"336647.0","0.0026822201907634735"
"336648.0","0.006069703958928585"
"336649.0","0.007900737226009369"
"336650.0","0.008053266443312168"
"336651.0","0.006832517217844725"
"336652.0","0.005917015951126814"
"336653.0","0.0068021053448319435"
"336654.0","0.009060501120984554"
"336655.0","0.009792977944016457"
"336656.0","0.00744313420727849"
"336657.0","0.003903108648955822"
"336658.0","0.002804516814649105"
"336659.0","0.0063141281716525555"
"336660.0","0.011868416331708431"
"336661.0","0.015713678672909737"
"336662.0","0.017697343602776527"
"336663.0","0.017575271427631378"
"336664.0","0.018246671184897423"
"336665.0","0.020901724696159363"
"336666.0","0.023984014987945557"
"336667.0","0.02688317932188511"
"336668.0","0.027646074071526527"
"336669.0","0.027005154639482498"
"336670.0","0.02685251459479332"
"336671.0","0.027615392580628395"
"336672.0","0.028805503621697426"
"336673.0","0.028561271727085114"
"336674.0","0.026455475017428398"
"336675.0","0.02364780195057392"
"336676.0","0.020962240174412727"
"336677.0","0.01772739365696907"
"336678.0","0.014065302908420563"
"336679.0","0.009335105307400227"
"336680.0","0.003964059986174107"
"336681.0","5.788775160908699E-5"
"336682.0","-0.0019866987131536007"
"336683.0","-8.269487880170345E-4"
"336684.0","9.126127697527409E-4"
"336685.0","0.0011872979812324047"
"336686.0","0.0023469771258533"
"336687.0","0.005032550077885389"
"336688.0","0.009244018234312534"
"336689.0","0.014157399535179138"
"336690.0","0.017666958272457123"
"336691.0","0.019284401088953018"
"336692.0","0.018948711454868317"
"336693.0","0.019498037174344063"
"336694.0","0.021847911179065704"
"336695.0","0.02438088320195675"
"336696.0","0.02679176814854145"
"336697.0","0.028042957186698914"
"336698.0","0.028714297339320183"
"336699.0","0.029538214206695557"
"336700.0","0.031125063076615334"
"336701.0","0.03374950960278511"
"336702.0","0.036099303513765335"
"336703.0","0.03701479360461235"
"336704.0","0.03634338080883026"
"336705.0","0.03420713171362877"
"336706.0","0.03188777342438698"
"336707.0","0.02898857183754444"
"336708.0","0.026303010061383247"
"336709.0","0.023983679711818695"
"336710.0","0.022427313029766083"
"336711.0","0.02138976752758026"
"336712.0","0.01903994381427765"
"336713.0","0.016079751774668694"
"336714.0","0.012570226565003395"
"336715.0","0.01028139516711235"
"336716.0","0.009579485282301903"
"336717.0","0.010006728582084179"
"336718.0","0.011288464069366455"
"336719.0","0.01095274556428194"
"336720.0","0.008816481567919254"
"336721.0","0.006954875309020281"
"336722.0","0.005123776849359274"
"336723.0","0.003231646493077278"
"336724.0","0.001980381552129984"
"336725.0","9.4273267313838E-4"
"336726.0","-2.169804647564888E-4"
"336727.0","-6.442489102482796E-4"
"336728.0","1.492127776145935E-4"
"336729.0","9.121578186750412E-4"
"336730.0","0.0011257901787757874"
"336731.0","8.511417545378208E-4"
"336732.0","3.018365241587162E-4"
"336733.0","0.0011868723668158054"
"336734.0","0.0028043189086019993"
"336735.0","0.004421757999807596"
"336736.0","0.0053983163088560104"
"336737.0","0.005001566372811794"
"336738.0","0.004787917248904705"
"336739.0","0.00500151701271534"
"336740.0","0.005642363335937262"
"336741.0","0.00506248977035284"
"336742.0","0.002407409716397524"
"336743.0","-0.0012242300435900688"
"336744.0","-0.0052830991335213184"
"336745.0","-0.0082433195784688"
"336746.0","-0.01053216215223074"
"336747.0","-0.012637908570468426"
"336748.0","-0.014530044980347157"
"336749.0","-0.01687994785606861"
"336750.0","-0.01831430196762085"
"336751.0","-0.01874157041311264"
"336752.0","-0.018741587176918983"
"336753.0","-0.01932145096361637"
"336754.0","-0.02106100134551525"
"336755.0","-0.023868652060627937"
"336756.0","-0.02649317868053913"
"336757.0","-0.028049560263752937"
"336758.0","-0.028415735810995102"
"336759.0","-0.02872089110314846"
"336760.0","-0.029636410996317863"
"336761.0","-0.03125385567545891"
"336762.0","-0.03259663283824921"
"336763.0","-0.03287128731608391"
"336764.0","-0.03247453644871712"
"336765.0","-0.03171155974268913"
"336766.0","-0.03219981491565704"
"336767.0","-0.03345101326704025"
"336768.0","-0.035282060503959656"
"336769.0","-0.03641119226813316"
"336770.0","-0.03616702929139137"
"336771.0","-0.03476319834589958"
"336772.0","-0.032474346458911896"
"336773.0","-0.030643267557024956"
"336774.0","-0.029361514374613762"
"336775.0","-0.028476497158408165"
"336776.0","-0.027469415217638016"
"336777.0","-0.025394205003976822"
"336778.0","-0.022861219942569733"
"336779.0","-0.0202061515301466"
"336780.0","-0.018924377858638763"
"336781.0","-0.017856238409876823"
"336782.0","-0.01642189361155033"
"336783.0","-0.015048585832118988"
"336784.0","-0.012759744189679623"
"336785.0","-0.010196246206760406"
"336786.0","-0.0076937926933169365"
"336787.0","-0.005954289343208075"
"336788.0","-0.00528290867805481"
"336789.0","-0.005008237902075052"
"336790.0","-0.004977692384272814"
"336791.0","-0.00394006073474884"
"336792.0","-0.0027498481795191765"
"336793.0","-0.00204792944714427"
"336794.0","-0.001315504778176546"
"336795.0","-4.915366880595684E-4"
"336796.0","0.002102468628436327"
"336797.0","0.005245786625891924"
"336798.0","0.007565118372440338"
"336799.0","0.008755271323025227"
"336800.0","0.008785710670053959"
"336801.0","0.008694074116647243"
"336802.0","0.008541428484022617"
"336803.0","0.009090729057788849"
"336804.0","0.00957901868969202"
"336805.0","0.008480384014546871"
"336806.0","0.004970842972397804"
"336807.0","4.542190581560135E-4"
"336808.0","-0.0033604633063077927"
"336809.0","-0.005160925444215536"
"336810.0","-0.005252358503639698"
"336811.0","-0.0046113599091768265"
"336812.0","-0.005435227882117033"
"336813.0","-0.0076324064284563065"
"336814.0","-0.007479744963347912"
"336815.0","-0.004275328479707241"
"336816.0","0.0019503380171954632"
"336817.0","0.009366186335682869"
"336818.0","0.016232699155807495"
"336819.0","0.02139018476009369"
"336820.0","0.025204835459589958"
"336821.0","0.028317546471953392"
"336822.0","0.030514728277921677"
"336823.0","0.0334138460457325"
"336824.0","0.03594678267836571"
"336825.0","0.03756420686841011"
"336826.0","0.037197984755039215"
"336827.0","0.03405463695526123"
"336828.0","0.030178850516676903"
"336829.0","0.026913419365882874"
"336830.0","0.02578423172235489"
"336831.0","0.02593679539859295"
