Sample:float,Data:float
"360067.0","-0.032168686389923096"
"360068.0","-0.03802800178527832"
"360069.0","-0.04135437309741974"
"360070.0","-0.041354354470968246"
"360071.0","-0.037753280252218246"
"360072.0","-0.031802333891391754"
"360073.0","-0.02514946274459362"
"360074.0","-0.01840505190193653"
"360075.0","-0.011202910915017128"
"360076.0","-0.0033294097520411015"
"360077.0","0.0040862951427698135"
"360078.0","0.010769552551209927"
"360079.0","0.01574382372200489"
"360080.0","0.016140462830662727"
"360081.0","0.010921877808868885"
"360082.0","0.002804138232022524"
"360083.0","-0.0052525377832353115"
"360084.0","-0.013278649188578129"
"360085.0","-0.02103005163371563"
"360086.0","-0.025363435968756676"
"360087.0","-0.024691881611943245"
"360088.0","-0.020449738949537277"
"360089.0","-0.015231067314743996"
"360090.0","-0.009249513037502766"
"360091.0","-0.0011317809112370014"
"360092.0","0.007809865288436413"
"360093.0","0.01650732010602951"
"360094.0","0.023922985419631004"
"360095.0","0.029385490342974663"
"360096.0","0.03326106071472168"
"360097.0","0.03371863812208176"
"360098.0","0.03146015480160713"
"360099.0","0.028927069157361984"
"360100.0","0.027523212134838104"
"360101.0","0.02773684822022915"
"360102.0","0.029018642380833626"
"360103.0","0.03237567096948624"
"360104.0","0.03588532283902168"
"360105.0","0.03802170604467392"
"360106.0","0.03905944153666496"
"360107.0","0.03945630416274071"
"360108.0","0.038968153297901154"
"360109.0","0.036313217133283615"
"360110.0","0.032010290771722794"
"360111.0","0.027096960693597794"
"360112.0","0.023129642009735107"
"360113.0","0.020199919119477272"
"360114.0","0.018612978979945183"
"360115.0","0.018918156623840332"
"360116.0","0.01952851563692093"
"360117.0","0.019986283034086227"
"360118.0","0.02074921689927578"
"360119.0","0.022091981023550034"
"360120.0","0.024777531623840332"
"360121.0","0.02926362119615078"
"360122.0","0.034695759415626526"
"360123.0","0.039944786578416824"
"360124.0","0.04424773529171944"
"360125.0","0.04665856063365936"
"360126.0","0.0464143268764019"
"360127.0","0.043576087802648544"
"360128.0","0.037655580788850784"
"360129.0","0.029476787894964218"
"360130.0","0.020443551242351532"
"360131.0","0.010616893880069256"
"360132.0","5.766279064118862E-4"
"360133.0","-0.008883790113031864"
"360134.0","-0.018374715000391006"
"360135.0","-0.027682531625032425"
"360136.0","-0.03610534593462944"
"360137.0","-0.04370420053601265"
"360138.0","-0.05005184933543205"
"360139.0","-0.053256209939718246"
"360140.0","-0.05118104815483093"
"360141.0","-0.0443146713078022"
"360142.0","-0.03454914316534996"
"360143.0","-0.02447846159338951"
"360144.0","-0.017520582303404808"
"360145.0","-0.014896183274686337"
"360146.0","-0.016452684998512268"
"360147.0","-0.01984020508825779"
"360148.0","-0.022678378969430923"
"360149.0","-0.025119807571172714"
"360150.0","-0.028110533952713013"
"360151.0","-0.03131486847996712"
"360152.0","-0.03238292783498764"
"360153.0","-0.030368659645318985"
"360154.0","-0.023776715621352196"
"360155.0","-0.011538996361196041"
"360156.0","0.0045133973471820354"
"360157.0","0.021939033642411232"
"360158.0","0.03728939965367317"
"360159.0","0.04736015945672989"
"360160.0","0.04897751659154892"
"360161.0","0.04186685383319855"
"360162.0","0.03008701652288437"
"360163.0","0.020107710734009743"
"360164.0","0.017452633008360863"
"360165.0","0.01925315335392952"
"360166.0","0.018673351034522057"
"360167.0","0.011990100145339966"
"360168.0","0.0020110043697059155"
"360169.0","-0.004611140117049217"
"360170.0","-0.005129787605255842"
"360171.0","-4.299893043935299E-4"
"360172.0","0.0046664453111588955"
"360173.0","0.0031709703616797924"
"360174.0","-0.005068959202617407"
"360175.0","-0.015200959518551826"
"360176.0","-0.021609723567962646"
"360177.0","-0.025393901392817497"
"360178.0","-0.031650010496377945"
"360179.0","-0.03988979756832123"
"360180.0","-0.04361303150653839"
"360181.0","-0.03421371802687645"
"360182.0","-0.012424224056303501"
"360183.0","0.010555531829595566"
"360184.0","0.023189866915345192"
"360185.0","0.020748456940054893"
"360186.0","0.008724426850676537"
"360187.0","-0.0018348139710724354"
"360188.0","-0.005954808089882135"
"360189.0","-0.009555961936712265"
"360190.0","-0.021244268864393234"
"360191.0","-0.0400126613676548"
"360192.0","-0.05344044044613838"
"360193.0","-0.05078534036874771"
"360194.0","-0.03631982207298279"
"360195.0","-0.023227548226714134"
"360196.0","-0.02041974663734436"
"360197.0","-0.02862892858684063"
"360198.0","-0.04242295026779175"
"360199.0","-0.0528905875980854"
"360200.0","-0.055332060903310776"
"360201.0","-0.05557624250650406"
"360202.0","-0.06497576832771301"
"360203.0","-0.08343907445669174"
"360204.0","-0.10132250189781189"
"360205.0","-0.11325480788946152"
"360206.0","-0.11642840504646301"
"360207.0","-0.1037328690290451"
"360208.0","-0.07559555023908615"
"360209.0","-0.05453846603631973"
"360210.0","-0.06052006408572197"
"360211.0","-0.08243183046579361"
"360212.0","-0.09201442450284958"
"360213.0","-0.08252350240945816"
"360214.0","-0.0710490345954895"
"360215.0","-0.0651899203658104"
"360216.0","-0.059056177735328674"
"360217.0","-0.05679810792207718"
"360218.0","-0.06943249702453613"
"360219.0","-0.08853641152381897"
"360220.0","-0.0911911278963089"
"360221.0","-0.07355163246393204"
"360222.0","-0.05469169840216637"
"360223.0","-0.046818338334560394"
"360224.0","-0.045719847083091736"
"360225.0","-0.046086013317108154"
"360226.0","-0.048222146928310394"
"360227.0","-0.044224269688129425"
"360228.0","-0.029728321358561516"
"360229.0","-0.021061258390545845"
"360230.0","-0.03384822607040405"
"360231.0","-0.05722491070628166"
"360232.0","-0.06815025955438614"
"360233.0","-0.06457950919866562"
"360234.0","-0.058811429888010025"
"360235.0","-0.05575952306389809"
"360236.0","-0.0511818565428257"
"360237.0","-0.04468164220452309"
"360238.0","-0.03863924741744995"
"360239.0","-0.02716466225683689"
"360240.0","-0.008976033888757229"
"360241.0","0.0031091063283383846"
"360242.0","-0.0012854845263063908"
"360243.0","-0.016239391639828682"
"360244.0","-0.03168155625462532"
"360245.0","-0.04346146062016487"
"360246.0","-0.05127398297190666"
"360247.0","-0.05557694658637047"
"360248.0","-0.05676702782511711"
"360249.0","-0.05936087667942047"
"360250.0","-0.06418254971504211"
"360251.0","-0.06061185896396637"
"360252.0","-0.040195364505052567"
"360253.0","-0.010104783810675144"
"360254.0","0.012356250546872616"
"360255.0","0.01690329797565937"
"360256.0","0.0095179108902812"
"360257.0","0.0010643666610121727"
"360258.0","-0.003910200670361519"
"360259.0","-0.008060754276812077"
"360260.0","-0.015385040082037449"
"360261.0","-0.028599167242646217"
"360262.0","-0.045750074088573456"
"360263.0","-0.060001760721206665"
"360264.0","-0.06320594251155853"
"360265.0","-0.052127763628959656"
"360266.0","-0.03284037113189697"
"360267.0","-0.014102430082857609"
"360268.0","-6.136358715593815E-4"
"360269.0","0.00964023545384407"
"360270.0","0.01952788420021534"
"360271.0","0.027553942054510117"
"360272.0","0.027706436812877655"
"360273.0","0.016201186925172806"
"360274.0","-0.0034523005597293377"
"360275.0","-0.02087797410786152"
"360276.0","-0.029483968392014503"
"360277.0","-0.03281030431389809"
"360278.0","-0.034213919192552567"
"360279.0","-0.03345075994729996"
"360280.0","-0.029452765360474586"
"360281.0","-0.021853739395737648"
"360282.0","-0.011660751886665821"
"360283.0","-4.912144504487514E-4"
"360284.0","0.008725130930542946"
"360285.0","0.011349561624228954"
"360286.0","0.00497119314968586"
"360287.0","-0.007419152185320854"
"360288.0","-0.019687388092279434"
"360289.0","-0.02869020216166973"
"360290.0","-0.034213945269584656"
"360291.0","-0.03824227675795555"
"360292.0","-0.039218805730342865"
"360293.0","-0.034000229090452194"
"360294.0","-0.02225087210536003"
"360295.0","-0.005893347319215536"
"360296.0","0.008144820109009743"
"360297.0","0.015011316165328026"
"360298.0","0.01366851944476366"
"360299.0","0.008480450138449669"
"360300.0","0.0042689223773777485"
"360301.0","0.0016748402267694473"
"360302.0","0.002010489348322153"
"360303.0","0.0052758557721972466"
"360304.0","0.009456764906644821"
"360305.0","0.011623567901551723"
"360306.0","0.011684751138091087"
"360307.0","0.013546559028327465"
"360308.0","0.021420318633317947"
"360309.0","0.03500078245997429"
"360310.0","0.04848960041999817"
"360311.0","0.058285731822252274"
"360312.0","0.06518267840147018"
"360313.0","0.0720491111278534"
"360314.0","0.08135698735713959"
"360315.0","0.09145835787057877"
"360316.0","0.09731779247522354"
"360317.0","0.09103120863437653"
"360318.0","0.07107273489236832"
"360319.0","0.0468723326921463"
"360320.0","0.031827252358198166"
"360321.0","0.03164428472518921"
"360322.0","0.04015883803367615"
"360323.0","0.047605227679014206"
"360324.0","0.05032132938504219"
"360325.0","0.052518606185913086"
"360326.0","0.05846955627202988"
"360327.0","0.06594640761613846"
"360328.0","0.07003577798604965"
"360329.0","0.06768583506345749"
"360330.0","0.058255672454833984"
"360331.0","0.044675033539533615"
"360332.0","0.03085028938949108"
"360333.0","0.022976625710725784"
"360334.0","0.02550961822271347"
"360335.0","0.036282408982515335"
"360336.0","0.0494965985417366"
"360337.0","0.061062801629304886"
"360338.0","0.07034020125865936"
"360339.0","0.07577241212129593"
"360340.0","0.07601660490036011"
"360341.0","0.07043187320232391"
"360342.0","0.06036095693707466"
"360343.0","0.048519961535930634"
"360344.0","0.03725877031683922"
"360345.0","0.02923249825835228"
"360346.0","0.025631392374634743"
"360347.0","0.024624411016702652"
"360348.0","0.026699800044298172"
"360349.0","0.03063676506280899"
"360350.0","0.03606907278299332"
"360351.0","0.04311876744031906"
"360352.0","0.04983272776007652"
"360353.0","0.0559362955391407"
"360354.0","0.05984253063797951"
"360355.0","0.06234491243958473"
"360356.0","0.06322982907295227"
"360357.0","0.062283698469400406"
"360358.0","0.060818806290626526"
"360359.0","0.058926697820425034"
"360360.0","0.05898775905370712"
"360361.0","0.0615512989461422"
"360362.0","0.061703961342573166"
"360363.0","0.05367790162563324"
"360364.0","0.038205523043870926"
"360365.0","0.026334190741181374"
"360366.0","0.025388116016983986"
"360367.0","0.031339000910520554"
"360368.0","0.035245221108198166"
"360369.0","0.03439071401953697"
"360370.0","0.03240705654025078"
"360371.0","0.030087709426879883"
"360372.0","0.028043027967214584"
"360373.0","0.02892807312309742"
"360374.0","0.032986950129270554"
"360375.0","0.03536728769540787"
"360376.0","0.030789511278271675"
"360377.0","0.020291311666369438"
"360378.0","0.006192121189087629"
"360379.0","-0.008425782434642315"
"360380.0","-0.02136518433690071"
"360381.0","-0.030856110155582428"
"360382.0","-0.03561681881546974"
"360383.0","-0.03665439784526825"
"360384.0","-0.03256505727767944"
"360385.0","-0.02365393564105034"
"360386.0","-0.013583118095993996"
"360387.0","-0.004336297512054443"
"360388.0","0.004422166850417852"
"360389.0","0.015469379723072052"
"360390.0","0.02874436043202877"
"360391.0","0.03930329531431198"
"360392.0","0.04418598860502243"
"360393.0","0.04204968735575676"
"360394.0","0.03155161067843437"
"360395.0","0.015102609060704708"
"360396.0","-0.0028417445719242096"
"360397.0","-0.015872720628976822"
"360398.0","-0.0217015091329813"
"360399.0","-0.02301369234919548"
"360400.0","-0.020633239299058914"
"360401.0","-0.01657428778707981"
"360402.0","-0.013095131143927574"
"360403.0","-0.010256847366690636"
"360404.0","-0.0022611478343605995"
"360405.0","0.013546972535550594"
"360406.0","0.031369149684906006"
"360407.0","0.04348444938659668"
"360408.0","0.044216640293598175"
"360409.0","0.03551892191171646"
"360410.0","0.020565157756209373"
"360411.0","0.0016746842302381992"
"360412.0","-0.014408105984330177"
"360413.0","-0.023593885824084282"
"360414.0","-0.02841561660170555"
"360415.0","-0.03183351829648018"
"360416.0","-0.03519035875797272"
"360417.0","-0.038943856954574585"
"360418.0","-0.04288042336702347"
"360419.0","-0.04632875323295593"
"360420.0","-0.04751889407634735"
"360421.0","-0.045840490609407425"
"360422.0","-0.04367389529943466"
"360423.0","-0.040622323751449585"
"360424.0","-0.03531241416931152"
"360425.0","-0.02594360150396824"
"360426.0","-0.011508837342262268"
"360427.0","0.005184227600693703"
"360428.0","0.019863121211528778"
"360429.0","0.02868264727294445"
"360430.0","0.030666260048747063"
"360431.0","0.025630872696638107"
"360432.0","0.01455303281545639"
"360433.0","0.0012474115937948227"
"360434.0","-0.012210809625685215"
"360435.0","-0.02386850118637085"
"360436.0","-0.03186407312750816"
"360437.0","-0.0358312726020813"
"360438.0","-0.03473246470093727"
"360439.0","-0.028872855007648468"
"360440.0","-0.019015442579984665"
"360441.0","-0.006106326822191477"
"360442.0","0.006985783111304045"
"360443.0","0.018979161977767944"
"360444.0","0.027920715510845184"
"360445.0","0.03289493918418884"
"360446.0","0.034451182931661606"
"360447.0","0.03353549912571907"
"360448.0","0.03219258040189743"
"360449.0","0.03112434595823288"
"360450.0","0.0309717059135437"
"360451.0","0.03069707565009594"
"360452.0","0.02999527007341385"
"360453.0","0.028377994894981384"
"360454.0","0.02657761424779892"
"360455.0","0.025692733004689217"
"360456.0","0.02532661333680153"
"360457.0","0.02441113255918026"
"360458.0","0.022519072517752647"
"360459.0","0.01989457942545414"
"360460.0","0.016751278191804886"
"360461.0","0.013333295471966267"
"360462.0","0.010861334390938282"
"360463.0","0.009732145816087723"
"360464.0","0.009274340234696865"
"360465.0","0.010708648711442947"
"360466.0","0.012661779299378395"
"360467.0","0.014889577403664589"
"360468.0","0.016903748735785484"
"360469.0","0.018154969438910484"
"360470.0","0.019345171749591827"
"360471.0","0.019680878147482872"
"360472.0","0.020230203866958618"
"360473.0","0.021023666486144066"
"360474.0","0.022122308611869812"
"360475.0","0.0233735591173172"
"360476.0","0.024106010794639587"
"360477.0","0.02496051788330078"
"360478.0","0.025326713919639587"
"360479.0","0.024716325104236603"
"360480.0","0.023739730939269066"
"360481.0","0.022091755643486977"
"360482.0","0.020382758229970932"
"360483.0","0.019192565232515335"
"360484.0","0.018795832991600037"
"360485.0","0.018093928694725037"
"360486.0","0.016751134768128395"
"360487.0","0.016018684953451157"
"360488.0","0.01537778414785862"
"360489.0","0.015286215580999851"
"360490.0","0.014828458428382874"
"360491.0","0.012387062422931194"
"360492.0","0.008999628946185112"
"360493.0","0.0038116564974188805"
"360494.0","-0.0028106416575610638"
"360495.0","-0.00937191303819418"
"360496.0","-0.014804050326347351"
"360497.0","-0.017764277756214142"
"360498.0","-0.01718449406325817"
"360499.0","-0.01456004660576582"
"360500.0","-0.012790093198418617"
"360501.0","-0.013064808212220669"
"360502.0","-0.015750380232930183"
"360503.0","-0.020205950364470482"
"360504.0","-0.024569964036345482"
"360505.0","-0.027072401717305183"
"360506.0","-0.026767222210764885"
"360507.0","-0.02279992774128914"
"360508.0","-0.01611657440662384"
"360509.0","-0.007693723309785128"
"360510.0","0.0015225578099489212"
"360511.0","0.010036922059953213"
"360512.0","0.019009051844477654"
"360513.0","0.027675999328494072"
"360514.0","0.03588518872857094"
"360515.0","0.04281263053417206"
"360516.0","0.04723763465881348"
"360517.0","0.04931279271841049"
"360518.0","0.046108443289995193"
"360519.0","0.03609871864318848"
"360520.0","0.019924495369195938"
"360521.0","0.0013089156709611416"
"360522.0","-0.014956798404455185"
"360523.0","-0.02575988508760929"
"360524.0","-0.031039303168654442"
"360525.0","-0.03402993083000183"
"360526.0","-0.03607453405857086"
"360527.0","-0.035494640469551086"
"360528.0","-0.0319240540266037"
"360529.0","-0.028506087139248848"
"360530.0","-0.028384074568748474"
"360531.0","-0.03204632177948952"
"360532.0","-0.03677675127983093"
"360533.0","-0.037967171519994736"
"360534.0","-0.032962482422590256"
"360535.0","-0.02426508069038391"
"360536.0","-0.015628628432750702"
"360537.0","-0.010135442949831486"
"360538.0","-0.006778497248888016"
"360539.0","-0.003085860051214695"
"360540.0","0.002163182944059372"
"360541.0","0.009609494358301163"
"360542.0","0.015621437691152096"
"360543.0","0.01644531823694706"
"360544.0","0.013607040978968143"
"360545.0","0.009792208671569824"
"360546.0","0.00420741643756628"
"360547.0","-0.006168563850224018"
"360548.0","-0.022403866052627563"
"360549.0","-0.03870018571615219"
"360550.0","-0.04715350642800331"
"360551.0","-0.04657363146543503"
"360552.0","-0.042209554463624954"
"360553.0","-0.0374792218208313"
"360554.0","-0.03201644495129585"
"360555.0","-0.0263705812394619"
"360556.0","-0.022830476984381676"
"360557.0","-0.020450076088309288"
"360558.0","-0.017886586487293243"
"360559.0","-0.015475738793611526"
"360560.0","-0.014896022155880928"
"360561.0","-0.017520669847726822"
"360562.0","-0.022830814123153687"
"360563.0","-0.028659671545028687"
"360564.0","-0.0338476188480854"
"360565.0","-0.038089510053396225"
"360566.0","-0.041782062500715256"
"360567.0","-0.044986333698034286"
"360568.0","-0.046268031001091"
"360569.0","-0.0459933765232563"
"360570.0","-0.043063703924417496"
"360571.0","-0.03885231912136078"
"360572.0","-0.03467148542404175"
"360573.0","-0.029483607038855553"
"360574.0","-0.023899002000689507"
"360575.0","-0.018009182065725327"
"360576.0","-0.012638121843338013"
"360577.0","-0.008426696993410587"
"360578.0","-0.005466470029205084"
"360579.0","-0.004703505430370569"
"360580.0","-0.005191763862967491"
"360581.0","-0.007083811331540346"
"360582.0","-0.009128423407673836"
"360583.0","-0.011508723720908165"
"360584.0","-0.014590922743082047"
"360585.0","-0.016421906650066376"
"360586.0","-0.01748998649418354"
"360587.0","-0.017734114080667496"
"360588.0","-0.01721532642841339"
"360589.0","-0.015170672908425331"
"360590.0","-0.01086772046983242"
"360591.0","-0.004825268406420946"
"360592.0","0.0012172078713774681"
"360593.0","0.0063136485405266285"
"360594.0","0.010250426828861237"
"360595.0","0.012173046357929707"
"360596.0","0.011867870576679707"
"360597.0","0.009518014267086983"
"360598.0","0.004879337269812822"
"360599.0","-0.0013157287612557411"
"360600.0","-0.007144600618630648"
"360601.0","-0.010379497893154621"
"360602.0","-0.010501595214009285"
"360603.0","-0.008517976850271225"
"360604.0","-0.004062423948198557"
"360605.0","0.0022241962142288685"
"360606.0","0.010158778168261051"
"360607.0","0.019100453704595566"
"360608.0","0.027401257306337357"
"360609.0","0.033932045102119446"
"360610.0","0.037655193358659744"
"360611.0","0.03899795934557915"
"360612.0","0.04003555327653885"
"360613.0","0.04244642332196236"
"360614.0","0.04745129123330116"
"360615.0","0.05370738357305527"
"360616.0","0.058895375579595566"
"360617.0","0.06396131962537766"
"360618.0","0.06853901594877243"
"360619.0","0.06786772608757019"
"360620.0","0.05855998769402504"
"360621.0","0.046749815344810486"
"360622.0","0.04363712668418884"
"360623.0","0.051510732620954514"
"360624.0","0.06048296019434929"
"360625.0","0.061581652611494064"
"360626.0","0.05721772462129593"
"360627.0","0.05193828046321869"
"360628.0","0.045468639582395554"
"360629.0","0.03759518265724182"
"360630.0","0.029874296858906746"
"360631.0","0.025296662002801895"
"360632.0","0.023953791707754135"
"360633.0","0.025021756067872047"
"360634.0","0.02727997861802578"
"360635.0","0.02639501914381981"
"360636.0","0.022183706983923912"
"360637.0","0.017728224396705627"
"360638.0","0.015408920124173164"
"360639.0","0.013760965317487717"
"360640.0","0.009854663163423538"
"360641.0","0.003873139154165983"
"360642.0","-0.001253900583833456"
"360643.0","-0.0027798456139862537"
"360644.0","-3.330269828438759E-5"
"360645.0","0.009549199603497982"
"360646.0","0.02651696279644966"
"360647.0","0.04436970874667168"
"360648.0","0.05605786293745041"
"360649.0","0.05840763449668884"
"360650.0","0.052151478826999664"
"360651.0","0.04165339469909668"
"360652.0","0.030148208141326904"
"360653.0","0.021603206172585487"
"360654.0","0.016506697982549667"
"360655.0","0.012478343211114407"
"360656.0","0.009243499487638474"
"360657.0","0.006008733529597521"
"360658.0","0.0028045731596648693"
"360659.0","-7.047411054372787E-4"
"360660.0","-0.004946541041135788"
"360661.0","-0.009737757965922356"
"360662.0","-0.01587183028459549"
"360663.0","-0.022524740546941757"
"360664.0","-0.02966594323515892"
"360665.0","-0.037539541721343994"
"360666.0","-0.04516897723078728"
"360667.0","-0.05203547328710556"
"360668.0","-0.05655213072896004"
"360669.0","-0.05798652395606041"
"360670.0","-0.05704052001237869"
"360671.0","-0.05490431189537048"
"360672.0","-0.051425326615571976"
"360673.0","-0.04568806663155556"
"360674.0","-0.039676181972026825"
"360675.0","-0.03326759859919548"
"360676.0","-0.02743886597454548"
"360677.0","-0.023807406425476074"
"360678.0","-0.021884916350245476"
"360679.0","-0.021793456748127937"
"360680.0","-0.02167143113911152"
"360681.0","-0.020481238141655922"
"360682.0","-0.01834496110677719"
"360683.0","-0.016300218179821968"
"360684.0","-0.014316504821181297"
"360685.0","-0.011875031515955925"
"360686.0","-0.010074450634419918"
"360687.0","-0.008670615032315254"
"360688.0","-0.008243374526500702"
"360689.0","-0.008975817821919918"
"360690.0","-0.01013551652431488"
"360691.0","-0.013645057566463947"
"360692.0","-0.019656997174024582"
"360693.0","-0.027377896010875702"
"360694.0","-0.03500721976161003"
"360695.0","-0.04227032884955406"
"360696.0","-0.04901464655995369"
"360697.0","-0.054568808525800705"
"360698.0","-0.05948212370276451"
"360699.0","-0.061954036355018616"
"360700.0","-0.060763854533433914"
"360701.0","-0.055240191519260406"
"360702.0","-0.046481676399707794"
"360703.0","-0.03717386722564697"
"360704.0","-0.027621930465102196"
"360705.0","-0.018466731533408165"
"360706.0","-0.009189465083181858"
"360707.0","0.00298697454854846"
"360708.0","0.020015718415379524"
"360709.0","0.0365867018699646"
"360710.0","0.04351412504911423"
"360711.0","0.03680019825696945"
"360712.0","0.02218225784599781"
"360713.0","0.0071981544606387615"
"360714.0","-0.006107443477958441"
"360715.0","-0.018100764602422714"
"360716.0","-0.028385093435645103"
"360717.0","-0.03567872196435928"
"360718.0","-0.03866937756538391"
"360719.0","-0.03683823347091675"
"360720.0","-0.029941102489829063"
"360721.0","-0.015689179301261902"
"360722.0","0.002835153602063656"
"360723.0","0.01989452913403511"
"360724.0","0.031308047473430634"
"360725.0","0.03497004136443138"
"360726.0","0.02917155623435974"
"360727.0","0.014583984389901161"
"360728.0","7.288488559424877E-4"
"360729.0","-0.004825487732887268"
"360730.0","-0.0018959068693220615"
"360731.0","0.002803733106702566"
"360732.0","0.00307839410379529"
"360733.0","2.0985212177038193E-4"
"360734.0","-0.003635160159319639"
"360735.0","-0.008517740294337273"
"360736.0","-0.011935492046177387"
"360737.0","-0.00952443853020668"
"360738.0","-0.0019865334033966064"
"360739.0","0.0020112055353820324"
"360740.0","-0.004519678186625242"
"360741.0","-0.01922922395169735"
"360742.0","-0.03226020187139511"
"360743.0","-0.037234485149383545"
"360744.0","-0.034731991589069366"
"360745.0","-0.028720030561089516"
"360746.0","-0.026248175650835037"
"360747.0","-0.028933817520737648"
"360748.0","-0.029300106689333916"
"360749.0","-0.018832577392458916"
"360750.0","7.903059013187885E-4"
"360751.0","0.017178304493427277"
"360752.0","0.021115019917488098"
"360753.0","0.016476180404424667"
"360754.0","0.010830225422978401"
"360755.0","0.005184325389564037"
"360756.0","-0.0019568568095564842"
"360757.0","-0.00790778174996376"
"360758.0","-0.014102859422564507"
"360759.0","-0.022281629964709282"
"360760.0","-0.028629345819354057"
"360761.0","-0.028537731617689133"
"360762.0","-0.01904653012752533"
"360763.0","-0.005618510767817497"
"360764.0","0.005062847398221493"
"360765.0","0.010128852911293507"
"360766.0","0.01003730483353138"
"360767.0","0.008419821970164776"
"360768.0","0.006924364250153303"
"360769.0","0.006374968681484461"
"360770.0","0.003872459288686514"
"360771.0","-0.0019870116375386715"
"360772.0","-0.009006185457110405"
"360773.0","-0.014529985375702381"
"360774.0","-0.01678832620382309"
"360775.0","-0.01691037230193615"
"360776.0","-0.015353896655142307"
"360777.0","-0.012668241746723652"
"360778.0","-0.009341715835034847"
"360779.0","-0.00448933569714427"
"360780.0","0.0010343920439481735"
"360781.0","0.0059172469191253185"
"360782.0","0.007961956784129143"
"360783.0","0.006649706978350878"
"360784.0","0.0035674036480486393"
"360785.0","-7.661459967494011E-4"
"360786.0","-0.005282783880829811"
"360787.0","-0.009982502087950706"
"360788.0","-0.014773746021091938"
"360789.0","-0.018924091011285782"
"360790.0","-0.023349076509475708"
"360791.0","-0.028262343257665634"
"360792.0","-0.03290097415447235"
"360793.0","-0.03720393031835556"
"360794.0","-0.040927086025476456"
"360795.0","-0.04291077330708504"
"360796.0","-0.043063413351774216"
"360797.0","-0.04272777959704399"
"360798.0","-0.03912676125764847"
"360799.0","-0.030642936006188393"
"360800.0","-0.018283389508724213"
"360801.0","-0.005679707042872906"
"360802.0","0.0017359759658575058"
"360803.0","0.0024378034286201"
"360804.0","-0.0014990344643592834"
"360805.0","-0.006015702150762081"
"360806.0","-0.006900774780660868"
"360807.0","-0.004428906366229057"
"360808.0","-0.0022011627443134785"
"360809.0","-0.002353778574615717"
"360810.0","-0.004276392515748739"
"360811.0","-0.005924298893660307"
"360812.0","-0.003330218605697155"
"360813.0","0.0028649629093706608"
"360814.0","0.005794750992208719"
"360815.0","-0.0019566393457353115"
"360816.0","-0.017825745046138763"
"360817.0","-0.029697079211473465"
"360818.0","-0.03210792690515518"
"360819.0","-0.02893400378525257"
"360820.0","-0.02505815401673317"
"360821.0","-0.020816126838326454"
"360822.0","-0.01578069105744362"
"360823.0","-0.010958904400467873"
"360824.0","-0.005587806925177574"
"360825.0","0.002285738941282034"
"360826.0","0.010647508315742016"
"360827.0","0.012997225858271122"
"360828.0","0.006710379384458065"
"360829.0","-0.0048559908755123615"
"360830.0","-0.016239142045378685"
"360831.0","-0.02499769814312458"
"360832.0","-0.031558942049741745"
"360833.0","-0.036197561770677567"
"360834.0","-0.0399206280708313"
"360835.0","-0.04190416634082794"
"360836.0","-0.04007299616932869"
"360837.0","-0.03393882140517235"
"360838.0","-0.02618723176419735"
"360839.0","-0.017794858664274216"
"360840.0","-0.009341560304164886"
