Sample:float,Data:float
"168386.0","-0.01885630004107952"
"168387.0","-0.02062639594078064"
"168388.0","-0.023983413353562355"
"168389.0","-0.02529565803706646"
"168390.0","-0.02047380805015564"
"168391.0","-0.011837291531264782"
"168392.0","-0.0016444469802081585"
"168393.0","0.010318377055227757"
"168394.0","0.023623967543244362"
"168395.0","0.034823909401893616"
"168396.0","0.042636506259441376"
"168397.0","0.04959465190768242"
"168398.0","0.05618652328848839"
"168399.0","0.05978759750723839"
"168400.0","0.05704106017947197"
"168401.0","0.0519447959959507"
"168402.0","0.04944252967834473"
"168403.0","0.050022441893815994"
"168404.0","0.05035815387964249"
"168405.0","0.047092780470848083"
"168406.0","0.04037891700863838"
"168407.0","0.03281053155660629"
"168408.0","0.02817181684076786"
"168409.0","0.028812620788812637"
"168410.0","0.031986359506845474"
"168411.0","0.03229144960641861"
"168412.0","0.02850722335278988"
"168413.0","0.02576061710715294"
"168414.0","0.027744216844439507"
"168415.0","0.031223205849528313"
"168416.0","0.03332895413041115"
"168417.0","0.033573128283023834"
"168418.0","0.03219981491565704"
"168419.0","0.028995420783758163"
"168420.0","0.025516396388411522"
"168421.0","0.024661920964717865"
"168422.0","0.0247840266674757"
"168423.0","0.02417370118200779"
"168424.0","0.024173710495233536"
"168425.0","0.025882648304104805"
"168426.0","0.027561005204916"
"168427.0","0.025699319317936897"
"168428.0","0.022525427863001823"
"168429.0","0.02182353287935257"
"168430.0","0.0223118606954813"
"168431.0","0.021152270957827568"
"168432.0","0.017032479867339134"
"168433.0","0.013614535331726074"
"168434.0","0.011661369353532791"
"168435.0","0.01034911721944809"
"168436.0","0.009403186850249767"
"168437.0","0.007724889554083347"
"168438.0","0.004459618590772152"
"168439.0","-0.002498384565114975"
"168440.0","-0.00924279447644949"
"168441.0","-0.01208089292049408"
"168442.0","-0.012508030980825424"
"168443.0","-0.011806011199951172"
"168444.0","-0.010096983052790165"
"168445.0","-0.00765560707077384"
"168446.0","-0.00878479890525341"
"168447.0","-0.014430589973926544"
"168448.0","-0.017421364784240723"
"168449.0","-0.013240481726825237"
"168450.0","-0.005031234584748745"
"168451.0","8.281199261546135E-4"
"168452.0","0.0014383746311068535"
"168453.0","8.584139868617058E-4"
"168454.0","0.0025978349149227142"
"168455.0","0.006717687472701073"
"168456.0","0.011630996130406857"
"168457.0","0.013797683641314507"
"168458.0","0.01294309739023447"
"168459.0","0.009891265071928501"
"168460.0","0.005588216707110405"
"168461.0","0.0019565443508327007"
"168462.0","0.0013156412169337273"
"168463.0","0.00387917784973979"
"168464.0","0.005954453255981207"
"168465.0","0.005160946398973465"
"168466.0","0.00238364702090621"
"168467.0","9.465962648391724E-5"
"168468.0","-9.12392046302557E-4"
"168469.0","-0.0017972718924283981"
"168470.0","-0.001614104025065899"
"168471.0","-3.933841362595558E-4"
"168472.0","0.001071535050868988"
"168473.0","0.001498886849731207"
"168474.0","6.462307646870613E-5"
"168475.0","5.835490301251411E-4"
"168476.0","0.006382168270647526"
"168477.0","0.014011836610734463"
"168478.0","0.014561213552951813"
"168479.0","0.0064739082008600235"
"168480.0","-0.0013387138023972511"
"168481.0","-0.0019490518607199192"
"168482.0","0.003269461914896965"
"168483.0","0.007236673962324858"
"168484.0","0.009067658334970474"
"168485.0","0.012607665732502937"
"168486.0","0.016025561839342117"
"168487.0","0.016208510845899582"
"168488.0","0.019077034667134285"
"168489.0","0.03058215044438839"
"168490.0","0.04544426500797272"
"168491.0","0.05139525979757309"
"168492.0","0.04669557139277458"
"168493.0","0.04074461758136749"
"168494.0","0.03897455334663391"
"168495.0","0.0377538688480854"
"168496.0","0.03271858021616936"
"168497.0","0.027500201016664505"
"168498.0","0.023227816447615623"
"168499.0","0.017551535740494728"
"168500.0","0.008884476497769356"
"168501.0","0.0014991420321166515"
"168502.0","7.666493766009808E-4"
"168503.0","0.004428704269230366"
"168504.0","0.010104915127158165"
"168505.0","0.014499325305223465"
"168506.0","0.014102366752922535"
"168507.0","0.011263985186815262"
"168508.0","0.011477509513497353"
"168509.0","0.016909711062908173"
"168510.0","0.02490539476275444"
"168511.0","0.031405605375766754"
"168512.0","0.03409105911850929"
"168513.0","0.03232099115848541"
"168514.0","0.026675263419747353"
"168515.0","0.01858818344771862"
"168516.0","0.011752411723136902"
"168517.0","0.007602214347571135"
"168518.0","0.0016208603046834469"
"168519.0","-0.009304504841566086"
"168520.0","-0.021084405481815338"
"168521.0","-0.02444136142730713"
"168522.0","-0.017971588298678398"
"168523.0","-0.010525256395339966"
"168524.0","-0.007259840611368418"
"168525.0","-0.00787015538662672"
"168526.0","-0.008602567948400974"
"168527.0","-0.00857203546911478"
"168528.0","-0.008175198920071125"
"168529.0","-0.0024682139046490192"
"168530.0","0.006900834385305643"
"168531.0","0.011753147467970848"
"168532.0","0.00845726765692234"
"168533.0","0.0017740735784173012"
"168534.0","-0.00249817268922925"
"168535.0","-0.004969983361661434"
"168536.0","-0.007045198697596788"
"168537.0","-0.00744199100881815"
"168538.0","-0.00576361920684576"
"168539.0","-0.005214428994804621"
"168540.0","-0.005000885110348463"
"168541.0","4.922440275549889E-4"
"168542.0","0.00998311210423708"
"168543.0","0.01810058392584324"
"168544.0","0.022372841835021973"
"168545.0","0.02588227204978466"
"168546.0","0.03366420045495033"
"168547.0","0.042300596833229065"
"168548.0","0.04767167940735817"
"168549.0","0.05017424747347832"
"168550.0","0.05173080414533615"
"168551.0","0.051334138959646225"
"168552.0","0.04727533832192421"
"168553.0","0.04388798400759697"
"168554.0","0.04254532977938652"
"168555.0","0.03747949376702309"
"168556.0","0.02719518542289734"
"168557.0","0.018101098015904427"
"168558.0","0.01437804102897644"
"168559.0","0.012669075280427933"
"168560.0","0.010654999874532223"
"168561.0","0.011631745845079422"
"168562.0","0.018254170194268227"
"168563.0","0.025975029915571213"
"168564.0","0.028538329526782036"
"168565.0","0.030857518315315247"
"168566.0","0.037113506346940994"
"168567.0","0.043400026857852936"
"168568.0","0.04657379165291786"
"168569.0","0.04980861023068428"
"168570.0","0.05536273121833801"
"168571.0","0.05615610629320145"
"168572.0","0.050510331988334656"
"168573.0","0.046329472213983536"
"168574.0","0.04794694483280182"
"168575.0","0.04837419092655182"
"168576.0","0.04028702899813652"
"168577.0","0.02850726991891861"
"168578.0","0.018497537821531296"
"168579.0","0.009128641337156296"
"168580.0","0.0018349066376686096"
"168581.0","-0.0013694949448108673"
"168582.0","-0.0019188635051250458"
"168583.0","-0.004665487911552191"
"168584.0","-0.009639906696975231"
"168585.0","-0.011318463832139969"
"168586.0","-0.009518045000731945"
"168587.0","-0.008511049672961235"
"168588.0","-0.009273991920053959"
"168589.0","-0.010311571881175041"
"168590.0","-0.009823343716561794"
"168591.0","-0.009060496464371681"
"168592.0","-0.009152065962553024"
"168593.0","-0.009670808911323547"
"168594.0","-0.01098302099853754"
"168595.0","-0.012142680585384369"
"168596.0","-0.01281401515007019"
"168597.0","-0.012752855196595192"
"168598.0","-0.014766931533813477"
"168599.0","-0.020351674407720566"
"168600.0","-0.024929380044341087"
"168601.0","-0.02489890530705452"
"168602.0","-0.02245752513408661"
"168603.0","-0.024197036400437355"
"168604.0","-0.028530513867735863"
"168605.0","-0.02926291897892952"
"168606.0","-0.026485826820135117"
"168607.0","-0.0240749754011631"
"168608.0","-0.02261013723909855"
"168609.0","-0.01815452054142952"
"168610.0","-0.011379561387002468"
"168611.0","-0.007747927214950323"
"168612.0","-0.009517856873571873"
"168613.0","-0.014034295454621315"
"168614.0","-0.017970936372876167"
"168615.0","-0.02218235842883587"
"168616.0","-0.026058122515678406"
"168617.0","-0.026515841484069824"
"168618.0","-0.025234051048755646"
"168619.0","-0.024867862462997437"
"168620.0","-0.024867918342351913"
"168621.0","-0.023769335821270943"
"168622.0","-0.020443042740225792"
"168623.0","-0.01723887398838997"
"168624.0","-0.013515844941139221"
"168625.0","-0.005978042259812355"
"168626.0","0.0034213094040751457"
"168627.0","0.009372100234031677"
"168628.0","0.009402496740221977"
"168629.0","0.00979918148368597"
"168630.0","0.013735936023294926"
"168631.0","0.017642145976424217"
"168632.0","0.017764203250408173"
"168633.0","0.015597542747855186"
"168634.0","0.012729006819427013"
"168635.0","0.005740525666624308"
"168636.0","-0.002499260939657688"
"168637.0","-0.006314006634056568"
"168638.0","-0.006497103720903397"
"168639.0","-0.009487774223089218"
"168640.0","-0.01739177107810974"
"168641.0","-0.025082191452383995"
"168642.0","-0.02990402653813362"
"168643.0","-0.03432918339967728"
"168644.0","-0.03786931931972504"
"168645.0","-0.03619088977575302"
"168646.0","-0.028378363698720932"
"168647.0","-0.020535273477435112"
"168648.0","-0.016201691702008247"
"168649.0","-0.01415698230266571"
"168650.0","-0.011654595844447613"
"168651.0","-0.00701602129265666"
"168652.0","-0.0017059673555195332"
"168653.0","0.0035737096332013607"
"168654.0","0.0067171878181397915"
"168655.0","0.005191389936953783"
"168656.0","4.611462354660034E-4"
"168657.0","-0.0051235840655863285"
"168658.0","-0.008846654556691647"
"168659.0","-0.010525014251470566"
"168660.0","-0.009243274107575417"
"168661.0","-0.005154026672244072"
"168662.0","-0.0013089017011225224"
"168663.0","-0.0017056511715054512"
"168664.0","-0.00466584088280797"
"168665.0","-0.002926317509263754"
"168666.0","0.004916772246360779"
"168667.0","0.014316349290311337"
"168668.0","0.019290879368782043"
"168669.0","0.01849748194217682"
"168670.0","0.016300201416015625"
"168671.0","0.016269715502858162"
"168672.0","0.017795709893107414"
"168673.0","0.015995319932699203"
"168674.0","0.009891904890537262"
"168675.0","0.003971508238464594"
"168676.0","0.0011943853460252285"
"168677.0","0.0019267769530415535"
"168678.0","0.0031169396825134754"
"168679.0","0.004673321265727282"
"168680.0","0.009861299768090248"
"168681.0","0.016453076153993607"
"168682.0","0.020847521722316742"
"168683.0","0.022312212735414505"
"168684.0","0.02429572306573391"
"168685.0","0.028995409607887268"
"168686.0","0.03323740512132645"
"168687.0","0.033084820955991745"
"168688.0","0.028720766305923462"
"168689.0","0.024051571264863014"
"168690.0","0.01999278925359249"
"168691.0","0.015354136005043983"
"168692.0","0.009769357740879059"
"168693.0","0.004733948968350887"
"168694.0","0.0014991541393101215"
"168695.0","-0.0020103263668715954"
"168696.0","-0.0088157644495368"
"168697.0","-0.015010862611234188"
"168698.0","-0.01601789891719818"
"168699.0","-0.013088086619973183"
"168700.0","-0.010829659178853035"
"168701.0","-0.011806206777691841"
"168702.0","-0.01241669524461031"
"168703.0","-0.01025011669844389"
"168704.0","-0.008266527205705643"
"168705.0","-0.008846296928822994"
"168706.0","-0.008785242214798927"
"168707.0","-0.005031662993133068"
"168708.0","-0.001796878408640623"
"168709.0","-0.0012781103141605854"
"168710.0","-0.002773505635559559"
"168711.0","-0.002559953834861517"
"168712.0","0.0016208793967962265"
"168713.0","0.005557642783969641"
"168714.0","0.005313539877533913"
"168715.0","-0.0029567484743893147"
"168716.0","-0.014675566926598549"
"168717.0","-0.020351877436041832"
"168718.0","-0.020382359623908997"
"168719.0","-0.020229710265994072"
"168720.0","-0.02233542501926422"
"168721.0","-0.023464635014533997"
"168722.0","-0.02206089347600937"
"168723.0","-0.021969418972730637"
"168724.0","-0.024746647104620934"
"168725.0","-0.027554405853152275"
"168726.0","-0.025876061990857124"
"168727.0","-0.021756326779723167"
"168728.0","-0.020596813410520554"
"168729.0","-0.023129835724830627"
"168730.0","-0.026791848242282867"
"168731.0","-0.028226058930158615"
"168732.0","-0.02837866172194481"
"168733.0","-0.030514976009726524"
"168734.0","-0.03466532751917839"
"168735.0","-0.03759484365582466"
"168736.0","-0.03927319496870041"
"168737.0","-0.04385080933570862"
"168738.0","-0.04913032054901123"
"168739.0","-0.05202947184443474"
"168740.0","-0.05416577681899071"
"168741.0","-0.057126134634017944"
"168742.0","-0.05743137747049332"
"168743.0","-0.04900847375392914"
"168744.0","-0.038357798010110855"
"168745.0","-0.034176889806985855"
"168746.0","-0.03432947397232056"
"168747.0","-0.029812874272465706"
"168748.0","-0.018551887944340706"
"168749.0","-0.010281560011208057"
"168750.0","-0.008755539543926716"
"168751.0","-0.009915069676935673"
"168752.0","-0.012356399558484554"
"168753.0","-0.019436417147517204"
"168754.0","-0.029629157856106758"
"168755.0","-0.03551887720823288"
"168756.0","-0.03704462945461273"
"168757.0","-0.03890616446733475"
"168758.0","-0.042629338800907135"
"168759.0","-0.04613890498876572"
"168760.0","-0.048519305884838104"
"168761.0","-0.05093017965555191"
"168762.0","-0.049862030893564224"
"168763.0","-0.04378902539610863"
"168764.0","-0.036739472299814224"
"168765.0","-0.032222867012023926"
"168766.0","-0.029689909890294075"
"168767.0","-0.02468506433069706"
"168768.0","-0.016781087964773178"
"168769.0","-0.009456910192966461"
"168770.0","-0.006099947728216648"
"168771.0","-0.006771310698240995"
"168772.0","-0.00906017329543829"
"168773.0","-0.012935961596667767"
"168774.0","-0.016323398798704147"
"168775.0","-0.017879746854305267"
"168776.0","-0.01849009096622467"
"168777.0","-0.017635636031627655"
"168778.0","-0.015865670517086983"
"168779.0","-0.014431396499276161"
"168780.0","-0.01363797951489687"
"168781.0","-0.015133354812860489"
"168782.0","-0.016598215326666832"
"168783.0","-0.01583533175289631"
"168784.0","-0.014462143182754517"
"168785.0","-0.01348568219691515"
"168786.0","-0.013027962297201157"
"168787.0","-0.011349518783390522"
"168788.0","-0.010128875263035297"
"168789.0","-0.010708763264119625"
"168790.0","-0.01186840608716011"
"168791.0","-0.012905929237604141"
"168792.0","-0.01430968102067709"
"168793.0","-0.016842588782310486"
"168794.0","-0.018185298889875412"
"168795.0","-0.0195890124887228"
"168796.0","-0.02334255538880825"
"168797.0","-0.028011618182063103"
"168798.0","-0.031124310567975044"
"168799.0","-0.030330831184983253"
"168800.0","-0.028927043080329895"
"168801.0","-0.029995178803801537"
"168802.0","-0.031460050493478775"
"168803.0","-0.029293382540345192"
"168804.0","-0.02337312139570713"
"168805.0","-0.018337862566113472"
"168806.0","-0.014065491035580635"
"168807.0","-0.0083893071860075"
"168808.0","-0.0021943715400993824"
"168809.0","0.0034817801788449287"
"168810.0","0.008852880448102951"
"168811.0","0.013796822167932987"
"168812.0","0.015841549262404442"
"168813.0","0.014681864529848099"
"168814.0","0.013949455693364143"
"168815.0","0.014254703186452389"
"168816.0","0.012973008677363396"
"168817.0","0.009493988938629627"
"168818.0","0.004824812989681959"
"168819.0","0.0013764374889433384"
"168820.0","-0.001308981329202652"
"168821.0","-0.003933452535420656"
"168822.0","-0.004086063243448734"
"168823.0","0.0015597129240632057"
"168824.0","0.010715129785239697"
"168825.0","0.017459707334637642"
"168826.0","0.020755698904395103"
"168827.0","0.023899000138044357"
"168828.0","0.028598733246326447"
"168829.0","0.030582474544644356"
"168830.0","0.02826320193707943"
"168831.0","0.025699740275740623"
"168832.0","0.025547228753566742"
"168833.0","0.026096658781170845"
"168834.0","0.023624734953045845"
"168835.0","0.019413212314248085"
"168836.0","0.018406078219413757"
"168837.0","0.0217019971460104"
"168838.0","0.02676789090037346"
"168839.0","0.028202136978507042"
"168840.0","0.027591723948717117"
"168841.0","0.03061293624341488"
