Sample:float,Data:float
"456098.0","-0.0025363313034176826"
"456099.0","-0.00207854388281703"
"456100.0","-0.001163007691502571"
"456101.0","-1.5593692660331726E-4"
"456102.0","3.0181510373950005E-4"
"456103.0","4.8492057248950005E-4"
"456104.0","-6.137038581073284E-4"
"456105.0","-0.001346102450042963"
"456106.0","-0.0013460787013173103"
"456107.0","-8.272542618215084E-4"
"456108.0","-9.48077067732811E-5"
"456109.0","8.817608468234539E-4"
"456110.0","0.003170589916408062"
"456111.0","0.005428905598819256"
"456112.0","0.006344438996165991"
"456113.0","0.006497036665678024"
"456114.0","0.007076880428940058"
"456115.0","0.00860275886952877"
"456116.0","0.011105185374617577"
"456117.0","0.012203800491988659"
"456118.0","0.012570003978908062"
"456119.0","0.012783627957105637"
"456120.0","0.012722600251436234"
"456121.0","0.012386913411319256"
"456122.0","0.012386927381157875"
"456123.0","0.014279033988714218"
"456124.0","0.01577439159154892"
"456125.0","0.015713339671492577"
"456126.0","0.014797801151871681"
"456127.0","0.013210892677307129"
"456128.0","0.012356416322290897"
"456129.0","0.012509005144238472"
"456130.0","0.013180380687117577"
"456131.0","0.013485550880432129"
"456132.0","0.012570014223456383"
"456133.0","0.011318791657686234"
"456134.0","0.008816352114081383"
"456135.0","0.00643600057810545"
"456136.0","0.005459461826831102"
"456137.0","0.0050627365708351135"
"456138.0","0.004208245314657688"
"456139.0","0.0023771775886416435"
"456140.0","7.292269729077816E-4"
"456141.0","-3.3696647733449936E-5"
"456142.0","2.7150334790349007E-4"
"456143.0","0.0016448157839477062"
"456144.0","0.002773961052298546"
"456145.0","0.002651875838637352"
"456146.0","0.0013395966961979866"
"456147.0","1.1886795982718468E-4"
"456148.0","-3.372924402356148E-5"
"456149.0","7.902379147708416E-4"
"456150.0","0.002773873507976532"
"456151.0","0.004238699097186327"
"456152.0","0.004360737279057503"
"456153.0","0.002987419255077839"
"456154.0","5.460060201585293E-4"
"456155.0","-5.8313412591815E-4"
"456156.0","-0.0013155457563698292"
"456157.0","-0.0025667655281722546"
"456158.0","-0.0029940251260995865"
"456159.0","-0.003940093796700239"
"456160.0","-0.005160806234925985"
"456161.0","-0.006930829491466284"
"456162.0","-0.008334619924426079"
"456163.0","-0.008883913047611713"
"456164.0","-0.009799442254006863"
"456165.0","-0.010409806855022907"
"456166.0","-0.010592938400804996"
"456167.0","-0.010715031065046787"
"456168.0","-0.011203326284885406"
"456169.0","-0.0118442103266716"
"456170.0","-0.012118876911699772"
"456171.0","-0.01211888063699007"
"456172.0","-0.011722168885171413"
"456173.0","-0.011050805449485779"
"456174.0","-0.01108134351670742"
"456175.0","-0.01083721499890089"
"456176.0","-0.011325499974191189"
"456177.0","-0.012271532788872719"
"456178.0","-0.012576695531606674"
"456179.0","-0.012698756530880928"
"456180.0","-0.01312599889934063"
"456181.0","-0.013797388412058353"
"456182.0","-0.013736341148614883"
"456183.0","-0.013034421019256115"
"456184.0","-0.012240950018167496"
"456185.0","-0.0120883509516716"
"456186.0","-0.011508508585393429"
"456187.0","-0.010409860871732235"
"456188.0","-0.009921577759087086"
"456189.0","-0.00979951024055481"
"456190.0","-0.009006047621369362"
"456191.0","-0.007510686293244362"
"456192.0","-0.0056185973808169365"
"456193.0","-0.003879108466207981"
"456194.0","-0.0018649608828127384"
"456195.0","-3.695986233651638E-4"
"456196.0","-4.611560143530369E-4"
"456197.0","-0.0010104719549417496"
"456198.0","-0.0012240875512361526"
"456199.0","-0.0013766661286354065"
"456200.0","-0.002170119434595108"
"456201.0","-0.002505829092115164"
"456202.0","-0.0024448023177683353"
"456203.0","-0.003116200678050518"
"456204.0","-0.00390965910628438"
"456205.0","-0.004550517071038485"
"456206.0","-0.0043979184702038765"
"456207.0","-0.003055133391171694"
"456208.0","-0.002353227697312832"
"456209.0","-0.002597362734377384"
"456210.0","-0.003421337343752384"
"456211.0","-0.004306357819586992"
"456212.0","-0.005160854198038578"
"456213.0","-0.006015355233103037"
"456214.0","-0.006076395977288485"
"456215.0","-0.005496557801961899"
"456216.0","-0.004855690523982048"
"456217.0","-0.004336890298873186"
"456218.0","-0.003940152004361153"
"456219.0","-0.0032382369972765446"
"456220.0","-0.0018649334087967873"
"456221.0","-7.35776498913765E-4"
"456222.0","0.0010952777229249477"
"456223.0","0.0024990723468363285"
"456224.0","0.002773716114461422"
"456225.0","0.002712673507630825"
"456226.0","0.00252956198528409"
"456227.0","0.00347561901435256"
"456228.0","0.004848924465477467"
"456229.0","0.007076731882989407"
"456230.0","0.007992282509803772"
"456231.0","0.007504013366997242"
"456232.0","0.005032110493630171"
"456233.0","0.0017972635105252266"
"456234.0","2.714106813073158E-4"
"456235.0","5.7802535593509674E-5"
"456236.0","0.00109540531411767"
"456237.0","0.002346628811210394"
"456238.0","0.0016752365045249462"
"456239.0","2.7292408049106598E-5"
"456240.0","-0.0010713259689509869"
"456241.0","-0.001193382777273655"
"456242.0","2.409578301012516E-4"
"456243.0","0.0013701044954359531"
"456244.0","0.001553177833557129"
"456245.0","6.681224331259727E-4"
"456246.0","-4.610661417245865E-4"
"456247.0","-9.188498370349407E-4"
"456248.0","-0.002078525722026825"
"456249.0","-0.002658356446772814"
"456250.0","-0.00268887123093009"
"456251.0","-0.0026888945139944553"
"456252.0","-0.0023837494663894176"
"456253.0","-0.002078589517623186"
"456254.0","-0.0014682374894618988"
"456255.0","-7.663192227482796E-4"
"456256.0","1.4921091496944427E-4"
"456257.0","0.0015225005336105824"
"456258.0","0.002163367811590433"
"456259.0","0.00198025768622756"
"456260.0","0.0013088718988001347"
"456261.0","0.001339394599199295"
"456262.0","0.0024990825913846493"
"456263.0","0.0036587747745215893"
"456264.0","0.003841899801045656"
"456265.0","0.003170524723827839"
"456266.0","0.0021634469740092754"
"456267.0","0.0017362115904688835"
"456268.0","0.0017362176440656185"
"456269.0","0.0017972677014768124"
"456270.0","0.0012479661963880062"
"456271.0","-1.558498479425907E-4"
"456272.0","-0.0012850146740674973"
"456273.0","-0.001620722934603691"
"456274.0","-0.001773312222212553"
"456275.0","-0.002261587418615818"
"456276.0","-0.003360223025083542"
"456277.0","-0.0035128192976117134"
"456278.0","-0.002475226763635874"
"456279.0","-4.915897734463215E-4"
"456280.0","0.001156349666416645"
"456281.0","7.9013267531991E-4"
"456282.0","-6.136721931397915E-4"
"456283.0","-0.0015597203746438026"
"456284.0","-0.001986971590667963"
"456285.0","-0.0016817948780953884"
"456286.0","-0.0014376542530953884"
"456287.0","-0.002292144577950239"
"456288.0","-0.0036044116131961346"
"456289.0","-0.003909597173333168"
"456290.0","-0.003390790428966284"
"456291.0","-0.0025668074376881123"
"456292.0","-1.2538209557533264E-4"
"456293.0","0.002621208783239126"
"456294.0","0.0034146616235375404"
"456295.0","0.0017361915670335293"
"456296.0","-1.558973453938961E-4"
"456297.0","-3.3899350091814995E-4"
"456298.0","0.001095341518521309"
"456299.0","0.0019498420879244804"
"456300.0","7.901722565293312E-4"
"456301.0","-0.001132429577410221"
"456302.0","-0.0018038051202893257"
"456303.0","-0.0010713697411119938"
"456304.0","6.986805237829685E-4"
"456305.0","0.0025602811947464943"
"456306.0","0.0028044376522302628"
"456307.0","0.001675278414040804"
"456308.0","-7.661660201847553E-4"
"456309.0","-0.0019868873059749603"
"456310.0","-0.0010103164240717888"
"456311.0","2.728402614593506E-5"
"456312.0","-3.3760908991098404E-5"
"456313.0","-0.0019869101233780384"
"456314.0","-0.004153674468398094"
"456315.0","-0.00549645209684968"
"456316.0","-0.006320417858660221"
"456317.0","-0.006747651379555464"
"456318.0","-0.0071749016642570496"
"456319.0","-0.007235953118652105"
"456320.0","-0.007846325635910034"
"456321.0","-0.007510647177696228"
"456322.0","-0.005191312171518803"
"456323.0","-0.0036959475837647915"
"456324.0","-0.0032076723873615265"
"456325.0","-0.0032076877541840076"
"456326.0","-0.002810976468026638"
"456327.0","-0.0015597711317241192"
"456328.0","-4.611499607563019E-4"
"456329.0","6.679994985461235E-4"
"456330.0","0.0014919731765985489"
"456331.0","8.511045016348362E-4"
"456332.0","-0.0014682277105748653"
"456333.0","-0.002810988575220108"
"456334.0","-0.0011324924416840076"
"456335.0","0.0018582502380013466"
"456336.0","0.003536720760166645"
"456337.0","0.0032315468415617943"
"456338.0","0.002834820654243231"
"456339.0","0.003231558483093977"
"456340.0","0.002834840677678585"
"456341.0","0.0016446704976260662"
"456342.0","0.0015836427919566631"
"456343.0","0.002316056750714779"
"456344.0","0.00231603579595685"
"456345.0","0.0010342765599489212"
"456346.0","-0.0010409080423414707"
"456347.0","-0.00232261186465621"
"456348.0","-0.003207600209861994"
"456349.0","-0.003177077043801546"
"456350.0","-0.002505689859390259"
"456351.0","-0.001437576487660408"
"456352.0","-4.915422759950161E-4"
"456353.0","-6.441501900553703E-4"
"456354.0","-7.967427372932434E-4"
"456355.0","-0.0015291650779545307"
"456356.0","-0.002627804409712553"
"456357.0","-0.0029329992830753326"
"456358.0","-0.001986980903893709"
"456359.0","5.7680997997522354E-5"
"456360.0","9.731994941830635E-4"
"456361.0","7.901000790297985E-4"
"456362.0","-4.305914044380188E-4"
"456363.0","-0.0015292107127606869"
"456364.0","-0.0012240293435752392"
"456365.0","-9.488919749855995E-5"
"456366.0","7.901061326265335E-4"
"456367.0","4.8492196947336197E-4"
"456368.0","-4.000910557806492E-4"
"456369.0","5.7680532336235046E-5"
"456370.0","0.00210237642750144"
"456371.0","0.003872412256896496"
"456372.0","0.0053983042016625404"
"456373.0","0.00619175098836422"
"456374.0","0.00585605064406991"
"456375.0","0.005306730978190899"
"456376.0","0.005520358216017485"
"456377.0","0.006527457851916552"
"456378.0","0.007992303930222988"
"456379.0","0.009060416370630264"
"456380.0","0.00899936631321907"
"456381.0","0.008572104386985302"
"456382.0","0.008480558171868324"
"456383.0","0.009121445007622242"
"456384.0","0.010647344402968884"
"456385.0","0.012173228897154331"
"456386.0","0.012417369522154331"
"456387.0","0.011410287581384182"
"456388.0","0.010067511349916458"
"456389.0","0.009365621954202652"
"456390.0","0.008816330693662167"
"456391.0","0.008999459445476532"
"456392.0","0.0099150026217103"
"456393.0","0.009731899946928024"
"456394.0","0.00860274862498045"
"456395.0","0.006405485328286886"
"456396.0","0.0043608262203633785"
"456397.0","0.0035673915408551693"
"456398.0","0.0033843046985566616"
"456399.0","0.004818634130060673"
"456400.0","0.006588644813746214"
"456401.0","0.00771778030321002"
"456402.0","0.007931394502520561"
"456403.0","0.007565177045762539"
"456404.0","0.007687245961278677"
"456405.0","0.008450191468000412"
"456406.0","0.009365711361169815"
"456407.0","0.009457243606448174"
"456408.0","0.008541679941117764"
"456409.0","0.0065885321237146854"
"456410.0","0.005123679526150227"
"456411.0","0.005215248093008995"
"456412.0","0.0044828555546700954"
"456413.0","0.0026212893426418304"
"456414.0","0.0014311065897345543"
"456415.0","8.817827329039574E-4"
"456416.0","5.155601538717747E-4"
"456417.0","-3.084144555032253E-4"
"456418.0","-0.00131548335775733"
"456419.0","-0.002780313603579998"
"456420.0","-0.004611373879015446"
"456421.0","-0.006259345915168524"
"456422.0","-0.007846272550523281"
"456423.0","-0.008700772188603878"
"456424.0","-0.00915854424238205"
"456425.0","-0.00903648417443037"
"456426.0","-0.009067011997103691"
"456427.0","-0.01016564853489399"
"456428.0","-0.011355830356478691"
"456429.0","-0.011844109743833542"
"456430.0","-0.011508425697684288"
"456431.0","-0.010623427107930183"
"456432.0","-0.010287743993103504"
"456433.0","-0.010440354235470295"
"456434.0","-0.010470892302691936"
"456435.0","-0.010409871116280556"
"456436.0","-0.009616424329578876"
"456437.0","-0.009433327242732048"
"456438.0","-0.009067127481102943"
"456439.0","-0.007144532166421413"
"456440.0","-0.005374529864639044"
"456441.0","-0.00397073058411479"
"456442.0","-0.002505891490727663"
"456443.0","-0.0018039853312075138"
"456444.0","-0.0016819117590785027"
"456445.0","-0.0017124381847679615"
"456446.0","-0.001834510825574398"
"456447.0","-0.0020481343381106853"
"456448.0","-0.0021702004596590996"
"456449.0","-0.0014377660118043423"
"456450.0","-6.748097948729992E-4"
"456451.0","-2.475404180586338E-4"
"456452.0","1.1869613081216812E-4"
"456453.0","1.1871941387653351E-4"
"456454.0","3.933892585337162E-4"
"456455.0","7.901294156908989E-4"
"456456.0","0.0017667002975940704"
"456457.0","0.0025906767696142197"
"456458.0","0.0024991296231746674"
"456459.0","0.0027432716451585293"
"456460.0","0.0033536176197230816"
"456461.0","0.004848971962928772"
"456462.0","0.006069662049412727"
"456463.0","0.006374826654791832"
"456464.0","0.006832584273070097"
"456465.0","0.006985164247453213"
"456466.0","0.006863090209662914"
"456467.0","0.0072598205879330635"
"456468.0","0.00780914444476366"
"456469.0","0.007839675061404705"
"456470.0","0.007687096018344164"
"456471.0","0.00686313072219491"
"456472.0","0.0053067454136908054"
"456473.0","0.0031705303117632866"
"456474.0","0.002071917522698641"
"456475.0","0.0020108954049646854"
"456476.0","0.002041422761976719"
"456477.0","0.0014005489647388458"
"456478.0","1.798435114324093E-4"
"456479.0","-5.525685846805573E-4"
"456480.0","-9.492882527410984E-4"
"456481.0","-4.6099862083792686E-4"
"456482.0","4.850397817790508E-4"
"456483.0","4.2399531230330467E-4"
"456484.0","-8.577536791563034E-4"
"456485.0","-0.0014681238681077957"
"456486.0","-0.0013155457563698292"
"456487.0","-7.662391290068626E-4"
"456488.0","-4.610666073858738E-4"
"456489.0","-0.00110193295404315"
"456490.0","-0.001956433989107609"
"456491.0","-0.0027193822897970676"
"456492.0","-0.0030855978839099407"
"456493.0","-0.002841454464942217"
"456494.0","-0.0012850482016801834"
"456495.0","-2.169376239180565E-4"
"456496.0","2.713263966143131E-4"
"456497.0","-2.1697534248232841E-4"
"456498.0","-0.0011630295775830746"
"456499.0","-0.0014682039618492126"
"456500.0","-6.442279554903507E-4"
"456501.0","0.0017056288197636604"
"456502.0","0.0037197861820459366"
"456503.0","0.004635314457118511"
"456504.0","0.004909978248178959"
"456505.0","0.005276198033243418"
"456506.0","0.00542880455031991"
"456507.0","0.004971059504896402"
"456508.0","0.004757453687489033"
"456509.0","0.005672988947480917"
"456510.0","0.006619023624807596"
"456511.0","0.00768712954595685"
"456512.0","0.007992307655513287"
"456513.0","0.007076796144247055"
"456514.0","0.005825595930218697"
"456515.0","0.0038114492781460285"
"456516.0","0.0028348951600492"
"456517.0","0.0036893789656460285"
"456518.0","0.005276281386613846"
"456519.0","0.0057950690388679504"
"456520.0","0.0038419305346906185"
"456521.0","0.001400523353368044"
"456522.0","-4.0000583976507187E-4"
"456523.0","-0.001223977655172348"
"456524.0","-0.0015596761368215084"
"456525.0","-0.00204796576872468"
"456526.0","-0.0017122901044785976"
"456527.0","-0.0018038703128695488"
"456528.0","-0.00232268450781703"
"456529.0","-0.003695966210216284"
"456530.0","-0.005496481899172068"
"456531.0","-0.006015266757458448"
"456532.0","-0.005923726130276918"
"456533.0","-0.005679605063050985"
"456534.0","-0.004886155016720295"
"456535.0","-0.0038790772669017315"
"456536.0","-0.0027499166317284107"
"456537.0","-0.0020174765959382057"
"456538.0","-8.883108384907246E-4"
"456539.0","2.7137529104948044E-4"
"456540.0","6.375918164849281E-4"
"456541.0","0.0010953471064567566"
"456542.0","0.0017667249776422977"
"456543.0","0.002743291202932596"
"456544.0","0.003567276056855917"
"456545.0","0.003384173847734928"
"456546.0","0.0029569370672106743"
"456547.0","0.0026517710648477077"
"456548.0","0.0024076392874121666"
"456549.0","0.002712829504162073"
"456550.0","0.003353715408593416"
"456551.0","0.003964083269238472"
"456552.0","0.004116673953831196"
"456553.0","0.004238741006702185"
"456554.0","0.004971152637153864"
"456555.0","0.00533735565841198"
"456556.0","0.005489936098456383"
"456557.0","0.006191825494170189"
"456558.0","0.007137859705835581"
"456559.0","0.007900788448750973"
"456560.0","0.00817542802542448"
"456561.0","0.007778690196573734"
"456562.0","0.007137820590287447"
"456563.0","0.007229364477097988"
"456564.0","0.007259877864271402"
"456565.0","0.006649519316852093"
"456566.0","0.005276229698210955"
"456567.0","0.0025296546518802643"
"456568.0","-5.831443704664707E-4"
"456569.0","-0.002414196729660034"
"456570.0","-0.004214723128825426"
"456571.0","-0.0058626579120755196"
"456572.0","-0.0073580052703619"
"456573.0","-0.008578699082136154"
"456574.0","-0.009036454372107983"
"456575.0","-0.009494210593402386"
"456576.0","-0.009677301160991192"
"456577.0","-0.00976884551346302"
"456578.0","-0.009707807563245296"
"456579.0","-0.009860402904450893"
"456580.0","-0.009158521890640259"
"456581.0","-0.007388528436422348"
"456582.0","-0.006320442538708448"
"456583.0","-0.006259433925151825"
"456584.0","-0.006351003423333168"
"456585.0","-0.006686713080853224"
"456586.0","-0.006564653478562832"
"456587.0","-0.006290001794695854"
"456588.0","-0.006381568498909473"
"456589.0","-0.006015369202941656"
"456590.0","-0.006076415069401264"
"456591.0","-0.007052980829030275"
"456592.0","-0.007571769878268242"
"456593.0","-0.0067172604613006115"
"456594.0","-0.005160841625183821"
"456595.0","-0.0049777259118855"
"456596.0","-0.005130313336849213"
"456597.0","-0.00476410798728466"
"456598.0","-0.0040622069500386715"
"456599.0","-0.003055123146623373"
"456600.0","-0.0022616637870669365"
"456601.0","-0.0010714787058532238"
"456602.0","5.154279060661793E-4"
"456603.0","0.00158352917060256"
"456604.0","0.0019192146137356758"
"456605.0","0.002376975491642952"
"456606.0","0.003628200851380825"
"456607.0","0.005154086742550135"
"456608.0","0.006802039686590433"
"456609.0","0.00796170998364687"
"456610.0","0.008480509743094444"
"456611.0","0.00912137795239687"
"456612.0","0.009243453852832317"
"456613.0","0.008877255022525787"
"456614.0","0.009518138132989407"
"456615.0","0.011013513430953026"
"456616.0","0.012051118537783623"
"456617.0","0.011929049156606197"
"456618.0","0.011440780013799667"
"456619.0","0.010769418440759182"
"456620.0","0.010281155817210674"
"456621.0","0.01061687059700489"
"456622.0","0.010616888292133808"
"456623.0","0.010006541386246681"
"456624.0","0.00945722870528698"
"456625.0","0.008419632911682129"
"456626.0","0.007565148640424013"
"456627.0","0.007107399869710207"
"456628.0","0.006100330036133528"
"456629.0","0.00533739710226655"
"456630.0","0.0043608276173472404"
"456631.0","0.0037504718638956547"
"456632.0","0.00423875218257308"
"456633.0","0.00481858616694808"
"456634.0","0.004147212486714125"
"456635.0","0.0024992702528834343"
"456636.0","0.0011870171874761581"
"456637.0","8.207992650568485E-4"
"456638.0","0.0014311415143311024"
"456639.0","0.0024077030830085278"
"456640.0","0.003628393169492483"
"456641.0","0.004910120740532875"
"456642.0","0.006283408496528864"
"456643.0","0.007717739325016737"
"456644.0","0.008511202409863472"
"456645.0","0.008938441053032875"
"456646.0","0.00964033231139183"
"456647.0","0.009274108335375786"
"456648.0","0.007931318134069443"
"456649.0","0.007687173318117857"
"456650.0","0.008175459690392017"
"456651.0","0.008114432916045189"
"456652.0","0.007382016628980637"
"456653.0","0.0069242664612829685"
"456654.0","0.006527559366077185"
"456655.0","0.00646654749289155"
"456656.0","0.006527602206915617"
"456657.0","0.006741237360984087"
"456658.0","0.007321086712181568"
"456659.0","0.007870401255786419"
"456660.0","0.007992454804480076"
"456661.0","0.007656753994524479"
"456662.0","0.006985365878790617"
"456663.0","0.006008810829371214"
"456664.0","0.0043608578853309155"
"456665.0","0.003506349865347147"
"456666.0","0.003201170824468136"
"456667.0","0.0023466800339519978"
"456668.0","0.0014921841211616993"
"456669.0","0.0010649408213794231"
"456670.0","0.0011259797029197216"
"456671.0","7.902886718511581E-4"
"456672.0","-6.135255098342896E-4"
"456673.0","-7.356000132858753E-4"
"456674.0","4.851054400205612E-4"
"456675.0","0.0013090632855892181"
"456676.0","3.9351265877485275E-4"
"456677.0","-0.0010713492520153522"
"456678.0","-0.0013154968619346619"
"456679.0","-0.001193434465676546"
"456680.0","-6.746528670191765E-4"
"456681.0","-3.2759271562099457E-6"
"456682.0","2.7138274163007736E-4"
"456683.0","2.4086330085992813E-4"
"456684.0","-7.662302814424038E-4"
"456685.0","-0.001651241909712553"
"456686.0","-0.001620712224394083"
"456687.0","-0.0010103583335876465"
"456688.0","2.713799476623535E-4"
"456689.0","5.765426903963089E-4"
"456690.0","-5.831397138535976E-4"
"456691.0","-0.002688851673156023"
"456692.0","-0.00363489193841815"
"456693.0","-0.0029940148815512657"
"456694.0","-0.002139512449502945"
"456695.0","-3.38973943144083E-4"
"456696.0","5.155093967914581E-4"
"456697.0","2.103261649608612E-4"
"456698.0","4.849834367632866E-4"
"456699.0","0.0014005252160131931"
"456700.0","0.0024991780519485474"
"456701.0","0.002987474203109741"
"456702.0","0.003384196665138006"
"456703.0","0.0038724644109606743"
"456704.0","0.003658831585198641"
"456705.0","0.003140027169138193"
"456706.0","0.0037503871135413647"
"456707.0","0.0048795524053275585"
"456708.0","0.005856131203472614"
"456709.0","0.005489919800311327"
"456710.0","0.00426920922473073"
"456711.0","0.003964025527238846"
"456712.0","0.004299709107726812"
"456713.0","0.005459382198750973"
"456714.0","0.006222324911504984"
"456715.0","0.0059171440079808235"
"456716.0","0.0051541998982429504"
"456717.0","0.004452276974916458"
"456718.0","0.004330207593739033"
"456719.0","0.004086076281964779"
"456720.0","0.003658836241811514"
"456721.0","0.0029874518513679504"
"456722.0","0.001827774103730917"
"456723.0","0.0014920770190656185"
"456724.0","0.001370005775243044"
"456725.0","0.0011563906446099281"
"456726.0","0.0010953680612146854"
"456727.0","0.0013395077548921108"
"456728.0","0.0017972742207348347"
"456729.0","0.0014615724794566631"
"456730.0","3.0189380049705505E-4"
"456731.0","-9.188107214868069E-4"
"456732.0","-0.0010714023374021053"
"456733.0","-3.694961778819561E-4"
"456734.0","-4.915767349302769E-4"
"456735.0","-0.0018953843973577023"
"456736.0","-0.003299183212220669"
"456737.0","-0.003329705912619829"
"456738.0","-0.002353143412619829"
"456739.0","-0.0015596868470311165"
"456740.0","-0.0018038172274827957"
"456741.0","-0.00281089311465621"
"456742.0","-0.003940047696232796"
"456743.0","-0.0047640250995755196"
"456744.0","-0.004367303568869829"
"456745.0","-0.0016512391157448292"
"456746.0","0.0016751764342188835"
"456747.0","0.0037808832712471485"
"456748.0","0.0037808818742632866"
"456749.0","0.002590700052678585"
"456750.0","0.0024991603568196297"
"456751.0","0.004147122614085674"
"456752.0","0.007595614064484835"
"456753.0","0.011044100858271122"
"456754.0","0.011715474538505077"
"456755.0","0.010220100171864033"
"456756.0","0.008236459456384182"
"456757.0","0.007565089967101812"
"456758.0","0.008511172607541084"
"456759.0","0.009182589128613472"
"456760.0","0.009792951866984367"
"456761.0","0.009030002169311047"
"456762.0","0.0071989246644079685"
"456763.0","0.005734086036682129"
"456764.0","0.005215319339185953"
"456765.0","0.005490017123520374"
"456766.0","0.005337454844266176"
"456767.0","0.00506279431283474"
"456768.0","0.005184851586818695"
"456769.0","0.0050932844169437885"
"456770.0","0.005367939826101065"
"456771.0","0.005581572651863098"
"456772.0","0.005581587087363005"
"456773.0","0.005978322122246027"
"456774.0","0.006039346568286419"
"456775.0","0.005032251123338938"
"456776.0","0.0033842907287180424"
"456777.0","0.0022246157750487328"
"456778.0","0.0023466767743229866"
"456779.0","0.0030180569738149643"
"456780.0","0.0034453002735972404"
"456781.0","0.0035978807136416435"
"456782.0","0.0027738907374441624"
"456783.0","0.0020109377801418304"
"456784.0","0.0015531606040894985"
"456785.0","0.0019804085604846478"
"456786.0","0.003475773148238659"
"456787.0","0.004574392456561327"
"456788.0","0.004116608761250973"
"456789.0","0.0017667287029325962"
"456790.0","-3.38998157531023E-4"
"456791.0","-4.915823228657246E-4"
"456792.0","9.122374467551708E-4"
"456793.0","0.0015225904062390327"
"456794.0","9.732670150697231E-4"
"456795.0","2.1031079813838005E-4"
"456796.0","-3.085103817284107E-4"
"456797.0","-6.747348234057426E-4"
"456798.0","-0.0010409415699541569"
"456799.0","-0.0011630039662122726"
"456800.0","-0.00171232083812356"
"456801.0","-0.0025057950988411903"
"456802.0","-0.004184286575764418"
"456803.0","-0.006259482819586992"
"456804.0","-0.007785344962030649"
"456805.0","-0.00833464041352272"
"456806.0","-0.008151525631546974"
"456807.0","-0.007297031115740538"
"456808.0","-0.006930817384272814"
"456809.0","-0.007602212019264698"
"456810.0","-0.007083413656800985"
"456811.0","-0.00589322205632925"
"456812.0","-0.004489405080676079"
"456813.0","-0.0034212851896882057"
"456814.0","-0.0029024938121438026"
"456815.0","-0.002810955047607422"
"456816.0","-0.0038180528208613396"
"456817.0","-0.004825136158615351"
"456818.0","-0.005527037661522627"
