Sample:float,Data:float
"381.0","3.6285165697336197E-4"
"382.0","-0.012210443615913391"
"383.0","-0.020694365724921227"
"384.0","-0.02322738617658615"
"385.0","-0.02515006996691227"
"386.0","-0.03354246914386749"
"387.0","-0.04510866850614548"
"388.0","-0.052982281893491745"
"389.0","-0.05368431285023689"
"390.0","-0.049076274037361145"
"391.0","-0.045414235442876816"
"392.0","-0.04333909973502159"
"393.0","-0.04044000431895256"
"394.0","-0.03793761879205704"
"395.0","-0.03671690821647644"
"396.0","-0.03686942532658577"
"397.0","-0.035801198333501816"
"398.0","-0.03290196508169174"
"399.0","-0.03146761655807495"
"400.0","-0.035709530115127563"
"401.0","-0.043277859687805176"
"402.0","-0.04889308661222458"
"403.0","-0.05206695571541786"
"404.0","-0.05261634662747383"
"405.0","-0.05194501206278801"
"406.0","-0.050632789731025696"
"407.0","-0.04950370639562607"
"408.0","-0.05014466866850853"
"409.0","-0.05145697295665741"
"410.0","-0.05255557596683502"
"411.0","-0.05252498388290405"
"412.0","-0.050541289150714874"
"413.0","-0.04620776325464249"
"414.0","-0.041538506746292114"
"415.0","-0.04074494168162346"
"416.0","-0.042179133743047714"
"417.0","-0.03998177871108055"
"418.0","-0.03183355554938316"
"419.0","-0.02273925393819809"
"420.0","-0.019107552245259285"
"421.0","-0.02337990328669548"
"422.0","-0.0315890796482563"
"423.0","-0.03143653646111488"
"424.0","-0.0205418448895216"
"425.0","-0.010898299515247345"
"426.0","-0.009494428522884846"
"427.0","-0.014102567918598652"
"428.0","-0.015536957420408726"
"429.0","-0.007571942638605833"
"430.0","0.0026209382340312004"
"431.0","0.003872252069413662"
"432.0","-0.0044589596800506115"
"433.0","-0.010287784039974213"
"434.0","-0.003207727335393429"
"435.0","0.015499583445489407"
"436.0","0.03347460553050041"
"437.0","0.03918159753084183"
"438.0","0.03509238362312317"
"439.0","0.03304773569107056"
"440.0","0.03881552815437317"
"441.0","0.04974084720015526"
"442.0","0.05532567948102951"
"443.0","0.049680016934871674"
"444.0","0.0398227833211422"
"445.0","0.036679308861494064"
"446.0","0.04156196489930153"
"447.0","0.04537663981318474"
"448.0","0.0413789302110672"
"449.0","0.02984333038330078"
"450.0","0.019070537760853767"
"451.0","0.016201723366975784"
"452.0","0.01653733290731907"
"453.0","0.012264932505786419"
"454.0","0.0023773270659148693"
"455.0","-0.007723999675363302"
"456.0","-0.015567143447697163"
"457.0","-0.021457185968756676"
"458.0","-0.02408175729215145"
"459.0","-0.02255585603415966"
"460.0","-0.016330240294337273"
"461.0","-0.011386406607925892"
"462.0","-0.012485063634812832"
"463.0","-0.01748998649418354"
"464.0","-0.019199050962924957"
"465.0","-0.014133252203464508"
"466.0","-0.010806947015225887"
"467.0","-0.0170630794018507"
"468.0","-0.029239596799016"
"469.0","-0.03992081433534622"
"470.0","-0.04443754628300667"
"471.0","-0.04312540218234062"
"472.0","-0.042515065521001816"
"473.0","-0.05014443397521973"
"474.0","-0.06213786453008652"
"475.0","-0.0686381533741951"
"476.0","-0.06796678900718689"
"477.0","-0.060276295989751816"
"478.0","-0.05273834615945816"
"479.0","-0.05310447886586189"
"480.0","-0.0555458627641201"
"481.0","-0.051487036049366"
"482.0","-0.0407448448240757"
"483.0","-0.03012469969689846"
"484.0","-0.025241835042834282"
"485.0","-0.025821618735790253"
"486.0","-0.025821566581726074"
"487.0","-0.023258026689291"
"488.0","-0.021060682833194733"
"489.0","-0.02359357662498951"
"490.0","-0.03335921838879585"
"491.0","-0.04361322522163391"
"492.0","-0.04645146429538727"
"493.0","-0.04010384529829025"
"494.0","-0.03055182285606861"
"495.0","-0.02731695957481861"
"496.0","-0.03229137882590294"
"497.0","-0.036411333829164505"
"498.0","-0.029087118804454803"
"499.0","-0.01352301798760891"
"500.0","-0.002353380899876356"
"501.0","-0.0011935168877243996"
"502.0","-0.004489297512918711"
"503.0","-8.57657752931118E-4"
"504.0","0.011776682920753956"
"505.0","0.022763121873140335"
"506.0","0.02361772581934929"
"507.0","0.016110427677631378"
"508.0","0.010006843134760857"
"509.0","0.010250888764858246"
"510.0","0.011776723898947239"
"511.0","0.008541866205632687"
"512.0","0.0021636690944433212"
"513.0","-0.0018647471442818642"
"514.0","-0.0019258884713053703"
"515.0","3.3242302015423775E-4"
"516.0","0.0027434001676738262"
"517.0","0.0023161941207945347"
"518.0","-0.0015901150181889534"
"519.0","-0.002841442823410034"
"520.0","0.0024685808457434177"
"521.0","0.009945448487997055"
"522.0","0.012936264276504517"
"523.0","0.007199018262326717"
"524.0","-0.004000967834144831"
"525.0","-0.009738391265273094"
"526.0","-0.006839342415332794"
"527.0","-0.004214845132082701"
"528.0","-0.007785307243466377"
"529.0","-0.016574300825595856"
"530.0","-0.023807024583220482"
"531.0","-0.023379912599921227"
"532.0","-0.016635624691843987"
"533.0","-0.011874894611537457"
"534.0","-0.01221053022891283"
"535.0","-0.011661158874630928"
"536.0","-0.0065647028386592865"
"537.0","0.003933350555598736"
"538.0","0.015621593222022057"
"539.0","0.022366011515259743"
"540.0","0.019802602007985115"
"541.0","0.013271903619170189"
"542.0","0.01403486356139183"
"543.0","0.02129802294075489"
"544.0","0.02560100145637989"
"545.0","0.021145474165678024"
"546.0","0.011471438221633434"
"547.0","0.005764647852629423"
"548.0","0.00915203895419836"
"549.0","0.015469136647880077"
"550.0","0.015469175763428211"
"551.0","0.009518330916762352"
"552.0","0.0037505622021853924"
"553.0","2.410351298749447E-4"
"554.0","-0.0019257296808063984"
"555.0","-0.0014984658919274807"
"556.0","3.3263908699154854E-4"
"557.0","0.0020721806213259697"
"558.0","0.0044220564886927605"
"559.0","0.00915228296071291"
"560.0","0.01574404537677765"
"561.0","0.02099304273724556"
"562.0","0.022702038288116455"
"563.0","0.023403972387313843"
"564.0","0.02819524146616459"
"565.0","0.03689272329211235"
"566.0","0.04479678347706795"
"567.0","0.046505823731422424"
"568.0","0.042050331830978394"
"569.0","0.03902914747595787"
"570.0","0.04134848341345787"
"571.0","0.04531579092144966"
"572.0","0.04635344445705414"
"573.0","0.04409518465399742"
"574.0","0.04324069619178772"
"575.0","0.04461395740509033"
"576.0","0.04494962841272354"
"577.0","0.03982267528772354"
"578.0","0.031369294971227646"
"579.0","0.02651696652173996"
"580.0","0.026791637763381004"
"581.0","0.029050026088953018"
"582.0","0.027554739266633987"
"583.0","0.022244639694690704"
"584.0","0.01748374104499817"
"585.0","0.016110282391309738"
"586.0","0.017300372943282127"
"587.0","0.01730033941566944"
"588.0","0.016476335003972054"
"589.0","0.014278999529778957"
"590.0","0.00948767177760601"
"591.0","0.005947617813944817"
"592.0","0.006374882068485022"
"593.0","0.012356356717646122"
"594.0","0.018856650218367577"
"595.0","0.017605502158403397"
"596.0","0.009213224053382874"
"597.0","0.00429989630356431"
"598.0","0.008755420334637165"
"599.0","0.015865987166762352"
"600.0","0.017758144065737724"
"601.0","0.013821480795741081"
"602.0","0.008664006367325783"
"603.0","0.007290627807378769"
"604.0","0.011501998640596867"
"605.0","0.01775813288986683"
"606.0","0.020443744957447052"
"607.0","0.02074890211224556"
"608.0","0.022793468087911606"
"609.0","0.027584664523601532"
"610.0","0.035275157541036606"
"611.0","0.04229431971907616"
"612.0","0.04250801354646683"
"613.0","0.039639346301555634"
"614.0","0.03985293209552765"
"615.0","0.04256902635097504"
"616.0","0.0457429513335228"
"617.0","0.04766564071178436"
"618.0","0.04638391733169556"
"619.0","0.039212215691804886"
"620.0","0.027829065918922424"
"621.0","0.01458438765257597"
"622.0","0.003933717496693134"
"623.0","-0.0024445359595119953"
"624.0","-0.010653913021087646"
"625.0","-0.02170143835246563"
"626.0","-0.030429581180214882"
"627.0","-0.0314367339015007"
"628.0","-0.025455322116613388"
"629.0","-0.018558373674750328"
"630.0","-0.013889200985431671"
"631.0","-0.008548584766685963"
"632.0","3.016260452568531E-4"
"633.0","0.008236316032707691"
"634.0","0.009273978881537914"
"635.0","0.002529601566493511"
"636.0","-0.00757173728197813"
"637.0","-0.015353712253272533"
"638.0","-0.018649548292160034"
"639.0","-0.01993119902908802"
"640.0","-0.019809063524007797"
"641.0","-0.018527330830693245"
"642.0","-0.017520319670438766"
"643.0","-0.017520377412438393"
"644.0","-0.017093155533075333"
"645.0","-0.01620814949274063"
"646.0","-0.01678801327943802"
"647.0","-0.01575048826634884"
"648.0","-0.013370200991630554"
"649.0","-0.012668373063206673"
"650.0","-0.013339842669665813"
"651.0","-0.013919785618782043"
"652.0","-0.013217971660196781"
"653.0","-0.013065407983958721"
"654.0","-0.014896378852427006"
"655.0","-0.017398662865161896"
"656.0","-0.017703741788864136"
"657.0","-0.013187138363718987"
"658.0","-0.008182275108993053"
"659.0","-0.009616542607545853"
"660.0","-0.016513416543602943"
"661.0","-0.017978208139538765"
"662.0","-0.009494342841207981"
"663.0","-9.799939580261707E-4"
"664.0","-0.0027195001021027565"
"665.0","-0.012118893675506115"
"666.0","-0.017734162509441376"
"667.0","-0.013065037317574024"
"668.0","-0.0014073126949369907"
"669.0","0.007809130009263754"
"670.0","0.010647427290678024"
"671.0","0.0103117935359478"
"672.0","0.01006761658936739"
"673.0","0.01324140839278698"
"674.0","0.019192373380064964"
"675.0","0.020138481631875038"
"676.0","0.01467584166675806"
"677.0","0.008267093449831009"
"678.0","0.0049711256287992"
"679.0","0.0024076239205896854"
"680.0","-0.0044282968156039715"
"681.0","-0.014041326008737087"
"682.0","-0.019381949678063393"
"683.0","-0.014956990256905556"
"684.0","-0.005588139872997999"
"685.0","-7.663071155548096E-4"
"686.0","-0.002627766225486994"
"687.0","-0.004611365031450987"
"688.0","0.0024992027319967747"
"689.0","0.017208676785230637"
"690.0","0.02740165963768959"
"691.0","0.027066132053732872"
"692.0","0.023861851543188095"
"693.0","0.028653062880039215"
"694.0","0.042263831943273544"
"695.0","0.05532537400722504"
"696.0","0.0572480745613575"
"697.0","0.04684160277247429"
"698.0","0.03344428911805153"
"699.0","0.024502500891685486"
"700.0","0.02242722362279892"
"701.0","0.02279343642294407"
"702.0","0.015469257719814777"
"703.0","-9.187152609229088E-4"
"704.0","-0.01736786775290966"
"705.0","-0.025790948420763016"
"706.0","-0.023807460442185402"
"707.0","-0.019596058875322342"
"708.0","-0.024448269978165627"
"709.0","-0.036502666771411896"
"710.0","-0.04404057189822197"
"711.0","-0.04010390490293503"
"712.0","-0.02713395282626152"
"713.0","-0.01608647033572197"
"714.0","-0.015292849391698837"
"715.0","-0.020145079120993614"
"716.0","-0.020633410662412643"
"717.0","-0.014163743704557419"
"718.0","-0.00516101298853755"
"719.0","-9.494549594819546E-4"
"720.0","-0.005435458850115538"
"721.0","-0.013248034752905369"
"722.0","-0.016635652631521225"
"723.0","-0.015567637979984283"
"724.0","-0.01489623636007309"
"725.0","-0.016452578827738762"
"726.0","-0.020206283777952194"
"727.0","-0.022861434146761894"
"728.0","-0.021976497024297714"
"729.0","-0.01996229961514473"
"730.0","-0.020786182954907417"
"731.0","-0.02307494543492794"
"732.0","-0.022434087470173836"
"733.0","-0.018680432811379433"
"734.0","-0.015628600493073463"
"735.0","-0.017062826082110405"
"736.0","-0.020358676090836525"
"737.0","-0.02066386304795742"
"738.0","-0.019321167841553688"
"739.0","-0.020725062116980553"
"740.0","-0.025852017104625702"
"741.0","-0.02975822612643242"
"742.0","-0.028049208223819733"
"743.0","-0.024661758914589882"
"744.0","-0.026492860168218613"
"745.0","-0.033237289637327194"
"746.0","-0.037570770829916"
"747.0","-0.03268785774707794"
"748.0","-0.02182348072528839"
"749.0","-0.012546047568321228"
"750.0","-0.00830409862101078"
"751.0","-0.007998981513082981"
"752.0","-0.007815887220203876"
"753.0","-0.006686658598482609"
"754.0","-0.0056489440612494946"
"755.0","-0.005862521938979626"
"756.0","-0.008120888844132423"
"757.0","-0.012546046636998653"
"758.0","-0.015750469639897346"
"759.0","-0.014987535774707794"
"760.0","-0.012759754434227943"
"761.0","-0.013919496908783913"
"762.0","-0.02112177573144436"
"763.0","-0.03201666474342346"
"764.0","-0.04043956100940704"
"765.0","-0.043369270861148834"
"766.0","-0.03955462574958801"
"767.0","-0.03558739274740219"
"768.0","-0.03915796056389809"
"769.0","-0.049411840736866"
"770.0","-0.05838398635387421"
"771.0","-0.05463030934333801"
"772.0","-0.03854750841856003"
"773.0","-0.023197082802653313"
"774.0","-0.01907709799706936"
"775.0","-0.02350206859409809"
"776.0","-0.023715654388070107"
"777.0","-0.014224665239453316"
"778.0","-0.0010105236433446407"
"779.0","0.006283262744545937"
"780.0","0.0011258614249527454"
"781.0","-0.008883900009095669"
"782.0","-0.012668107636272907"
"783.0","-0.006686645094305277"
"784.0","0.00320113031193614"
"785.0","0.009396274574100971"
"786.0","0.009548868983983994"
"787.0","0.008022909983992577"
"788.0","0.012386863119900227"
"789.0","0.023312194272875786"
"790.0","0.032559122890233994"
"791.0","0.033016979694366455"
"792.0","0.027218656614422798"
"793.0","0.024655167013406754"
"794.0","0.03176579251885414"
"795.0","0.043789807707071304"
"796.0","0.050747934728860855"
"797.0","0.04876435920596123"
"798.0","0.041165467351675034"
"799.0","0.03371909260749817"
"800.0","0.031887948513031006"
"801.0","0.034970205277204514"
"802.0","0.037075962871313095"
"803.0","0.03475666046142578"
"804.0","0.02740187756717205"
"805.0","0.019772376865148544"
"806.0","0.017513984814286232"
"807.0","0.01961967535316944"
"808.0","0.020718343555927277"
"809.0","0.017636112868785858"
"810.0","0.013729892671108246"
"811.0","0.010037248022854328"
"812.0","0.0075957756489515305"
"813.0","0.00866383034735918"
"814.0","0.011135767214000225"
"815.0","0.010403434745967388"
"816.0","0.005368087440729141"
"817.0","2.1055527031421661E-4"
"818.0","-0.0019258009269833565"
"819.0","-0.0011629369109869003"
"820.0","4.5450683683156967E-4"
"821.0","2.714386209845543E-4"
"822.0","-0.0014680526219308376"
"823.0","-0.001834298949688673"
"824.0","-4.6105869114398956E-4"
"825.0","0.0015530944801867008"
"826.0","0.003323143348097801"
"827.0","0.004849056713283062"
"828.0","0.0070463381707668304"
"829.0","0.01147140096873045"
"830.0","0.016750995069742203"
"831.0","0.020535273477435112"
"832.0","0.024075429886579514"
"833.0","0.02746296115219593"
"834.0","0.032467883080244064"
"835.0","0.03811366483569145"
"836.0","0.03957854583859444"
"837.0","0.03701511025428772"
"838.0","0.03289525955915451"
"839.0","0.029568839818239212"
"840.0","0.02691376768052578"
"841.0","0.02410607412457466"
"842.0","0.020626990124583244"
"843.0","0.017605701461434364"
"844.0","0.016507066786289215"
"845.0","0.015469483099877834"
"846.0","0.013790974393486977"
"847.0","0.01330258697271347"
"848.0","0.015408194623887539"
"849.0","0.01928389072418213"
"850.0","0.020229976624250412"
"851.0","0.017025679349899292"
"852.0","0.012356465682387352"
"853.0","0.0075040836818516254"
"854.0","0.003933474887162447"
"855.0","0.0010953745804727077"
"856.0","-5.524945445358753E-4"
"857.0","3.3254828304052353E-4"
"858.0","9.73378773778677E-4"
"859.0","-0.0024141385219991207"
"860.0","-0.00790737196803093"
"861.0","-0.010043644346296787"
"862.0","-0.008273637853562832"
"863.0","-0.006503647193312645"
"864.0","-0.00754129234701395"
"865.0","-0.011844341643154621"
"866.0","-0.013767040334641933"
"867.0","-0.010318614542484283"
"868.0","-0.00567992776632309"
"869.0","-0.0025670616887509823"
"870.0","-0.0014683529734611511"
"871.0","-2.7812225744128227E-4"
"872.0","0.004360570572316647"
"873.0","0.011623804457485676"
"874.0","0.01751379296183586"
"875.0","0.017941143363714218"
"876.0","0.01409599743783474"
"877.0","0.010800101794302464"
"878.0","0.012905793264508247"
"879.0","0.01864309050142765"
"880.0","0.022823994979262352"
"881.0","0.0226103737950325"
"882.0","0.019100863486528397"
"883.0","0.016751009970903397"
"884.0","0.016689972952008247"
"885.0","0.018215851858258247"
"886.0","0.02233574539422989"
"887.0","0.027706891298294067"
"888.0","0.031155472621321678"
"889.0","0.030697839334607124"
"890.0","0.029263628646731377"
"891.0","0.03231542557477951"
"892.0","0.03881564736366272"
"893.0","0.04205048084259033"
"894.0","0.037930600345134735"
"895.0","0.028683770447969437"
"896.0","0.021145829930901527"
"897.0","0.017971813678741455"
