Sample:float,Data:float
"1248436.0","0.038815923035144806"
"1248437.0","0.029782641679048538"
"1248438.0","0.018277373164892197"
"1248439.0","0.008114880882203579"
"1248440.0","0.001065199263393879"
"1248441.0","-0.003970337565988302"
"1248442.0","-0.011538897641003132"
"1248443.0","-0.024081924930214882"
"1248444.0","-0.037662576884031296"
"1248445.0","-0.045688919723033905"
"1248446.0","-0.04477344825863838"
"1248447.0","-0.03519086167216301"
"1248448.0","-0.0243265051394701"
"1248449.0","-0.01691066473722458"
"1248450.0","-0.0121803879737854"
"1248451.0","-0.007602670229971409"
"1248452.0","2.1000206470489502E-4"
"1248453.0","0.010982953011989594"
"1248454.0","0.02233576960861683"
"1248455.0","0.031796474009752274"
"1248456.0","0.037503454834222794"
"1248457.0","0.03881583735346794"
"1248458.0","0.03490961715579033"
"1248459.0","0.026181528344750404"
"1248460.0","0.015225599519908428"
"1248461.0","0.005307244602590799"
"1248462.0","-0.0017729704268276691"
"1248463.0","-0.007540937978774309"
"1248464.0","-0.015750380232930183"
"1248465.0","-0.02749994955956936"
"1248466.0","-0.039127446711063385"
"1248467.0","-0.0450175404548645"
"1248468.0","-0.041721682995557785"
"1248469.0","-0.031803395599126816"
"1248470.0","-0.021122151985764503"
"1248471.0","-0.012851815670728683"
"1248472.0","-0.0075111729092895985"
"1248473.0","-0.0016516800969839096"
"1248474.0","0.006832399871200323"
"1248475.0","0.017056036740541458"
"1248476.0","0.028195234015583992"
"1248477.0","0.03661834076046944"
"1248478.0","0.041776008903980255"
"1248479.0","0.04238647595047951"
"1248480.0","0.037106938660144806"
"1248481.0","0.027493812143802643"
"1248482.0","0.015622332692146301"
"1248483.0","0.0056429472751915455"
"1248484.0","-0.001437266357243061"
"1248485.0","-0.007785090710967779"
"1248486.0","-0.016696466132998466"
"1248487.0","-0.029422610998153687"
"1248488.0","-0.04132476821541786"
"1248489.0","-0.04596361145377159"
"1248490.0","-0.040958743542432785"
"1248491.0","-0.030369054526090622"
"1248492.0","-0.01977935992181301"
"1248493.0","-0.012149895541369915"
"1248494.0","-0.007114423904567957"
"1248495.0","-5.225059576332569E-4"
"1248496.0","0.008663494139909744"
"1248497.0","0.019344910979270935"
"1248498.0","0.029721155762672424"
"1248499.0","0.03790010139346123"
"1248500.0","0.042538948357105255"
"1248501.0","0.04159298911690712"
"1248502.0","0.035611532628536224"
"1248503.0","0.025082876905798912"
"1248504.0","0.013150363229215145"
"1248505.0","0.003903390374034643"
"1248506.0","-0.002352849580347538"
"1248507.0","-0.008700674399733543"
"1248508.0","-0.018863284960389137"
"1248509.0","-0.03171150013804436"
"1248510.0","-0.042789656668901443"
"1248511.0","-0.04602466896176338"
"1248512.0","-0.03931079059839249"
"1248513.0","-0.02725624479353428"
"1248514.0","-0.01651395484805107"
"1248515.0","-0.009616907685995102"
"1248516.0","-0.004764535464346409"
"1248517.0","0.0014306777156889439"
"1248518.0","0.010982897132635117"
"1248519.0","0.0230681374669075"
"1248520.0","0.03420732915401459"
"1248521.0","0.041928503662347794"
"1248522.0","0.04494990035891533"
"1248523.0","0.042172856628894806"
"1248524.0","0.03426876664161682"
"1248525.0","0.02352645806968212"
"1248526.0","0.012295849621295929"
"1248527.0","0.0028962953947484493"
"1248528.0","-0.003909270279109478"
"1248529.0","-0.010959015227854252"
"1248530.0","-0.021640442311763763"
"1248531.0","-0.03488539159297943"
"1248532.0","-0.044956453144550323"
"1248533.0","-0.04602467268705368"
"1248534.0","-0.0378459133207798"
"1248535.0","-0.025791365653276443"
"1248536.0","-0.015079604461789131"
"1248537.0","-0.008182576857507229"
"1248538.0","-0.003116580657660961"
"1248539.0","0.003780551254749298"
"1248540.0","0.014309355989098549"
"1248541.0","0.02673030085861683"
"1248542.0","0.03701499477028847"
"1248543.0","0.04372908174991608"
"1248544.0","0.04623165726661682"
"1248545.0","0.042752690613269806"
"1248546.0","0.034055132418870926"
"1248547.0","0.022427815943956375"
"1248548.0","0.011075133457779884"
"1248549.0","0.0016145408153533936"
"1248550.0","-0.0054656933061778545"
"1248551.0","-0.012759598903357983"
"1248552.0","-0.024295534938573837"
"1248553.0","-0.03754048049449921"
"1248554.0","-0.04709272086620331"
"1248555.0","-0.04745902121067047"
"1248556.0","-0.0384562723338604"
"1248557.0","-0.025852393358945847"
"1248558.0","-0.015323730185627937"
"1248559.0","-0.008548751473426819"
"1248560.0","-0.003208083100616932"
"1248561.0","0.004513017367571592"
"1248562.0","0.015560620464384556"
"1248563.0","0.028042590245604515"
"1248564.0","0.03942592069506645"
"1248565.0","0.046689316630363464"
"1248566.0","0.04781858250498772"
"1248567.0","0.042539067566394806"
"1248568.0","0.03213249146938324"
"1248569.0","0.019101357087492943"
"1248570.0","0.0075045437552034855"
"1248571.0","-9.794840589165688E-4"
"1248572.0","-0.007937650196254253"
"1248573.0","-0.016849013045430183"
"1248574.0","-0.02908686175942421"
"1248575.0","-0.04166041687130928"
"1248576.0","-0.04901537299156189"
"1248577.0","-0.046635065227746964"
"1248578.0","-0.03604539856314659"
"1248579.0","-0.02359411120414734"
"1248580.0","-0.013645283877849579"
"1248581.0","-0.006015797145664692"
"1248582.0","-8.58222134411335E-4"
"1248583.0","0.006191507913172245"
"1248584.0","0.017239125445485115"
"1248585.0","0.029019195586442947"
"1248586.0","0.039486996829509735"
"1248587.0","0.04586537554860115"
"1248588.0","0.047025155276060104"
"1248589.0","0.0419897697865963"
"1248590.0","0.03158319368958473"
"1248591.0","0.01885722577571869"
"1248592.0","0.00744350953027606"
"1248593.0","-5.827429704368114E-4"
"1248594.0","-0.007327292114496231"
"1248595.0","-0.01663540117442608"
"1248596.0","-0.029880357906222343"
"1248597.0","-0.04278961569070816"
"1248598.0","-0.04898488149046898"
"1248599.0","-0.04526176676154137"
"1248600.0","-0.034488968551158905"
"1248601.0","-0.022495441138744354"
"1248602.0","-0.014347176998853683"
"1248603.0","-0.009006533771753311"
"1248604.0","-0.0030249725095927715"
"1248605.0","0.006252579391002655"
"1248606.0","0.01910075917840004"
"1248607.0","0.03176584094762802"
"1248608.0","0.04144016280770302"
"1248609.0","0.04598744958639145"
"1248610.0","0.045255113393068314"
"1248611.0","0.03939574211835861"
"1248612.0","0.029324859380722046"
"1248613.0","0.016873560845851898"
"1248614.0","0.0048800003714859486"
"1248615.0","-0.004153347574174404"
"1248616.0","-0.012088092975318432"
"1248617.0","-0.021060505881905556"
"1248618.0","-0.03238283842802048"
"1248619.0","-0.043674640357494354"
"1248620.0","-0.04855763167142868"
"1248621.0","-0.04474296048283577"
"1248622.0","-0.033634480088949203"
"1248623.0","-0.021671483293175697"
"1248624.0","-0.012699226848781109"
"1248625.0","-0.006107335444539785"
"1248626.0","6.98210671544075E-4"
"1248627.0","0.010128346271812916"
"1248628.0","0.021237006410956383"
"1248629.0","0.03298657014966011"
"1248630.0","0.0429355762898922"
"1248631.0","0.04800168424844742"
"1248632.0","0.04702521488070488"
"1248633.0","0.03960941731929779"
"1248634.0","0.027646422386169434"
"1248635.0","0.01452372781932354"
"1248636.0","0.004147611558437347"
"1248637.0","-0.0031462195329368114"
"1248638.0","-0.01013492327183485"
"1248639.0","-0.019656671211123466"
"1248640.0","-0.03229128569364548"
"1248641.0","-0.04306429997086525"
"1248642.0","-0.04660450294613838"
"1248643.0","-0.04086720198392868"
"1248644.0","-0.02878214605152607"
"1248645.0","-0.016971752047538757"
"1248646.0","-0.009189702570438385"
"1248647.0","-0.0036659492179751396"
"1248648.0","0.002376662567257881"
"1248649.0","0.011745775118470192"
"1248650.0","0.023586874827742577"
"1248651.0","0.034512463957071304"
"1248652.0","0.0424167662858963"
"1248653.0","0.045682311058044434"
"1248654.0","0.043179940432310104"
"1248655.0","0.03423825651407242"
"1248656.0","0.021268177777528763"
"1248657.0","0.007962372153997421"
"1248658.0","-0.002139084041118622"
"1248659.0","-0.008700499311089516"
"1248660.0","-0.015017827041447163"
"1248661.0","-0.024905795231461525"
"1248662.0","-0.03802868351340294"
"1248663.0","-0.048160795122385025"
"1248664.0","-0.04919852316379547"
"1248665.0","-0.040165286511182785"
"1248666.0","-0.02685951441526413"
"1248667.0","-0.01611723192036152"
"1248668.0","-0.008731916546821594"
"1248669.0","-0.003421792294830084"
"1248670.0","0.004207746125757694"
"1248671.0","0.014950163662433624"
"1248672.0","0.027004892006516457"
"1248673.0","0.03762529417872429"
"1248674.0","0.043973181396722794"
"1248675.0","0.04522455483675003"
"1248676.0","0.04144043102860451"
"1248677.0","0.03317014127969742"
"1248678.0","0.02120714634656906"
"1248679.0","0.009152566082775593"
"1248680.0","-5.826735869050026E-4"
"1248681.0","-0.008273255079984665"
"1248682.0","-0.01614699512720108"
"1248683.0","-0.026767397299408913"
"1248684.0","-0.03845594823360443"
"1248685.0","-0.04617714509367943"
"1248686.0","-0.04504809528589249"
"1248687.0","-0.035373978316783905"
"1248688.0","-0.022495461627840996"
"1248689.0","-0.011264909990131855"
"1248690.0","-0.0036964858882129192"
"1248691.0","0.0028343647718429565"
"1248692.0","0.011379459872841835"
"1248693.0","0.02264069765806198"
"1248694.0","0.03393249586224556"
"1248695.0","0.04324064403772354"
"1248696.0","0.04879506677389145"
"1248697.0","0.04900882765650749"
"1248698.0","0.04455329477787018"
"1248699.0","0.0355810783803463"
"1248700.0","0.021085085347294807"
"1248701.0","0.007046838290989399"
"1248702.0","-0.002596853766590357"
"1248703.0","-0.010195889510214329"
"1248704.0","-0.018344303593039513"
"1248705.0","-0.029758185148239136"
"1248706.0","-0.04105000197887421"
"1248707.0","-0.04776410758495331"
"1248708.0","-0.045566923916339874"
"1248709.0","-0.0355265848338604"
"1248710.0","-0.02264806255698204"
"1248711.0","-0.011417502537369728"
"1248712.0","-0.003635459579527378"
"1248713.0","0.0030174748972058296"
"1248714.0","0.01122688502073288"
"1248715.0","0.021420011296868324"
"1248716.0","0.032589737325906754"
"1248717.0","0.04238614812493324"
"1248718.0","0.047421760857105255"
"1248719.0","0.046689458191394806"
"1248720.0","0.040128193795681"
"1248721.0","0.029019728302955627"
"1248722.0","0.015530831180512905"
"1248723.0","0.0032015861943364143"
"1248724.0","-0.006411594804376364"
"1248725.0","-0.014193743467330933"
"1248726.0","-0.023288220167160034"
"1248727.0","-0.034915730357170105"
"1248728.0","-0.046360138803720474"
"1248729.0","-0.051853518933057785"
"1248730.0","-0.047306448221206665"
"1248731.0","-0.03564866632223129"
"1248732.0","-0.022312378510832787"
"1248733.0","-0.011783737689256668"
"1248734.0","-0.004184791352599859"
"1248735.0","0.0028648823499679565"
"1248736.0","0.01202034018933773"
"1248737.0","0.023586774244904518"
"1248738.0","0.03509220480918884"
"1248739.0","0.04467500001192093"
"1248740.0","0.049435947090387344"
"1248741.0","0.0471167154610157"
"1248742.0","0.039365254342556"
"1248743.0","0.027066582813858986"
"1248744.0","0.01373027078807354"
"1248745.0","0.0019503450021147728"
"1248746.0","-0.0072050695307552814"
"1248747.0","-0.015475507825613022"
"1248748.0","-0.026126408949494362"
"1248749.0","-0.03845583647489548"
"1248750.0","-0.04925936087965965"
"1248751.0","-0.05203663930296898"
"1248752.0","-0.04541434347629547"
"1248753.0","-0.032871540635824203"
"1248754.0","-0.019901473075151443"
"1248755.0","-0.01102079451084137"
"1248756.0","-0.0039406465366482735"
"1248757.0","0.0037499130703508854"
"1248758.0","0.01427869126200676"
"1248759.0","0.027065841481089592"
"1248760.0","0.03805247321724892"
"1248761.0","0.04552954062819481"
"1248762.0","0.04781853407621384"
"1248763.0","0.0443701297044754"
"1248764.0","0.03603881224989891"
"1248765.0","0.023557022213935852"
"1248766.0","0.009335698559880257"
"1248767.0","-0.0028104442171752453"
"1248768.0","-0.01202690601348877"
"1248769.0","-0.02106030285358429"
"1248770.0","-0.032596223056316376"
"1248771.0","-0.04547496885061264"
"1248772.0","-0.055332429707050323"
"1248773.0","-0.05637016147375107"
"1248774.0","-0.047275908291339874"
"1248775.0","-0.033176690340042114"
"1248776.0","-0.019962476566433907"
"1248777.0","-0.010379888117313385"
"1248778.0","-0.002292645163834095"
"1248779.0","0.007747794967144728"
"1248780.0","0.02019920013844967"
"1248781.0","0.0331084206700325"
"1248782.0","0.04421710968017578"
"1248783.0","0.05129743739962578"
"1248784.0","0.05279296264052391"
"1248785.0","0.047910213470458984"
"1248786.0","0.037320576608181"
"1248787.0","0.023221349343657494"
"1248788.0","0.008816915564239025"
"1248789.0","-0.0027798996306955814"
"1248790.0","-0.01236257515847683"
"1248791.0","-0.022097904235124588"
"1248792.0","-0.034274715930223465"
