Sample:float,Data:float
"10162.0","2.136277441E9"
"10163.0","-4652243.0"
"10164.0","2720313.0"
"10165.0","-1.2943159E7"
"10166.0","2.136768735E9"
"10167.0","-2.144370664E9"
"10168.0","-1473495.0"
"10169.0","2.136539269E9"
"10170.0","2.123169422E9"
"10171.0","2.126480123E9"
"10172.0","2.139029783E9"
"10173.0","2.143650447E9"
"10174.0","2.141913499E9"
"10175.0","2.136604576E9"
"10176.0","-4062799.0"
"10177.0","-1.6186984E7"
"10178.0","-1.0125472E7"
"10179.0","-1.7071768E7"
"10180.0","2.143519346E9"
"10181.0","-1.2943438E7"
"10182.0","-1867287.0"
"10183.0","-7896953.0"
"10184.0","-1.1533602E7"
"10185.0","-1.0715113E7"
"10186.0","2.121236406E9"
"10187.0","-1.0288814E7"
"10188.0","2.128183342E9"
"10189.0","-5897617.0"
"10190.0","-7569000.0"
"10191.0","-1.019039E7"
"10192.0","-1.2975954E7"
"10193.0","-1.5007693E7"
"10194.0","-1.1304823E7"
"10195.0","2.131591565E9"
"10196.0","2.138177884E9"
"10197.0","2.12870752E9"
"10198.0","-4915094.0"
"10199.0","-3734824.0"
"10200.0","-4095454.0"
"10201.0","-1.1370075E7"
"10202.0","-228667.0"
"10203.0","2.128674851E9"
"10204.0","2.129363278E9"
"10205.0","-1.5400721E7"
"10206.0","-1.8939756E7"
"10207.0","2.137063791E9"
"10208.0","2.129527073E9"
"10209.0","2.13729309E9"
"10210.0","-9076526.0"
"10211.0","-1.3074177E7"
"10212.0","2.138276113E9"
"10213.0","2.131001669E9"
"10214.0","-1.4647183E7"
"10215.0","2.140471995E9"
"10216.0","2.145124829E9"
"10217.0","-7896574.0"
"10218.0","2.140471232E9"
"10219.0","-1.7301209E7"
"10220.0","2.132508895E9"
"10221.0","2.136965697E9"
"10222.0","-8879955.0"
"10223.0","-1.428661E7"
"10224.0","2.145813291E9"
"10225.0","-1.2418802E7"
"10226.0","-1.1664878E7"
"10227.0","-1.6842592E7"
"10228.0","2.130575611E9"
"10229.0","-1.330336E7"
"10230.0","2556217.0"
"10231.0","-1.4417762E7"
"10232.0","-5013220.0"
"10233.0","-1.0157494E7"
"10234.0","-1.0485189E7"
"10235.0","2.134180061E9"
"10236.0","-1.4712619E7"
"10237.0","2.140144039E9"
"10238.0","2.135851627E9"
"10239.0","-9141869.0"
"10240.0","2.145157665E9"
"10241.0","2.130280661E9"
"10242.0","2.133688517E9"
"10243.0","2.137129221E9"
"10244.0","-8552031.0"
"10245.0","-1.0256021E7"
"10246.0","-1.8972393E7"
"10247.0","2.141684182E9"
"10248.0","-8028051.0"
"10249.0","2.132869228E9"
"10250.0","-1834363.0"
"10251.0","-884526.0"
"10252.0","2.139390699E9"
"10253.0","-2.147056867E9"
"10254.0","2.134769537E9"
"10255.0","2.145060064E9"
"10256.0","-2.0709363E7"
"10257.0","-2.140732332E9"
"10258.0","-1.6809746E7"
"10259.0","-2.142338939E9"
"10260.0","2.128510456E9"
"10261.0","-1.8121026E7"
"10262.0","2.119270072E9"
"10263.0","-2.7688895E7"
"10264.0","2.120876289E9"
"10265.0","-557052.0"
"10266.0","2.116552158E9"
"10267.0","2.136047746E9"
"10268.0","-2.1462033E7"
"10269.0","2.140013064E9"
"10270.0","-5209884.0"
"10271.0","2.141782896E9"
"10272.0","-1834509.0"
"10273.0","-1.4286487E7"
"10274.0","-2.140994921E9"
"10275.0","2.132475832E9"
"10276.0","2.147124192E9"
"10277.0","2.134376633E9"
"10278.0","2.11835259E9"
"10279.0","2.147090865E9"
"10280.0","-4095566.0"
"10281.0","2.123268042E9"
"10282.0","2.143518931E9"
"10283.0","2.12788894E9"
"10284.0","-8420977.0"
"10285.0","2.142896536E9"
"10286.0","-1.8448107E7"
"10287.0","-1.7825927E7"
"10288.0","2.122874533E9"
"10289.0","2.137948362E9"
"10290.0","-8224357.0"
"10291.0","2.127200281E9"
"10292.0","2.141290546E9"
"10293.0","-3112207.0"
"10294.0","2.145517964E9"
"10295.0","-7044609.0"
"10296.0","-2.142731818E9"
"10297.0","2.122711251E9"
"10298.0","2.134213038E9"
"10299.0","-1.6252558E7"
"10300.0","-1.5400705E7"
"10301.0","2.1256279E9"
"10302.0","-1.4024386E7"
"10303.0","2.135326472E9"
"10304.0","-2.143648994E9"
"10305.0","-1.5925155E7"
"10306.0","2.123464714E9"
"10307.0","2.124907123E9"
"10308.0","-7994785.0"
"10309.0","-3767818.0"
"10310.0","-1.7891134E7"
"10311.0","-1.4679662E7"
"10312.0","-8584391.0"
"10313.0","-1.2615084E7"
"10314.0","-1.0124942E7"
"10315.0","2.130477241E9"
"10316.0","-1.4909349E7"
"10317.0","2.137260529E9"
"10318.0","-1.4417459E7"
"10319.0","-3571470.0"
"10320.0","2.137227641E9"
"10321.0","2.134671666E9"
"10322.0","-1703462.0"
"10323.0","2.135556143E9"
"10324.0","2.14125804E9"
"10325.0","2.133197376E9"
"10326.0","2.133656084E9"
"10327.0","-2.1299381E7"
"10328.0","-1.5138293E7"
"10329.0","-1.5433257E7"
"10330.0","2.126283145E9"
"10331.0","2.137981295E9"
"10332.0","-2.011927E7"
"10333.0","2.134442191E9"
"10334.0","-7503574.0"
"10335.0","-7471002.0"
"10336.0","2.136539367E9"
"10337.0","2.141421649E9"
"10338.0","-7896631.0"
"10339.0","2.141389254E9"
"10340.0","-1.1960013E7"
"10341.0","2.131951514E9"
"10342.0","-7437855.0"
"10343.0","-9895478.0"
"10344.0","2.133656004E9"
"10345.0","-8159091.0"
"10346.0","2.136637864E9"
"10347.0","2.140012618E9"
"10348.0","-1.2123678E7"
"10349.0","-4390753.0"
"10350.0","2.12877349E9"
"10351.0","2.141061488E9"
"10352.0","-9862761.0"
"10353.0","2.133655799E9"
"10354.0","-4685330.0"
"10355.0","-1.7301116E7"
"10356.0","2.143191444E9"
"10357.0","2.13952142E9"
"10358.0","-1.8972481E7"
"10359.0","2.139062665E9"
"10360.0","2.132836535E9"
"10361.0","-9961198.0"
"10362.0","-6749700.0"
"10363.0","-1.2713732E7"
"10364.0","2.138571012E9"
"10365.0","-8912525.0"
"10366.0","-1.1370281E7"
"10367.0","2.133426438E9"
"10368.0","-1.5171374E7"
"10369.0","2.142568866E9"
"10370.0","2.136244515E9"
"10371.0","2.13457355E9"
"10372.0","-1.3106627E7"
"10373.0","2.140340694E9"
"10374.0","-1.5269729E7"
"10375.0","2.128052465E9"
"10376.0","-7142814.0"
"10377.0","2.139390314E9"
"10378.0","-4947473.0"
"10379.0","2.135064865E9"
"10380.0","-3734824.0"
"10381.0","-7470874.0"
"10382.0","-9305940.0"
"10383.0","2.128118441E9"
"10384.0","-392925.0"
"10385.0","2.130444458E9"
"10386.0","-1.8415163E7"
"10387.0","-1.4974709E7"
"10388.0","-7109821.0"
"10389.0","-2.0643774E7"
"10390.0","1.651575E7"
"10391.0","2.125005778E9"
"10392.0","-2.130148197E9"
"10393.0","2.2840675E7"
"10394.0","1.8448552E7"
"10395.0","-2.126806787E9"
"10396.0","2.118876093E9"
"10397.0","-6093661.0"
"10398.0","-2.7229568E7"
"10399.0","2.144502632E9"
"10400.0","-2.0839908E7"
"10401.0","-3.1391576E7"
"10402.0","-8420833.0"
"10403.0","2.142241435E9"
"10404.0","-9600767.0"
"10405.0","-2.146237774E9"
"10406.0","-425805.0"
"10407.0","-2.2052831E7"
"10408.0","-1.8514056E7"
"10409.0","2.139291979E9"
"10410.0","2.135424915E9"
"10411.0","1.3697772E7"
"10412.0","-1.9496502E7"
"10413.0","-5144582.0"
"10414.0","-8584834.0"
"10415.0","2.13719426E9"
"10416.0","-9076199.0"
"10417.0","-2.7721574E7"
"10418.0","393858.0"
"10419.0","2.140701512E9"
"10420.0","-2.5854216E7"
"10421.0","2.1342131E9"
"10422.0","-1.2844295E7"
"10423.0","-3341444.0"
"10424.0","2.134081961E9"
"10425.0","2.136965554E9"
"10426.0","-2.4641512E7"
"10427.0","-6225374.0"
"10428.0","-2.144566683E9"
"10429.0","-1.4417672E7"
"10430.0","2.13427822E9"
"10431.0","-1.6023349E7"
"10432.0","-9600589.0"
"10433.0","2.140766513E9"
"10434.0","2.12992026E9"
"10435.0","2.139750923E9"
"10436.0","2.147451231E9"
"10437.0","-1.6285346E7"
"10438.0","66075.0"
"10439.0","-1.1239392E7"
"10440.0","-1.779261E7"
"10441.0","-9600827.0"
"10442.0","-1.7399541E7"
"10443.0","2.142667189E9"
"10444.0","2.14417453E9"
"10445.0","2.13470476E9"
"10446.0","-4357471.0"
"10447.0","-1.5662773E7"
"10448.0","-1.9103438E7"
"10449.0","2.141061618E9"
"10450.0","-5242289.0"
"10451.0","-1.8775927E7"
"10452.0","-1.0878905E7"
"10453.0","-1.4909806E7"
"10454.0","2.142208393E9"
"10455.0","-1670761.0"
"10456.0","2.127495319E9"
"10457.0","2.126807283E9"
"10458.0","2.13509751E9"
"10459.0","-9928309.0"
"10460.0","-6553464.0"
"10461.0","-1.0419812E7"
"10462.0","-1.3172194E7"
"10463.0","2.13372119E9"
"10464.0","-1.5957414E7"
"10465.0","2.13080459E9"
"10466.0","-6520210.0"
"10467.0","2.137391371E9"
"10468.0","-1244876.0"
"10469.0","-1.3401894E7"
"10470.0","2.131820732E9"
"10471.0","-1.3139723E7"
"10472.0","-1.9070756E7"
"10473.0","-2.146697015E9"
"10474.0","2.137522755E9"
"10475.0","-360011.0"
"10476.0","2.133066174E9"
"10477.0","2.131329371E9"
"10478.0","-1.4319196E7"
"10479.0","2.136375741E9"
"10480.0","-9272986.0"
"10481.0","2.131329454E9"
"10482.0","1.4352958E7"
"10483.0","-3.0179232E7"
"10484.0","2.142863355E9"
"10485.0","-1.4450145E7"
"10486.0","-7012000.0"
"10487.0","2.136866714E9"
"10488.0","2.143879704E9"
"10489.0","2.144796991E9"
"10490.0","2.125004953E9"
"10491.0","2.136703192E9"
"10492.0","-3014110.0"
"10493.0","426424.0"
"10494.0","-1.9988536E7"
"10495.0","2.133820034E9"
"10496.0","852304.0"
"10497.0","-2.7295507E7"
"10498.0","-8388339.0"
"10499.0","-1.9725906E7"
"10500.0","-2981469.0"
"10501.0","2.134180189E9"
"10502.0","2.140438966E9"
"10503.0","-5275580.0"
"10504.0","2.137260556E9"
"10505.0","-1.8251802E7"
"10506.0","2.136080749E9"
"10507.0","2.139881775E9"
"10508.0","2.134344091E9"
"10509.0","2097819.0"
"10510.0","2.129330253E9"
"10511.0","2.126938459E9"
"10512.0","2.134245747E9"
"10513.0","-1.1861615E7"
"10514.0","-5668509.0"
"10515.0","2.139160923E9"
"10516.0","2.145124765E9"
"10517.0","-1.9693498E7"
"10518.0","2.130280694E9"
"10519.0","2.132246999E9"
"10520.0","-7929373.0"
"10521.0","-1605126.0"
"10522.0","2.135228868E9"
"10523.0","2.138571132E9"
"10524.0","-1.4843777E7"
"10525.0","2.130215186E9"
"10526.0","2.130280668E9"
"10527.0","2.134245867E9"
"10528.0","2.140373344E9"
"10529.0","2.126348445E9"
"10530.0","-1.7858263E7"
"10531.0","-1.7203089E7"
"10532.0","-1.3631131E7"
"10533.0","2.140569793E9"
"10534.0","-1.5662729E7"
"10535.0","-2.14646757E9"
"10536.0","-8388180.0"
"10537.0","-1.5138577E7"
"10538.0","-1.0223411E7"
"10539.0","-8453700.0"
"10540.0","2.140963117E9"
"10541.0","2.134901112E9"
"10542.0","-2.144894596E9"
"10543.0","2.139324865E9"
"10544.0","-5242449.0"
"10545.0","2.134081735E9"
"10546.0","-7470715.0"
"10547.0","-9338651.0"
"10548.0","2.133098949E9"
"10549.0","8684037.0"
"10550.0","2.131132834E9"
"10551.0","-4521409.0"
"10552.0","2.126020708E9"
"10553.0","2.137129453E9"
"10554.0","2.134474796E9"
"10555.0","-1.8611955E7"
"10556.0","1.0093404E7"
"10557.0","2.139193718E9"
"10558.0","-8257167.0"
"10559.0","-1.5728265E7"
"10560.0","2.134868308E9"
"10561.0","2.137162022E9"
"10562.0","2.136015201E9"
"10563.0","-2.144763428E9"
"10564.0","2.138013988E9"
"10565.0","-9338463.0"
"10566.0","2.135130426E9"
"10567.0","-1.5400596E7"
"10568.0","2.131886296E9"
"10569.0","2.133131552E9"
"10570.0","3768784.0"
"10571.0","-7634634.0"
"10572.0","2.131296555E9"
"10573.0","2.136244193E9"
"10574.0","2.136113561E9"
"10575.0","2.129232087E9"
"10576.0","2.129592711E9"
"10577.0","-1539636.0"
"10578.0","2.134704311E9"
"10579.0","2.125234532E9"
"10580.0","2.131263599E9"
"10581.0","-1.4745361E7"
"10582.0","2.139259036E9"
"10583.0","2.133754334E9"
"10584.0","-916931.0"
"10585.0","2.137194884E9"
"10586.0","-1.4876363E7"
"10587.0","2.142437607E9"
"10588.0","2.137326179E9"
"10589.0","-1.4679799E7"
"10590.0","2.12769203E9"
"10591.0","-2.137456325E9"
"10592.0","-2653918.0"
"10593.0","-1.1730698E7"
"10594.0","-2.6082815E7"
"10595.0","2.143650101E9"
"10596.0","2.136244479E9"
"10597.0","2.132050283E9"
"10598.0","-2.14007748E9"
"10599.0","-2.1266026E7"
"10600.0","-1.1140773E7"
"10601.0","2.13034608E9"
"10602.0","1.1633025E7"
"10603.0","-1.0714592E7"
"10604.0","2.130215243E9"
"10605.0","-1.2189381E7"
"10606.0","2.142044436E9"
"10607.0","786677.0"
"10608.0","-2.19544E7"
"10609.0","2.132312654E9"
"10610.0","2.131329341E9"
"10611.0","-7667591.0"
"10612.0","-7241310.0"
"10613.0","7012892.0"
"10614.0","2.123628977E9"
"10615.0","2.130149721E9"
"10616.0","2.136899849E9"
"10617.0","2.146369865E9"
"10618.0","-3669688.0"
"10619.0","2.132378003E9"
"10620.0","-1.1337349E7"
"10621.0","-1.4843489E7"
"10622.0","2.136178954E9"
"10623.0","-1.1468516E7"
"10624.0","2.136342694E9"
"10625.0","2.135851214E9"
"10626.0","6455969.0"
"10627.0","-1.9299986E7"
"10628.0","2.1379484E9"
"10629.0","2.131984466E9"
"10630.0","950755.0"
"10631.0","-1.2451712E7"
"10632.0","-1.0911287E7"
"10633.0","2.142143067E9"
"10634.0","2.1272989E9"
"10635.0","2.142306607E9"
"10636.0","2.130083978E9"
"10637.0","2.138308796E9"
"10638.0","655668.0"
"10639.0","2.122711405E9"
"10640.0","2.147320328E9"
"10641.0","-4652546.0"
"10642.0","-2.1659277E7"
"10643.0","2.140176402E9"
"10644.0","-5012999.0"
"10645.0","2.129068327E9"
"10646.0","-2.146041474E9"
"10647.0","-8191396.0"
"10648.0","-1.7563152E7"
"10649.0","2.146566562E9"
"10650.0","-2.4641278E7"
"10651.0","2.144534671E9"
"10652.0","-6225441.0"
"10653.0","-1.7858182E7"
"10654.0","2.144993591E9"
"10655.0","-8158769.0"
"10656.0","-4291939.0"
"10657.0","2.131099773E9"
"10658.0","-1.1435626E7"
"10659.0","2.136342837E9"
"10660.0","2.138014258E9"
"10661.0","2.117861554E9"
"10662.0","-2.142436801E9"
"10663.0","-2883476.0"
"10664.0","-1.4548522E7"
"10665.0","-1.038692E7"
"10666.0","-2.3854842E7"
"10667.0","-1.6285393E7"
"10668.0","-851563.0"
"10669.0","2.121171314E9"
"10670.0","6029708.0"
"10671.0","-5176902.0"
"10672.0","2.130346218E9"
"10673.0","2.13755528E9"
"10674.0","-8977787.0"
"10675.0","2.118025367E9"
"10676.0","2.142044504E9"
"10677.0","-1.3008563E7"
"10678.0","2.140963181E9"
"10679.0","950637.0"
"10680.0","2.136474035E9"
"10681.0","2.145812804E9"
"10682.0","-2.5198412E7"
"10683.0","-1.7661564E7"
"10684.0","-6422128.0"
"10685.0","-9961066.0"
"10686.0","2.138046969E9"
"10687.0","4751775.0"
"10688.0","2.131001435E9"
"10689.0","2.136539748E9"
"10690.0","-2.9163261E7"
"10691.0","2.136015163E9"
"10692.0","2.130346587E9"
"10693.0","-2.145254862E9"
"10694.0","-1.1501505E7"
"10695.0","-1.1272153E7"
"10696.0","-9076560.0"
"10697.0","2.131558625E9"
"10698.0","2.129854734E9"
"10699.0","-1.3926022E7"
"10700.0","2.129101192E9"
"10701.0","6783521.0"
"10702.0","-1.2680765E7"
"10703.0","2.141716868E9"
"10704.0","-7405020.0"
"10705.0","-9305828.0"
"10706.0","-2.375658E7"
"10707.0","-8289998.0"
"10708.0","-1.8743064E7"
"10709.0","2.146370154E9"
"10710.0","2.14089769E9"
"10711.0","2.134933859E9"
"10712.0","5931554.0"
"10713.0","2.126315728E9"
"10714.0","-2.198717E7"
"10715.0","-1.759626E7"
"10716.0","-2293458.0"
"10717.0","2.144076188E9"
"10718.0","-3505722.0"
"10719.0","2.129690849E9"
"10720.0","-1277634.0"
"10721.0","2.130706669E9"
"10722.0","2.137260213E9"
"10723.0","2.130477182E9"
"10724.0","-1.5040056E7"
"10725.0","-7175729.0"
"10726.0","2.143289911E9"
"10727.0","2.140569794E9"
"10728.0","-1.4089921E7"
"10729.0","-6323854.0"
"10730.0","-9666160.0"
"10731.0","-1.930011E7"
"10732.0","2.123759849E9"
"10733.0","2.138767856E9"
"10734.0","-3112705.0"
"10735.0","-2.145844889E9"
"10736.0","2.139226297E9"
"10737.0","-2.2118202E7"
"10738.0","-2.145549877E9"
"10739.0","-2.1036783E7"
"10740.0","2.139390346E9"
"10741.0","-2.031607E7"
"10742.0","-6258287.0"
"10743.0","-6127049.0"
"10744.0","-1867198.0"
"10745.0","2.132148418E9"
"10746.0","-1.6121587E7"
"10747.0","-3145303.0"
"10748.0","-1.6875258E7"
"10749.0","2.136539521E9"
"10750.0","2.134245635E9"
"10751.0","2.146435641E9"
"10752.0","3473857.0"
"10753.0","2.141815229E9"
"10754.0","-1.1206377E7"
"10755.0","2.129265029E9"
"10756.0","2.136473914E9"
"10757.0","2.143912224E9"
"10758.0","2.136015177E9"
"10759.0","-1.4450413E7"
"10760.0","2.137457129E9"
"10761.0","-7241345.0"
"10762.0","2.134704515E9"
"10763.0","2.137522452E9"
"10764.0","-1.5695628E7"
"10765.0","2.137784767E9"
"10766.0","786827.0"
"10767.0","-1.7858235E7"
"10768.0","-4554435.0"
"10769.0","-1.5531657E7"
"10770.0","2.138243569E9"
"10771.0","2.140995849E9"
"10772.0","131517.0"
"10773.0","2.126708907E9"
"10774.0","2.141585832E9"
"10775.0","-1.6350838E7"
"10776.0","2.144502085E9"
"10777.0","-4783759.0"
"10778.0","-4849175.0"
"10779.0","-2.451048E7"
"10780.0","-5799499.0"
"10781.0","2.136080794E9"
"10782.0","-1.6285411E7"
"10783.0","2.13735858E9"
"10784.0","2.133885259E9"
"10785.0","-2.141453938E9"
"10786.0","2.134213049E9"
"10787.0","2.142142836E9"
"10788.0","2.130477282E9"
"10789.0","2.129952978E9"
"10790.0","2.133426535E9"
"10791.0","-1834581.0"
"10792.0","-1.9005158E7"
"10793.0","2.140078332E9"
"10794.0","-8781416.0"
"10795.0","2.14030779E9"
"10796.0","2.146828708E9"
"10797.0","2.127102139E9"
"10798.0","2.133066021E9"
"10799.0","2.127659313E9"
"10800.0","-6520406.0"
"10801.0","2.144633251E9"
"10802.0","-1081064.0"
"10803.0","2.132738397E9"
"10804.0","1409422.0"
"10805.0","2.128839027E9"
"10806.0","-1441324.0"
"10807.0","2.125791345E9"
"10808.0","2.14381404E9"
"10809.0","-2.0578044E7"
"10810.0","2.14040607E9"
"10811.0","2.137686427E9"
"10812.0","-2.147155582E9"
"10813.0","-1.32052E7"
"10814.0","2.146107843E9"
"10815.0","2.133721387E9"
"10816.0","2.138374512E9"
"10817.0","-1.2549921E7"
"10818.0","2.131132719E9"
"10819.0","2.139488567E9"
"10820.0","-1.0714853E7"
"10821.0","2.138145122E9"
"10822.0","2.135720278E9"
"10823.0","2.14673036E9"
"10824.0","2.132541744E9"
"10825.0","-1.2451553E7"
"10826.0","-6946391.0"
"10827.0","2.143093017E9"
"10828.0","-1.0944152E7"
"10829.0","-7929551.0"
"10830.0","-1.0321534E7"
"10831.0","-8355569.0"
"10832.0","2.131624177E9"
"10833.0","2.135490943E9"
"10834.0","2.140307832E9"
"10835.0","2.142437756E9"
"10836.0","-1.0714835E7"
"10837.0","2.136736106E9"
"10838.0","-1.1075188E7"
"10839.0","-7306876.0"
"10840.0","-1.2123832E7"
"10841.0","-1.3041421E7"
"10842.0","2.126905599E9"
"10843.0","-7241323.0"
"10844.0","-1.2156526E7"
"10845.0","2.142765446E9"
"10846.0","2.140438882E9"
"10847.0","2.133557553E9"
"10848.0","2.132640043E9"
"10849.0","-1.0518154E7"
"10850.0","-1.4909156E7"
"10851.0","2.136441158E9"
"10852.0","2.139455893E9"
"10853.0","-1.1206316E7"
"10854.0","-6225568.0"
"10855.0","2.136867242E9"
"10856.0","-3899034.0"
"10857.0","-6291077.0"
"10858.0","2.13260728E9"
"10859.0","2.139160936E9"
"10860.0","-2.1528263E7"
"10861.0","-8552134.0"
"10862.0","-1.0976962E7"
"10863.0","-7831177.0"
"10864.0","2.134802706E9"
"10865.0","2.133131531E9"
"10866.0","-5471792.0"
"10867.0","-2522761.0"
"10868.0","2.13496659E9"
"10869.0","-1.0518191E7"
"10870.0","-1.1468461E7"
"10871.0","-1.2123753E7"
"10872.0","-5963446.0"
"10873.0","2.132214087E9"
"10874.0","2.139783493E9"
"10875.0","-1.7792762E7"
"10876.0","-8421002.0"
"10877.0","-5635645.0"
"10878.0","2.141815118E9"
"10879.0","-1.5761062E7"
"10880.0","2.138112321E9"
"10881.0","2.12916661E9"
"10882.0","-1.0452682E7"
"10883.0","-9371359.0"
"10884.0","2.141716889E9"
"10885.0","2.140995921E9"
"10886.0","-1.2910309E7"
"10887.0","-8486431.0"
"10888.0","2.134933857E9"
"10889.0","-1.1828874E7"
"10890.0","-1.4778073E7"
"10891.0","2.132672777E9"
"10892.0","2.133426464E9"
"10893.0","2.138177913E9"
"10894.0","-1.8251485E7"
"10895.0","-3112472.0"
"10896.0","-1.4548642E7"
"10897.0","2.134475084E9"
"10898.0","-1.1173463E7"
"10899.0","-7438129.0"
"10900.0","2.132836592E9"
"10901.0","-2850522.0"
"10902.0","2.13096893E9"
"10903.0","2.139324857E9"
"10904.0","2.130706792E9"
"10905.0","-9600652.0"
"10906.0","-9174797.0"
"10907.0","2.135654704E9"
"10908.0","2.135032167E9"
"10909.0","-1.2680698E7"
"10910.0","2031988.0"
"10911.0","2.132345117E9"
"10912.0","2.14673036E9"
"10913.0","-1.834975E7"
"10914.0","2.137063812E9"
"10915.0","2.135490862E9"
"10916.0","2.139193631E9"
"10917.0","2.141946203E9"
"10918.0","-8027786.0"
"10919.0","2.136080723E9"
"10920.0","2.133492171E9"
"10921.0","-687765.0"
"10922.0","-1.4810879E7"
"10923.0","2.141913438E9"
"10924.0","2.130772338E9"
"10925.0","2.129690985E9"
"10926.0","2.13450782E9"
"10927.0","-7732926.0"
"10928.0","-6520477.0"
"10929.0","2.130673935E9"
"10930.0","2.140209508E9"
"10931.0","-1.3893251E7"
