Sample:float,Data:float
"120269.0","-0.0020174537785351276"
"120270.0","-0.0020479722879827023"
"120271.0","-0.0023226342163980007"
"120272.0","-0.0027193566784262657"
"120273.0","-0.0032686758786439896"
"120274.0","-0.0031771226786077023"
"120275.0","-0.002383663784712553"
"120276.0","-0.002109008841216564"
"120277.0","-0.002078496851027012"
"120278.0","-0.0014376342296600342"
"120279.0","-0.0012850486673414707"
"120280.0","-8.272859267890453E-4"
"120281.0","-1.559033989906311E-4"
"120282.0","-4.000435583293438E-4"
"120283.0","-6.747134029865265E-4"
"120284.0","-8.273087441921234E-4"
"120285.0","-0.0012850738130509853"
"120286.0","-0.0018649138510227203"
"120287.0","-0.001986986491829157"
"120288.0","-0.002505799289792776"
"120289.0","-0.0024447739124298096"
"120290.0","-0.0025363340973854065"
"120291.0","-0.00259737903252244"
"120292.0","-0.0024447846226394176"
"120293.0","-0.002719444688409567"
"120294.0","-0.002322717569768429"
"120295.0","-0.002353232353925705"
"120296.0","-0.0025363368913531303"
"120297.0","-0.0027499468997120857"
"120298.0","-0.0032687364146113396"
"120299.0","-0.0032687210477888584"
"120300.0","-0.0033907797187566757"
"120301.0","-0.003421291708946228"
"120302.0","-0.0031466330401599407"
"120303.0","-0.003604395780712366"
"120304.0","-0.003940086346119642"
"120305.0","-0.0038180178962647915"
"120306.0","-0.003451807890087366"
"120307.0","-0.0027804155834019184"
"120308.0","-0.002231091260910034"
"120309.0","-0.0014681452885270119"
"120310.0","-0.0011934824287891388"
"120311.0","-5.831313319504261E-4"
"120312.0","-3.381259739398956E-5"
"120313.0","3.018835559487343E-4"
"120314.0","0.0011869031004607677"
"120315.0","0.0018277843482792377"
"120316.0","0.002468651160597801"
"120317.0","0.002651757560670376"
"120318.0","0.002377090509980917"
"120319.0","0.0020719077438116074"
"120320.0","0.0017972472123801708"
"120321.0","0.0020108665339648724"
"120322.0","0.0021634562872350216"
"120323.0","0.001980337779968977"
"120324.0","0.0019192998297512531"
"120325.0","0.002041369676589966"
"120326.0","0.002285497263073921"
"120327.0","0.002316009718924761"
"120328.0","0.0013699578121304512"
"120329.0","0.0011258209124207497"
"120330.0","7.291017100214958E-4"
"120331.0","3.018551506102085E-4"
"120332.0","5.771452561020851E-5"
"120333.0","-3.3901073038578033E-4"
"120334.0","-6.441837176680565E-4"
"120335.0","-8.883276022970676E-4"
"120336.0","-8.272882550954819E-4"
"120337.0","-4.3056346476078033E-4"
"120338.0","-4.916088655591011E-4"
"120339.0","-4.0005380287766457E-4"
"120340.0","-2.7798255905508995E-4"
"120341.0","-4.0005147457122803E-4"
"120342.0","-2.474621869623661E-4"
"120343.0","-2.4746404960751534E-4"
"120344.0","-3.383541479706764E-5"
"120345.0","3.934199921786785E-4"
"120346.0","9.122281335294247E-4"
"120347.0","0.0015225871466100216"
"120348.0","0.0016446630470454693"
"120349.0","0.0015225992538034916"
"120350.0","0.001614157110452652"
"120351.0","0.0016751866787672043"
"120352.0","0.0013089720159769058"
"120353.0","0.0011868961155414581"
"120354.0","0.0015531047247350216"
"120355.0","0.0019803461618721485"
"120356.0","0.0021634455770254135"
"120357.0","0.0023160395212471485"
"120358.0","0.0026517268270254135"
"120359.0","0.003262077458202839"
"120360.0","0.003170526586472988"
"120361.0","0.0024686232209205627"
"120362.0","0.0021939752623438835"
"120363.0","0.0020719063468277454"
"120364.0","0.0016751820221543312"
"120365.0","0.0012784595601260662"
"120366.0","9.732851758599281E-4"
"120367.0","9.122556075453758E-4"
"120368.0","5.155233666300774E-4"
"120369.0","-5.525979213416576E-4"
"120370.0","-0.0013765739277005196"
"120371.0","-0.0017733066342771053"
"120372.0","-0.00247521186247468"
"120373.0","-0.0029634987004101276"
"120374.0","-0.002536248881369829"
"120375.0","-0.002231078688055277"
"120376.0","-0.001986947376281023"
"120377.0","-0.0011324533261358738"
"120378.0","-5.52621204406023E-4"
"120379.0","-5.831383168697357E-4"
"120380.0","-2.1692505106329918E-4"
"120381.0","8.825212717056274E-5"
"120382.0","5.774339661002159E-5"
"120383.0","1.1878227815032005E-4"
"120384.0","7.291366346180439E-4"
"120385.0","0.0011869007721543312"
"120386.0","0.001125869806855917"
"120387.0","0.0013089794665575027"
"120388.0","0.0011563911102712154"
"120389.0","0.00133949751034379"
"120390.0","0.001736222766339779"
"120391.0","0.0018888083286583424"
"120392.0","0.0014310390688478947"
"120393.0","0.001064816489815712"
"120394.0","0.00118688540533185"
"120395.0","0.0010648136958479881"
"120396.0","0.0010648141615092754"
"120397.0","7.596435025334358E-4"
"120398.0","9.122248739004135E-4"
"120399.0","0.0013394658453762531"
"120400.0","0.0013089478015899658"
"120401.0","0.0012479089200496674"
"120402.0","0.0011258367449045181"
"120403.0","0.0011868607252836227"
"120404.0","0.0014920360408723354"
"120405.0","0.001675149891525507"
"120406.0","0.0016141091473400593"
"120407.0","0.0018582488410174847"
"120408.0","0.0018887612968683243"
"120409.0","0.0020108320750296116"
"120410.0","0.0012784060090780258"
"120411.0","2.7131522074341774E-4"
"120412.0","-9.489711374044418E-5"
"120413.0","-8.578379638493061E-4"
"120414.0","-0.0014681858010590076"
"120415.0","-0.0020785387605428696"
"120416.0","-0.002810964360833168"
"120417.0","-0.0031771687790751457"
"120418.0","-0.003543381579220295"
"120419.0","-0.0033907918259501457"
"120420.0","-0.002597321290522814"
"120421.0","-0.0024142079055309296"
"120422.0","-0.001925925724208355"
"120423.0","-0.0016512689180672169"
"120424.0","-0.0014376449398696423"
"120425.0","-9.188465774059296E-4"
"120426.0","-8.883238770067692E-4"
"120427.0","-9.188400581479073E-4"
"120428.0","-0.0011935015209019184"
"120429.0","-0.0015902193263173103"
"120430.0","-0.0018953867256641388"
"120431.0","-0.0020479834638535976"
"120432.0","-0.0022310949862003326"
"120433.0","-0.0025667990557849407"
"120434.0","-0.002505771815776825"
"120435.0","-0.0026888824068009853"
"120436.0","-0.0029635513201355934"
"120437.0","-0.003024579491466284"
"120438.0","-0.003787520807236433"
"120439.0","-0.003757007420063019"
"120440.0","-0.0033907946199178696"
"120441.0","-0.003299248870462179"
"120442.0","-0.002994067035615444"
"120443.0","-0.003238202538341284"
"120444.0","-0.00323819974437356"
"120445.0","-0.0031466446816921234"
"120446.0","-0.0032076952047646046"
"120447.0","-0.002933034673333168"
"120448.0","-0.0031466647051274776"
"120449.0","-0.0032077059149742126"
"120450.0","-0.0031771850772202015"
"120451.0","-0.003940134309232235"
"120452.0","-0.004123239777982235"
"120453.0","-0.0036959946155548096"
"120454.0","-0.004001168068498373"
"120455.0","-0.004062202293425798"
"120456.0","-0.004458930809050798"
"120457.0","-0.004764098674058914"
"120458.0","-0.005069272592663765"
"120459.0","-0.00522184930741787"
"120460.0","-0.0050997668877244"
"120461.0","-0.005343908444046974"
"120462.0","-0.004916653037071228"
"120463.0","-0.0047030276618897915"
"120464.0","-0.004306306131184101"
"120465.0","-0.0034823305904865265"
"120466.0","-0.0032381946220993996"
"120467.0","-0.001895423512905836"
"120468.0","-0.001193520613014698"
"120469.0","-0.0014376635663211346"
"120470.0","-0.0012545608915388584"
"120471.0","-0.001529224682599306"
"120472.0","-0.0017123287543654442"
"120473.0","-0.001742855180054903"
"120474.0","-0.0018954440020024776"
"120475.0","-0.0021090656518936157"
"120476.0","-0.002444762270897627"
"120477.0","-0.002597347367554903"
"120478.0","-0.002810981124639511"
"120479.0","-0.0027499571442604065"
"120480.0","-0.0025363354943692684"
"120481.0","-0.0029025478288531303"
"120482.0","-0.003451866563409567"
"120483.0","-0.0039706663228571415"
"120484.0","-0.0044284299947321415"
"120485.0","-0.004275842569768429"
"120486.0","-0.004336878657341003"
"120487.0","-0.004489470273256302"
"120488.0","-0.004764131270349026"
"120489.0","-0.005069304723292589"
"120490.0","-0.004489466082304716"
"120491.0","-0.004642053507268429"
"120492.0","-0.0044589475728571415"
"120493.0","-0.004214805085211992"
"120494.0","-0.004458945710211992"
"120495.0","-0.0041232481598854065"
"120496.0","-0.003970656078308821"
"120497.0","-0.003848582971841097"
"120498.0","-0.0042147864587605"
"120499.0","-0.004642026498913765"
"120500.0","-0.004458918701857328"
"120501.0","-0.004519964102655649"
"120502.0","-0.004519966896623373"
"120503.0","-0.004825133830308914"
"120504.0","-0.005008238833397627"
"120505.0","-0.0047030579298734665"
"120506.0","-0.004245292395353317"
"120507.0","-0.004031664226204157"
"120508.0","-0.003665449097752571"
"120509.0","-0.0032382039353251457"
"120510.0","-0.0026278458535671234"
"120511.0","-0.0018954277038574219"
"120512.0","-0.0016207676380872726"
"120513.0","-0.0012545478530228138"
"120514.0","-7.052291184663773E-4"
"120515.0","1.4927051961421967E-4"
"120516.0","5.765147507190704E-4"
"120517.0","5.154777318239212E-4"
"120518.0","8.206544443964958E-4"
"120519.0","7.596123032271862E-4"
"120520.0","0.0010037543252110481"
"120521.0","0.0012478912249207497"
"120522.0","0.0011868495494127274"
"120523.0","0.0011258120648562908"
"120524.0","0.0012783966958522797"
"120525.0","0.0015835757367312908"
"120526.0","0.0020718551240861416"
"120527.0","0.002407556399703026"
"120528.0","0.00271274009719491"
"120529.0","0.002804296091198921"
"120530.0","0.0024380949325859547"
"120531.0","0.0017972299829125404"
"120532.0","0.001431028824299574"
"120533.0","0.0014310358092188835"
"120534.0","0.0012784525752067566"
"120535.0","0.001156388781964779"
"120536.0","8.20700079202652E-4"
"120537.0","4.5449845492839813E-4"
"120538.0","1.4933571219444275E-4"
"120539.0","7.596947252750397E-4"
"120540.0","0.0020719557069242"
"120541.0","0.0028043733909726143"
"120542.0","0.0034147254191339016"
"120543.0","0.0039640455506742"
"120544.0","0.004086112603545189"
"120545.0","0.004421805962920189"
"120546.0","0.004421804565936327"
"120547.0","0.0036588674411177635"
"120548.0","0.0032621375285089016"
"120549.0","0.003567321691662073"
"120550.0","0.0033537126146256924"
"120551.0","0.003109572920948267"
"120552.0","0.0031400839798152447"
"120553.0","0.003506289329379797"
"120554.0","0.0039335330948233604"
"120555.0","0.004269219934940338"
"120556.0","0.0042997305281460285"
"120557.0","0.004055582452565432"
"120558.0","0.004330229479819536"
"120559.0","0.0041471137665212154"
"120560.0","0.0037808925844728947"
"120561.0","0.0031094937585294247"
"120562.0","0.002041371539235115"
"120563.0","0.001553087029606104"
"120564.0","7.901405915617943E-4"
"120565.0","2.7202069759368896E-5"
"120566.0","-5.831443704664707E-4"
"120567.0","-7.967646233737469E-4"
"120568.0","-8.883103728294373E-4"
"120569.0","-0.0013460749760270119"
"120570.0","-0.0016817650757730007"
"120571.0","-0.001956416293978691"
"120572.0","-0.0019869348034262657"
"120573.0","-0.0016207220032811165"
"120574.0","-0.0013765878975391388"
"120575.0","-0.0014071054756641388"
"120576.0","-0.0012850328348577023"
"120577.0","-0.001254518050700426"
"120578.0","-8.577830158174038E-4"
"120579.0","-5.220896564424038E-4"
"120580.0","-3.6949850618839264E-4"
"120581.0","-5.220859311521053E-4"
"120582.0","-7.357094436883926E-4"
"120583.0","-4.3053412809967995E-4"
"120584.0","-3.389837220311165E-4"
"120585.0","-6.136312149465084E-4"
"120586.0","-0.0010103587992489338"
"120587.0","-7.051820866763592E-4"
"120588.0","-1.558605581521988E-4"
"120589.0","6.375922821462154E-4"
"120590.0","0.0013089845888316631"
"120591.0","0.0014005373232066631"
"120592.0","0.0017972574569284916"
"120593.0","0.0022855401039123535"
"120594.0","0.002438122872263193"
"120595.0","0.0028043356724083424"
"120596.0","0.0028958898037672043"
"120597.0","0.0029264045879244804"
"120598.0","0.0027738106437027454"
"120599.0","0.00265172915533185"
"120600.0","0.00292638735845685"
"120601.0","0.0029263803735375404"
"120602.0","0.002468614839017391"
"120603.0","0.0020108516328036785"
"120604.0","0.0014615235850214958"
"120605.0","0.00103427330031991"
"120606.0","6.9857994094491E-4"
"120607.0","3.018481656908989E-4"
"120608.0","4.239198751747608E-4"
"120609.0","3.3236946910619736E-4"
"120610.0","6.3754478469491E-4"
"120611.0","2.7133384719491005E-4"
"120612.0","-3.323890268802643E-6"
"120613.0","3.6289216950535774E-4"
"120614.0","4.544476978480816E-4"
"120615.0","1.1875759810209274E-4"
"120616.0","-3.084917552769184E-4"
"120617.0","-1.864270307123661E-4"
"120618.0","-3.3901166170835495E-4"
"120619.0","-4.610856994986534E-4"
"120620.0","2.719741314649582E-5"
"120621.0","5.765175446867943E-4"
"120622.0","7.29111023247242E-4"
"120623.0","6.375657394528389E-4"
"120624.0","4.544598050415516E-4"
"120625.0","4.544658586382866E-4"
"120626.0","5.460274405777454E-4"
"120627.0","8.206889033317566E-4"
"120628.0","8.817305788397789E-4"
"120629.0","6.070742383599281E-4"
"120630.0","0.0011563915759325027"
"120631.0","0.0010343212634325027"
"120632.0","5.765524692833424E-4"
"120633.0","5.155140534043312E-4"
"120634.0","2.7226749807596207E-5"
"120635.0","2.1032895892858505E-4"
"120636.0","3.3239182084798813E-4"
"120637.0","4.544658586382866E-4"
"120638.0","9.427550248801708E-4"
"120639.0","7.901624776422977E-4"
"120640.0","0.001308963168412447"
"120641.0","0.0014310325495898724"
"120642.0","0.0011868900619447231"
"120643.0","0.001522587612271309"
"120644.0","0.0013089599087834358"
"120645.0","0.0015836181119084358"
"120646.0","0.0015836190432310104"
"120647.0","0.0015836195088922977"
"120648.0","0.0019498318433761597"
"120649.0","0.0014005093835294247"
"120650.0","0.0013394788838922977"
"120651.0","0.0014005149714648724"
"120652.0","0.0015836195088922977"
"120653.0","0.0017362083308398724"
"120654.0","0.0018887887708842754"
"120655.0","0.0018277494236826897"
"120656.0","0.0013089394196867943"
"120657.0","0.0014004879631102085"
"120658.0","0.0013394528068602085"
"120659.0","8.511701598763466E-4"
"120660.0","6.375550292432308E-4"
"120661.0","4.8496946692466736E-4"
"120662.0","-6.434554234147072E-5"
"120663.0","1.1876830831170082E-4"
"120664.0","7.596435025334358E-4"
"120665.0","6.375773809850216E-4"
"120666.0","8.206851780414581E-4"
"120667.0","0.001308964565396309"
"120668.0","0.0016446607187390327"
"120669.0","0.0017056954093277454"
"120670.0","0.001400521956384182"
"120671.0","0.001247935462743044"
"120672.0","9.732763282954693E-4"
"120673.0","7.596551440656185E-4"
"120674.0","3.3241044729948044E-4"
"120675.0","-3.694947808980942E-4"
"120676.0","-7.662307471036911E-4"
"120677.0","-0.0011934880167245865"
"120678.0","-0.0011629648506641388"
"120679.0","-3.084717318415642E-4"
"120680.0","5.765310488641262E-4"
"120681.0","8.817031048238277E-4"
"120682.0","7.596304640173912E-4"
"120683.0","6.375634111464024E-4"
"120684.0","9.122230112552643E-4"
"120685.0","0.0011868891306221485"
"120686.0","0.0011563729494810104"
"120687.0","0.0013394812121987343"
"120688.0","0.0011258618906140327"
"120689.0","6.680935621261597E-4"
"120690.0","-3.2936222851276398E-6"
"120691.0","-2.779481001198292E-4"
"120692.0","-3.380095586180687E-5"
"120693.0","1.1879019439220428E-4"
"120694.0","3.01895197480917E-4"
"120695.0","6.070737726986408E-4"
"120696.0","7.901834324002266E-4"
"120697.0","7.291506044566631E-4"
"120698.0","0.0012479559518396854"
"120699.0","0.0018888283520936966"
"120700.0","0.001949867233633995"
"120701.0","0.0017972844652831554"
"120702.0","0.0010648597963154316"
"120703.0","7.291669026017189E-4"
"120704.0","7.596816867589951E-4"
"120705.0","0.001583653036504984"
"120706.0","0.002377104479819536"
"120707.0","0.0019193310290575027"
"120708.0","0.0012479438446462154"
"120709.0","0.0010648304596543312"
"120710.0","0.0012784497812390327"
"120711.0","0.0011563804000616074"
"120712.0","0.0010953438468277454"
"120713.0","0.001125863753259182"
"120714.0","7.901671342551708E-4"
"120715.0","5.155112594366074E-4"
"120716.0","1.7981696873903275E-4"
"120717.0","-3.6950455978512764E-4"
"120718.0","-7.662270218133926E-4"
"120719.0","-0.0010103699751198292"
"120720.0","-8.272705599665642E-4"
"120721.0","-6.136531010270119E-4"
"120722.0","-6.441785953938961E-4"
"120723.0","-6.136582233011723E-4"
"120724.0","-5.221087485551834E-4"
"120725.0","-5.221101455390453E-4"
"120726.0","-4.305625334382057E-4"
"120727.0","-7.662568241357803E-4"
"120728.0","-0.0012850509956479073"
"120729.0","-0.001407114788889885"
"120730.0","-7.662400603294373E-4"
"120731.0","-3.3824704587459564E-5"
"120732.0","-3.3824238926172256E-5"
"120733.0","3.018723800778389E-4"
"120734.0","2.1031266078352928E-4"
"120735.0","7.291059009730816E-4"
"120736.0","0.001675151288509369"
"120737.0","0.0020413617603480816"
"120738.0","0.002621203660964966"
"120739.0","0.0024991347454488277"
"120740.0","0.0023465449921786785"
"120741.0","0.002468619029968977"
"120742.0","0.002438104711472988"
"120743.0","0.002285522874444723"
"120744.0","0.0022549997083842754"
"120745.0","0.0026822430081665516"
"120746.0","0.0025906916707754135"
"120747.0","0.0024686180986464024"
"120748.0","0.002529652789235115"
"120749.0","0.002590690739452839"
"120750.0","0.0027127722278237343"
"120751.0","0.001949832309037447"
"120752.0","0.0014615426771342754"
"120753.0","0.0014005061239004135"
"120754.0","6.985948421061039E-4"
"120755.0","3.628944978117943E-4"
"120756.0","1.492719165980816E-4"
"120757.0","-4.00045420974493E-4"
"120758.0","-2.1694041788578033E-4"
"120759.0","2.720346674323082E-5"
"120760.0","3.629019483923912E-4"
"120761.0","2.7135200798511505E-4"
"120762.0","3.6290567368268967E-4"
"120763.0","8.511887863278389E-4"
"120764.0","6.680828519165516E-4"
"120765.0","8.825073018670082E-5"
"120766.0","-2.1692272275686264E-4"
"120767.0","1.1877389624714851E-4"
"120768.0","6.680954247713089E-4"
"120769.0","6.986078806221485E-4"
"120770.0","5.154944956302643E-4"
"120771.0","3.62900085747242E-4"
"120772.0","2.720532938838005E-5"
"120773.0","8.824234828352928E-5"
"120774.0","-3.310851752758026E-6"
"120775.0","-1.8641212955117226E-4"
"120776.0","-1.253732480108738E-4"
"120777.0","1.798025332391262E-4"
"120778.0","1.4928588643670082E-4"
"120779.0","-1.8641585484147072E-4"
"120780.0","2.1030381321907043E-4"
"120781.0","3.934120759367943E-4"
"120782.0","6.070388481020927E-4"
"120783.0","0.0011258432641625404"
"120784.0","0.0012784339487552643"
"120785.0","0.0014310204423964024"
"120786.0","0.001461534295231104"
"120787.0","0.0011563519947230816"
"120788.0","9.732414036989212E-4"
"120789.0","6.37552235275507E-4"
"120790.0","7.596234790980816E-4"
"120791.0","7.901457138359547E-4"
"120792.0","-1.8641352653503418E-4"
"120793.0","-4.3055741116404533E-4"
"120794.0","-5.22109679877758E-4"
"120795.0","-7.052132859826088E-4"
"120796.0","-8.577965199947357E-4"
