Sample:float,Data:float
"168066.0","-0.030368570238351822"
"168067.0","-0.03366447985172272"
"168068.0","-0.03708243742585182"
"168069.0","-0.039066050201654434"
"168070.0","-0.038547225296497345"
"168071.0","-0.03519027680158615"
"168072.0","-0.029147760942578316"
"168073.0","-0.020907966420054436"
"168074.0","-0.011996787041425705"
"168075.0","-0.005313406698405743"
"168076.0","-7.052412256598473E-4"
"168077.0","0.0018887389451265335"
"168078.0","0.002956804819405079"
"168079.0","0.0038722804747521877"
"168080.0","0.00518448743969202"
"168081.0","0.00732068158686161"
"168082.0","0.009243283420801163"
"168083.0","0.011471082456409931"
"168084.0","0.014583931304514408"
"168085.0","0.018520783632993698"
"168086.0","0.024563347920775414"
"168087.0","0.032375920563936234"
"168088.0","0.03994433209300041"
"168089.0","0.0464751236140728"
"168090.0","0.051052771508693695"
"168091.0","0.0535857267677784"
"168092.0","0.054867472499608994"
"168093.0","0.05453179031610489"
"168094.0","0.05352472513914108"
"168095.0","0.053433191031217575"
"168096.0","0.05502011999487877"
"168097.0","0.05712586268782616"
"168098.0","0.05834661051630974"
"168099.0","0.057705800980329514"
"168100.0","0.05602738633751869"
"168101.0","0.05483724921941757"
"168102.0","0.05465417727828026"
"168103.0","0.05434902757406235"
"168104.0","0.054349057376384735"
"168105.0","0.054410092532634735"
"168106.0","0.05392179265618324"
"168107.0","0.051785532385110855"
"168108.0","0.04638389125466347"
"168109.0","0.03860188648104668"
"168110.0","0.02993486449122429"
"168111.0","0.021969735622406006"
"168112.0","0.014950647950172424"
"168113.0","0.00921331625431776"
"168114.0","0.0041779219172894955"
"168115.0","2.411622554063797E-4"
"168116.0","-0.00204763887450099"
"168117.0","-0.0036040167324244976"
"168118.0","-0.003207272384315729"
"168119.0","-0.001315177883952856"
"168120.0","-5.217473953962326E-4"
"168121.0","-0.0033599422313272953"
"168122.0","-0.011264082044363022"
"168123.0","-0.022372569888830185"
"168124.0","-0.03320639207959175"
"168125.0","-0.040744297206401825"
"168126.0","-0.0447116419672966"
"168127.0","-0.04657325893640518"
"168128.0","-0.04816020652651787"
"168129.0","-0.05023541674017906"
"168130.0","-0.05200543254613876"
"168131.0","-0.05292093753814697"
"168132.0","-0.05334815755486488"
"168133.0","-0.05356178432703018"
"168134.0","-0.05420271307229996"
"168135.0","-0.05539300665259361"
"168136.0","-0.056522268801927567"
"168137.0","-0.05719372257590294"
"168138.0","-0.05606459081172943"
"168139.0","-0.05200573801994324"
"168140.0","-0.04318612068891525"
"168141.0","-0.03042975440621376"
"168142.0","-0.018283748999238014"
"168143.0","-0.008975878357887268"
"168144.0","-0.0035742647014558315"
"168145.0","-0.0016516651958227158"
"168146.0","-7.056407630443573E-4"
"168147.0","-1.2583052739501E-4"
"168148.0","0.0010032984428107738"
"168149.0","0.0022850194945931435"
"168150.0","0.0021324418485164642"
"168151.0","7.591978646814823E-4"
"168152.0","1.4893664047122002E-4"
"168153.0","0.0012782244011759758"
"168154.0","0.0029568318277597427"
"168155.0","0.0039029791951179504"
"168156.0","0.002529748249799013"
"168157.0","-1.5577813610434532E-4"
"168158.0","-0.0033296188339591026"
"168159.0","-0.006167757324874401"
"168160.0","-0.006808621808886528"
"168161.0","-0.006808630656450987"
"168162.0","-0.006198290269821882"
"168163.0","-0.005282786674797535"
"168164.0","-0.003238129895180464"
"168165.0","0.00228554243221879"
"168166.0","0.010281158611178398"
"168167.0","0.01968059316277504"
"168168.0","0.028805337846279144"
"168169.0","0.03606848046183586"
"168170.0","0.04003570228815079"
"168171.0","0.03951684758067131"
"168172.0","0.03561057150363922"
"168173.0","0.029598601162433624"
"168174.0","0.024441150948405266"
"168175.0","0.021358901634812355"
"168176.0","0.019863566383719444"
"168177.0","0.019222743809223175"
"168178.0","0.01861245557665825"
"168179.0","0.01949756033718586"
"168180.0","0.02297668159008026"
"168181.0","0.029751695692539215"
"168182.0","0.03735065832734108"
"168183.0","0.043454211205244064"
"168184.0","0.04778769984841347"
"168185.0","0.04903887212276459"
"168186.0","0.04842846095561981"
"168187.0","0.047665469348430634"
"168188.0","0.04787905514240265"
"168189.0","0.04769592359662056"
"168190.0","0.04482722654938698"
"168191.0","0.040157999843358994"
"168192.0","0.0338713638484478"
"168193.0","0.026119926944375038"
"168194.0","0.01821593940258026"
"168195.0","0.010067805647850037"
"168196.0","0.0026825987733900547"
"168197.0","-0.0030546989291906357"
"168198.0","-0.005801294464617968"
"168199.0","-0.005435107741504908"
"168200.0","-0.0032683825120329857"
"168201.0","-5.523208528757095E-4"
"168202.0","0.001004064455628395"
"168203.0","0.0020111147314310074"
"168204.0","0.002499339636415243"
"168205.0","0.0019804788753390312"
"168206.0","1.4935946092009544E-4"
"168207.0","-0.002109008841216564"
"168208.0","-0.004489428363740444"
"168209.0","-0.008609343320131302"
"168210.0","-0.013522698543965816"
"168211.0","-0.018588615581393242"
"168212.0","-0.024417458102107048"
"168213.0","-0.031039753928780556"
"168214.0","-0.03921845182776451"
"168215.0","-0.047763362526893616"
"168216.0","-0.05517912656068802"
"168217.0","-0.06088591367006302"
"168218.0","-0.06524993479251862"
"168219.0","-0.06930878758430481"
"168220.0","-0.07226899266242981"
"168221.0","-0.07379487156867981"
"168222.0","-0.072238489985466"
"168223.0","-0.0669894739985466"
"168224.0","-0.058719243854284286"
"168225.0","-0.04867900162935257"
"168226.0","-0.03860826417803764"
"168227.0","-0.028781676664948463"
"168228.0","-0.017459724098443985"
"168229.0","-0.004398270044475794"
"168230.0","0.009395611472427845"
"168231.0","0.021083787083625793"
"168232.0","0.028194326907396317"
"168233.0","0.030208446085453033"
"168234.0","0.02764495089650154"
"168235.0","0.022853713482618332"
"168236.0","0.018398217856884003"
"168237.0","0.017116572707891464"
"168238.0","0.019466526806354523"
"168239.0","0.024105310440063477"
"168240.0","0.028805138543248177"
"168241.0","0.031460292637348175"
"168242.0","0.03225388377904892"
"168243.0","0.03161313384771347"
"168244.0","0.02966010570526123"
"168245.0","0.02709667943418026"
"168246.0","0.02438061311841011"
"168247.0","0.022335905581712723"
"168248.0","0.02004704624414444"
"168249.0","0.0159881804138422"
"168250.0","0.008572406135499477"
"168251.0","-6.404705345630646E-5"
"168252.0","-0.006777886766940355"
"168253.0","-0.011538625694811344"
"168254.0","-0.012942447327077389"
"168255.0","-0.012454196810722351"
"168256.0","-0.01129457913339138"
"168257.0","-0.008395468816161156"
"168258.0","-0.003360126633197069"
"168259.0","0.003780942875891924"
"168260.0","0.011257701553404331"
"168261.0","0.01833772473037243"
"168262.0","0.022488046437501907"
"168263.0","0.022335372865200043"
"168264.0","0.017696628347039223"
"168265.0","0.008724422194063663"
"168266.0","-0.0012853355146944523"
"168267.0","-0.009677635505795479"
"168268.0","-0.015720069408416748"
"168269.0","-0.019870398566126823"
"168270.0","-0.021884489804506302"
"168271.0","-0.02099938876926899"
"168272.0","-0.01828322745859623"
"168273.0","-0.01385807991027832"
"168274.0","-0.008670010603964329"
"168275.0","-0.004550115205347538"
"168276.0","-0.002383403480052948"
"168277.0","-0.0038483403623104095"
"168278.0","-0.008212464861571789"
"168279.0","-0.011752604506909847"
"168280.0","-0.012057866901159286"
"168281.0","-0.008823057636618614"
"168282.0","-0.003329928033053875"
"168283.0","0.0017664986662566662"
"168284.0","0.006222075317054987"
"168285.0","0.010311461053788662"
"168286.0","0.014065176248550415"
"168287.0","0.018520813435316086"
"168288.0","0.022213518619537354"
"168289.0","0.023342706263065338"
"168290.0","0.02007731795310974"
"168291.0","0.012692028656601906"
"168292.0","0.0039639840833842754"
"168293.0","-0.002993992529809475"
"168294.0","-0.006869661156088114"
"168295.0","-0.008395456708967686"
"168296.0","-0.008425909094512463"
"168297.0","-0.009097245521843433"
"168298.0","-0.010378945618867874"
"168299.0","-0.01269825454801321"
"168300.0","-0.014712386764585972"
"168301.0","-0.016024639829993248"
"168302.0","-0.01727590337395668"
"168303.0","-0.019046014174818993"
"168304.0","-0.021548576653003693"
"168305.0","-0.0235628392547369"
"168306.0","-0.023654455319046974"
"168307.0","-0.02008391171693802"
"168308.0","-0.01401088573038578"
"168309.0","-0.006564564537256956"
"168310.0","0.0012784725986421108"
"168311.0","0.007900770753622055"
"168312.0","0.012264753691852093"
"168313.0","0.012875073589384556"
"168314.0","0.010189495049417019"
"168315.0","0.005855977069586515"
"168316.0","0.0018581356853246689"
"168317.0","9.425627067685127E-4"
"168318.0","0.002987198531627655"
"168319.0","0.006649291608482599"
"168320.0","0.008358296006917953"
"168321.0","0.006222111638635397"
"168322.0","0.002224371302872896"
"168323.0","-9.18886624276638E-4"
"168324.0","-0.0013766144402325153"
"168325.0","-3.3902237191796303E-4"
"168326.0","8.816421031951904E-4"
"168327.0","0.0031093861907720566"
"168328.0","0.005947490688413382"
"168329.0","0.009060287848114967"
"168330.0","0.012630869634449482"
"168331.0","0.01672026887536049"
"168332.0","0.021175863221287727"
"168333.0","0.025814516469836235"
"168334.0","0.0304531492292881"
"168335.0","0.03271140903234482"
"168336.0","0.031093956902623177"
"168337.0","0.025539755821228027"
"168338.0","0.018246058374643326"
"168339.0","0.011165998876094818"
"168340.0","0.005733898375183344"
"168341.0","0.0020413161255419254"
"168342.0","-4.915893077850342E-4"
"168343.0","-0.0028413976542651653"
"168344.0","-0.005710006691515446"
"168345.0","-0.008303957991302013"
"168346.0","-0.009890837594866753"
"168347.0","-0.010440133512020111"
"168348.0","-0.010745321400463581"
"168349.0","-0.011111574247479439"
"168350.0","-0.011447340250015259"
"168351.0","-0.010501369833946228"
"168352.0","-0.007663289085030556"
"168353.0","-0.0032993112690746784"
"168354.0","0.0019496986642479897"
"168355.0","0.006069561932235956"
"168356.0","0.008297343738377094"
"168357.0","0.00683250417932868"
"168358.0","9.731408208608627E-4"
"168359.0","-0.007693828083574772"
"168360.0","-0.018191851675510406"
"168361.0","-0.028140563517808914"
"168362.0","-0.037448421120643616"
"168363.0","-0.04519987106323242"
"168364.0","-0.050143685191869736"
"168365.0","-0.052890222519636154"
"168366.0","-0.05292066931724548"
"168367.0","-0.04950263351202011"
"168368.0","-0.04275820031762123"
"168369.0","-0.033786024898290634"
"168370.0","-0.02551581710577011"
"168371.0","-0.02041948214173317"
"168372.0","-0.019443050026893616"
"168373.0","-0.020602837204933167"
"168374.0","-0.021426904946565628"
"168375.0","-0.020816612988710403"
"168376.0","-0.019077133387327194"
"168377.0","-0.017398668453097343"
"168378.0","-0.014987756498157978"
"168379.0","-0.012698895297944546"
"168380.0","-0.011233978904783726"
"168381.0","-0.009250232949852943"
"168382.0","-0.0071444204077124596"
"168383.0","-0.005099688656628132"
"168384.0","-0.003390716388821602"
"168385.0","-0.0021090335212647915"
"168386.0","-0.001071494072675705"
"168387.0","-2.780696377158165E-4"
"168388.0","0.0010341736488044262"
"168389.0","0.002682129852473736"
"168390.0","0.004513209220021963"
"168391.0","0.005917038302868605"
"168392.0","0.005978084169328213"
"168393.0","0.004177568480372429"
"168394.0","3.9342930540442467E-4"
"168395.0","-0.0037874248810112476"
"168396.0","-0.0066560241393744946"
"168397.0","-0.006076158490031958"
"168398.0","-0.0015595471486449242"
"168399.0","0.006222419440746307"
"168400.0","0.016293199732899666"
"168401.0","0.026882793754339218"
"168402.0","0.03841844201087952"
"168403.0","0.05080859363079071"
"168404.0","0.061459217220544815"
"168405.0","0.06808148324489594"
"168406.0","0.06960727274417877"
"168407.0","0.06594506651163101"
"168408.0","0.05801041051745415"
"168409.0","0.04620004817843437"
"168410.0","0.031826261430978775"
"168411.0","0.01684216968715191"
"168412.0","0.002926226705312729"
"168413.0","-0.009128129109740257"
"168414.0","-0.019961776211857796"
"168415.0","-0.030307121574878693"
"168416.0","-0.039431776851415634"
"168417.0","-0.04568780958652496"
"168418.0","-0.04736624285578728"
"168419.0","-0.043978817760944366"
"168420.0","-0.03619689866900444"
"168421.0","-0.026736557483673096"
"168422.0","-0.01855798251926899"
"168423.0","-0.013614275492727757"
"168424.0","-0.013065089471638203"
"168425.0","-0.01630006544291973"
"168426.0","-0.01996227540075779"
"168427.0","-0.021793419495224953"
"168428.0","-0.021610412746667862"
"168429.0","-0.02057289332151413"
"168430.0","-0.020969649776816368"
"168431.0","-0.02212928794324398"
"168432.0","-0.02170194499194622"
"168433.0","-0.01968764327466488"
"168434.0","-0.01663573645055294"
"168435.0","-0.013644899241626263"
"168436.0","-0.01300396490842104"
"168437.0","-0.014682415872812271"
"168438.0","-0.01819194108247757"
"168439.0","-0.022067662328481674"
"168440.0","-0.02328835427761078"
"168441.0","-0.020358657464385033"
"168442.0","-0.014621350914239883"
"168443.0","-0.008243185468018055"
"168444.0","-0.0038791666738688946"
"168445.0","-0.003421374596655369"
"168446.0","-0.003970635589212179"
"168447.0","-0.00342125678434968"
"168448.0","-0.0012849797494709492"
"168449.0","0.0024076616391539574"
"168450.0","0.003964027389883995"
"168451.0","0.0017972392961382866"
"168452.0","-0.002658349461853504"
"168453.0","-0.007235967554152012"
"168454.0","-0.009677309542894363"
"168455.0","-0.008792219683527946"
"168456.0","-0.006045577581971884"
"168457.0","-0.004153483547270298"
"168458.0","-0.004245069809257984"
"168459.0","-0.006045634392648935"
"168460.0","-0.0075104814022779465"
"168461.0","-0.007235802244395018"
"168462.0","-0.005557333119213581"
"168463.0","-0.00284130172803998"
"168464.0","4.850388504564762E-4"
"168465.0","0.004696378018707037"
"168466.0","0.010799845680594444"
"168467.0","0.01641508936882019"
"168468.0","0.018795523792505264"
"168469.0","0.017178157344460487"
"168470.0","0.013851783238351345"
"168471.0","0.011959695257246494"
"168472.0","0.01232588104903698"
"168473.0","0.014584168791770935"
"168474.0","0.01678144372999668"
"168475.0","0.018337871879339218"
"168476.0","0.01903981901705265"
"168477.0","0.018826235085725784"
"168478.0","0.019924920052289963"
"168479.0","0.022488432005047798"
"168480.0","0.026242099702358246"
"168481.0","0.028897104784846306"
"168482.0","0.029080161824822426"
"168483.0","0.028500281274318695"
"168484.0","0.02767626754939556"
"168485.0","0.025845179334282875"
"168486.0","0.021389571949839592"
"168487.0","0.01467567216604948"
"168488.0","0.007992304861545563"
"168489.0","0.0036588008515536785"
"168490.0","0.004055538214743137"
"168491.0","0.00716834282502532"
"168492.0","0.010799935087561607"
"168493.0","0.013760126195847988"
"168494.0","0.013546468690037727"
"168495.0","0.01046416163444519"
"168496.0","0.00567288463935256"
"168497.0","4.848986864089966E-4"
"168498.0","-0.0035434169694781303"
"168499.0","-0.007083470467478037"
"168500.0","-0.011478026397526264"
"168501.0","-0.01736794225871563"
"168502.0","-0.022494889795780182"
"168503.0","-0.024570055305957794"
"168504.0","-0.02307465299963951"
"168505.0","-0.020450102165341377"
"168506.0","-0.02075527049601078"
"168507.0","-0.02405119687318802"
"168508.0","-0.029513906687498093"
"168509.0","-0.03531231731176376"
"168510.0","-0.04013413190841675"
"168511.0","-0.04413195699453354"
"168512.0","-0.047092191874980927"
"168513.0","-0.049045346677303314"
"168514.0","-0.048404511064291"
"168515.0","-0.0440099835395813"
"168516.0","-0.03699091076850891"
"168517.0","-0.02975819818675518"
"168518.0","-0.024631204083561897"
"168519.0","-0.02136581391096115"
"168520.0","-0.01776476390659809"
"168521.0","-0.013004070147871971"
"168522.0","-0.006870076060295105"
"168523.0","-2.477872185409069E-4"
"168524.0","0.006282964255660772"
"168525.0","0.01122682262212038"
"168526.0","0.01357670035213232"
"168527.0","0.0144312409684062"
"168528.0","0.015529932454228401"
"168529.0","0.017391566187143326"
"168530.0","0.018886979669332504"
"168531.0","0.018978575244545937"
"168532.0","0.018093619495630264"
"168533.0","0.01717815175652504"
"168534.0","0.01632373407483101"
"168535.0","0.014767416752874851"
"168536.0","0.011654706671833992"
"168537.0","0.008023190312087536"
"168538.0","0.004483196884393692"
"168539.0","0.0017061298713088036"
"168540.0","7.295883260667324E-4"
"168541.0","0.002743762917816639"
"168542.0","0.007046749349683523"
"168543.0","0.012082131579518318"
"168544.0","0.015469546429812908"
"168545.0","0.01665969006717205"
"168546.0","0.01723947562277317"
"168547.0","0.016995279118418694"
"168548.0","0.015621916390955448"
"168549.0","0.01250903308391571"
"168550.0","0.008083884604275227"
"168551.0","0.004116514697670937"
"168552.0","0.0013088425621390343"
"168553.0","4.5432616025209427E-4"
"168554.0","9.426199831068516E-4"
"168555.0","0.0021938681602478027"
"168556.0","0.003200986422598362"
"168557.0","0.003445160575211048"
"168558.0","0.0031400113366544247"
"168559.0","0.0024381312541663647"
"168560.0","0.001522604376077652"
"168561.0","8.82553867995739E-5"
"168562.0","-0.0019564577378332615"
"168563.0","-0.002963573671877384"
"168564.0","-0.0023837718181312084"
"168565.0","-9.189522825181484E-4"
"168566.0","6.984733045101166E-4"
"168567.0","5.763927474617958E-4"
"168568.0","-9.800181724131107E-4"
"168569.0","-0.003299369942396879"
"168570.0","-0.006351139396429062"
"168571.0","-0.009433412924408913"
"168572.0","-0.01355328131467104"
"168573.0","-0.017093319445848465"
"168574.0","-0.01883283443748951"
"168575.0","-0.0175511185079813"
"168576.0","-0.012119000777602196"
"168577.0","-0.004916840698570013"
"168578.0","0.002346376422792673"
"168579.0","0.008846641518175602"
"168580.0","0.013241177424788475"
"168581.0","0.015194297768175602"
"168582.0","0.014553412795066833"
"168583.0","0.01226457767188549"
"168584.0","0.009517963975667953"
"168585.0","0.007015487644821405"
"168586.0","0.005153887905180454"
"168587.0","0.0038721514865756035"
"168588.0","0.0024989061057567596"
"168589.0","4.8481300473213196E-4"
"168590.0","-0.0022616805508732796"
"168591.0","-0.006198342423886061"
"168592.0","-0.010958980768918991"
"168593.0","-0.014163246378302574"
"168594.0","-0.014041125774383545"
"168595.0","-0.010562104173004627"
"168596.0","-0.004977387376129627"
"168597.0","9.125038050115108E-4"
"168598.0","0.006283588241785765"
"168599.0","0.009884649887681007"
"168600.0","0.01180723775178194"
"168601.0","0.01324152946472168"
"168602.0","0.014828392304480076"
"168603.0","0.01684248074889183"
"168604.0","0.019222769886255264"
"168605.0","0.019924599677324295"
"168606.0","0.018673330545425415"
"168607.0","0.016048820689320564"
"168608.0","0.012569865211844444"
"168609.0","0.008999376557767391"
"168610.0","0.0064665088430047035"
"168611.0","0.006497122347354889"
"168612.0","0.009640518575906754"
"168613.0","0.014523407444357872"
"168614.0","0.018429704010486603"
"168615.0","0.01989457756280899"
"168616.0","0.01855180785059929"
"168617.0","0.015683133155107498"
"168618.0","0.012631341814994812"
"168619.0","0.00970159936696291"
"168620.0","0.0072601428255438805"
"168621.0","0.003384361509233713"
"168622.0","-0.0029938528314232826"
"168623.0","-0.009646696969866753"
"168624.0","-0.014041212387382984"
"168625.0","-0.014529443345963955"
"168626.0","-0.012393168173730373"
"168627.0","-0.00809016264975071"
"168628.0","-0.003298905212432146"
"168629.0","8.850870653986931E-5"
"168630.0","0.0019500418566167355"
"168631.0","0.0021941382437944412"
"168632.0","0.0029265093617141247"
"168633.0","0.005306801293045282"
"168634.0","0.009182430803775787"
"168635.0","0.012691842392086983"
"168636.0","0.01415658462792635"
"168637.0","0.012813755311071873"
"168638.0","0.008968528360128403"
"168639.0","0.003902627620846033"
"168640.0","-0.0015599834732711315"
"168641.0","-0.005649309605360031"
"168642.0","-0.00821275170892477"
"168643.0","-0.00992169976234436"
"168644.0","-0.010501481592655182"
"168645.0","-0.012027288787066936"
"168646.0","-0.01550622470676899"
"168647.0","-0.020541569218039513"
"168648.0","-0.02606523595750332"
"168649.0","-0.03088703192770481"
"168650.0","-0.03522059693932533"
"168651.0","-0.03882176801562309"
"168652.0","-0.041659995913505554"
"168653.0","-0.04388785734772682"
"168654.0","-0.0459936186671257"
"168655.0","-0.04794676601886749"
"168656.0","-0.04809935763478279"
"168657.0","-0.045627422630786896"
"168658.0","-0.042148441076278687"
"168659.0","-0.03741825744509697"
"168660.0","-0.03125375509262085"
"168661.0","-0.02499770000576973"
"168662.0","-0.020236998796463013"
"168663.0","-0.016849586740136147"
"168664.0","-0.012821297161281109"
"168665.0","-0.006717809941619635"
"168666.0","0.0012777899391949177"
"168667.0","0.008998744189739227"
"168668.0","0.014339345507323742"
"168669.0","0.01794048212468624"
"168670.0","0.020717646926641464"
"168671.0","0.02331172302365303"
"168672.0","0.02645513042807579"
"168673.0","0.030483553186058998"
"168674.0","0.03579370677471161"
"168675.0","0.04177521541714668"
"168676.0","0.04803138226270676"
"168677.0","0.054226525127887726"
"168678.0","0.060299601405858994"
"168679.0","0.06634215265512466"
"168680.0","0.07165226340293884"
"168681.0","0.07534493505954742"
"168682.0","0.07662671059370041"
"168683.0","0.0757417380809784"
"168684.0","0.07262899726629257"
"168685.0","0.06805143505334854"
"168686.0","0.06390112638473511"
"168687.0","0.06115461885929108"
"168688.0","0.059659313410520554"
"168689.0","0.057919859886169434"
"168690.0","0.05453243851661682"
"168691.0","0.049649663269519806"
"168692.0","0.04324100911617279"
"168693.0","0.03588630259037018"
"168694.0","0.028470534831285477"
"168695.0","0.022336473688483238"
"168696.0","0.017789313569664955"
"168697.0","0.012051958590745926"
"168698.0","0.003445957787334919"
"168699.0","-0.007815052755177021"
"168700.0","-0.019777942448854446"
"168701.0","-0.029757196083664894"
"168702.0","-0.036043837666511536"
"168703.0","-0.038851507008075714"
"168704.0","-0.04098782688379288"
"168705.0","-0.04434485733509064"
"168706.0","-0.048312243074178696"
"168707.0","-0.051486168056726456"
"168708.0","-0.05206609144806862"
"168709.0","-0.04959426075220108"
"168710.0","-0.04498620703816414"
"168711.0","-0.04001196101307869"
"168712.0","-0.03592273220419884"
"168713.0","-0.03418334573507309"
"168714.0","-0.034580156207084656"
"168715.0","-0.03631970286369324"
"168716.0","-0.03906631842255592"
"168717.0","-0.04263691604137421"
"168718.0","-0.04602441191673279"
"168719.0","-0.046085476875305176"
"168720.0","-0.04211818799376488"
"168721.0","-0.03488548472523689"
"168722.0","-0.025241857394576073"
"168723.0","-0.015018387697637081"
"168724.0","-0.004215095657855272"
"168725.0","0.006130414083600044"
"168726.0","0.013729318976402283"
"168727.0","0.01842902973294258"
"168728.0","0.018123839050531387"
"168729.0","0.011867705732584"
"168730.0","0.0023156534880399704"
"168731.0","-0.005863097961992025"
"168732.0","-0.008365544490516186"
"168733.0","-0.005924117285758257"
"168734.0","-9.191739372909069E-4"
"168735.0","0.003994239028543234"
"168736.0","0.00811420101672411"
"168737.0","0.010494651272892952"
"168738.0","0.009884331375360489"
"168739.0","0.006466348189860582"
"168740.0","0.0013393373228609562"
"168741.0","-0.0031773685477674007"
"168742.0","-0.006534434389322996"
"168743.0","-0.008853879757225513"
"168744.0","-0.009616861119866371"
"168745.0","-0.007846825756132603"
"168746.0","-0.0032996521331369877"
"168747.0","0.001949448138475418"
"168748.0","0.006466142367571592"
"168749.0","0.009548504836857319"
"168750.0","0.011532213538885117"
"168751.0","0.012539329007267952"
"168752.0","0.011135523207485676"
"168753.0","0.008327902294695377"
"168754.0","0.006710469257086515"
"168755.0","0.007900663651525974"
"168756.0","0.010464155115187168"
"168757.0","0.01238679327070713"
"168758.0","0.012539445422589779"
"168759.0","0.012081759050488472"
"168760.0","0.013729783706367016"
"168761.0","0.017269881442189217"
"168762.0","0.02148135006427765"
"168763.0","0.025265559554100037"
"168764.0","0.027218710631132126"
"168765.0","0.026699934154748917"
"168766.0","0.024167004972696304"
"168767.0","0.021542545408010483"
"168768.0","0.01977258361876011"
"168769.0","0.020138835534453392"
"168770.0","0.024136651307344437"
"168771.0","0.02883635275065899"
"168772.0","0.03167448565363884"
"168773.0","0.03277314081788063"
"168774.0","0.032956287264823914"
"168775.0","0.032101817429065704"
"168776.0","0.030575918033719063"
"168777.0","0.028836367651820183"
"168778.0","0.026516959071159363"
"168779.0","0.025174109265208244"
"168780.0","0.024411112070083618"
"168781.0","0.022000204771757126"
"168782.0","0.018673812970519066"
"168783.0","0.015835711732506752"
"168784.0","0.012997584417462349"
"168785.0","0.009762701578438282"
"168786.0","0.004971389193087816"
"168787.0","-0.0014983946457505226"
"168788.0","-0.008975259959697723"
"168789.0","-0.016238490119576454"
"168790.0","-0.02154858037829399"
"168791.0","-0.024508804082870483"
"168792.0","-0.024905551224946976"
"168793.0","-0.02365436591207981"
"168794.0","-0.021090930327773094"
"168795.0","-0.01828335039317608"
"168796.0","-0.015536794438958168"
"168797.0","-0.012118860147893429"
"168798.0","-0.009585942141711712"
"168799.0","-0.00735821109265089"
"168800.0","-0.005435673985630274"
"168801.0","-0.0036351941525936127"
"168802.0","-0.0026586586609482765"
"168803.0","-0.0029943427070975304"
"168804.0","-0.003238447941839695"
"168805.0","-0.00281117158010602"
"168806.0","-0.0018651019781827927"
"168807.0","-0.0014683688059449196"
"168808.0","-0.0011937175877392292"
"168809.0","-4.612896591424942E-4"
"168810.0","-0.0011936998926103115"
"168811.0","-0.004031803458929062"
"168812.0","-0.007510777097195387"
"168813.0","-0.010989769361913204"
"168814.0","-0.013034453615546227"
"168815.0","-0.012729310430586338"
"168816.0","-0.010532069019973278"
"168817.0","-0.0064732409082353115"
"168818.0","-0.002719577867537737"
"168819.0","-3.0867382884025574E-4"
"168820.0","6.068609654903412E-4"
"168821.0","0.0010341145098209381"
"168822.0","0.0011866996064782143"
"168823.0","8.509908802807331E-4"
"168824.0","0.0013392618857324123"
"168825.0","4.237191751599312E-4"
"168826.0","-0.002292349934577942"
"168827.0","-0.006107043474912643"
"168828.0","-0.01028793677687645"
"168829.0","-0.013980526477098465"
"168830.0","-0.017276374623179436"
"168831.0","-0.018374944105744362"
"168832.0","-0.01633021980524063"
"168833.0","-0.01114219706505537"
"168834.0","-0.0045503671281039715"
"168835.0","0.00127851078286767"
"168836.0","0.007229451090097427"
