Sample:float,Data:float
"2408705.0","-0.040164537727832794"
"2408706.0","-0.05871937796473503"
"2408707.0","-0.07712177187204361"
"2408708.0","-0.08719292283058167"
"2408709.0","-0.08252394944429398"
"2408710.0","-0.0632978230714798"
"2408711.0","-0.03894456475973129"
"2408712.0","-0.01953510381281376"
"2408713.0","-0.007175265811383724"
"2408714.0","0.0031093377619981766"
"2408715.0","0.015865923836827278"
"2408716.0","0.030819831416010857"
"2408717.0","0.04546855762600899"
"2408718.0","0.0566382072865963"
"2408719.0","0.06368787586688995"
"2408720.0","0.06786876916885376"
"2408721.0","0.06838744133710861"
"2408722.0","0.06319926679134369"
"2408723.0","0.05141928419470787"
"2408724.0","0.03457343950867653"
"2408725.0","0.013882425613701344"
"2408726.0","-0.008487076498568058"
"2408727.0","-0.02911715768277645"
"2408728.0","-0.046787112951278687"
"2408729.0","-0.05966579169034958"
"2408730.0","-0.06735635548830032"
"2408731.0","-0.06833288818597794"
"2408732.0","-0.060825422406196594"
"2408733.0","-0.04465095326304436"
"2408734.0","-0.022556111216545105"
"2408735.0","-0.001651447732001543"
"2408736.0","0.01220368966460228"
"2408737.0","0.021603260189294815"
"2408738.0","0.033139050006866455"
"2408739.0","0.0498322919011116"
"2408740.0","0.06753259897232056"
"2408741.0","0.0748569518327713"
"2408742.0","0.06728868931531906"
"2408743.0","0.05132799968123436"
"2408744.0","0.03521456941962242"
"2408745.0","0.02306833118200302"
"2408746.0","0.012661614455282688"
"2408747.0","-0.001468165311962366"
"2408748.0","-0.02118263579905033"
"2408749.0","-0.0426977276802063"
"2408750.0","-0.06055080518126488"
"2408751.0","-0.07068294286727905"
"2408752.0","-0.07202586531639099"
"2408753.0","-0.06702088564634323"
"2408754.0","-0.05856725573539734"
"2408755.0","-0.047672200947999954"
"2408756.0","-0.03436632454395294"
"2408757.0","-0.016513409093022346"
"2408758.0","0.0039029796607792377"
"2408759.0","0.01998589187860489"
"2408760.0","0.03286444768309593"
"2408761.0","0.04641439765691757"
"2408762.0","0.058468952775001526"
"2408763.0","0.0669223964214325"
"2408764.0","0.06799054145812988"
"2408765.0","0.0584690198302269"
"2408766.0","0.03997523710131645"
"2408767.0","0.020230161026120186"
"2408768.0","0.0028959624469280243"
"2408769.0","-0.010409874841570854"
"2408770.0","-0.020541824400424957"
"2408771.0","-0.03320673480629921"
"2408772.0","-0.049137089401483536"
"2408773.0","-0.06381627917289734"
"2408774.0","-0.06854666769504547"
"2408775.0","-0.05987965688109398"
"2408776.0","-0.04132474586367607"
"2408777.0","-0.020175743848085403"
"2408778.0","-0.0030551175586879253"
"2408779.0","0.009365690872073174"
"2408780.0","0.01974174566566944"
"2408781.0","0.03213201090693474"
"2408782.0","0.046567048877477646"
"2408783.0","0.06002553179860115"
"2408784.0","0.0682654157280922"
"2408785.0","0.06783812493085861"
"2408786.0","0.05798076465725899"
"2408787.0","0.04034139961004257"
"2408788.0","0.02059636451303959"
"2408789.0","0.0015837838873267174"
"2408790.0","-0.016909999772906303"
"2408791.0","-0.03479348123073578"
"2408792.0","-0.05035768076777458"
"2408793.0","-0.062046147882938385"
"2408794.0","-0.0705607458949089"
"2408795.0","-0.07391779869794846"
"2408796.0","-0.06961480528116226"
"2408797.0","-0.05710245668888092"
"2408798.0","-0.04040912538766861"
"2408799.0","-0.025180634111166"
"2408800.0","-0.011661175638437271"
"2408801.0","0.0024380916729569435"
"2408802.0","0.018704112619161606"
"2408803.0","0.03750312700867653"
"2408804.0","0.055417124181985855"
"2408805.0","0.0686924085021019"
"2408806.0","0.07568102329969406"
"2408807.0","0.07406360656023026"
"2408808.0","0.06451151520013809"
"2408809.0","0.048428576439619064"
"2408810.0","0.029904214665293694"
"2408811.0","0.013088874518871307"
"2408812.0","-0.001986927352845669"
"2408813.0","-0.016421888023614883"
"2408814.0","-0.031223110854625702"
"2408815.0","-0.04684831202030182"
"2408816.0","-0.06122227758169174"
"2408817.0","-0.0665629506111145"
"2408818.0","-0.058109547942876816"
"2408819.0","-0.03909694030880928"
"2408820.0","-0.019229743629693985"
"2408821.0","-0.005588140804320574"
"2408822.0","0.002987474203109741"
"2408823.0","0.011563030071556568"
"2408824.0","0.025204511359333992"
"2408825.0","0.04134848341345787"
"2408826.0","0.053616732358932495"
"2408827.0","0.05788933113217354"
"2408828.0","0.05404414236545563"
"2408829.0","0.04516344889998436"
"2408830.0","0.03384126350283623"
"2408831.0","0.02169504575431347"
"2408832.0","0.007839853875339031"
"2408833.0","-0.008273616433143616"
"2408834.0","-0.024295508861541748"
"2408835.0","-0.038089632987976074"
"2408836.0","-0.05044947564601898"
"2408837.0","-0.06299242377281189"
"2408838.0","-0.07349060475826263"
"2408839.0","-0.07626768201589584"
"2408840.0","-0.06729533523321152"
"2408841.0","-0.04767226055264473"
"2408842.0","-0.024203995242714882"
"2408843.0","-0.002322736196219921"
"2408844.0","0.016354119405150414"
"2408845.0","0.030697505921125412"
"2408846.0","0.04217231273651123"
"2408847.0","0.05361660569906235"
"2408848.0","0.06536602973937988"
"2408849.0","0.07372794300317764"
"2408850.0","0.07208000868558884"
"2408851.0","0.058102913200855255"
"2408852.0","0.036954108625650406"
"2408853.0","0.01824663206934929"
"2408854.0","0.004147294908761978"
"2408855.0","-0.008212491869926453"
"2408856.0","-0.021487776190042496"
"2408857.0","-0.03763176128268242"
"2408858.0","-0.05286030098795891"
"2408859.0","-0.0648844987154007"
"2408860.0","-0.07187315821647644"
"2408861.0","-0.07141534239053726"
"2408862.0","-0.06177157908678055"
"2408863.0","-0.045078203082084656"
"2408864.0","-0.026065539568662643"
"2408865.0","-0.007785357069224119"
"2408866.0","0.008724759332835674"
"2408867.0","0.024471940472722054"
"2408868.0","0.03918158635497093"
"2408869.0","0.05196865275502205"
"2408870.0","0.06335186213254929"
"2408871.0","0.07076767832040787"
"2408872.0","0.06863139569759369"
"2408873.0","0.053982846438884735"
"2408874.0","0.03274249657988548"
"2408875.0","0.012631290592253208"
"2408876.0","-6.745331920683384E-4"
"2408877.0","-0.008120978251099586"
"2408878.0","-0.018954863771796227"
"2408879.0","-0.03671625256538391"
"2408880.0","-0.05493544042110443"
"2408881.0","-0.06409089267253876"
"2408882.0","-0.059452276676893234"
"2408883.0","-0.04455959424376488"
"2408884.0","-0.027713701128959656"
"2408885.0","-0.015567504800856113"
"2408886.0","-0.0059542907401919365"
"2408887.0","0.005978237837553024"
"2408888.0","0.020504755899310112"
"2408889.0","0.0348481722176075"
"2408890.0","0.04470549896359444"
"2408891.0","0.04998517408967018"
"2408892.0","0.05437980592250824"
"2408893.0","0.05654657259583473"
"2408894.0","0.05254867300391197"
"2408895.0","0.04012782871723175"
"2408896.0","0.020230131223797798"
"2408897.0","-7.051560096442699E-4"
"2408898.0","-0.015506359748542309"
"2408899.0","-0.024356598034501076"
"2408900.0","-0.03436652198433876"
"2408901.0","-0.05066310986876488"
"2408902.0","-0.07159841060638428"
"2408903.0","-0.08487371355295181"
"2408904.0","-0.07956361025571823"
"2408905.0","-0.05759071186184883"
"2408906.0","-0.03143681213259697"
"2408907.0","-0.011996838264167309"
"2408908.0","6.375829689204693E-4"
"2408909.0","0.012631057761609554"
"2408910.0","0.029385311529040337"
"2408911.0","0.049160879105329514"
"2408912.0","0.06658662110567093"
"2408913.0","0.07598620653152466"
"2408914.0","0.07568109780550003"
"2408915.0","0.06689199060201645"
"2408916.0","0.052396010607481"
"2408917.0","0.037564296275377274"
"2408918.0","0.023403985425829887"
"2408919.0","0.009274213574826717"
"2408920.0","-0.005710058379918337"
"2408921.0","-0.021915096789598465"
"2408922.0","-0.038822125643491745"
"2408923.0","-0.053074128925800323"
"2408924.0","-0.06271786242723465"
"2408925.0","-0.06622736155986786"
"2408926.0","-0.06122228875756264"
"2408927.0","-0.04867928475141525"
"2408928.0","-0.033694878220558167"
"2408929.0","-0.01962604932487011"
"2408930.0","-0.007846071384847164"
"2408931.0","0.0018586721271276474"
"2408932.0","0.01482876855880022"
"2408933.0","0.03316992148756981"
"2408934.0","0.05447124317288399"
"2408935.0","0.07204938679933548"
"2408936.0","0.07775615900754929"
"2408937.0","0.07009617239236832"
"2408938.0","0.05361655727028847"
"2408939.0","0.033688418567180634"
"2408940.0","0.012295421212911606"
"2408941.0","-0.008487197570502758"
"2408942.0","-0.02743872068822384"
"2408943.0","-0.04556632414460182"
"2408944.0","-0.05972670391201973"
"2408945.0","-0.06973673403263092"
"2408946.0","-0.07455874979496002"
"2408947.0","-0.07126294821500778"
"2408948.0","-0.05804874375462532"
"2408949.0","-0.03702187165617943"
"2408950.0","-0.014713187702000141"
"2408951.0","0.002987328916788101"
"2408952.0","0.01253956463187933"
"2408953.0","0.01766667328774929"
"2408954.0","0.026791585609316826"
"2408955.0","0.0432712621986866"
"2408956.0","0.06280268728733063"
"2408957.0","0.076199971139431"
"2408958.0","0.07653553783893585"
"2408959.0","0.06341271102428436"
"2408960.0","0.04473567008972168"
"2408961.0","0.028255999088287354"
"2408962.0","0.014828218147158623"
"2408963.0","-9.489059448242188E-5"
"2408964.0","-0.02237280271947384"
"2408965.0","-0.05194450914859772"
"2408966.0","-0.07941055297851562"
"2408967.0","-0.09238069504499435"
"2408968.0","-0.08670445531606674"
"2408969.0","-0.06952295452356339"
"2408970.0","-0.04990001022815704"
"2408971.0","-0.03268797695636749"
"2408972.0","-0.01629996858537197"
"2408973.0","0.0024379189126193523"
"2408974.0","0.02239658311009407"
"2408975.0","0.03933407738804817"
"2408976.0","0.05062583461403847"
"2408977.0","0.057889219373464584"
"2408978.0","0.06280270963907242"
"2408979.0","0.06451178342103958"
"2408980.0","0.06060553342103958"
"2408981.0","0.04925285279750824"
"2408982.0","0.032376375049352646"
"2408983.0","0.013973983936011791"
"2408984.0","-0.0022921357303857803"
"2408985.0","-0.015170746482908726"
"2408986.0","-0.027805227786302567"
"2408987.0","-0.04236232861876488"
"2408988.0","-0.060032203793525696"
"2408989.0","-0.07538264989852905"
"2408990.0","-0.07849539816379547"
"2408991.0","-0.06555577367544174"
"2408992.0","-0.04230113700032234"
"2408993.0","-0.020847029983997345"
"2408994.0","-0.005710109602659941"
"2408995.0","0.006710706744343042"
"2408996.0","0.022824127227067947"
"2408997.0","0.044613827019929886"
"2408998.0","0.06628146022558212"
"2408999.0","0.08184556663036346"
"2409000.0","0.08709467947483063"
"2409001.0","0.08105220645666122"
"2409002.0","0.06542711704969406"
"2409003.0","0.04604827240109444"
"2409004.0","0.026699917390942574"
"2409005.0","0.008541764691472054"
"2409006.0","-0.007968408055603504"
"2409007.0","-0.023318909108638763"
"2409008.0","-0.03830324113368988"
"2409009.0","-0.053287606686353683"
"2409010.0","-0.06573899835348129"
"2409011.0","-0.07114071398973465"
"2409012.0","-0.06592213362455368"
"2409013.0","-0.05127347260713577"
"2409014.0","-0.03418334200978279"
"2409015.0","-0.021274158731102943"
"2409016.0","-0.012179744429886341"
"2409017.0","-0.0024139941670000553"
"2409018.0","0.012417689897119999"
"2409019.0","0.030270632356405258"
"2409020.0","0.046902842819690704"
"2409021.0","0.05813338980078697"
"2409022.0","0.060269638895988464"
"2409023.0","0.05425761640071869"
"2409024.0","0.041287485510110855"
"2409025.0","0.024838300421833992"
"2409026.0","0.0096708619967103"
"2409027.0","-0.003512877505272627"
"2409028.0","-0.01855814829468727"
"2409029.0","-0.0392187125980854"
"2409030.0","-0.0610695518553257"
"2409031.0","-0.07635913044214249"
"2409032.0","-0.07849552482366562"
"2409033.0","-0.06860779225826263"
"2409034.0","-0.05475262552499771"
"2409035.0","-0.039279986172914505"
"2409036.0","-0.022678259760141373"
"2409037.0","-0.0036351531744003296"
"2409038.0","0.016598187386989594"
"2409039.0","0.03301689773797989"
"2409040.0","0.045437827706336975"
"2409041.0","0.054837416857481"
"2409042.0","0.06258895993232727"
"2409043.0","0.06667836010456085"
"2409044.0","0.06402334570884705"
"2409045.0","0.054501812905073166"
"2409046.0","0.039822690188884735"
"2409047.0","0.023648139089345932"
"2409048.0","0.00643601780757308"
"2409049.0","-0.010989678092300892"
"2409050.0","-0.026889489963650703"
"2409051.0","-0.041690707206726074"
"2409052.0","-0.055179715156555176"
"2409053.0","-0.06784474104642868"
"2409054.0","-0.07645084708929062"
"2409055.0","-0.07645083218812943"
"2409056.0","-0.0649149939417839"
"2409057.0","-0.042728397995233536"
"2409058.0","-0.017764708027243614"
"2409059.0","0.00411661621183157"
"2409060.0","0.01992487534880638"
"2409061.0","0.031186016276478767"
"2409062.0","0.04702484607696533"
"2409063.0","0.06722769886255264"
"2409064.0","0.08401251584291458"
"2409065.0","0.08904795348644257"
"2409066.0","0.07894657552242279"
"2409067.0","0.06002551317214966"
"2409068.0","0.04012782499194145"
"2409069.0","0.023129338398575783"
"2409070.0","0.008084040135145187"
"2409071.0","-0.008029334247112274"
"2409072.0","-0.028598342090845108"
"2409073.0","-0.0496862456202507"
"2409074.0","-0.06705103814601898"
"2409075.0","-0.07632859796285629"
"2409076.0","-0.07315481454133987"
"2409077.0","-0.06070353463292122"
"2409078.0","-0.0444069430232048"
"2409079.0","-0.02963625080883503"
"2409080.0","-0.01623890921473503"
"2409081.0","-8.884705603122711E-4"
"2409082.0","0.01559113897383213"
"2409083.0","0.031033216044306755"
"2409084.0","0.044552721083164215"
"2409085.0","0.05502044036984444"
"2409086.0","0.059689752757549286"
"2409087.0","0.05587511509656906"
"2409088.0","0.04253888875246048"
"2409089.0","0.024502834305167198"
"2409090.0","0.010464528575539589"
"2409091.0","0.0022550937719643116"
"2409092.0","-0.00412324583157897"
"2409093.0","-0.013675392605364323"
"2409094.0","-0.02765263058245182"
"2409095.0","-0.04190457612276077"
"2409096.0","-0.052250247448682785"
"2409097.0","-0.05273861065506935"
"2409098.0","-0.043674785643815994"
"2409099.0","-0.032566145062446594"
"2409100.0","-0.024387162178754807"
"2409101.0","-0.01657446287572384"
"2409102.0","-0.003543316852301359"
"2409103.0","0.015286147594451904"
"2409104.0","0.036190859973430634"
"2409105.0","0.04888639226555824"
"2409106.0","0.05083969235420227"
"2409107.0","0.050443053245544434"
"2409108.0","0.05090080946683884"
"2409109.0","0.049771588295698166"
"2409110.0","0.0418674498796463"
"2409111.0","0.025387832894921303"
"2409112.0","0.006436207331717014"
"2409113.0","-0.01102010440081358"
"2409114.0","-0.025302568450570107"
"2409115.0","-0.035831354558467865"
"2409116.0","-0.04556668549776077"
"2409117.0","-0.05694996193051338"
"2409118.0","-0.06790593266487122"
"2409119.0","-0.0720868706703186"
"2409120.0","-0.06592218577861786"
"2409121.0","-0.04861847683787346"
"2409122.0","-0.025119664147496223"
"2409123.0","-0.0038181068375706673"
"2409124.0","0.01235648337751627"
"2409125.0","0.024807877838611603"
"2409126.0","0.03750336170196533"
"2409127.0","0.05215192958712578"
"2409128.0","0.06741084903478622"
"2409129.0","0.07757332175970078"
"2409130.0","0.07827525585889816"
"2409131.0","0.0689672902226448"
"2409132.0","0.0511142835021019"
"2409133.0","0.0321015864610672"
"2409134.0","0.016964668408036232"
"2409135.0","0.004452324938029051"
"2409136.0","-0.009280704893171787"
"2409137.0","-0.026187600567936897"
"2409138.0","-0.044681448489427567"
"2409139.0","-0.06067289412021637"
"2409140.0","-0.0689127966761589"
"2409141.0","-0.06592206656932831"
"2409142.0","-0.05344020575284958"
"2409143.0","-0.03708253055810928"
"2409144.0","-0.020297665148973465"
"2409145.0","-0.002780450973659754"
"2409146.0","0.014095882885158062"
"2409147.0","0.02853085659444332"
"2409148.0","0.03966996446251869"
"2409149.0","0.04946628212928772"
"2409150.0","0.059720318764448166"
"2409151.0","0.06707512587308884"
"2409152.0","0.06487784534692764"
"2409153.0","0.05035136267542839"
"2409154.0","0.030301079154014587"
"2409155.0","0.01372976042330265"
"2409156.0","0.0032620057463645935"
"2409157.0","-0.0072361682541668415"
"2409158.0","-0.022617116570472717"
"2409159.0","-0.04074472561478615"
"2409160.0","-0.05813998356461525"
"2409161.0","-0.07098808884620667"
"2409162.0","-0.07468073815107346"
"2409163.0","-0.06814981997013092"
"2409164.0","-0.05490495264530182"
"2409165.0","-0.039920624345541"
"2409166.0","-0.0262791458517313"
"2409167.0","-0.011233864352107048"
"2409168.0","0.007168368902057409"
"2409169.0","0.02520441822707653"
"2409170.0","0.0370759516954422"
"2409171.0","0.04592623934149742"
"2409172.0","0.056760117411613464"
"2409173.0","0.06701405346393585"
"2409174.0","0.06646467745304108"
"2409175.0","0.04864231124520302"
"2409176.0","0.022976884618401527"
"2409177.0","0.0030181785114109516"
"2409178.0","-0.005343908444046974"
"2409179.0","-0.007297289092093706"
"2409180.0","-0.01147838868200779"
"2409181.0","-0.022922635078430176"
"2409182.0","-0.04132490232586861"
"2409183.0","-0.05884210020303726"
"2409184.0","-0.06454882025718689"
"2409185.0","-0.053073953837156296"
"2409186.0","-0.030948350206017494"
"2409187.0","-0.012637476436793804"
"2409188.0","-0.005435125436633825"
"2409189.0","-8.879313245415688E-4"
"2409190.0","0.01308912131935358"
"2409191.0","0.039059609174728394"
"2409192.0","0.06716641783714294"
"2409193.0","0.08529401570558548"
"2409194.0","0.08855948597192764"
"2409195.0","0.07980088889598846"
"2409196.0","0.06545748561620712"
"2409197.0","0.04839804768562317"
"2409198.0","0.029721247032284737"
"2409199.0","0.00890820100903511"
"2409200.0","-0.014071692712605"
"2409201.0","-0.03656339272856712"
"2409202.0","-0.0544775053858757"
"2409203.0","-0.06555567681789398"
"2409204.0","-0.07144581526517868"
"2409205.0","-0.07294132560491562"
"2409206.0","-0.06952336430549622"
"2409207.0","-0.06000174954533577"
"2409208.0","-0.045230988413095474"
"2409209.0","-0.029819302260875702"
"2409210.0","-0.016147108748555183"
"2409211.0","-0.00381776737049222"
"2409212.0","0.008999764919281006"
"2409213.0","0.023129519075155258"
"2409214.0","0.03869360312819481"
"2409215.0","0.05602769926190376"
"2409216.0","0.07061512023210526"
"2409217.0","0.0747348815202713"
"2409218.0","0.0638704001903534"
"2409219.0","0.042599376291036606"
"2409220.0","0.022152388468384743"
"2409221.0","0.007412300445139408"
"2409222.0","-0.006595237646251917"
"2409223.0","-0.02655370533466339"
"2409224.0","-0.05166979134082794"
"2409225.0","-0.07422256469726562"
"2409226.0","-0.08514813333749771"
"2409227.0","-0.07904467731714249"
"2409228.0","-0.05978792533278465"
"2409229.0","-0.03696054965257645"
"2409230.0","-0.0163610577583313"
"2409231.0","0.0016443617641925812"
"2409232.0","0.0180934127420187"
"2409233.0","0.03390169516205788"
"2409234.0","0.047787465155124664"
"2409235.0","0.05663783848285675"
"2409236.0","0.05938461422920227"
"2409237.0","0.05880485475063324"
"2409238.0","0.05624133348464966"
"2409239.0","0.05068701505661011"
"2409240.0","0.03988365828990936"
"2409241.0","0.02441115491092205"
"2409242.0","0.007016024552285671"
"2409243.0","-0.007205347064882517"
"2409244.0","-0.020297609269618988"
"2409245.0","-0.03586181625723839"
"2409246.0","-0.05057147890329361"
"2409247.0","-0.06464021652936935"
"2409248.0","-0.07416178286075592"
"2409249.0","-0.07321575284004211"
"2409250.0","-0.05926913022994995"
"2409251.0","-0.03619766607880592"
"2409252.0","-0.012820997275412083"
"2409253.0","0.0046047368086874485"
"2409254.0","0.01546915527433157"
"2409255.0","0.025509579107165337"
"2409256.0","0.03988352790474892"
"2409257.0","0.055325619876384735"
"2409258.0","0.06521350890398026"
"2409259.0","0.06609860807657242"
"2409260.0","0.05868275463581085"
"2409261.0","0.04525481164455414"
"2409262.0","0.02801213040947914"
"2409263.0","0.0131193483248353"
"2409264.0","0.002865287009626627"
"2409265.0","-0.006900491192936897"
"2409266.0","-0.021243931725621223"
"2409267.0","-0.041202612221241"
"2409268.0","-0.06073402613401413"
"2409269.0","-0.07165945321321487"
"2409270.0","-0.07004203647375107"
"2409271.0","-0.05981850624084473"
"2409272.0","-0.04568859934806824"
"2409273.0","-0.029727624729275703"
"2409274.0","-0.012393445707857609"
"2409275.0","0.0052763414569199085"
"2409276.0","0.02132868953049183"
"2409277.0","0.034573473036289215"
"2409278.0","0.04641450196504593"
"2409279.0","0.056943271309137344"
"2409280.0","0.06356573104858398"
"2409281.0","0.062406089156866074"
"2409282.0","0.050992436707019806"
"2409283.0","0.03213241323828697"
"2409284.0","0.014523562043905258"
"2409285.0","0.00201112637296319"
"2409286.0","-0.007235941011458635"
"2409287.0","-0.017795272171497345"
"2409288.0","-0.03415297716856003"
"2409289.0","-0.052616432309150696"
"2409290.0","-0.06818069517612457"
"2409291.0","-0.0763900950551033"
"2409292.0","-0.07480312883853912"
"2409293.0","-0.06549503654241562"
"2409294.0","-0.051090411841869354"
"2409295.0","-0.03335937112569809"
"2409296.0","-0.012301940470933914"
"2409297.0","0.011349464766681194"
"2409298.0","0.03378012403845787"
"2409299.0","0.05276224762201309"
"2409300.0","0.06771598756313324"
"2409301.0","0.07925170660018921"
"2409302.0","0.0858129933476448"
"2409303.0","0.08309685438871384"
"2409304.0","0.0689060315489769"
"2409305.0","0.04400349035859108"
"2409306.0","0.015683002769947052"
"2409307.0","-0.007113744970411062"
"2409308.0","-0.02112138271331787"
"2409309.0","-0.030215732753276825"
"2409310.0","-0.042056769132614136"
"2409311.0","-0.05911637470126152"
"2409312.0","-0.07495526224374771"
"2409313.0","-0.07999082654714584"
"2409314.0","-0.07010314613580704"
"2409315.0","-0.050663355737924576"
"2409316.0","-0.03247471898794174"
"2409317.0","-0.021152475848793983"
"2409318.0","-0.012973501347005367"
"2409319.0","-0.001193464733660221"
"2409320.0","0.016659550368785858"
"2409321.0","0.036862410604953766"
"2409322.0","0.05505109950900078"
"2409323.0","0.06805173307657242"
"2409324.0","0.0726599171757698"
"2409325.0","0.06857046484947205"
"2409326.0","0.05795015022158623"
"2409327.0","0.042965780943632126"
"2409328.0","0.025539996102452278"
"2409329.0","0.00823631975799799"
"2409330.0","-0.007327759172767401"
"2409331.0","-0.024356625974178314"
"2409332.0","-0.04324711486697197"
"2409333.0","-0.05893335118889809"
"2409334.0","-0.0656474232673645"
"2409335.0","-0.06183277443051338"
"2409336.0","-0.05063265934586525"
"2409337.0","-0.03680790960788727"
"2409338.0","-0.021945612505078316"
"2409339.0","-0.00574064627289772"
"2409340.0","0.008694272488355637"
"2409341.0","0.018307464197278023"
"2409342.0","0.025296226143836975"
"2409343.0","0.03274273872375488"
"2409344.0","0.04220331832766533"
"2409345.0","0.04940548911690712"
"2409346.0","0.04888663440942764"
"2409347.0","0.040860388427972794"
"2409348.0","0.027859695255756378"
"2409349.0","0.01336358767002821"
"2409350.0","-0.00137666380032897"
"2409351.0","-0.012241131626069546"
"2409352.0","-0.019596042111516"
"2409353.0","-0.030826697126030922"
"2409354.0","-0.0484660379588604"
"2409355.0","-0.06793639063835144"
"2409356.0","-0.07770203799009323"
"2409357.0","-0.06970631331205368"
"2409358.0","-0.04837430268526077"
"2409359.0","-0.024478761479258537"
"2409360.0","-0.006412062793970108"
"2409361.0","0.009182675741612911"
"2409362.0","0.025112999603152275"
"2409363.0","0.041195839643478394"
"2409364.0","0.05703457444906235"
"2409365.0","0.06750224530696869"
"2409366.0","0.07198847830295563"
"2409367.0","0.0680822879076004"
"2409368.0","0.05672968178987503"
"2409369.0","0.042996596544981"
"2409370.0","0.027951214462518692"
"2409371.0","0.010891689918935299"
"2409372.0","-0.007449525874108076"
"2409373.0","-0.020877383649349213"
"2409374.0","-0.028140734881162643"
"2409375.0","-0.03680797666311264"
"2409376.0","-0.05398964509367943"
"2409377.0","-0.07452816516160965"
"2409378.0","-0.08258483558893204"
"2409379.0","-0.06991991400718689"
"2409380.0","-0.043338850140571594"
"2409381.0","-0.019656917080283165"
"2409382.0","-0.00741911306977272"
"2409383.0","3.9356760680675507E-4"
"2409384.0","0.012966925278306007"
"2409385.0","0.0321320965886116"
"2409386.0","0.052426453679800034"
"2409387.0","0.06689196079969406"
"2409388.0","0.07204953581094742"
"2409389.0","0.06826531141996384"
"2409390.0","0.055844519287347794"
"2409391.0","0.03728966414928436"
"2409392.0","0.01913153938949108"
"2409393.0","0.002346671186387539"
"2409394.0","-0.01340059470385313"
"2409395.0","-0.02652330882847309"
"2409396.0","-0.03805909305810928"
"2409397.0","-0.04773333668708801"
"2409398.0","-0.055668141692876816"
"2409399.0","-0.06082579866051674"
"2409400.0","-0.05975768342614174"
"2409401.0","-0.04904581978917122"
"2409402.0","-0.031192734837532043"
"2409403.0","-0.014468828216195107"
"2409404.0","-0.0011629578657448292"
"2409405.0","0.01052542869001627"
"2409406.0","0.02242746390402317"
"2409407.0","0.03619111701846123"
"2409408.0","0.05135856941342354"
"2409409.0","0.06576299667358398"
"2409410.0","0.073544941842556"
"2409411.0","0.06942488998174667"
"2409412.0","0.05608849599957466"
"2409413.0","0.041806116700172424"
"2409414.0","0.030392462387681007"
"2409415.0","0.018032759428024292"
"2409416.0","0.0013089906424283981"
"2409417.0","-0.020755399018526077"
"2409418.0","-0.04346068575978279"
"2409419.0","-0.0607033409178257"
"2409420.0","-0.07168985903263092"
"2409421.0","-0.07345996052026749"
"2409422.0","-0.06470140069723129"
"2409423.0","-0.05096838250756264"
"2409424.0","-0.036747049540281296"
"2409425.0","-0.022647738456726074"
"2409426.0","-0.007815934717655182"
"2409427.0","0.006802255287766457"
"2409428.0","0.018063491210341454"
"2409429.0","0.02605930157005787"
"2409430.0","0.03304799273610115"
"2409431.0","0.040006089955568314"
"2409432.0","0.04491935670375824"
"2409433.0","0.04418671131134033"
"2409434.0","0.03570253774523735"
"2409435.0","0.02325110323727131"
"2409436.0","0.01205095462501049"
"2409437.0","0.0013086316175758839"
"2409438.0","-0.010227113962173462"
"2409439.0","-0.023868564516305923"
"2409440.0","-0.04114161431789398"
"2409441.0","-0.06125282496213913"
"2409442.0","-0.0762065052986145"
"2409443.0","-0.07602332532405853"
"2409444.0","-0.058811258524656296"
"2409445.0","-0.03186407312750816"
"2409446.0","-0.007480393163859844"
"2409447.0","0.010006312280893326"
"2409448.0","0.022701801732182503"
"2409449.0","0.03616025671362877"
"2409450.0","0.051815979182720184"
"2409451.0","0.06374857574701309"
"2409452.0","0.06771611422300339"
"2409453.0","0.062345221638679504"
"2409454.0","0.050565481185913086"
"2409455.0","0.036801889538764954"
"2409456.0","0.024045264348387718"
"2409457.0","0.012387263588607311"
"2409458.0","0.001064949668943882"
"2409459.0","-0.007907507941126823"
"2409460.0","-0.016605276614427567"
"2409461.0","-0.02872096560895443"
"2409462.0","-0.04349163547158241"
"2409463.0","-0.05710260197520256"
"2409464.0","-0.06338926404714584"
"2409465.0","-0.0603984072804451"
"2409466.0","-0.05051041394472122"
"2409467.0","-0.03747909143567085"
"2409468.0","-0.02164025977253914"
"2409469.0","-0.00323805445805192"
"2409470.0","0.014919989742338657"
"2409471.0","0.030697712674736977"
"2409472.0","0.043393176048994064"
"2409473.0","0.05489841476082802"
"2409474.0","0.0638401210308075"
"2409475.0","0.06554911285638809"
"2409476.0","0.05636328086256981"
"2409477.0","0.03701501712203026"
"2409478.0","0.015560991130769253"
"2409479.0","-1.5575112774968147E-4"
"2409480.0","-0.008914479054510593"
"2409481.0","-0.015445403754711151"
"2409482.0","-0.025272240862250328"
"2409483.0","-0.0395241379737854"
"2409484.0","-0.05313515663146973"
"2409485.0","-0.05694999545812607"
"2409486.0","-0.04855766147375107"
"2409487.0","-0.03451937437057495"
"2409488.0","-0.021732188761234283"
"2409489.0","-0.012393513694405556"
"2409490.0","-0.0025056200101971626"
"2409491.0","0.010098272934556007"
"2409492.0","0.02309892699122429"
"2409493.0","0.0343601331114769"
"2409494.0","0.04308834299445152"
"2409495.0","0.05080937221646309"
"2409496.0","0.057370625436306"
"2409497.0","0.058316562324762344"
"2409498.0","0.05199923366308212"
"2409499.0","0.03854072839021683"
"2409500.0","0.021755825728178024"
"2409501.0","0.005032011307775974"
