Sample:float,Data:float
"9129.0","-0.022491455078125"
"9130.0","-0.0213623046875"
"9131.0","-0.020782470703125"
"9132.0","-0.02093505859375"
"9133.0","-0.0211181640625"
"9134.0","-0.0211181640625"
"9135.0","-0.021087646484375"
"9136.0","-0.02069091796875"
"9137.0","-0.02008056640625"
"9138.0","-0.01934814453125"
"9139.0","-0.01873779296875"
"9140.0","-0.018707275390625"
"9141.0","-0.0185546875"
"9142.0","-0.0185546875"
"9143.0","-0.0181884765625"
"9144.0","-0.017852783203125"
"9145.0","-0.017974853515625"
"9146.0","-0.01824951171875"
"9147.0","-0.01885986328125"
"9148.0","-0.018951416015625"
"9149.0","-0.01873779296875"
"9150.0","-0.01800537109375"
"9151.0","-0.016754150390625"
"9152.0","-0.015716552734375"
"9153.0","-0.014739990234375"
"9154.0","-0.0137939453125"
"9155.0","-0.012420654296875"
"9156.0","-0.01092529296875"
"9157.0","-0.00970458984375"
"9158.0","-0.008697509765625"
"9159.0","-0.008514404296875"
"9160.0","-0.00885009765625"
"9161.0","-0.00946044921875"
"9162.0","-0.0103759765625"
"9163.0","-0.010833740234375"
"9164.0","-0.010772705078125"
"9165.0","-0.00994873046875"
"9166.0","-0.008514404296875"
"9167.0","-0.007171630859375"
"9168.0","-0.005279541015625"
"9169.0","-0.002777099609375"
"9170.0","-7.9345703125E-4"
"9171.0","7.32421875E-4"
"9172.0","0.00177001953125"
"9173.0","0.00201416015625"
"9174.0","0.0013427734375"
"9175.0","9.46044921875E-4"
"9176.0","6.7138671875E-4"
"9177.0","8.23974609375E-4"
"9178.0","0.001617431640625"
"9179.0","0.001922607421875"
"9180.0","0.0025634765625"
"9181.0","0.003265380859375"
"9182.0","0.003997802734375"
"9183.0","0.0050048828125"
"9184.0","0.006011962890625"
"9185.0","0.007598876953125"
"9186.0","0.0089111328125"
"9187.0","0.01025390625"
"9188.0","0.0120849609375"
"9189.0","0.014068603515625"
"9190.0","0.016143798828125"
"9191.0","0.017852783203125"
"9192.0","0.019134521484375"
"9193.0","0.0194091796875"
"9194.0","0.01922607421875"
"9195.0","0.0191650390625"
"9196.0","0.018890380859375"
"9197.0","0.018798828125"
"9198.0","0.018890380859375"
"9199.0","0.019378662109375"
"9200.0","0.020172119140625"
"9201.0","0.02117919921875"
"9202.0","0.022613525390625"
"9203.0","0.023590087890625"
"9204.0","0.024627685546875"
"9205.0","0.02606201171875"
"9206.0","0.027191162109375"
"9207.0","0.02825927734375"
"9208.0","0.0291748046875"
"9209.0","0.030181884765625"
"9210.0","0.031097412109375"
"9211.0","0.031982421875"
"9212.0","0.0328369140625"
"9213.0","0.033172607421875"
"9214.0","0.03369140625"
"9215.0","0.0340576171875"
"9216.0","0.034210205078125"
"9217.0","0.0341796875"
"9218.0","0.034271240234375"
"9219.0","0.034942626953125"
"9220.0","0.035308837890625"
"9221.0","0.035614013671875"
"9222.0","0.0360107421875"
"9223.0","0.03619384765625"
"9224.0","0.036529541015625"
"9225.0","0.03668212890625"
"9226.0","0.03668212890625"
"9227.0","0.036773681640625"
"9228.0","0.0362548828125"
"9229.0","0.03570556640625"
"9230.0","0.034820556640625"
"9231.0","0.0341796875"
"9232.0","0.034423828125"
"9233.0","0.0343017578125"
"9234.0","0.03387451171875"
"9235.0","0.033111572265625"
"9236.0","0.03228759765625"
"9237.0","0.031494140625"
"9238.0","0.03057861328125"
"9239.0","0.030120849609375"
"9240.0","0.02935791015625"
"9241.0","0.0284423828125"
"9242.0","0.02764892578125"
"9243.0","0.026519775390625"
"9244.0","0.025482177734375"
"9245.0","0.024383544921875"
"9246.0","0.02349853515625"
"9247.0","0.0224609375"
"9248.0","0.02105712890625"
"9249.0","0.0196533203125"
"9250.0","0.01806640625"
"9251.0","0.01666259765625"
"9252.0","0.016082763671875"
"9253.0","0.015716552734375"
"9254.0","0.015380859375"
"9255.0","0.014739990234375"
"9256.0","0.01385498046875"
"9257.0","0.013153076171875"
"9258.0","0.011810302734375"
"9259.0","0.010345458984375"
"9260.0","0.008575439453125"
"9261.0","0.006439208984375"
"9262.0","0.004669189453125"
"9263.0","0.002960205078125"
"9264.0","0.001708984375"
"9265.0","7.62939453125E-4"
"9266.0","-2.74658203125E-4"
"9267.0","-0.001007080078125"
"9268.0","-0.001800537109375"
"9269.0","-0.0025634765625"
"9270.0","-0.003143310546875"
"9271.0","-0.00408935546875"
"9272.0","-0.005035400390625"
"9273.0","-0.0059814453125"
"9274.0","-0.00689697265625"
"9275.0","-0.00811767578125"
"9276.0","-0.009124755859375"
"9277.0","-0.01007080078125"
"9278.0","-0.011505126953125"
"9279.0","-0.0126953125"
"9280.0","-0.01416015625"
"9281.0","-0.015625"
"9282.0","-0.016998291015625"
"9283.0","-0.01824951171875"
"9284.0","-0.01910400390625"
"9285.0","-0.01971435546875"
"9286.0","-0.019805908203125"
"9287.0","-0.0196533203125"
"9288.0","-0.019256591796875"
"9289.0","-0.0186767578125"
"9290.0","-0.017791748046875"
"9291.0","-0.016937255859375"
"9292.0","-0.01641845703125"
"9293.0","-0.0162353515625"
"9294.0","-0.016693115234375"
"9295.0","-0.017913818359375"
"9296.0","-0.019622802734375"
"9297.0","-0.021392822265625"
"9298.0","-0.022796630859375"
"9299.0","-0.023681640625"
"9300.0","-0.02386474609375"
"9301.0","-0.023162841796875"
"9302.0","-0.022186279296875"
"9303.0","-0.020721435546875"
"9304.0","-0.01910400390625"
"9305.0","-0.01751708984375"
"9306.0","-0.015899658203125"
"9307.0","-0.01513671875"
"9308.0","-0.015228271484375"
"9309.0","-0.016021728515625"
"9310.0","-0.017578125"
"9311.0","-0.019561767578125"
"9312.0","-0.021484375"
"9313.0","-0.0225830078125"
"9314.0","-0.0233154296875"
"9315.0","-0.023193359375"
"9316.0","-0.02288818359375"
"9317.0","-0.0224609375"
"9318.0","-0.021453857421875"
"9319.0","-0.020660400390625"
"9320.0","-0.019866943359375"
"9321.0","-0.019287109375"
"9322.0","-0.01885986328125"
"9323.0","-0.018707275390625"
"9324.0","-0.019256591796875"
"9325.0","-0.02001953125"
"9326.0","-0.020538330078125"
"9327.0","-0.020721435546875"
"9328.0","-0.020660400390625"
"9329.0","-0.020599365234375"
"9330.0","-0.0203857421875"
"9331.0","-0.020111083984375"
"9332.0","-0.01959228515625"
"9333.0","-0.019287109375"
"9334.0","-0.019317626953125"
"9335.0","-0.01934814453125"
"9336.0","-0.0198974609375"
"9337.0","-0.020538330078125"
"9338.0","-0.020965576171875"
"9339.0","-0.02117919921875"
"9340.0","-0.020660400390625"
"9341.0","-0.02008056640625"
"9342.0","-0.019134521484375"
"9343.0","-0.017669677734375"
"9344.0","-0.01654052734375"
"9345.0","-0.01513671875"
"9346.0","-0.013916015625"
"9347.0","-0.012969970703125"
"9348.0","-0.012481689453125"
"9349.0","-0.01251220703125"
"9350.0","-0.0128173828125"
"9351.0","-0.013519287109375"
"9352.0","-0.013916015625"
"9353.0","-0.01446533203125"
"9354.0","-0.014739990234375"
"9355.0","-0.014007568359375"
"9356.0","-0.01300048828125"
"9357.0","-0.011383056640625"
"9358.0","-0.009521484375"
"9359.0","-0.007720947265625"
"9360.0","-0.00616455078125"
"9361.0","-0.00518798828125"
"9362.0","-0.004425048828125"
"9363.0","-0.004364013671875"
"9364.0","-0.004638671875"
"9365.0","-0.004852294921875"
"9366.0","-0.005126953125"
"9367.0","-0.005035400390625"
"9368.0","-0.0048828125"
"9369.0","-0.004241943359375"
"9370.0","-0.003265380859375"
"9371.0","-0.0023193359375"
"9372.0","-0.001190185546875"
"9373.0","-3.662109375E-4"
"9374.0","8.23974609375E-4"
"9375.0","0.00201416015625"
"9376.0","0.003021240234375"
"9377.0","0.004058837890625"
"9378.0","0.00482177734375"
"9379.0","0.005615234375"
"9380.0","0.00616455078125"
"9381.0","0.006805419921875"
"9382.0","0.00732421875"
"9383.0","0.007476806640625"
"9384.0","0.007720947265625"
"9385.0","0.0079345703125"
"9386.0","0.008514404296875"
"9387.0","0.009490966796875"
"9388.0","0.01055908203125"
"9389.0","0.012481689453125"
"9390.0","0.014404296875"
"9391.0","0.016082763671875"
"9392.0","0.017303466796875"
"9393.0","0.017974853515625"
"9394.0","0.0186767578125"
"9395.0","0.01910400390625"
"9396.0","0.0194091796875"
"9397.0","0.02001953125"
"9398.0","0.020416259765625"
"9399.0","0.020721435546875"
"9400.0","0.0208740234375"
"9401.0","0.02105712890625"
"9402.0","0.021514892578125"
"9403.0","0.02166748046875"
"9404.0","0.0220947265625"
"9405.0","0.022430419921875"
"9406.0","0.022552490234375"
"9407.0","0.022857666015625"
"9408.0","0.023345947265625"
"9409.0","0.024017333984375"
"9410.0","0.024505615234375"
"9411.0","0.02508544921875"
"9412.0","0.025787353515625"
"9413.0","0.026153564453125"
"9414.0","0.026702880859375"
"9415.0","0.026611328125"
"9416.0","0.025726318359375"
"9417.0","0.0242919921875"
"9418.0","0.022613525390625"
"9419.0","0.021331787109375"
"9420.0","0.0203857421875"
"9421.0","0.02008056640625"
"9422.0","0.01995849609375"
"9423.0","0.019744873046875"
"9424.0","0.0196533203125"
"9425.0","0.01922607421875"
"9426.0","0.019134521484375"
"9427.0","0.01910400390625"
"9428.0","0.01861572265625"
"9429.0","0.018402099609375"
"9430.0","0.017822265625"
"9431.0","0.017059326171875"
"9432.0","0.01617431640625"
"9433.0","0.01531982421875"
"9434.0","0.014862060546875"
"9435.0","0.01373291015625"
"9436.0","0.012725830078125"
"9437.0","0.01141357421875"
"9438.0","0.009735107421875"
"9439.0","0.008392333984375"
"9440.0","0.00714111328125"
"9441.0","0.006072998046875"
"9442.0","0.004913330078125"
"9443.0","0.003875732421875"
"9444.0","0.0029296875"
"9445.0","0.0020751953125"
"9446.0","0.0015869140625"
"9447.0","9.46044921875E-4"
"9448.0","4.2724609375E-4"
"9449.0","-1.8310546875E-4"
"9450.0","-0.0010986328125"
"9451.0","-0.001861572265625"
"9452.0","-0.00274658203125"
"9453.0","-0.00341796875"
"9454.0","-0.004302978515625"
"9455.0","-0.00555419921875"
"9456.0","-0.006744384765625"
"9457.0","-0.008209228515625"
"9458.0","-0.009490966796875"
"9459.0","-0.010772705078125"
"9460.0","-0.011993408203125"
"9461.0","-0.0128173828125"
"9462.0","-0.013641357421875"
"9463.0","-0.014434814453125"
"9464.0","-0.015380859375"
"9465.0","-0.016571044921875"
"9466.0","-0.017181396484375"
"9467.0","-0.017822265625"
"9468.0","-0.0184326171875"
"9469.0","-0.019073486328125"
"9470.0","-0.019683837890625"
"9471.0","-0.019683837890625"
"9472.0","-0.02001953125"
"9473.0","-0.0198974609375"
"9474.0","-0.0198974609375"
"9475.0","-0.02001953125"
"9476.0","-0.0196533203125"
"9477.0","-0.0191650390625"
"9478.0","-0.018463134765625"
"9479.0","-0.017791748046875"
"9480.0","-0.016510009765625"
"9481.0","-0.01556396484375"
"9482.0","-0.015106201171875"
"9483.0","-0.014923095703125"
"9484.0","-0.01556396484375"
"9485.0","-0.016571044921875"
"9486.0","-0.01776123046875"
"9487.0","-0.01885986328125"
"9488.0","-0.0196533203125"
"9489.0","-0.0205078125"
"9490.0","-0.020294189453125"
"9491.0","-0.019195556640625"
"9492.0","-0.017303466796875"
"9493.0","-0.01470947265625"
"9494.0","-0.01263427734375"
"9495.0","-0.011138916015625"
"9496.0","-0.010589599609375"
"9497.0","-0.010772705078125"
"9498.0","-0.011566162109375"
"9499.0","-0.012603759765625"
"9500.0","-0.013397216796875"
"9501.0","-0.013885498046875"
"9502.0","-0.013702392578125"
"9503.0","-0.01287841796875"
"9504.0","-0.0118408203125"
"9505.0","-0.010223388671875"
"9506.0","-0.008514404296875"
"9507.0","-0.007049560546875"
"9508.0","-0.00604248046875"
"9509.0","-0.005828857421875"
"9510.0","-0.005767822265625"
"9511.0","-0.0059814453125"
"9512.0","-0.005950927734375"
"9513.0","-0.005950927734375"
"9514.0","-0.005828857421875"
"9515.0","-0.005401611328125"
"9516.0","-0.0048828125"
"9517.0","-0.004119873046875"
"9518.0","-0.0035400390625"
"9519.0","-0.00262451171875"
"9520.0","-0.001800537109375"
"9521.0","-0.001251220703125"
"9522.0","-5.79833984375E-4"
"9523.0","-5.4931640625E-4"
"9524.0","-9.765625E-4"
"9525.0","-0.0013427734375"
"9526.0","-0.0015869140625"
"9527.0","-0.001495361328125"
"9528.0","-0.0010986328125"
"9529.0","-5.79833984375E-4"
"9530.0","3.35693359375E-4"
"9531.0","0.001708984375"
"9532.0","0.003387451171875"
"9533.0","0.00482177734375"
"9534.0","0.00604248046875"
"9535.0","0.00714111328125"
"9536.0","0.007659912109375"
"9537.0","0.007659912109375"
"9538.0","0.007080078125"
"9539.0","0.006256103515625"
"9540.0","0.005218505859375"
"9541.0","0.00396728515625"
"9542.0","0.00311279296875"
"9543.0","0.00244140625"
"9544.0","0.002655029296875"
"9545.0","0.004180908203125"
"9546.0","0.00653076171875"
"9547.0","0.009185791015625"
"9548.0","0.011199951171875"
"9549.0","0.01226806640625"
"9550.0","0.012603759765625"
"9551.0","0.012481689453125"
"9552.0","0.012237548828125"
"9553.0","0.011810302734375"
"9554.0","0.011627197265625"
"9555.0","0.011566162109375"
"9556.0","0.011260986328125"
"9557.0","0.01153564453125"
"9558.0","0.011962890625"
"9559.0","0.012908935546875"
"9560.0","0.01373291015625"
"9561.0","0.01416015625"
"9562.0","0.0147705078125"
"9563.0","0.014923095703125"
"9564.0","0.0150146484375"
"9565.0","0.015380859375"
"9566.0","0.015899658203125"
"9567.0","0.0167236328125"
"9568.0","0.017608642578125"
"9569.0","0.018341064453125"
"9570.0","0.018341064453125"
"9571.0","0.018096923828125"
"9572.0","0.017974853515625"
"9573.0","0.017608642578125"
"9574.0","0.017364501953125"
"9575.0","0.01708984375"
"9576.0","0.01702880859375"
"9577.0","0.017181396484375"
"9578.0","0.01751708984375"
"9579.0","0.018280029296875"
"9580.0","0.019012451171875"
"9581.0","0.019927978515625"
"9582.0","0.020599365234375"
"9583.0","0.020782470703125"
"9584.0","0.020782470703125"
"9585.0","0.020599365234375"
"9586.0","0.0205078125"
"9587.0","0.020477294921875"
"9588.0","0.020355224609375"
"9589.0","0.020263671875"
"9590.0","0.019775390625"
"9591.0","0.01849365234375"
"9592.0","0.01702880859375"
"9593.0","0.0159912109375"
"9594.0","0.015228271484375"
"9595.0","0.0150146484375"
"9596.0","0.01544189453125"
"9597.0","0.015777587890625"
"9598.0","0.01641845703125"
"9599.0","0.01702880859375"
"9600.0","0.01715087890625"
"9601.0","0.01739501953125"
"9602.0","0.0174560546875"
"9603.0","0.017333984375"
"9604.0","0.016937255859375"
"9605.0","0.015533447265625"
"9606.0","0.013885498046875"
"9607.0","0.012115478515625"
"9608.0","0.010650634765625"
"9609.0","0.0098876953125"
"9610.0","0.009796142578125"
"9611.0","0.00994873046875"
"9612.0","0.010009765625"
"9613.0","0.00958251953125"
"9614.0","0.00933837890625"
"9615.0","0.0086669921875"
"9616.0","0.0076904296875"
"9617.0","0.00677490234375"
"9618.0","0.005706787109375"
"9619.0","0.00482177734375"
"9620.0","0.00396728515625"
"9621.0","0.003509521484375"
"9622.0","0.003021240234375"
"9623.0","0.00238037109375"
"9624.0","0.001739501953125"
"9625.0","5.18798828125E-4"
"9626.0","-7.32421875E-4"
"9627.0","-0.001983642578125"
"9628.0","-0.00286865234375"
"9629.0","-0.00341796875"
"9630.0","-0.00421142578125"
"9631.0","-0.005157470703125"
"9632.0","-0.006103515625"
"9633.0","-0.00701904296875"
"9634.0","-0.0081787109375"
"9635.0","-0.00933837890625"
"9636.0","-0.010101318359375"
"9637.0","-0.010833740234375"
"9638.0","-0.01153564453125"
"9639.0","-0.012054443359375"
"9640.0","-0.012603759765625"
"9641.0","-0.0133056640625"
"9642.0","-0.013946533203125"
"9643.0","-0.014801025390625"
"9644.0","-0.01611328125"
"9645.0","-0.017913818359375"
"9646.0","-0.01971435546875"
"9647.0","-0.021636962890625"
"9648.0","-0.02337646484375"
"9649.0","-0.0247802734375"
"9650.0","-0.025787353515625"
"9651.0","-0.026092529296875"
"9652.0","-0.026153564453125"
"9653.0","-0.025726318359375"
"9654.0","-0.025634765625"
"9655.0","-0.0255126953125"
"9656.0","-0.025665283203125"
"9657.0","-0.026123046875"
"9658.0","-0.02630615234375"
"9659.0","-0.026824951171875"
"9660.0","-0.027252197265625"
"9661.0","-0.027801513671875"
"9662.0","-0.028533935546875"
"9663.0","-0.029052734375"
"9664.0","-0.029205322265625"
"9665.0","-0.029083251953125"
"9666.0","-0.02874755859375"
"9667.0","-0.0281982421875"
"9668.0","-0.02764892578125"
"9669.0","-0.02703857421875"
"9670.0","-0.0263671875"
"9671.0","-0.0263671875"
"9672.0","-0.026947021484375"
"9673.0","-0.027740478515625"
"9674.0","-0.028961181640625"
"9675.0","-0.03033447265625"
"9676.0","-0.031585693359375"
"9677.0","-0.03240966796875"
"9678.0","-0.0323486328125"
"9679.0","-0.031097412109375"
"9680.0","-0.028778076171875"
"9681.0","-0.026397705078125"
"9682.0","-0.024017333984375"
"9683.0","-0.02166748046875"
"9684.0","-0.01995849609375"
"9685.0","-0.01904296875"
"9686.0","-0.01910400390625"
"9687.0","-0.01971435546875"
"9688.0","-0.021026611328125"
"9689.0","-0.022308349609375"
"9690.0","-0.023529052734375"
"9691.0","-0.024566650390625"
"9692.0","-0.024383544921875"
"9693.0","-0.0238037109375"
"9694.0","-0.022735595703125"
"9695.0","-0.021209716796875"
"9696.0","-0.019744873046875"
"9697.0","-0.01824951171875"
"9698.0","-0.017242431640625"
"9699.0","-0.016632080078125"
"9700.0","-0.016357421875"
"9701.0","-0.016204833984375"
"9702.0","-0.0159912109375"
"9703.0","-0.015350341796875"
"9704.0","-0.01434326171875"
"9705.0","-0.013336181640625"
"9706.0","-0.011993408203125"
"9707.0","-0.0108642578125"
"9708.0","-0.009918212890625"
"9709.0","-0.009124755859375"
"9710.0","-0.0086669921875"
"9711.0","-0.00799560546875"
"9712.0","-0.007781982421875"
"9713.0","-0.007904052734375"
"9714.0","-0.007659912109375"
"9715.0","-0.007080078125"
"9716.0","-0.005828857421875"
"9717.0","-0.004425048828125"
"9718.0","-0.00274658203125"
"9719.0","-0.00115966796875"
"9720.0","0.0"
"9721.0","9.1552734375E-4"
"9722.0","0.001373291015625"
"9723.0","0.001678466796875"
"9724.0","0.00177001953125"
"9725.0","0.001861572265625"
"9726.0","0.002044677734375"
"9727.0","0.00225830078125"
"9728.0","0.00262451171875"
"9729.0","0.002655029296875"
"9730.0","0.002655029296875"
"9731.0","0.00323486328125"
"9732.0","0.004150390625"
"9733.0","0.00616455078125"
"9734.0","0.008941650390625"
"9735.0","0.0115966796875"
"9736.0","0.014068603515625"
"9737.0","0.0157470703125"
"9738.0","0.016632080078125"
"9739.0","0.016815185546875"
"9740.0","0.01666259765625"
"9741.0","0.016448974609375"
"9742.0","0.01580810546875"
"9743.0","0.015228271484375"
"9744.0","0.014495849609375"
"9745.0","0.014312744140625"
"9746.0","0.01519775390625"
"9747.0","0.016021728515625"
"9748.0","0.017608642578125"
"9749.0","0.019500732421875"
"9750.0","0.0211181640625"
"9751.0","0.0228271484375"
"9752.0","0.0244140625"
"9753.0","0.025970458984375"
"9754.0","0.027008056640625"
"9755.0","0.028045654296875"
"9756.0","0.029022216796875"
"9757.0","0.029388427734375"
"9758.0","0.0299072265625"
"9759.0","0.030303955078125"
"9760.0","0.0302734375"
"9761.0","0.02972412109375"
"9762.0","0.029022216796875"
"9763.0","0.028656005859375"
"9764.0","0.028289794921875"
"9765.0","0.028533935546875"
"9766.0","0.02911376953125"
"9767.0","0.029998779296875"
"9768.0","0.03106689453125"
"9769.0","0.031402587890625"
"9770.0","0.032135009765625"
"9771.0","0.032684326171875"
"9772.0","0.032989501953125"
"9773.0","0.033538818359375"
"9774.0","0.03369140625"
"9775.0","0.033782958984375"
"9776.0","0.033721923828125"
"9777.0","0.03369140625"
"9778.0","0.03369140625"
"9779.0","0.03350830078125"
"9780.0","0.03314208984375"
"9781.0","0.0323486328125"
"9782.0","0.03106689453125"
"9783.0","0.0299072265625"
"9784.0","0.029205322265625"
"9785.0","0.028900146484375"
"9786.0","0.028472900390625"
"9787.0","0.02838134765625"
"9788.0","0.028656005859375"
"9789.0","0.02923583984375"
"9790.0","0.0301513671875"
"9791.0","0.03094482421875"
"9792.0","0.031402587890625"
"9793.0","0.03143310546875"
"9794.0","0.0308837890625"
"9795.0","0.029815673828125"
"9796.0","0.02850341796875"
"9797.0","0.0269775390625"
"9798.0","0.025177001953125"
"9799.0","0.023345947265625"
"9800.0","0.022003173828125"
"9801.0","0.02093505859375"
"9802.0","0.020355224609375"
"9803.0","0.019927978515625"
"9804.0","0.019622802734375"
"9805.0","0.01922607421875"
"9806.0","0.018463134765625"
"9807.0","0.017791748046875"
"9808.0","0.017059326171875"
"9809.0","0.01629638671875"
"9810.0","0.015472412109375"
"9811.0","0.014404296875"
"9812.0","0.01318359375"
"9813.0","0.011383056640625"
"9814.0","0.00958251953125"
"9815.0","0.008636474609375"
"9816.0","0.00750732421875"
"9817.0","0.006500244140625"
"9818.0","0.005462646484375"
"9819.0","0.00396728515625"
"9820.0","0.002166748046875"
"9821.0","1.8310546875E-4"
"9822.0","-0.001495361328125"
"9823.0","-0.0028076171875"
"9824.0","-0.003814697265625"
"9825.0","-0.004791259765625"
"9826.0","-0.006134033203125"
"9827.0","-0.007354736328125"
"9828.0","-0.00823974609375"
"9829.0","-0.00872802734375"
"9830.0","-0.008941650390625"
"9831.0","-0.009246826171875"
"9832.0","-0.009735107421875"
"9833.0","-0.01080322265625"
"9834.0","-0.012298583984375"
"9835.0","-0.013916015625"
"9836.0","-0.015655517578125"
"9837.0","-0.017333984375"
"9838.0","-0.019256591796875"
"9839.0","-0.02093505859375"
"9840.0","-0.022369384765625"
"9841.0","-0.02386474609375"
"9842.0","-0.02508544921875"
"9843.0","-0.026275634765625"
"9844.0","-0.027008056640625"
"9845.0","-0.027435302734375"
"9846.0","-0.027923583984375"
"9847.0","-0.02783203125"
"9848.0","-0.02764892578125"
"9849.0","-0.027557373046875"
"9850.0","-0.0272216796875"
"9851.0","-0.027069091796875"
"9852.0","-0.02740478515625"
"9853.0","-0.0279541015625"
"9854.0","-0.028289794921875"
"9855.0","-0.0289306640625"
"9856.0","-0.0291748046875"
"9857.0","-0.02899169921875"
"9858.0","-0.028594970703125"
"9859.0","-0.027801513671875"
"9860.0","-0.027557373046875"
"9861.0","-0.028228759765625"
"9862.0","-0.0294189453125"
"9863.0","-0.0306396484375"
"9864.0","-0.03173828125"
"9865.0","-0.032684326171875"
"9866.0","-0.033172607421875"
"9867.0","-0.033172607421875"
"9868.0","-0.032318115234375"
"9869.0","-0.03082275390625"
"9870.0","-0.0286865234375"
"9871.0","-0.02581787109375"
"9872.0","-0.023590087890625"
"9873.0","-0.021820068359375"
"9874.0","-0.020965576171875"
"9875.0","-0.0211181640625"
"9876.0","-0.022003173828125"
"9877.0","-0.023651123046875"
"9878.0","-0.025482177734375"
"9879.0","-0.027252197265625"
"9880.0","-0.028350830078125"
"9881.0","-0.028350830078125"
"9882.0","-0.02789306640625"
"9883.0","-0.026702880859375"
"9884.0","-0.024871826171875"
"9885.0","-0.02301025390625"
"9886.0","-0.02056884765625"
"9887.0","-0.0185546875"
"9888.0","-0.016937255859375"
"9889.0","-0.0159912109375"
"9890.0","-0.015533447265625"
"9891.0","-0.01519775390625"
"9892.0","-0.015289306640625"
"9893.0","-0.015380859375"
"9894.0","-0.01593017578125"
"9895.0","-0.016448974609375"
"9896.0","-0.016845703125"
"9897.0","-0.017303466796875"
"9898.0","-0.01727294921875"
"9899.0","-0.01715087890625"
"9900.0","-0.0172119140625"
"9901.0","-0.01727294921875"
"9902.0","-0.0169677734375"
"9903.0","-0.0162353515625"
"9904.0","-0.01507568359375"
