Sample:float,Data:float
"29735.0","-0.04891688749194145"
"29736.0","-0.04217256233096123"
"29737.0","-0.038510482758283615"
"29738.0","-0.036130111664533615"
"29739.0","-0.029019514098763466"
"29740.0","-0.018185831606388092"
"29741.0","-0.013699815608561039"
"29742.0","-0.016934676095843315"
"29743.0","-0.02142069861292839"
"29744.0","-0.02303808555006981"
"29745.0","-0.025571035221219063"
"29746.0","-0.03280365467071533"
"29747.0","-0.04098224639892578"
"29748.0","-0.04787907376885414"
"29749.0","-0.05236503481864929"
"29750.0","-0.05425707995891571"
"29751.0","-0.05285327136516571"
"29752.0","-0.0515105165541172"
"29753.0","-0.05392145365476608"
"29754.0","-0.05544743314385414"
"29755.0","-0.05364695191383362"
"29756.0","-0.050930824130773544"
"29757.0","-0.05062560737133026"
"29758.0","-0.05013745650649071"
"29759.0","-0.04418671131134033"
"29760.0","-0.03362761437892914"
"29761.0","-0.02312937192618847"
"29762.0","-0.01571342907845974"
"29763.0","-0.012509017251431942"
"29764.0","-0.012508964166045189"
"29765.0","-0.01595732942223549"
"29766.0","-0.02135886624455452"
"29767.0","-0.027584480121731758"
"29768.0","-0.03152128681540489"
"29769.0","-0.030575234442949295"
"29770.0","-0.030239557847380638"
"29771.0","-0.03533606231212616"
"29772.0","-0.04272133857011795"
"29773.0","-0.04226350411772728"
"29774.0","-0.03249778226017952"
"29775.0","-0.022671107202768326"
"29776.0","-0.016994845122098923"
"29777.0","-0.012172983027994633"
"29778.0","-0.006344016175717115"
"29779.0","-0.004177218768745661"
"29780.0","-0.00481804134324193"
"29781.0","-0.003627737984061241"
"29782.0","-0.00188809959217906"
"29783.0","-0.004115823656320572"
"29784.0","-0.009761584922671318"
"29785.0","-0.010585575364530087"
"29786.0","-0.004726216197013855"
"29787.0","7.668980397284031E-4"
"29788.0","0.001773926429450512"
"29789.0","0.0024758516810834408"
"29790.0","0.0070230006240308285"
"29791.0","0.010074678808450699"
"29792.0","0.009158982895314693"
"29793.0","0.009799698367714882"
"29794.0","0.01401103101670742"
"29795.0","0.01932101510465145"
"29796.0","0.021335117518901825"
"29797.0","0.020541708916425705"
"29798.0","0.019992483779788017"
"29799.0","0.017917277291417122"
"29800.0","0.012607110664248466"
"29801.0","0.00885339081287384"
"29802.0","0.010715017095208168"
"29803.0","0.013461681082844734"
"29804.0","0.011050824075937271"
"29805.0","0.004153891932219267"
"29806.0","-0.0026819580234587193"
"29807.0","-0.006984897423535585"
"29808.0","-0.010433467105031013"
"29809.0","-0.012356209568679333"
"29810.0","-0.0093045299872756"
"29811.0","-0.0038418779149651527"
"29812.0","-0.0020413557067513466"
"29813.0","-0.005337339825928211"
"29814.0","-0.007839838974177837"
"29815.0","-0.006497030612081289"
"29816.0","-0.003994540311396122"
"29817.0","-0.002712853718549013"
"29818.0","-0.0024077841080725193"
"29819.0","-8.819326758384705E-4"
"29820.0","-7.292674854397774E-4"
"29821.0","-0.005520424339920282"
"29822.0","-0.01147131435573101"
"29823.0","-0.014217882417142391"
"29824.0","-0.012814028188586235"
"29825.0","-0.013088646344840527"
"29826.0","-0.01873438060283661"
"29827.0","-0.02392233908176422"
"29828.0","-0.023830736055970192"
"29829.0","-0.020870495587587357"
"29830.0","-0.02062634751200676"
"29831.0","-0.023342426866292953"
"29832.0","-0.023434029892086983"
"29833.0","-0.0186428464949131"
"29834.0","-0.01260044053196907"
"29835.0","-0.00954871904104948"
"29836.0","-0.006680063903331757"
"29837.0","-0.0030179289169609547"
"29838.0","-4.8490799963474274E-4"
"29839.0","0.001590370200574398"
"29840.0","0.004153943154960871"
"29841.0","0.0069311498664319515"
"29842.0","0.0054053133353590965"
"29843.0","2.47785821557045E-4"
"29844.0","-0.004696131683886051"
"29845.0","-0.009578891098499298"
"29846.0","-0.014614200219511986"
"29847.0","-0.019252916797995567"
"29848.0","-0.020839955657720566"
"29849.0","-0.018703695386648178"
"29850.0","-0.016323113813996315"
"29851.0","-0.012447242625057697"
"29852.0","-0.006343763787299395"
"29853.0","0.001834874041378498"
"29854.0","0.011295323260128498"
"29855.0","0.017978660762310028"
"29856.0","0.02093876339495182"
"29857.0","0.022311974316835403"
"29858.0","0.02624879777431488"
"29859.0","0.02966690994799137"
"29860.0","0.025638677179813385"
"29861.0","0.017093762755393982"
"29862.0","0.015842564404010773"
"29863.0","0.025303108617663383"
"29864.0","0.03278001770377159"
"29865.0","0.03140674903988838"
"29866.0","0.02737835794687271"
"29867.0","0.02521154098212719"
"29868.0","0.023441441357135773"
"29869.0","0.01782606914639473"
"29870.0","0.013706021942198277"
"29871.0","0.016086285933852196"
"29872.0","0.020816540345549583"
"29873.0","0.024051494896411896"
"29874.0","0.02545538917183876"
"29875.0","0.027805354446172714"
"29876.0","0.03158961609005928"
"29877.0","0.03537376970052719"
"29878.0","0.03717422112822533"
"29879.0","0.035953544080257416"
"29880.0","0.03323763236403465"
"29881.0","0.027744563296437263"
"29882.0","0.01898592710494995"
"29883.0","0.008029930293560028"
"29884.0","-2.6843976229429245E-5"
"29885.0","-0.0014002020470798016"
"29886.0","0.0010411576367914677"
"29887.0","0.004428576212376356"
"29888.0","0.009494466707110405"
"29889.0","0.015323307365179062"
"29890.0","0.016574500128626823"
"29891.0","0.01391939353197813"
"29892.0","0.015994461253285408"
"29893.0","0.02304394170641899"
"29894.0","0.02780473791062832"
"29895.0","0.024936219677329063"
"29896.0","0.016330353915691376"
"29897.0","0.009891101159155369"
"29898.0","0.006411973387002945"
"29899.0","0.004245161544531584"
"29900.0","0.0036348379217088223"
"29901.0","0.003390795085579157"
"29902.0","0.0022617424838244915"
"29903.0","-0.0011256686411798"
"29904.0","-0.007442776579409838"
"29905.0","-0.016323333606123924"
"29906.0","-0.025081826373934746"
"29907.0","-0.026149939745664597"
"29908.0","-0.01784912869334221"
"29909.0","-0.007717157248407602"
"29910.0","-0.004512636922299862"
"29911.0","-0.007686408702284098"
"29912.0","-0.010036320425570011"
"29913.0","-0.008022179827094078"
"29914.0","-0.0023153573274612427"
"29915.0","0.0023232833482325077"
"29916.0","0.0036048870533704758"
"29917.0","0.00229251803830266"
"29918.0","7.666386663913727E-4"
"29919.0","-7.591927424073219E-4"
"29920.0","-0.002773366868495941"
"29921.0","-9.118793532252312E-4"
"29922.0","0.007541424594819546"
"29923.0","0.019290704280138016"
"29924.0","0.02548583410680294"
"29925.0","0.024906057864427567"
"29926.0","0.025424903258681297"
"29927.0","0.028293635696172714"
"29928.0","0.028873546048998833"
"29929.0","0.02563869208097458"
"29930.0","0.02301417663693428"
"29931.0","0.023685673251748085"
"29932.0","0.02353324554860592"
"29933.0","0.020206836983561516"
"29934.0","0.015690088272094727"
"29935.0","0.013706346042454243"
"29936.0","0.015873119235038757"
"29937.0","0.019657328724861145"
"29938.0","0.024479061365127563"
"29939.0","0.02817166969180107"
"29940.0","0.029209334403276443"
"29941.0","0.02832433395087719"
"29942.0","0.02576076239347458"
"29943.0","0.026218470185995102"
"29944.0","0.03116236813366413"
"29945.0","0.03665560856461525"
"29946.0","0.036258913576602936"
"29947.0","0.029545098543167114"
"29948.0","0.025425300002098083"
"29949.0","0.027164818719029427"
"29950.0","0.029850291088223457"
"29951.0","0.030063841491937637"
"29952.0","0.03281041607260704"
"29953.0","0.038761336356401443"
"29954.0","0.04080595448613167"
"29955.0","0.0381813608109951"
"29956.0","0.034519173204898834"
"29957.0","0.034122370183467865"
"29958.0","0.035434577614068985"
"29959.0","0.035037897527217865"
"29960.0","0.036319755017757416"
"29961.0","0.039127424359321594"
"29962.0","0.03763202205300331"
"29963.0","0.03134536370635033"
"29964.0","0.025882739573717117"
"29965.0","0.023654980584979057"
"29966.0","0.020664220675826073"
"29967.0","0.016025468707084656"
"29968.0","0.012393784709274769"
"29969.0","0.009280904196202755"
"29970.0","0.005160960368812084"
"29971.0","0.0016208980232477188"
"29972.0","0.00387923838570714"
"29973.0","0.010196416638791561"
"29974.0","0.011996951885521412"
"29975.0","0.009280871599912643"
"29976.0","0.007358275353908539"
"29977.0","0.009006261825561523"
"29978.0","0.010471140965819359"
"29979.0","0.008792709559202194"
"29980.0","0.006351317744702101"
"29981.0","0.0034521371126174927"
"29982.0","-3.320407122373581E-4"
"29983.0","-0.0033532441593706608"
"29984.0","-0.0024987212382256985"
"29985.0","0.0022009550593793392"
"29986.0","0.006717513781040907"
"29987.0","0.009036862291395664"
"29988.0","0.0103796711191535"
"29989.0","0.011203649453818798"
"29990.0","0.012576933950185776"
"29991.0","0.014926831237971783"
"29992.0","0.017978690564632416"
"29993.0","0.019291061908006668"
"29994.0","0.017460128292441368"
"29995.0","0.015537665225565434"
"29996.0","0.014866392128169537"
"29997.0","0.01477486826479435"
"29998.0","0.012424997985363007"
"29999.0","0.009586851112544537"
"30000.0","0.009434244595468044"
"30001.0","0.009128990583121777"
"30002.0","0.007755557540804148"
"30003.0","0.006351593416184187"
"30004.0","0.008182537741959095"
"30005.0","0.014102872461080551"
"30006.0","0.022067906334996223"
"30007.0","0.03265746682882309"
"30008.0","0.04379637911915779"
"30009.0","0.051059603691101074"
"30010.0","0.05463019385933876"
"30011.0","0.05777348577976227"
"30012.0","0.06131347268819809"
"30013.0","0.06158808618783951"
"30014.0","0.05701039731502533"
"30015.0","0.04880111292004585"
"30016.0","0.03937120735645294"
"30017.0","0.030399175360798836"
"30018.0","0.022586842998862267"
"30019.0","0.01791773922741413"
"30020.0","0.015354294329881668"
"30021.0","0.014164183288812637"
"30022.0","0.014927200973033905"
"30023.0","0.0170634463429451"
"30024.0","0.018101036548614502"
"30025.0","0.017277106642723083"
"30026.0","0.015293465927243233"
"30027.0","0.012943507172167301"
"30028.0","0.010868211276829243"
"30029.0","0.011051339097321033"
"30030.0","0.015018690377473831"
"30031.0","0.020054036751389503"
"30032.0","0.02014542743563652"
"30033.0","0.016483211889863014"
"30034.0","0.015018343925476074"
"30035.0","0.015537059865891933"
"30036.0","0.014590844511985779"
"30037.0","0.013156390748918056"
"30038.0","0.014102444052696228"
"30039.0","0.014407690614461899"
"30040.0","0.009158690460026264"
"30041.0","0.0028720307163894176"
"30042.0","0.0035128802992403507"
"30043.0","0.009707963094115257"
"30044.0","0.01114229392260313"
"30045.0","0.00644256453961134"
"30046.0","0.0035433582961559296"
"30047.0","0.0026583420112729073"
"30048.0","-0.0010037459433078766"
"30049.0","-0.007961763069033623"
"30050.0","-0.012234256602823734"
"30051.0","-0.009853856638073921"
"30052.0","-0.005306645762175322"
"30053.0","-0.004146943334490061"
"30054.0","-0.006954649463295937"
"30055.0","-0.009640309028327465"
"30056.0","-0.010372713208198547"
"30057.0","-0.010555709712207317"
"30058.0","-0.012325679883360863"
"30059.0","-0.016994891688227654"
"30060.0","-0.021236823871731758"
"30061.0","-0.02206072025001049"
"30062.0","-0.02035168744623661"
"30063.0","-0.01745254546403885"
"30064.0","-0.012203581631183624"
"30065.0","-0.004360625054687262"
"30066.0","9.798887185752392E-4"
"30067.0","-0.0010037985630333424"
"30068.0","-0.0054593575187027454"
"30069.0","-0.004635368008166552"
"30070.0","0.0011629369109869003"
"30071.0","0.004062077030539513"
"30072.0","0.001986957620829344"
"30073.0","6.748940795660019E-4"
"30074.0","0.002384092193096876"
"30075.0","0.0037575270980596542"
"30076.0","0.0022317240945994854"
"30077.0","-4.5375898480415344E-4"
"30078.0","-0.003474942874163389"
"30079.0","-0.00744219683110714"
"30080.0","-0.011409483850002289"
"30081.0","-0.01360673550516367"
"30082.0","-0.014186542481184006"
"30083.0","-0.01598714292049408"
"30084.0","-0.016933336853981018"
"30085.0","-0.013362890109419823"
"30086.0","-0.005550403613597155"
"30087.0","0.0038795084692537785"
"30088.0","0.012424335815012455"
"30089.0","0.019870536401867867"
"30090.0","0.025607798248529434"
"30091.0","0.029208820313215256"
"30092.0","0.032138437032699585"
"30093.0","0.03338965028524399"
"30094.0","0.03308451175689697"
"30095.0","0.031344980001449585"
"30096.0","0.02634003758430481"
"30097.0","0.017795167863368988"
"30098.0","0.008853658102452755"
"30099.0","0.0027196374721825123"
"30100.0","-0.0023159165866672993"
"30101.0","-0.00790076982229948"
"30102.0","-0.012631045654416084"
"30103.0","-0.01708666980266571"
"30104.0","-0.022457841783761978"
"30105.0","-0.027554290369153023"
"30106.0","-0.02846977300941944"
"30107.0","-0.026089385151863098"
"30108.0","-0.026364050805568695"
"30109.0","-0.027493173256516457"
"30110.0","-0.023312201723456383"
"30111.0","-0.015865879133343697"
"30112.0","-0.013760176487267017"
"30113.0","-0.018978681415319443"
"30114.0","-0.02312905341386795"
"30115.0","-0.023891963064670563"
"30116.0","-0.025845086202025414"
"30117.0","-0.03091103956103325"
"30118.0","-0.03429853916168213"
"30119.0","-0.03326097130775452"
"30120.0","-0.03237595409154892"
"30121.0","-0.03158249706029892"
"30122.0","-0.028622299432754517"
"30123.0","-0.024716028943657875"
"30124.0","-0.022427229210734367"
"30125.0","-0.02224423736333847"
"30126.0","-0.02023017778992653"
"30127.0","-0.015896642580628395"
"30128.0","-0.011990300379693508"
"30129.0","-0.010464412160217762"
"30130.0","-0.01073907595127821"
"30131.0","-0.011746047995984554"
"30132.0","-0.012630877085030079"
"30133.0","-0.012142454273998737"
"30134.0","-0.013363067060709"
"30135.0","-0.01647578366100788"
"30136.0","-0.017360800877213478"
"30137.0","-0.01766609027981758"
"30138.0","-0.02090105041861534"
"30139.0","-0.024990402162075043"
"30140.0","-0.023586604744195938"
"30141.0","-0.018551327288150787"
"30142.0","-0.016964538022875786"
"30143.0","-0.01806320622563362"
"30144.0","-0.014401093125343323"
"30145.0","-0.004513400141149759"
"30146.0","0.005679515190422535"
"30147.0","0.011600006371736526"
"30148.0","0.015109564177691936"
"30149.0","0.014590778388082981"
"30150.0","0.008670424111187458"
"30151.0","0.0018040654249489307"
"30152.0","-0.0016443748027086258"
"30153.0","-0.004879238083958626"
"30154.0","-0.013332630507647991"
"30155.0","-0.023098330944776535"
"30156.0","-0.0297817662358284"
"30157.0","-0.034511975944042206"
"30158.0","-0.03747207298874855"
"30159.0","-0.03612923622131348"
"30160.0","-0.030514054000377655"
"30161.0","-0.02709612250328064"
"30162.0","-0.02593640610575676"
"30163.0","-0.022396281361579895"
"30164.0","-0.015896018594503403"
"30165.0","-0.010860656388103962"
"30166.0","-0.008877000771462917"
"30167.0","-0.006710210349410772"
"30168.0","-0.005916760768741369"
"30169.0","-0.007900449447333813"
"30170.0","-0.007625809404999018"
"30171.0","-0.0032312115654349327"
"30172.0","0.0012854677625000477"
"30173.0","7.056579925119877E-4"
"30174.0","-0.0014000595547258854"
"30175.0","7.666926831007004E-4"
"30176.0","0.003574291244149208"
"30177.0","0.0031774775125086308"
"30178.0","0.0013463515788316727"
"30179.0","0.0024755047634243965"
"30180.0","0.005008453968912363"
"30181.0","0.003940225578844547"
"30182.0","0.0013461057096719742"
"30183.0","-2.7196016162633896E-5"
"30184.0","0.0017428677529096603"
"30185.0","0.0054354919120669365"
"30186.0","0.009189138188958168"
"30187.0","0.012363001704216003"
"30188.0","0.013339580036699772"
"30189.0","0.011386401019990444"
"30190.0","0.007083357777446508"
"30191.0","0.003177052829414606"
"30192.0","0.001315360888838768"
"30193.0","-0.002957254182547331"
"30194.0","-0.011563275009393692"
"30195.0","-0.02056591957807541"
"30196.0","-0.025112997740507126"
"30197.0","-0.025845389813184738"
"30198.0","-0.026547173038125038"
"30199.0","-0.025143202394247055"
"30200.0","-0.020840173587203026"
"30201.0","-0.01763586699962616"
"30202.0","-0.017971524968743324"
"30203.0","-0.020016130059957504"
"30204.0","-0.02050449512898922"
"30205.0","-0.02297661267220974"
"30206.0","-0.02789004147052765"
"30207.0","-0.030453456565737724"
"30208.0","-0.029080111533403397"
"30209.0","-0.028164664283394814"
"30210.0","-0.028592027723789215"
"30211.0","-0.025082534179091454"
"30212.0","-0.016873255372047424"
"30213.0","-0.010800196789205074"
"30214.0","-0.008358740247786045"
"30215.0","-0.004360849037766457"
"30216.0","4.610316827893257E-4"
"30217.0","-0.0019192742183804512"
"30218.0","-0.010311572812497616"
"30219.0","-0.014278801158070564"
"30220.0","-0.011501597240567207"
"30221.0","-0.009304211474955082"
"30222.0","-0.011409830302000046"
"30223.0","-0.015468612313270569"
"30224.0","-0.01739119552075863"
"30225.0","-0.017421698197722435"
"30226.0","-0.016078930348157883"
"30227.0","-0.013240829110145569"
"30228.0","-0.008174984715878963"
"30229.0","-0.004024662543088198"
"30230.0","-0.0026819040067493916"
"30231.0","-0.002681899815797806"
"30232.0","-0.003536431584507227"
"30233.0","-0.003078717738389969"
"30234.0","-5.456930957734585E-4"
"30235.0","0.002933473326265812"
"30236.0","0.005008763168007135"
"30237.0","0.004612036049365997"
"30238.0","0.00455100554972887"
"30239.0","0.0038796765729784966"
"30240.0","0.0012551629915833473"
"30241.0","-0.003963469062000513"
"30242.0","-0.006801719311624765"
"30243.0","-0.003994097001850605"
"30244.0","-0.0016136625781655312"
"30245.0","-0.00240714056417346"
"30246.0","-0.0036279349587857723"
"30247.0","-5.457242950797081E-4"
"30248.0","0.005496716592460871"
"30249.0","0.009006177075207233"
"30250.0","0.009158650413155556"
"30251.0","0.009738386608660221"
"30252.0","0.010806499049067497"
"30253.0","0.006991853937506676"
"30254.0","-0.0032315305434167385"
"30255.0","-0.012386851944029331"
"30256.0","-0.015102911740541458"
"30257.0","-0.014004172757267952"
"30258.0","-0.0132411178201437"
"30259.0","-0.01458385307341814"
"30260.0","-0.015316277742385864"
"30261.0","-0.01568247191607952"
"30262.0","-0.01632337085902691"
"30263.0","-0.018612340092658997"
"30264.0","-0.01992475986480713"
"30265.0","-0.01745286025106907"
"30266.0","-0.013119305483996868"
"30267.0","-0.0118070924654603"
"30268.0","-0.015164208598434925"
"30269.0","-0.017392152920365334"
"30270.0","-0.01449301466345787"
"30271.0","-0.01006795559078455"
"30272.0","-0.007046764250844717"
"30273.0","-0.004819026216864586"
"30274.0","-0.0022554928436875343"
"30275.0","-0.0030183508060872555"
"30276.0","-0.01076978538185358"
"30277.0","-0.01867382600903511"
"30278.0","-0.018307557329535484"
"30279.0","-0.012997410260140896"
"30280.0","-0.012600651010870934"
"30281.0","-0.020077452063560486"
"30282.0","-0.027676289901137352"
"30283.0","-0.03106367401778698"
"30284.0","-0.03225384280085564"
"30285.0","-0.03347459435462952"
"30286.0","-0.03374927118420601"
"30287.0","-0.031155230477452278"
"30288.0","-0.029263094067573547"
"30289.0","-0.029507216066122055"
"30290.0","-0.02978186495602131"
"30291.0","-0.026699597015976906"
"30292.0","-0.020870739594101906"
"30293.0","-0.015408027917146683"
"30294.0","-0.011196471750736237"
"30295.0","-0.006496630143374205"
"30296.0","-0.00197994289919734"
"30297.0","9.53013077378273E-5"
"30298.0","-1.48797407746315E-4"
"30299.0","1.8691271543502808E-4"
"30300.0","0.0024146968498826027"
"30301.0","0.004367817658931017"
"30302.0","0.005222283769398928"
"30303.0","0.005496889818459749"
"30304.0","0.005283197853714228"
"30305.0","0.004520193673670292"
"30306.0","0.0051610227674245834"
"30307.0","0.009586038067936897"
"30308.0","0.015445390716195107"
"30309.0","0.020847026258707047"
"30310.0","0.02420400083065033"
"30311.0","0.026309747248888016"
"30312.0","0.026859132573008537"
"30313.0","0.02511974610388279"
"30314.0","0.02399068884551525"
"30315.0","0.022068094462156296"
"30316.0","0.017673533409833908"
"30317.0","0.011844683438539505"
"30318.0","0.00748069304972887"
"30319.0","0.004795095417648554"
"30320.0","0.0020789215341210365"
"30321.0","5.834689363837242E-4"
"30322.0","3.410223871469498E-5"
"30323.0","-2.6987865567207336E-5"
"30324.0","-0.0014308365061879158"
"30325.0","-0.0030787521973252296"
"30326.0","-0.002437849994748831"
"30327.0","-0.0013087368570268154"
"30328.0","-0.0017055198550224304"
"30329.0","-0.002712575253099203"
"30330.0","-0.0011255787685513496"
"30331.0","0.0014684409834444523"
"30332.0","9.190784767270088E-4"
"30333.0","-0.001125636976212263"
"30334.0","-0.001980145461857319"
"30335.0","-9.425864554941654E-4"
"30336.0","3.085746429860592E-4"
"30337.0","0.001956502441316843"
"30338.0","0.005923818796873093"
"30339.0","0.009616456925868988"
"30340.0","0.01028776541352272"
"30341.0","0.008670232258737087"
"30342.0","0.008731262758374214"
"30343.0","0.01050137635320425"
"30344.0","0.010776147246360779"
"30345.0","0.010074285790324211"
"30346.0","0.009952246211469173"
"30347.0","0.009708200581371784"
"30348.0","0.0074500031769275665"
"30349.0","0.004703441169112921"
"30350.0","0.0036963364109396935"
"30351.0","0.003452247940003872"
"30352.0","0.0022011222317814827"
"30353.0","-0.0011863186955451965"
"30354.0","-0.0053978366777300835"
"30355.0","-0.006923830136656761"
"30356.0","-0.005306463222950697"
"30357.0","-0.0014002462849020958"
"30358.0","0.0017125317826867104"
"30359.0","0.004184480756521225"
"30360.0","0.009006273932754993"
"30361.0","0.013522854074835777"
"30362.0","0.015964241698384285"
"30363.0","0.018069982528686523"
"30364.0","0.024112552404403687"
"30365.0","0.03235241770744324"
"30366.0","0.03549584746360779"
"30367.0","0.03232209384441376"
"30368.0","0.027836065739393234"
"30369.0","0.024082494899630547"
"30370.0","0.019688084721565247"
"30371.0","0.01602606661617756"
"30372.0","0.015598809346556664"
"30373.0","0.015568253584206104"
"30374.0","0.012119771912693977"
"30375.0","0.0071454099379479885"
"30376.0","0.005680528003722429"
"30377.0","0.008732219226658344"
"30378.0","0.012943589128553867"
"30379.0","0.017276989296078682"
"30380.0","0.02151879295706749"
"30381.0","0.023990632966160774"
"30382.0","0.026371026411652565"
"30383.0","0.03073509782552719"
"30384.0","0.0360756479203701"
"30385.0","0.038761090487241745"
"30386.0","0.03921879455447197"
"30387.0","0.03982919082045555"
"30388.0","0.03955459222197533"
"30389.0","0.03647226840257645"
"30390.0","0.03094843588769436"
"30391.0","0.02634015493094921"
"30392.0","0.02261698991060257"
"30393.0","0.01782577857375145"
"30394.0","0.014346819370985031"
"30395.0","0.014468930661678314"
"30396.0","0.015415028668940067"
"30397.0","0.013614524155855179"
"30398.0","0.010623800568282604"
"30399.0","0.011142602190375328"
"30400.0","0.015811841934919357"
"30401.0","0.021366078406572342"
"30402.0","0.021732239052653313"
"30403.0","0.015567593276500702"
"30404.0","0.008517972193658352"
"30405.0","0.005191553384065628"
"30406.0","0.0063206832855939865"
"30407.0","0.007877010852098465"
"30408.0","0.008700920268893242"
"30409.0","0.010623483918607235"
"30410.0","0.013095392845571041"
"30411.0","0.014438176527619362"
"30412.0","0.014926498755812645"
"30413.0","0.017001746222376823"
"30414.0","0.019748356193304062"
"30415.0","0.018771817907691002"
"30416.0","0.014407861046493053"
"30417.0","0.01105103176087141"
"30418.0","0.01074598915874958"
"30419.0","0.011386978439986706"
"30420.0","0.010318925604224205"
"30421.0","0.009800108149647713"
"30422.0","0.011509070172905922"
"30423.0","0.014133630320429802"
"30424.0","0.015995262190699577"
"30425.0","0.017734752967953682"
"30426.0","0.020481279119849205"
"30427.0","0.022861657664179802"
"30428.0","0.02475382760167122"
"30429.0","0.0261882022023201"
"30430.0","0.028049742802977562"
"30431.0","0.03168128430843353"
"30432.0","0.03607582673430443"
"30433.0","0.038975052535533905"
"30434.0","0.03802906349301338"
"30435.0","0.035953909158706665"
"30436.0","0.037083107978105545"
"30437.0","0.039707671850919724"
"30438.0","0.038975268602371216"
"30439.0","0.03564881533384323"
"30440.0","0.035221487283706665"
"30441.0","0.0364115945994854"
"30442.0","0.034214261919260025"
"30443.0","0.028965124860405922"
"30444.0","0.02548600547015667"
"30445.0","0.026370976120233536"
"30446.0","0.02942274883389473"
"30447.0","0.03207774460315704"
"30448.0","0.03473267704248428"
"30449.0","0.0368383415043354"
"30450.0","0.03784544765949249"
"30451.0","0.037662357091903687"
"30452.0","0.03488525375723839"
"30453.0","0.029880421236157417"
"30454.0","0.02414320968091488"
"30455.0","0.019077319651842117"
"30456.0","0.013492578640580177"
"30457.0","0.007816357538104057"
"30458.0","0.0062600718811154366"
"30459.0","0.007877562195062637"
"30460.0","0.009311852976679802"
"30461.0","0.008213192224502563"
"30462.0","0.009006691165268421"
"30463.0","0.014469380490481853"
"30464.0","0.01828407496213913"
"30465.0","0.019169015809893608"
"30466.0","0.021793417632579803"
"30467.0","0.02646254189312458"
"30468.0","0.028141029179096222"
"30469.0","0.025516539812088013"
"30470.0","0.025730079039931297"
"30471.0","0.029147932305932045"
"30472.0","0.029514124616980553"
"30473.0","0.02511965110898018"
"30474.0","0.02090824581682682"
"30475.0","0.02096926048398018"
"30476.0","0.02173222042620182"
"30477.0","0.0213965754956007"
"30478.0","0.0191687922924757"
"30479.0","0.01468269620090723"
"30480.0","0.010776468552649021"
"30481.0","0.009250604547560215"
"30482.0","0.008975904434919357"
"30483.0","0.005802008789032698"
"30484.0","9.802114218473434E-4"
"30485.0","0.0012548919767141342"
"30486.0","0.005100131966173649"
"30487.0","0.006839610170572996"
"30488.0","0.005191559437662363"
"30489.0","0.005679701920598745"
"30490.0","0.009341733530163765"
"30491.0","0.010898147709667683"
"30492.0","0.011447492055594921"
"30493.0","0.013553191907703876"
"30494.0","0.015292658470571041"
"30495.0","0.013095361180603504"
"30496.0","0.008456649258732796"
"30497.0","0.006747655104845762"
"30498.0","0.007541212718933821"
"30499.0","0.007755022030323744"
"30500.0","0.005893566645681858"
"30501.0","0.0018652332946658134"
"30502.0","-0.00259037921205163"
"30503.0","-0.00649661011993885"
"30504.0","-0.008144520223140717"
"30505.0","-0.00814452301710844"
"30506.0","-0.009548349305987358"
"30507.0","-0.010616450570523739"
"30508.0","-0.010219684801995754"
"30509.0","-0.00936517957597971"
"30510.0","-0.009029483422636986"
"30511.0","-0.0055504655465483665"
"30512.0","0.0034522335045039654"
"30513.0","0.00940316915512085"
"30514.0","0.009433670900762081"
"30515.0","0.007449998985975981"
"30516.0","0.009555681608617306"
"30517.0","0.014316404238343239"
"30518.0","0.015079328790307045"
"30519.0","0.01382808294147253"
"30520.0","0.013156681321561337"
"30521.0","0.013339770957827568"
"30522.0","0.011600254103541374"
"30523.0","0.007694009225815535"
"30524.0","0.005466239992529154"
"30525.0","0.004886390641331673"
"30526.0","0.004245410673320293"
"30527.0","0.002475269138813019"
"30528.0","-9.122155606746674E-4"
"30529.0","-0.005154157988727093"
"30530.0","-0.009304571896791458"
"30531.0","-0.012539464049041271"
"30532.0","-0.014919817447662354"
"30533.0","-0.016628773882985115"
"30534.0","-0.017452772706747055"
"30535.0","-0.018887130543589592"
"30536.0","-0.019131261855363846"
"30537.0","-0.017269670963287354"
"30538.0","-0.01684238761663437"
"30539.0","-0.019314264878630638"
"30540.0","-0.02328157052397728"
"30541.0","-0.024777047336101532"
"30542.0","-0.02361747995018959"
"30543.0","-0.023281747475266457"
"30544.0","-0.024014070630073547"
"30545.0","-0.02471597120165825"
"30546.0","-0.024105718359351158"
"30547.0","-0.023525932803750038"
"30548.0","-0.022610371932387352"
"30549.0","-0.020748818293213844"
"30550.0","-0.02023007720708847"
"30551.0","-0.01977231353521347"
"30552.0","-0.018215859308838844"
"30553.0","-0.018917737528681755"
"30554.0","-0.023922648280858994"
"30555.0","-0.0292021706700325"
"30556.0","-0.029110535979270935"
"30557.0","-0.02633337303996086"
"30558.0","-0.02602817676961422"
"30559.0","-0.029201941564679146"
"30560.0","-0.029629074037075043"
"30561.0","-0.024990318343043327"
"30562.0","-0.02257942408323288"
"30563.0","-0.02334238961338997"
"30564.0","-0.021999647840857506"
"30565.0","-0.018337583169341087"
"30566.0","-0.016933826729655266"
"30567.0","-0.01903960108757019"
"30568.0","-0.018978629261255264"
"30569.0","-0.016079505905508995"
"30570.0","-0.014401082880795002"
"30571.0","-0.01351612526923418"
"30572.0","-0.008999565616250038"
"30573.0","-0.0012175417505204678"
"30574.0","0.003360224887728691"
"30575.0","0.002902559470385313"
