Sample:float,Data:float
"264300.0","0.026034491136670113"
"264301.0","0.021487396210432053"
"264302.0","0.016207871958613396"
"264303.0","0.010012803599238396"
"264304.0","0.004000833723694086"
"264305.0","-0.0015228679403662682"
"264306.0","-0.005886903498321772"
"264307.0","-0.0086029889062047"
"264308.0","-0.009976290166378021"
"264309.0","-0.010006813332438469"
"264310.0","-0.008938701823353767"
"264311.0","-0.006771949585527182"
"264312.0","-0.004422073718160391"
"264313.0","-0.002652017865329981"
"264314.0","-7.293615490198135E-4"
"264315.0","9.491676464676857E-4"
"264316.0","0.0015901005826890469"
"264317.0","4.915413446724415E-4"
"264318.0","-0.00256014009937644"
"264319.0","-0.006130619905889034"
"264320.0","-0.010036801919341087"
"264321.0","-0.014919552020728588"
"264322.0","-0.02007695659995079"
"264323.0","-0.02459348738193512"
"264324.0","-0.028225012123584747"
"264325.0","-0.031368255615234375"
"264326.0","-0.033351831138134"
"264327.0","-0.03374849632382393"
"264328.0","-0.03283290937542915"
"264329.0","-0.031001804396510124"
"264330.0","-0.028194144368171692"
"264331.0","-0.024379411712288857"
"264332.0","-0.020686745643615723"
"264333.0","-0.017177194356918335"
"264334.0","-0.013942314311861992"
"264335.0","-0.010646408423781395"
"264336.0","-0.006770672742277384"
"264337.0","-0.0035663265734910965"
"264338.0","-6.366483867168427E-4"
"264339.0","0.0018047401681542397"
"264340.0","0.004185096826404333"
"264341.0","0.006565454415977001"
"264342.0","0.008854256011545658"
"264343.0","0.01169237494468689"
"264344.0","0.014011694118380547"
"264345.0","0.016056355088949203"
"264346.0","0.017185499891638756"
"264347.0","0.017765332013368607"
"264348.0","0.01828412525355816"
"264349.0","0.017704274505376816"
"264350.0","0.016727691516280174"
"264351.0","0.01520178746432066"
"264352.0","0.012760346755385399"
"264353.0","0.01010526530444622"
"264354.0","0.007541720289736986"
"264355.0","0.005222300998866558"
"264356.0","0.0028723361901938915"
"264357.0","3.3925101161003113E-4"
"264358.0","-0.0011257240548729897"
"264359.0","-0.002132941037416458"
"264360.0","-0.002438248135149479"
"264361.0","-0.0027130325324833393"
"264362.0","-0.0028962506912648678"
"264363.0","-0.003323604352772236"
"264364.0","-0.004361294209957123"
"264365.0","-0.00533792981877923"
"264366.0","-0.006802835036069155"
"264367.0","-0.008694975636899471"
"264368.0","-0.011380567215383053"
"264369.0","-0.014401845633983612"
"264370.0","-0.018277611583471298"
"264371.0","-0.022824762389063835"
"264372.0","-0.026822594925761223"
"264373.0","-0.030789894983172417"
"264374.0","-0.034177348017692566"
"264375.0","-0.03667977452278137"
"264376.0","-0.03848026692867279"
"264377.0","-0.039334699511528015"
"264378.0","-0.03982289507985115"
"264379.0","-0.038876745849847794"
"264380.0","-0.037381283938884735"
"264381.0","-0.03628253936767578"
"264382.0","-0.034787070006132126"
"264383.0","-0.033596791326999664"
"264384.0","-0.0325285978615284"
"264385.0","-0.031857140362262726"
"264386.0","-0.03133828192949295"
"264387.0","-0.030666859820485115"
"264388.0","-0.030209070071578026"
"264389.0","-0.028835762292146683"
"264390.0","-0.027187805622816086"
"264391.0","-0.02505156584084034"
"264392.0","-0.022274453192949295"
"264393.0","-0.019680459052324295"
"264394.0","-0.01693389192223549"
"264395.0","-0.015194406732916832"
"264396.0","-0.014400984160602093"
"264397.0","-0.014370514079928398"
"264398.0","-0.0145231569185853"
"264399.0","-0.015286153182387352"
"264400.0","-0.017300361767411232"
"264401.0","-0.01922301948070526"
"264402.0","-0.022183263674378395"
"264403.0","-0.02526555396616459"
"264404.0","-0.027218680828809738"
"264405.0","-0.029415937140583992"
"264406.0","-0.03146059811115265"
"264407.0","-0.03374939411878586"
"264408.0","-0.03606870770454407"
"264409.0","-0.038662683218717575"
"264410.0","-0.04192805290222168"
"264411.0","-0.045681729912757874"
"264412.0","-0.04995422065258026"
"264413.0","-0.05379946529865265"
"264414.0","-0.05727848783135414"
"264415.0","-0.05950627848505974"
"264416.0","-0.06094060838222504"
"264417.0","-0.06228339672088623"
"264418.0","-0.06234445422887802"
"264419.0","-0.061551015824079514"
"264420.0","-0.05978100746870041"
"264421.0","-0.057705819606781006"
"264422.0","-0.05544755235314369"
"264423.0","-0.053250350058078766"
"264424.0","-0.05230439826846123"
"264425.0","-0.05129742994904518"
"264426.0","-0.050168395042419434"
"264427.0","-0.048520542681217194"
"264428.0","-0.04632334038615227"
"264429.0","-0.04415661469101906"
"264430.0","-0.041959378868341446"
"264431.0","-0.04015888646245003"
"264432.0","-0.03820578753948212"
"264433.0","-0.036161091178655624"
"264434.0","-0.03451308608055115"
"264435.0","-0.03417733311653137"
"264436.0","-0.0354284942150116"
"264437.0","-0.03844968602061272"
"264438.0","-0.04360712692141533"
"264439.0","-0.04910027235746384"
"264440.0","-0.05383047088980675"
"264441.0","-0.05727890133857727"
"264442.0","-0.0589267797768116"
"264443.0","-0.060910359025001526"
"264444.0","-0.06341274082660675"
"264445.0","-0.06570149958133698"
"264446.0","-0.06622020900249481"
"264447.0","-0.06454161554574966"
"264448.0","-0.06197798624634743"
"264449.0","-0.05825469642877579"
"264450.0","-0.05489765480160713"
"264451.0","-0.05276135727763176"
"264452.0","-0.05099128559231758"
"264453.0","-0.04888550564646721"
"264454.0","-0.045345406979322433"
"264455.0","-0.04088980332016945"
"264456.0","-0.03619007393717766"
"264457.0","-0.03142932057380676"
"264458.0","-0.027431486174464226"
"264459.0","-0.02251809649169445"
"264460.0","-0.016506046056747437"
"264461.0","-0.008968106471002102"
"264462.0","-0.001094483770430088"
"264463.0","0.004490300081670284"
"264464.0","0.007664177566766739"
"264465.0","0.008945955894887447"
"264466.0","0.010136162862181664"
"264467.0","0.010990651324391365"
"264468.0","0.010502352379262447"
"264469.0","0.00986142922192812"
"264470.0","0.008854275569319725"
"264471.0","0.008884736336767673"
"264472.0","0.010288532823324203"
"264473.0","0.013584461994469166"
"264474.0","0.01895560324192047"
"264475.0","0.025028659030795097"
"264476.0","0.030979648232460022"
"264477.0","0.035984594374895096"
"264478.0","0.04062332957983017"
"264479.0","0.043675146996974945"
"264480.0","0.04535365104675293"
"264481.0","0.04587245360016823"
"264482.0","0.044285502284765244"
"264483.0","0.04202713817358017"
"264484.0","0.0392499715089798"
"264485.0","0.03726626932621002"
"264486.0","0.03747984766960144"
"264487.0","0.039005719125270844"
"264488.0","0.04163024574518204"
"264489.0","0.04489567130804062"
"264490.0","0.04825267940759659"
"264491.0","0.05212849751114845"
"264492.0","0.05560759827494621"
"264493.0","0.05807959660887718"
"264494.0","0.05865947902202606"
"264495.0","0.057652413845062256"
"264496.0","0.05563823878765106"
"264497.0","0.052220240235328674"
"264498.0","0.049137916415929794"
"264499.0","0.046940598636865616"
"264500.0","0.04626915976405144"
"264501.0","0.04657428339123726"
"264502.0","0.04843582212924957"
"264503.0","0.05255567282438278"
"264504.0","0.057713139802217484"
"264505.0","0.06369459629058838"
"264506.0","0.06903516501188278"
"264507.0","0.07300242781639099"
"264508.0","0.07577948272228241"
"264509.0","0.07638978213071823"
"264510.0","0.07556574046611786"
"264511.0","0.07315476983785629"
"264512.0","0.06952309608459473"
"264513.0","0.06570831686258316"
"264514.0","0.06122215837240219"
"264515.0","0.057224299758672714"
"264516.0","0.05365370213985443"
"264517.0","0.050449345260858536"
"264518.0","0.048130013048648834"
"264519.0","0.04578017070889473"
"264520.0","0.04382704570889473"
"264521.0","0.04153822362422943"
"264522.0","0.038425423204898834"
"264523.0","0.03503796085715294"
"264524.0","0.03140635788440704"
"264525.0","0.027774743735790253"
"264526.0","0.024539856240153313"
"264527.0","0.02197635918855667"
"264528.0","0.020145297050476074"
"264529.0","0.019260311499238014"
"264530.0","0.019657084718346596"
"264531.0","0.02075578272342682"
"264532.0","0.022129161283373833"
"264533.0","0.023655151948332787"
"264534.0","0.02557789348065853"
"264535.0","0.027439597994089127"
"264536.0","0.028050070628523827"
"264537.0","0.02844688668847084"
"264538.0","0.02875210903584957"
"264539.0","0.02887420356273651"
"264540.0","0.02972870133817196"
"264541.0","0.030735759064555168"
"264542.0","0.03268885239958763"
"264543.0","0.035771094262599945"
"264544.0","0.03998247906565666"
"264545.0","0.04520094767212868"
"264546.0","0.05069408565759659"
"264547.0","0.05719431862235069"
"264548.0","0.06326732039451599"
"264549.0","0.06848584115505219"
"264550.0","0.07245311886072159"
"264551.0","0.0741315707564354"
"264552.0","0.073765330016613"
"264553.0","0.07074404507875443"
"264554.0","0.06607481092214584"
"264555.0","0.060123831033706665"
"264556.0","0.053287848830223083"
"264557.0","0.0468791164457798"
"264558.0","0.040561944246292114"
"264559.0","0.03531290590763092"
"264560.0","0.031376130878925323"
"264561.0","0.02811076119542122"
"264562.0","0.025974540039896965"
"264563.0","0.023563655093312263"
"264564.0","0.020603451877832413"
"264565.0","0.01767374575138092"
"264566.0","0.014103158377110958"
"264567.0","0.010196857154369354"
"264568.0","0.006015883293002844"
"264569.0","0.0026283608749508858"
"264570.0","-3.319219686090946E-4"
"264571.0","-0.003078577108681202"
"264572.0","-0.004543482791632414"
"264573.0","-0.005306463688611984"
"264574.0","-0.005031841807067394"
"264575.0","-0.003567021805793047"
"264576.0","-0.0019190767779946327"
"264577.0","2.476847730576992E-4"
"264578.0","0.002322907093912363"
"264579.0","0.0036657098680734634"
"264580.0","0.004398166202008724"
"264581.0","0.004947523586452007"
"264582.0","0.005191699601709843"
"264583.0","0.005161195062100887"
"264584.0","0.005588427651673555"
"264585.0","0.005405294708907604"
"264586.0","0.005039036273956299"
"264587.0","0.005038978531956673"
"264588.0","0.00503892544656992"
"264589.0","0.005923883523792028"
"264590.0","0.006595210172235966"
"264591.0","0.007236026227474213"
"264592.0","0.00873135682195425"
"264593.0","0.010226698592305183"
"264594.0","0.01199670322239399"
"264595.0","0.013217397034168243"
"264596.0","0.014346528798341751"
"264597.0","0.014804253354668617"
"264598.0","0.013949697837233543"
"264599.0","0.012332171201705933"
"264600.0","0.010195828042924404"
"264601.0","0.008212057873606682"
"264602.0","0.005831556860357523"
"264603.0","0.0038783024065196514"
"264604.0","0.002352304756641388"
"264605.0","0.0013451306149363518"
"264606.0","7.957424968481064E-4"
"264607.0","-8.930172771215439E-5"
"264608.0","-7.606856524944305E-4"
"264609.0","-0.0017677298747003078"
"264610.0","-0.003568209707736969"
"264611.0","-0.0066199032589793205"
"264612.0","-0.011441602371633053"
"264613.0","-0.017300887033343315"
"264614.0","-0.023678991943597794"
"264615.0","-0.03072851337492466"
"264616.0","-0.03759494796395302"
"264617.0","-0.04412570595741272"
"264618.0","-0.04977146536111832"
"264619.0","-0.05428808182477951"
"264620.0","-0.05737036466598511"
"264621.0","-0.058377448469400406"
"264622.0","-0.05801123008131981"
"264623.0","-0.05596652626991272"
"264624.0","-0.05303679034113884"
"264625.0","-0.04922201856970787"
"264626.0","-0.045254629105329514"
"264627.0","-0.042019642889499664"
"264628.0","-0.03976121544837952"
"264629.0","-0.03847935050725937"
"264630.0","-0.03805197402834892"
"264631.0","-0.03826547786593437"
"264632.0","-0.03902832791209221"
"264633.0","-0.040279489010572433"
"264634.0","-0.04201894998550415"
"264635.0","-0.043605852872133255"
"264636.0","-0.04427724331617355"
"264637.0","-0.043788984417915344"
"264638.0","-0.04204951599240303"
"264639.0","-0.03954711928963661"
"264640.0","-0.035152632743120193"
"264641.0","-0.030056243762373924"
"264642.0","-0.024715712293982506"
"264643.0","-0.019405683502554893"
"264644.0","-0.015102718956768513"
"264645.0","-0.011135430075228214"
"264646.0","-0.007747955620288849"
"264647.0","-0.005184436682611704"
"264648.0","-0.004024717025458813"
"264649.0","-0.004024642053991556"
"264650.0","-0.004695956129580736"
"264651.0","-0.006191256921738386"
"264652.0","-0.007839150726795197"
"264653.0","-0.009609127417206764"
"264654.0","-0.011196019127964973"
"264655.0","-0.012477760203182697"
"264656.0","-0.013606926426291466"
"264657.0","-0.013423848897218704"
"264658.0","-0.012142142280936241"
"264659.0","-0.009944915771484375"
"264660.0","-0.006191285792738199"
"264661.0","-0.0018578018061816692"
"264662.0","0.0037269163876771927"
"264663.0","0.009677856229245663"
"264664.0","0.015201561152935028"
"264665.0","0.020175965502858162"
"264666.0","0.024173801764845848"
"264667.0","0.026950934901833534"
"264668.0","0.028080115094780922"
"264669.0","0.028232740238308907"
"264670.0","0.026951029896736145"
"264671.0","0.02545567788183689"
"264672.0","0.023746702820062637"
"264673.0","0.02179357409477234"
"264674.0","0.02038976177573204"
"264675.0","0.018985945731401443"
"264676.0","0.018558694049715996"
"264677.0","0.0191690381616354"
"264678.0","0.020206620916724205"
"264679.0","0.021671436727046967"
"264680.0","0.023532984778285027"
"264681.0","0.025669192895293236"
"264682.0","0.026889866217970848"
"264683.0","0.02777484990656376"
"264684.0","0.028659822419285774"
"264685.0","0.02893444150686264"
"264686.0","0.028812335804104805"
"264687.0","0.02859867364168167"
"264688.0","0.028140876442193985"
"264689.0","0.0275304913520813"
"264690.0","0.02655390277504921"
"264691.0","0.02612663246691227"
"264692.0","0.025882473215460777"
"264693.0","0.025394175201654434"
"264694.0","0.025088990107178688"
"264695.0","0.02502794936299324"
"264696.0","0.025577258318662643"
"264697.0","0.025668807327747345"
"264698.0","0.025821389630436897"
"264699.0","0.02576034888625145"
"264700.0","0.02539413422346115"
"264701.0","0.025180503726005554"
"264702.0","0.024539628997445107"
"264703.0","0.02380719594657421"
"264704.0","0.022342350333929062"
"264705.0","0.020358704030513763"
"264706.0","0.018771778792142868"
"264707.0","0.016574501991271973"
"264708.0","0.014133081771433353"
"264709.0","0.01181373093277216"
"264710.0","0.009952149353921413"
"264711.0","0.008029530756175518"
"264712.0","0.005557594820857048"
"264713.0","0.003543416503816843"
"264714.0","0.0015597455203533173"
"264715.0","3.3178366720676422E-6"
"264716.0","-0.001431045588105917"
"264717.0","-0.002956964075565338"
"264718.0","-0.004513396881520748"
"264719.0","-0.0057646529749035835"
"264720.0","-0.007260050158947706"
"264721.0","-0.009731997735798359"
"264722.0","-0.012081868946552277"
"264723.0","-0.01424864586442709"
"264724.0","-0.016934221610426903"
"264725.0","-0.019039960578083992"
"264726.0","-0.021237250417470932"
"264727.0","-0.023495566099882126"
"264728.0","-0.02499094232916832"
"264729.0","-0.026699932292103767"
"264730.0","-0.027707010507583618"
"264731.0","-0.028836145997047424"
"264732.0","-0.029538026079535484"
"264733.0","-0.030636625364422798"
"264734.0","-0.03191830962896347"
"264735.0","-0.0324065200984478"
"264736.0","-0.03335247561335564"
"264737.0","-0.034084804356098175"
"264738.0","-0.03490869700908661"
"264739.0","-0.03634294494986534"
"264740.0","-0.03753305971622467"
"264741.0","-0.03835699334740639"
"264742.0","-0.038662150502204895"
"264743.0","-0.038143355399370193"
"264744.0","-0.03744147717952728"
"264745.0","-0.03576306253671646"
"264746.0","-0.033413272351026535"
"264747.0","-0.030392102897167206"
"264748.0","-0.026577481999993324"
"264749.0","-0.021816806867718697"
"264750.0","-0.016903536394238472"
"264751.0","-0.012386992573738098"
"264752.0","-0.007809407543390989"
"264753.0","-0.004299928899854422"
"264754.0","-0.0019195862114429474"
"264755.0","-9.735594503581524E-4"
"264756.0","-9.430400095880032E-4"
"264757.0","-0.0013092337176203728"
"264758.0","-0.0026214648969471455"
"264759.0","-0.004177825525403023"
"264760.0","-0.006649713963270187"
"264761.0","-0.009609869681298733"
"264762.0","-0.012447936460375786"
"264763.0","-0.015285992063581944"
"264764.0","-0.017605256289243698"
"264765.0","-0.02084004320204258"
"264766.0","-0.023739147931337357"
"264767.0","-0.026638275012373924"
"264768.0","-0.029354305937886238"
"264769.0","-0.031246399506926537"
"264770.0","-0.03298591822385788"
"264771.0","-0.03414561226963997"
"264772.0","-0.03524427488446236"
"264773.0","-0.03548843786120415"
"264774.0","-0.03490862250328064"
"264775.0","-0.03326067700982094"
"264776.0","-0.030086850747466087"
"264777.0","-0.026363691315054893"
"264778.0","-0.021847058087587357"
"264779.0","-0.016994724050164223"
"264780.0","-0.01308841910213232"
"264781.0","-0.009060055017471313"
"264782.0","-0.00613032653927803"
"264783.0","-0.003292171284556389"
"264784.0","-6.676600314676762E-4"
"264785.0","0.0012244218960404396"
"264786.0","0.003208039328455925"
"264787.0","0.005161128006875515"
"264788.0","0.007907669991254807"
"264789.0","0.010257494635879993"
"264790.0","0.012820953503251076"
"264791.0","0.01629994437098503"
"264792.0","0.019290676340460777"
"264793.0","0.02185416780412197"
"264794.0","0.02334955707192421"
"264795.0","0.024387188255786896"
"264796.0","0.02447877824306488"
"264797.0","0.02276984602212906"
"264798.0","0.020938843488693237"
"264799.0","0.018558522686362267"
"264800.0","0.01593405194580555"
"264801.0","0.013370618224143982"
"264802.0","0.011570111848413944"
"264803.0","0.010715640150010586"
"264804.0","0.010440995916724205"
"264805.0","0.011234460398554802"
"264806.0","0.0124551672488451"
"264807.0","0.014347253367304802"
"264808.0","0.016513993963599205"
"264809.0","0.01843659207224846"
"264810.0","0.02054229937493801"
"264811.0","0.02185456082224846"
"264812.0","0.022586997598409653"
"264813.0","0.022831164300441742"
"264814.0","0.02231239527463913"
"264815.0","0.021732591092586517"
"264816.0","0.0209391750395298"
"264817.0","0.020054204389452934"
"264818.0","0.01910819113254547"
"264819.0","0.018101129680871964"
"264820.0","0.017002498731017113"
"264821.0","0.015690231695771217"
"264822.0","0.014652607962489128"
"264823.0","0.013340317644178867"
"264824.0","0.012272157706320286"
"264825.0","0.011539698578417301"
"264826.0","0.010563104413449764"
"264827.0","0.009891694411635399"
"264828.0","0.009372877888381481"
"264829.0","0.00955598708242178"
"264830.0","0.0101663488894701"
"264831.0","0.010471545159816742"
"264832.0","0.011081931181252003"
"264833.0","0.011722841300070286"
"264834.0","0.012424788437783718"
"264835.0","0.012699493207037449"
"264836.0","0.012180750258266926"
"264837.0","0.012058733031153679"
"264838.0","0.010990681126713753"
"264839.0","0.00998365506529808"
"264840.0","0.009312300011515617"
"264841.0","0.008579893968999386"
"264842.0","0.00925128348171711"
"264843.0","0.010166812688112259"
"264844.0","0.012150460854172707"
"264845.0","0.01508014090359211"
"264846.0","0.018650680780410767"
