Sample:float,Data:float
"312290.0","0.0025672749616205692"
"312291.0","7.056389003992081E-4"
"312292.0","2.4782493710517883E-4"
"312293.0","9.191674180328846E-4"
"312294.0","0.0021398160606622696"
"312295.0","0.0023839017376303673"
"312296.0","0.0012241918593645096"
"312297.0","-5.153203383088112E-4"
"312298.0","-0.0011256574653089046"
"312299.0","-5.458006635308266E-4"
"312300.0","5.528605543076992E-4"
"312301.0","0.0011021876707673073"
"312302.0","7.0547079667449E-4"
"312303.0","9.513180702924728E-5"
"312304.0","3.3928127959370613E-4"
"312305.0","0.0012548291124403477"
"312306.0","0.002750198822468519"
"312307.0","0.0035741841420531273"
"312308.0","0.004611796699464321"
"312309.0","0.005863037426024675"
"312310.0","0.007572047878056765"
"312311.0","0.010257619433104992"
"312312.0","0.011447821743786335"
"312313.0","0.011234190315008163"
"312314.0","0.00821293331682682"
"312315.0","0.0042761643417179585"
"312316.0","0.0014990768395364285"
"312317.0","3.42419371008873E-5"
"312318.0","-5.150949582457542E-4"
"312319.0","-0.0026208623312413692"
"312320.0","-0.005947349593043327"
"312321.0","-0.009121240116655827"
"312322.0","-0.009456963278353214"
"312323.0","-0.006374687422066927"
"312324.0","-0.002224298659712076"
"312325.0","9.800270199775696E-4"
"312326.0","0.0025058691389858723"
"312327.0","0.0023532649502158165"
"312328.0","0.0026279492303729057"
"312329.0","0.004001298453658819"
"312330.0","0.005466199014335871"
"312331.0","0.0050084516406059265"
"312332.0","0.0024754670448601246"
"312333.0","-2.7014873921871185E-5"
"312334.0","-0.0019191191531717777"
"312335.0","-0.001980163622647524"
"312336.0","-0.0013088071718811989"
"312337.0","-5.459128879010677E-4"
"312338.0","-3.6285538226366043E-4"
"312339.0","-0.0010953070595860481"
"312340.0","-0.0014310027472674847"
"312341.0","-0.0018582232296466827"
"312342.0","-0.001888706348836422"
"312343.0","-0.0017666155472397804"
"312344.0","-0.001644534058868885"
"312345.0","-0.0015834844671189785"
"312346.0","-0.0013393238186836243"
"312347.0","4.612407647073269E-4"
"312348.0","0.0024449010379612446"
"312349.0","0.004153893329203129"
"312350.0","0.006198578514158726"
"312351.0","0.008212748914957047"
"312352.0","0.010043815709650517"
"312353.0","0.010898320935666561"
"312354.0","0.010440577752888203"
"312355.0","0.009494541212916374"
"312356.0","0.008060230873525143"
"312357.0","0.007510935887694359"
"312358.0","0.008182335644960403"
"312359.0","0.008060275577008724"
"312360.0","0.007236296311020851"
"312361.0","0.0052221184596419334"
"312362.0","0.003574150148779154"
"312363.0","0.0037267180159687996"
"312364.0","0.004703280981630087"
"312365.0","0.005801906809210777"
"312366.0","0.00537464814260602"
"312367.0","0.003635135479271412"
"312368.0","0.002200803719460964"
"312369.0","0.0022313357330858707"
"312370.0","0.004581200424581766"
"312371.0","0.008334865793585777"
"312372.0","0.011844378896057606"
"312373.0","0.01294300053268671"
"312374.0","0.012546275742352009"
"312375.0","0.012149588204920292"
"312376.0","0.012607427313923836"
"312377.0","0.014957350678741932"
"312378.0","0.01669689267873764"
"312379.0","0.017032597213983536"
"312380.0","0.015415158122777939"
"312381.0","0.011661488562822342"
"312382.0","0.008213008753955364"
"312383.0","0.005405406001955271"
"312384.0","0.003940561320632696"
"312385.0","0.0033301892690360546"
"312386.0","0.0020178970880806446"
"312387.0","4.309271462261677E-4"
"312388.0","-0.0018579470925033092"
"312389.0","-0.0039026662707328796"
"312390.0","-0.005367549601942301"
"312391.0","-0.007381745148450136"
"312392.0","-0.008083688095211983"
"312393.0","-0.007839588448405266"
"312394.0","-0.007229262962937355"
"312395.0","-0.006374799646437168"
"312396.0","-0.007259839680045843"
"312397.0","-0.009060399606823921"
"312398.0","-0.010433699004352093"
"312399.0","-0.009060392156243324"
"312400.0","-0.004391179420053959"
"312401.0","7.357862778007984E-4"
"312402.0","0.0036044311709702015"
"312403.0","0.002017492428421974"
"312404.0","-0.0023160111159086227"
"312405.0","-0.005764458328485489"
"312406.0","-0.007046119775623083"
"312407.0","-0.006893464829772711"
"312408.0","-0.008144665509462357"
"312409.0","-0.012447675690054893"
"312410.0","-0.019192110747098923"
"312411.0","-0.024166496470570564"
"312412.0","-0.024471670389175415"
"312413.0","-0.021908190101385117"
"312414.0","-0.018032483756542206"
"312415.0","-0.015408034436404705"
"312416.0","-0.014401016756892204"
"312417.0","-0.012600496411323547"
"312418.0","-0.008816269226372242"
"312419.0","-0.0035061361268162727"
"312420.0","0.0011020819656550884"
"312421.0","0.003757146652787924"
"312422.0","0.00537459459155798"
"312423.0","0.007144647184759378"
"312424.0","0.010440604761242867"
"312425.0","0.014743638224899769"
"312426.0","0.017917495220899582"
"312427.0","0.018771981820464134"
"312428.0","0.017093509435653687"
"312429.0","0.01532350666821003"
"312430.0","0.014469049870967865"
"312431.0","0.014499596320092678"
"312432.0","0.014011314138770103"
"312433.0","0.011203665286302567"
"312434.0","0.007877214811742306"
"312435.0","0.004733884707093239"
"312436.0","0.0031164567917585373"
"312437.0","0.0026587028987705708"
"312438.0","0.0018347245641052723"
"312439.0","2.7830805629491806E-4"
"312440.0","-0.002346236724406481"
"312441.0","-0.00390265928581357"
"312442.0","-0.0054285405203700066"
"312443.0","-0.008083568885922432"
"312444.0","-0.012050867080688477"
"312445.0","-0.016689565032720566"
"312446.0","-0.018734272569417953"
"312447.0","-0.018123934045433998"
"312448.0","-0.015224774368107319"
"312449.0","-0.011440626345574856"
"312450.0","-0.009273922070860863"
"312451.0","-0.006405303254723549"
"312452.0","-0.0014004288241267204"
"312453.0","0.006228986196219921"
"312454.0","0.014834970235824585"
"312455.0","0.021060574799776077"
"312456.0","0.024081816896796227"
"312457.0","0.023318886756896973"
"312458.0","0.020724928006529808"
"312459.0","0.018192047253251076"
"312460.0","0.01572020910680294"
"312461.0","0.013156783767044544"
"312462.0","0.009586252272129059"
"312463.0","0.005710514262318611"
"312464.0","0.002597703132778406"
"312465.0","-2.0992988720536232E-4"
"312466.0","-0.0021630791015923023"
"312467.0","-0.0035669198259711266"
"312468.0","-0.005092828068882227"
"312469.0","-0.004879222717136145"
"312470.0","-0.0030481736175715923"
"312471.0","-0.0014917799271643162"
"312472.0","-0.001583341509103775"
"312473.0","-0.003933210391551256"
"312474.0","-0.007198607083410025"
"312475.0","-0.009548460133373737"
"312476.0","-0.009365346282720566"
"312477.0","-0.008175169117748737"
"312478.0","-0.00848038587719202"
"312479.0","-0.011074450798332691"
"312480.0","-0.01568267121911049"
"312481.0","-0.018795503303408623"
"312482.0","-0.018703950569033623"
"312483.0","-0.015957368537783623"
"312484.0","-0.013149772770702839"
"312485.0","-0.01324137020856142"
"312486.0","-0.016079556196928024"
"312487.0","-0.01925339363515377"
"312488.0","-0.019894223660230637"
"312489.0","-0.017941046506166458"
"312490.0","-0.014950293116271496"
"312491.0","-0.013912691734731197"
"312492.0","-0.015224957838654518"
"312493.0","-0.01678134873509407"
"312494.0","-0.017879938706755638"
"312495.0","-0.01748315989971161"
"312496.0","-0.01583518274128437"
"312497.0","-0.014858624897897243"
"312498.0","-0.014614510349929333"
"312499.0","-0.015285919420421124"
"312500.0","-0.015652136877179146"
"312501.0","-0.015133332461118698"
"312502.0","-0.014522979035973549"
"312503.0","-0.01305814553052187"
"312504.0","-0.01134917326271534"
"312505.0","-0.009731750003993511"
"312506.0","-0.008053277619183064"
"312507.0","-0.00722928112372756"
"312508.0","-0.005886494182050228"
"312509.0","-0.004665791988372803"
"312510.0","-0.0037502646446228027"
"312511.0","-0.0031399200670421124"
"312512.0","-0.003384058363735676"
"312513.0","-0.0031093861907720566"
"312514.0","-0.002804194111377001"
"312515.0","-0.0017360667698085308"
"312516.0","1.8655695021152496E-4"
"312517.0","0.0018955627456307411"
"312518.0","0.0032993932254612446"
"312519.0","0.0036351154558360577"
"312520.0","0.004153952933847904"
"312521.0","0.005069522187113762"
"312522.0","0.006564927287399769"
"312523.0","0.00818240363150835"
"312524.0","0.008884333074092865"
"312525.0","0.008823313750326633"
"312526.0","0.007541594095528126"
"312527.0","0.005191755015403032"
"312528.0","0.0025977627374231815"
"312529.0","3.42782586812973E-5"
"312530.0","-0.002651290036737919"
"312531.0","-0.005031688138842583"
"312532.0","-0.0073815686628222466"
"312533.0","-0.008754901587963104"
"312534.0","-0.009914620779454708"
"312535.0","-0.009823119267821312"
"312536.0","-0.007992109283804893"
"312537.0","-0.005337108392268419"
"312538.0","-6.984500214457512E-4"
"312539.0","0.0037265941500663757"
"312540.0","0.007388705853372812"
"312541.0","0.010684621520340443"
"312542.0","0.013980558142066002"
"312543.0","0.01776479370892048"
"312544.0","0.021060755476355553"
"312545.0","0.02411256916821003"
"312546.0","0.02554694190621376"
"312547.0","0.026462508365511894"
"312548.0","0.02786635234951973"
"312549.0","0.02942279353737831"
"312550.0","0.031833719462156296"
"312551.0","0.03387841582298279"
"312552.0","0.035007573664188385"
"312553.0","0.035678960382938385"
"312554.0","0.03580103814601898"
"312555.0","0.03616726025938988"
"312556.0","0.03592313826084137"
"312557.0","0.03546539321541786"
"312558.0","0.03470246121287346"
"312559.0","0.03259674832224846"
"312560.0","0.03107086755335331"
"312561.0","0.03021637164056301"
"312562.0","0.030094290152192116"
"312563.0","0.03149808198213577"
"312564.0","0.033054448664188385"
"312565.0","0.0342751070857048"
"312566.0","0.03387834504246712"
"312567.0","0.03265762701630592"
"312568.0","0.03137588873505592"
"312569.0","0.029911067336797714"
"312570.0","0.02893453650176525"
"312571.0","0.027103500440716743"
"312572.0","0.024540016427636147"
"312573.0","0.021671349182724953"
"312574.0","0.01904681697487831"
"312575.0","0.016757965087890625"
"312576.0","0.015445663593709469"
"312577.0","0.015201466158032417"
"312578.0","0.015140379779040813"
"312579.0","0.015994831919670105"
"312580.0","0.017764821648597717"
"312581.0","0.019321206957101822"
"312582.0","0.01980949193239212"
"312583.0","0.018222587183117867"
"312584.0","0.015903262421488762"
"312585.0","0.013675492256879807"
"312586.0","0.011874978430569172"
"312587.0","0.010532224550843239"
"312588.0","0.007480459287762642"
"312589.0","0.00375728914514184"
"312590.0","3.412226215004921E-5"
"312591.0","-0.003078676760196686"
"312592.0","-0.004787667654454708"
"312593.0","-0.006923912558704615"
"312594.0","-0.009121213108301163"
"312595.0","-0.012111984193325043"
"312596.0","-0.015865694731473923"
"312597.0","-0.019253186881542206"
"312598.0","-0.021694622933864594"
"312599.0","-0.021694639697670937"
"312600.0","-0.021206378936767578"
"312601.0","-0.021114863455295563"
"312602.0","-0.021206457167863846"
"312603.0","-0.02273237146437168"
"312604.0","-0.023495322093367577"
"312605.0","-0.02319013886153698"
"312606.0","-0.022335626184940338"
"312607.0","-0.021572669968008995"
"312608.0","-0.022579757496714592"
"312609.0","-0.02471598982810974"
"312610.0","-0.027218420058488846"
"312611.0","-0.029720839112997055"
"312612.0","-0.031185656785964966"
"312613.0","-0.031246664002537727"
"312614.0","-0.03197908028960228"
"312615.0","-0.034054290503263474"
"312616.0","-0.03768590837717056"
"312617.0","-0.04232461377978325"
"312618.0","-0.04653606563806534"
"312619.0","-0.04861129820346832"
"312620.0","-0.04946581646800041"
"312621.0","-0.050106730312108994"
"312622.0","-0.05193786695599556"
"312623.0","-0.05511176958680153"
"312624.0","-0.056851327419281006"
"312625.0","-0.0560273714363575"
"312626.0","-0.052395787090063095"
"312627.0","-0.04696366935968399"
"312628.0","-0.04238606244325638"
"312629.0","-0.038876570761203766"
"312630.0","-0.03612998500466347"
"312631.0","-0.03246782720088959"
"312632.0","-0.02615060843527317"
"312633.0","-0.01809387095272541"
"312634.0","-0.009854057803750038"
"312635.0","-0.0038420534692704678"
"312636.0","-9.123212657868862E-4"
"312637.0","-8.207089267671108E-4"
"312638.0","-0.001675125677138567"
"312639.0","-0.0016445242799818516"
"312640.0","-5.458267405629158E-4"
"312641.0","0.0016819890588521957"
"312642.0","0.003604606259614229"
"312643.0","0.004092878196388483"
"312644.0","0.00204818369820714"
"312645.0","-0.001858060248196125"
"312646.0","-0.004268919583410025"
"312647.0","-0.0032923039980232716"
"312648.0","-2.68714502453804E-5"
"312649.0","0.002109386958181858"
"312650.0","6.750631146132946E-4"
"312651.0","-0.0031701703555881977"
"312652.0","-0.006160906981676817"
"312653.0","-0.004451909102499485"
"312654.0","7.666312158107758E-4"
"312655.0","0.006931193172931671"
"312656.0","0.010593267157673836"
"312657.0","0.011234082281589508"
"312658.0","0.012119075283408165"
"312659.0","0.014804675243794918"
"312660.0","0.020664134994149208"
"312661.0","0.026462534442543983"
"312662.0","0.02960587479174137"
"312663.0","0.031009681522846222"
"312664.0","0.030918138101696968"
"312665.0","0.0317421555519104"
"312666.0","0.03332911431789398"
"312667.0","0.034305721521377563"
"312668.0","0.03393952175974846"
"312669.0","0.031070860102772713"
"312670.0","0.027805477380752563"
"312671.0","0.02435700222849846"
"312672.0","0.02032870054244995"
"312673.0","0.015476401895284653"
"312674.0","0.009433888830244541"
"312675.0","0.004001717083156109"
"312676.0","2.785315737128258E-4"
"312677.0","-6.675627082586288E-4"
"312678.0","4.310142248868942E-4"
"312679.0","0.0016516451723873615"
"312680.0","0.0034521003253757954"
"312681.0","0.00662586884573102"
"312682.0","0.01172227319329977"
"312683.0","0.017703736200928688"
"312684.0","0.023074856027960777"
"312685.0","0.026981111615896225"
"312686.0","0.028751147910952568"
"312687.0","0.02948361076414585"
"312688.0","0.031192660331726074"
"312689.0","0.03390879929065704"
"312690.0","0.03726578503847122"
"312691.0","0.03967669978737831"
"312692.0","0.04043963551521301"
"312693.0","0.04071430116891861"
"312694.0","0.041294168680906296"
"312695.0","0.04260646551847458"
"312696.0","0.043491512537002563"
"312697.0","0.043247390538454056"
"312698.0","0.04123324155807495"
"312699.0","0.03808994218707085"
"312700.0","0.03430578485131264"
"312701.0","0.03003336489200592"
"312702.0","0.025852493941783905"
"312703.0","0.02197677455842495"
"312704.0","0.019382771104574203"
"312705.0","0.017704270780086517"
"312706.0","0.016544567421078682"
"312707.0","0.014988127164542675"
"312708.0","0.012973926030099392"
"312709.0","0.012058363296091557"
"312710.0","0.012363514862954617"
"312711.0","0.014347141608595848"
"312712.0","0.017704039812088013"
"312713.0","0.01974867284297943"
"312714.0","0.020603111013770103"
"312715.0","0.020297899842262268"
"312716.0","0.019473914057016373"
"312717.0","0.01910771057009697"
"312718.0","0.018894106149673462"
"312719.0","0.018741514533758163"
"312720.0","0.017093531787395477"
"312721.0","0.014896238222718239"
"312722.0","0.012698944658041"
"312723.0","0.009830263443291187"
"312724.0","0.00717521458864212"
"312725.0","0.004276028834283352"
"312726.0","9.190775454044342E-4"
"312727.0","-0.002041134051978588"
"312728.0","-0.003505965694785118"
"312729.0","-0.0032007782720029354"
"312730.0","-0.0028345640748739243"
"312731.0","-0.00222421670332551"
"312732.0","-0.0015833559446036816"
"312733.0","-8.509205654263496E-4"
"312734.0","8.580884896218777E-4"
"312735.0","0.001834675669670105"
"312736.0","0.002322971820831299"
"312737.0","0.002048307564109564"
"312738.0","6.444957107305527E-4"
"312739.0","-0.0010644854046404362"
"312740.0","-0.0025903545320034027"
"312741.0","-0.0040857247076928616"
"312742.0","-0.006679759360849857"
"312743.0","-0.010006231255829334"
"312744.0","-0.013149603269994259"
"312745.0","-0.015194326639175415"
"312746.0","-0.01617092452943325"
"312747.0","-0.017788387835025787"
"312748.0","-0.019955165684223175"
"312749.0","-0.02303747646510601"
"312750.0","-0.0262418445199728"
"312751.0","-0.02813393995165825"
"312752.0","-0.02959878370165825"
"312753.0","-0.030666908249258995"
"312754.0","-0.032650578767061234"
"312755.0","-0.03573289513587952"
"312756.0","-0.0379607193171978"
"312757.0","-0.03893730416893959"
"312758.0","-0.03796074911952019"
"312759.0","-0.035702452063560486"
"312760.0","-0.03432917594909668"
"312761.0","-0.03387143462896347"
"312762.0","-0.03457336127758026"
"312763.0","-0.03500061109662056"
"312764.0","-0.03469542786478996"
"312765.0","-0.03329160809516907"
"312766.0","-0.030789174139499664"
"312767.0","-0.028958139941096306"
"312768.0","-0.027493324130773544"
"312769.0","-0.027066094800829887"
"312770.0","-0.02599797584116459"
"312771.0","-0.024350004270672798"
"312772.0","-0.022885126993060112"
"312773.0","-0.020870937034487724"
"312774.0","-0.019222969189286232"
"312775.0","-0.018154840916395187"
"312776.0","-0.017727578058838844"
"312777.0","-0.017574958503246307"
"312778.0","-0.016659393906593323"
"312779.0","-0.01491985097527504"
"312780.0","-0.012356354855000973"
"312781.0","-0.01006751973181963"
"312782.0","-0.008450066670775414"
"312783.0","-0.007168306969106197"
"312784.0","-0.006100156810134649"
"312785.0","-0.004574238788336515"
"312786.0","-0.003200909588485956"
"312787.0","-0.0024074260145425797"
"312788.0","-0.002315863035619259"
"312789.0","-0.002712587360292673"
"312790.0","-0.0018886122852563858"
"312791.0","-5.754176527261734E-5"
"312792.0","0.0021702595986425877"
"312793.0","0.003940289840102196"
"312794.0","0.004886345937848091"
"312795.0","0.0050694639794528484"
"312796.0","0.00464225746691227"
"312797.0","0.005374727305024862"
"312798.0","0.005863043945282698"
"312799.0","0.005588403902947903"
"312800.0","0.00342165632173419"
"312801.0","-0.001674780622124672"
"312802.0","-0.0071679470129311085"
"312803.0","-0.010952118784189224"
"312804.0","-0.012020226567983627"
"312805.0","-0.01147092692553997"
"312806.0","-0.011562532745301723"
"312807.0","-0.012844339944422245"
"312808.0","-0.014309242367744446"
"312809.0","-0.01333270687609911"
"312810.0","-0.008419378660619259"
"312811.0","-5.763508379459381E-4"
"312812.0","0.007907523773610592"
"312813.0","0.014896015636622906"
"312814.0","0.02060280553996563"
"312815.0","0.02542463131248951"
"312816.0","0.03006339818239212"
"312817.0","0.035312533378601074"
"312818.0","0.04031752049922943"
"312819.0","0.044132299721241"
"312820.0","0.045047882944345474"
"312821.0","0.042057208716869354"
"312822.0","0.03665563091635704"
"312823.0","0.031193029135465622"
"312824.0","0.027866650372743607"
"312825.0","0.026371315121650696"
"312826.0","0.025760957971215248"
"312827.0","0.025089522823691368"
"312828.0","0.022525986656546593"
"312829.0","0.019138485193252563"
"312830.0","0.01575101725757122"
"312831.0","0.013401166535913944"
"312832.0","0.011783726513385773"
"312833.0","0.009922142140567303"
