Sample:float,Data:float
"24201.0","-0.007351493462920189"
"24202.0","-0.008236455731093884"
"24203.0","-0.0071683237329125404"
"24204.0","-0.004330197814851999"
"24205.0","-0.0021634106524288654"
"24206.0","-0.002773651387542486"
"24207.0","-0.00637457612901926"
"24208.0","-0.00960933044552803"
"24209.0","-0.0113793034106493"
"24210.0","-0.012905203737318516"
"24211.0","-0.01452271081507206"
"24212.0","-0.015041553415358067"
"24213.0","-0.014675343409180641"
"24214.0","-0.017452454194426537"
"24215.0","-0.021419808268547058"
"24216.0","-0.021755607798695564"
"24217.0","-0.018917545676231384"
"24218.0","-0.01638462394475937"
"24219.0","-0.015530132688581944"
"24220.0","-0.01180694717913866"
"24221.0","-0.003933349624276161"
"24222.0","0.00470315245911479"
"24223.0","0.011630634777247906"
"24224.0","0.016238806769251823"
"24225.0","0.016818689182400703"
"24226.0","0.013248194009065628"
"24227.0","0.009372465312480927"
"24228.0","0.006900487933307886"
"24229.0","0.003482458647340536"
"24230.0","-0.003078870475292206"
"24231.0","-0.011806893162429333"
"24232.0","-0.01787981390953064"
"24233.0","-0.022182723507285118"
"24234.0","-0.025997426360845566"
"24235.0","-0.02569231018424034"
"24236.0","-0.023678181692957878"
"24237.0","-0.023617103695869446"
"24238.0","-0.024868281558156013"
"24239.0","-0.024929342791438103"
"24240.0","-0.022213321179151535"
"24241.0","-0.01867324486374855"
"24242.0","-0.017208337783813477"
"24243.0","-0.017238851636648178"
"24244.0","-0.018154416233301163"
"24245.0","-0.019314078614115715"
"24246.0","-0.01745242439210415"
"24247.0","-0.011531954631209373"
"24248.0","-0.0055199796333909035"
"24249.0","-0.003017527051270008"
"24250.0","-0.0033837580122053623"
"24251.0","-0.0042688255198299885"
"24252.0","-0.0019495435990393162"
"24253.0","4.3080421164631844E-4"
"24254.0","-6.068414077162743E-4"
"24255.0","-0.0018887175247073174"
"24256.0","-0.001980429980903864"
"24257.0","-0.0020415247417986393"
"24258.0","-0.0054899826645851135"
"24259.0","-0.00985398143529892"
"24260.0","-0.010922087356448174"
"24261.0","-0.008328042924404144"
"24262.0","-0.005337278358638287"
"24263.0","-0.004635356832295656"
"24264.0","-0.004391189198940992"
"24265.0","-0.00600860733538866"
"24266.0","-0.009182492271065712"
"24267.0","-0.011013669893145561"
"24268.0","-0.01015926618129015"
"24269.0","-0.009213230572640896"
"24270.0","-0.013119475916028023"
"24271.0","-0.019955413416028023"
"24272.0","-0.022946082055568695"
"24273.0","-0.022060943767428398"
"24274.0","-0.020657042041420937"
"24275.0","-0.019253183156251907"
"24276.0","-0.017086351290345192"
"24277.0","-0.015438315458595753"
"24278.0","-0.015774032101035118"
"24279.0","-0.015743687748908997"
"24280.0","-0.015103007666766644"
"24281.0","-0.016842558979988098"
"24282.0","-0.02248828485608101"
"24283.0","-0.027249054983258247"
"24284.0","-0.027005011215806007"
"24285.0","-0.025082498788833618"
"24286.0","-0.02349560707807541"
"24287.0","-0.019497772678732872"
"24288.0","-0.012509193271398544"
"24289.0","-0.007443187292665243"
"24290.0","-0.006130818743258715"
"24291.0","-0.005642440170049667"
"24292.0","-0.004604771733283997"
"24293.0","-0.0071681709960103035"
"24294.0","-0.015194220468401909"
"24295.0","-0.02303718775510788"
"24296.0","-0.024715598672628403"
"24297.0","-0.02315913885831833"
"24298.0","-0.02437978982925415"
"24299.0","-0.029109982773661613"
"24300.0","-0.033046722412109375"
"24301.0","-0.031215665861964226"
"24302.0","-0.025417400524020195"
"24303.0","-0.01961916871368885"
"24304.0","-0.014217599295079708"
"24305.0","-0.009182177484035492"
"24306.0","-0.004879212938249111"
"24307.0","-0.0030787447467446327"
"24308.0","-0.001980138011276722"
"24309.0","0.0010716766119003296"
"24310.0","0.0056798942387104034"
"24311.0","0.010715297423303127"
"24312.0","0.013553428463637829"
"24313.0","0.013614513911306858"
"24314.0","0.011020551435649395"
"24315.0","0.008182347752153873"
"24316.0","0.006259647198021412"
"24317.0","0.0018651178106665611"
"24318.0","-0.003902624361217022"
"24319.0","-0.0077782878652215"
"24320.0","-0.009609338827431202"
"24321.0","-0.01235596276819706"
"24322.0","-0.01702519878745079"
"24323.0","-0.017574569210410118"
"24324.0","-0.011745786294341087"
"24325.0","-0.004818372894078493"
"24326.0","-0.002041296102106571"
"24327.0","-5.458728410303593E-4"
"24328.0","0.0034214695915579796"
"24329.0","0.0064121694304049015"
"24330.0","0.004397969227284193"
"24331.0","-4.848167300224304E-4"
"24332.0","-0.002346317283809185"
"24333.0","0.001498938538134098"
"24334.0","0.0064733014442026615"
"24335.0","0.0086095305159688"
"24336.0","0.008853660896420479"
"24337.0","0.00885357428342104"
"24338.0","0.007937891408801079"
"24339.0","0.0036043138243258"
"24340.0","-0.0021939692087471485"
"24341.0","-0.005276168696582317"
"24342.0","-0.00344516197219491"
"24343.0","-0.0021330337040126324"
"24344.0","-0.006008828058838844"
"24345.0","-0.010037116706371307"
"24346.0","-0.009640352800488472"
"24347.0","-0.005520506761968136"
"24348.0","-0.002865506336092949"
"24349.0","-0.00262134475633502"
"24350.0","-0.0014006206765770912"
"24351.0","-7.902802899479866E-4"
"24352.0","-0.003994615748524666"
"24353.0","-0.010189639404416084"
"24354.0","-0.012875152751803398"
"24355.0","-0.010189605876803398"
"24356.0","-0.008938378654420376"
"24357.0","-0.012722516432404518"
"24358.0","-0.01943635381758213"
"24359.0","-0.02279331348836422"
"24360.0","-0.020443500950932503"
"24361.0","-0.018063141033053398"
"24362.0","-0.017788466066122055"
"24363.0","-0.017696861177682877"
"24364.0","-0.016170918941497803"
"24365.0","-0.014767078682780266"
"24366.0","-0.015804674476385117"
"24367.0","-0.01668967865407467"
"24368.0","-0.01565203256905079"
"24369.0","-0.014644877053797245"
"24370.0","-0.013637722469866276"
"24371.0","-0.011348842643201351"
"24372.0","-0.006679628975689411"
"24373.0","-0.0033837524242699146"
"24374.0","-0.0035058758221566677"
"24375.0","-0.003994203172624111"
"24376.0","-0.003658544272184372"
"24377.0","-0.0020411559380590916"
"24378.0","-6.984267383813858E-4"
"24379.0","6.748232990503311E-4"
"24380.0","4.3065939098596573E-4"
"24381.0","-0.0017360937781631947"
"24382.0","-0.0022243643179535866"
"24383.0","2.781306393444538E-4"
"24384.0","0.00531360786408186"
"24385.0","0.009403016418218613"
"24386.0","0.012454798445105553"
"24387.0","0.015170884318649769"
"24388.0","0.015659190714359283"
"24389.0","0.01437746174633503"
"24390.0","0.012851561419665813"
"24391.0","0.011264631524682045"
"24392.0","0.009647213853895664"
"24393.0","0.0069311377592384815"
"24394.0","0.004764314740896225"
"24395.0","0.0038792123086750507"
"24396.0","0.0034824395552277565"
"24397.0","0.002841547131538391"
"24398.0","0.002658440265804529"
"24399.0","0.002902632113546133"
"24400.0","0.001193738542497158"
"24401.0","-0.0010645054280757904"
"24402.0","-0.0016138390637934208"
"24403.0","-0.0012781443074345589"
"24404.0","-0.0014001540839672089"
"24405.0","-0.002864939160645008"
"24406.0","-0.0038109654560685158"
"24407.0","-0.0027123577892780304"
"24408.0","-0.0027734143659472466"
"24409.0","-0.004177256021648645"
"24410.0","-0.004055263474583626"
"24411.0","-0.002285327762365341"
"24412.0","-6.3742371276021E-4"
"24413.0","3.3912528306245804E-4"
"24414.0","0.004001207184046507"
"24415.0","0.009067058563232422"
"24416.0","0.011538934893906116"
"24417.0","0.010776030831038952"
"24418.0","0.01071508601307869"
"24419.0","0.013309137895703316"
"24420.0","0.015201243571937084"
"24421.0","0.014102675952017307"
"24422.0","0.012180173769593239"
"24423.0","0.010593322105705738"
"24424.0","0.008029840886592865"
"24425.0","0.0033606737852096558"
"24426.0","-1.792721450328827E-4"
"24427.0","2.175453118979931E-4"
"24428.0","0.0012551476247608662"
"24429.0","3.700554370880127E-4"
"24430.0","-0.0030479985289275646"
"24431.0","-0.004970647394657135"
"24432.0","-0.0016137422062456608"
"24433.0","0.0034521562047302723"
"24434.0","0.00635130051523447"
"24435.0","0.006717472802847624"
"24436.0","0.00812122505158186"
"24437.0","0.010776203125715256"
"24438.0","0.012149497866630554"
"24439.0","0.013278708793222904"
"24440.0","0.016910383477807045"
"24441.0","0.02322758175432682"
"24442.0","0.027805250138044357"
"24443.0","0.027347538620233536"
"24444.0","0.023319313302636147"
"24445.0","0.017582111060619354"
"24446.0","0.012668817304074764"
"24447.0","0.010318932123482227"
"24448.0","0.009647520259022713"
"24449.0","0.008884578011929989"
"24450.0","0.005771801341325045"
"24451.0","0.0011941739358007908"
"24452.0","-0.0023763910867273808"
"24453.0","-0.0035055838525295258"
"24454.0","-9.421953000128269E-4"
"24455.0","0.002536726649850607"
"24456.0","0.0042762113735079765"
"24457.0","0.0038184705190360546"
"24458.0","0.005680023226886988"
"24459.0","0.01221068948507309"
"24460.0","0.01877187192440033"
"24461.0","0.022311914712190628"
"24462.0","0.022678198292851448"
"24463.0","0.023074930533766747"
"24464.0","0.024875357747077942"
"24465.0","0.026492659002542496"
"24466.0","0.027499698102474213"
"24467.0","0.027621828019618988"
"24468.0","0.02572980895638466"
"24469.0","0.021609988063573837"
"24470.0","0.017551230266690254"
"24471.0","0.01736820861697197"
"24472.0","0.018741566687822342"
"24473.0","0.01825334131717682"
"24474.0","0.014865945093333721"
"24475.0","0.01163111999630928"
"24476.0","0.013095938600599766"
"24477.0","0.016635902225971222"
"24478.0","0.017948094755411148"
"24479.0","0.013919765129685402"
"24480.0","0.006778656970709562"
"24481.0","0.0030249585397541523"
"24482.0","0.004184555262327194"
"24483.0","0.006961586885154247"
"24484.0","0.008579001761972904"
"24485.0","0.009799722582101822"
"24486.0","0.012485282495617867"
"24487.0","0.015018260106444359"
"24488.0","0.017581749707460403"
"24489.0","0.02011471800506115"
"24490.0","0.02273925021290779"
"24491.0","0.02261722832918167"
"24492.0","0.018497426062822342"
"24493.0","0.01483537070453167"
"24494.0","0.012912771664559841"
"24495.0","0.01199718564748764"
"24496.0","0.010318642482161522"
"24497.0","0.006992214825004339"
"24498.0","0.005191730801016092"
"24499.0","0.00635141646489501"
"24500.0","0.009097971953451633"
"24501.0","0.011630929075181484"
"24502.0","0.013523097150027752"
"24503.0","0.01410303171724081"
"24504.0","0.013523221015930176"
"24505.0","0.013858882710337639"
"24506.0","0.01559836883097887"
"24507.0","0.01987086609005928"
"24508.0","0.024509597569704056"
"24509.0","0.026493290439248085"
"24510.0","0.025089498609304428"
"24511.0","0.02115274779498577"
"24512.0","0.02054242230951786"
"24513.0","0.023868821561336517"
"24514.0","0.025455685332417488"
"24515.0","0.024112844839692116"
"24516.0","0.023166734725236893"
"24517.0","0.024539949372410774"
"24518.0","0.02536384016275406"
"24519.0","0.023715872317552567"
"24520.0","0.021610209718346596"
"24521.0","0.02206798456609249"
"24522.0","0.025974156334996223"
"24523.0","0.030002396553754807"
"24524.0","0.032016534358263016"
"24525.0","0.033176206052303314"
"24526.0","0.03519035875797272"
"24527.0","0.0381200797855854"
"24528.0","0.03918825462460518"
"24529.0","0.03760138899087906"
"24530.0","0.03564826399087906"
"24531.0","0.032962728291749954"
"24532.0","0.02814103662967682"
"24533.0","0.022647973150014877"
"24534.0","0.02011505886912346"
"24535.0","0.021488340571522713"
"24536.0","0.020939039066433907"
"24537.0","0.016056280583143234"
"24538.0","0.010807311162352562"
"24539.0","0.009006772190332413"
"24540.0","0.008396335877478123"
"24541.0","0.00619897386059165"
"24542.0","0.006565151736140251"
"24543.0","0.009281229227781296"
"24544.0","0.011142753064632416"
"24545.0","0.011203653179109097"
"24546.0","0.012698916718363762"
"24547.0","0.01868036761879921"
"24548.0","0.024661835283041"
"24549.0","0.027011670172214508"
"24550.0","0.026767510920763016"
"24551.0","0.026798056438565254"
"24552.0","0.028537606820464134"
"24553.0","0.029361635446548462"
"24554.0","0.026981323957443237"
"24555.0","0.02112199366092682"
"24556.0","0.016239188611507416"
"24557.0","0.016086550429463387"
"24558.0","0.017215654253959656"
"24559.0","0.014011330902576447"
"24560.0","0.007297542877495289"
"24561.0","0.003330303356051445"
"24562.0","0.004734034650027752"
"24563.0","0.007327873259782791"
"24564.0","0.007877064868807793"
"24565.0","0.008182186633348465"
"24566.0","0.009524956345558167"
"24567.0","0.010989812202751637"
"24568.0","0.012057927437126637"
"24569.0","0.014560339972376823"
"24570.0","0.01691015064716339"
"24571.0","0.0163302980363369"
"24572.0","0.013217552565038204"
"24573.0","0.010165931656956673"
"24574.0","0.010898472741246223"
"24575.0","0.013156790286302567"
"24576.0","0.013950199820101261"
"24577.0","0.010715299285948277"
"24578.0","0.003360599745064974"
"24579.0","-0.001735782716423273"
"24580.0","-0.0031090807169675827"
"24581.0","-0.002346170600503683"
"24582.0","-0.001400122418999672"
"24583.0","-0.002956496551632881"
"24584.0","-0.005092725157737732"
"24585.0","-0.006618611514568329"
"24586.0","-0.006832216400653124"
"24587.0","-0.0032921340316534042"
"24588.0","0.003665878437459469"
"24589.0","0.010288159362971783"
"24590.0","0.012058157473802567"
"24591.0","0.010867942124605179"
"24592.0","0.010837389156222343"
"24593.0","0.013889125548303127"
"24594.0","0.018161563202738762"
"24595.0","0.01907707192003727"
"24596.0","0.018405664712190628"
"24597.0","0.01849721372127533"
"24598.0","0.01871088519692421"
"24599.0","0.017398657277226448"
"24600.0","0.013828042894601822"
"24601.0","0.012271558865904808"
"24602.0","0.012973446398973465"
"24603.0","0.011935890652239323"
"24604.0","0.008090713992714882"
"24605.0","0.0025365445762872696"
"24606.0","-0.0011865850538015366"
"24607.0","-0.002071602735668421"
"24608.0","-0.0018274905160069466"
"24609.0","-0.001247679814696312"
"24610.0","-9.424886666238308E-4"
"24611.0","-4.236730746924877E-4"
"24612.0","-4.5416364446282387E-4"
"24613.0","-4.846281372010708E-4"
"24614.0","-0.001674802042543888"
"24615.0","-0.00588633306324482"
"24616.0","-0.010647240094840527"
"24617.0","-0.014889253303408623"
"24618.0","-0.015957336872816086"
"24619.0","-0.014950226061046124"
"24620.0","-0.014614582993090153"
"24621.0","-0.013973801396787167"
"24622.0","-0.014736763201653957"
"24623.0","-0.016537277027964592"
"24624.0","-0.017605409026145935"
"24625.0","-0.017208708450198174"
"24626.0","-0.015438677743077278"
"24627.0","-0.012844663113355637"
"24628.0","-0.009731876663863659"
"24629.0","-0.010159129276871681"
"24630.0","-0.016903474926948547"
"24631.0","-0.02511264570057392"
"24632.0","-0.028286419808864594"
"24633.0","-0.026089077815413475"
"24634.0","-0.024441013112664223"
"24635.0","-0.02758421190083027"
"24636.0","-0.031520944088697433"
"24637.0","-0.03228393942117691"
"24638.0","-0.031093843281269073"
"24639.0","-0.03136860206723213"
"24640.0","-0.03167388215661049"
"24641.0","-0.029476722702383995"
"24642.0","-0.028378164395689964"
"24643.0","-0.029293745756149292"
"24644.0","-0.030178813263773918"
"24645.0","-0.028469890356063843"
"24646.0","-0.024319548159837723"
"24647.0","-0.019863970577716827"
"24648.0","-0.014035011641681194"
"24649.0","-0.007412552367895842"
"24650.0","-0.0019193016923964024"
"24651.0","4.0002772584557533E-4"
"24652.0","-0.0010037985630333424"
"24653.0","-0.003750346601009369"
"24654.0","-0.006710512563586235"
"24655.0","-0.009762309491634369"
"24656.0","-0.012814151123166084"
"24657.0","-0.016323676332831383"
"24658.0","-0.019802618771791458"
"24659.0","-0.022549176588654518"
"24660.0","-0.024715986102819443"
"24661.0","-0.02615036815404892"
"24662.0","-0.02538740634918213"
"24663.0","-0.020809730514883995"
"24664.0","-0.015041914768517017"
"24665.0","-0.012173297815024853"
"24666.0","-0.013058330863714218"
"24667.0","-0.015804896131157875"
"24668.0","-0.016018470749258995"
"24669.0","-0.016140498220920563"
"24670.0","-0.019100677222013474"
"24671.0","-0.022243982180953026"
"24672.0","-0.022030353546142578"
"24673.0","-0.01897856406867504"
"24674.0","-0.017544204369187355"
"24675.0","-0.01992456242442131"
"24676.0","-0.022365938872098923"
"24677.0","-0.020748479291796684"
"24678.0","-0.017727229744195938"
"24679.0","-0.016598070040345192"
"24680.0","-0.017147384583950043"
"24681.0","-0.017269443720579147"
"24682.0","-0.01473645307123661"
"24683.0","-0.011562621220946312"
"24684.0","-0.01037247758358717"
"24685.0","-0.010464106686413288"
"24686.0","-0.01192900724709034"
"24687.0","-0.012630883604288101"
"24688.0","-0.012783394195139408"
"24689.0","-0.014522852376103401"
"24690.0","-0.015713049098849297"
"24691.0","-0.015865685418248177"
"24692.0","-0.016201447695493698"
"24693.0","-0.016842372715473175"
"24694.0","-0.018185162916779518"
"24695.0","-0.018856516107916832"
"24696.0","-0.017971506342291832"
"24697.0","-0.016415173187851906"
"24698.0","-0.016781436279416084"
"24699.0","-0.018704039976000786"
"24700.0","-0.021694708615541458"
"24701.0","-0.023403627797961235"
"24702.0","-0.02163354493677616"
"24703.0","-0.019832922145724297"
"24704.0","-0.019069913774728775"
"24705.0","-0.018520591780543327"
"24706.0","-0.018551165238022804"
"24707.0","-0.01980246603488922"
"24708.0","-0.0233730711042881"
"24709.0","-0.02462432160973549"
"24710.0","-0.021999867632985115"
"24711.0","-0.020657140761613846"
"24712.0","-0.02230508252978325"
"24713.0","-0.02480747364461422"
"24714.0","-0.024380220100283623"
"24715.0","-0.02212197706103325"
"24716.0","-0.019650118425488472"
"24717.0","-0.015408214181661606"
"24718.0","-0.010861109010875225"
"24719.0","-0.00735162477940321"
"24720.0","-0.006405624095350504"
"24721.0","-0.008541880175471306"
"24722.0","-0.01131898071616888"
"24723.0","-0.013058468699455261"
"24724.0","-0.013607780449092388"
"24725.0","-0.015438804402947426"
"24726.0","-0.017361318692564964"
"24727.0","-0.016872895881533623"
"24728.0","-0.014889141544699669"
"24729.0","-0.013790493831038475"
"24730.0","-0.014919683337211609"
"24731.0","-0.016140401363372803"
"24732.0","-0.01595727540552616"
"24733.0","-0.015682583674788475"
"24734.0","-0.01601823791861534"
"24735.0","-0.01647595316171646"
"24736.0","-0.01546885073184967"
"24737.0","-0.013973542489111423"
"24738.0","-0.013210679404437542"
"24739.0","-0.01186790969222784"
"24740.0","-0.009975755587220192"
"24741.0","-0.005123451352119446"
"24742.0","0.0017734356224536896"
"24743.0","0.007815821096301079"
"24744.0","0.009616325609385967"
"24745.0","0.007266493979841471"
"24746.0","0.005069240462034941"
"24747.0","0.0044283815659582615"
"24748.0","0.004977737553417683"
"24749.0","0.005984879098832607"
"24750.0","0.007053051609545946"
"24751.0","0.007175181061029434"
"24752.0","0.003909852355718613"
"24753.0","-0.0012781196273863316"
"24754.0","-0.0030176150612533092"
"24755.0","-8.508586324751377E-4"
"24756.0","-0.0010034269653260708"
"24757.0","-0.005550514440983534"
"24758.0","-0.010646910406649113"
"24759.0","-0.012264282442629337"
"24760.0","-0.011196140199899673"
"24761.0","-0.010311190038919449"
"24762.0","-0.010311261750757694"
"24763.0","-0.009609357453882694"
"24764.0","-0.008510666899383068"
"24765.0","-0.006710092071443796"
"24766.0","-0.003078507725149393"
"24767.0","3.0892854556441307E-4"
"24768.0","0.003024965524673462"
"24769.0","0.005740991793572903"
"24770.0","0.007633067201822996"
"24771.0","0.008212972432374954"
"24772.0","0.008579273708164692"
"24773.0","0.01114274188876152"
"24774.0","0.015872882679104805"
"24775.0","0.01901612989604473"
"24776.0","0.017551284283399582"
"24777.0","0.014652116224169731"
"24778.0","0.014896216802299023"
"24779.0","0.017215507104992867"
"24780.0","0.01892446167767048"
"24781.0","0.018893925473093987"
"24782.0","0.018741315230727196"
"24783.0","0.01782575249671936"
"24784.0","0.013492238707840443"
"24785.0","0.009341836906969547"
"24786.0","0.010165787301957607"
"24787.0","0.01321751344949007"
"24788.0","0.013553203083574772"
"24789.0","0.010745646432042122"
"24790.0","0.009067265316843987"
"24791.0","0.010165946558117867"
"24792.0","0.01056269183754921"
"24793.0","0.007816138677299023"
"24794.0","0.003971013240516186"
"24795.0","0.0028419732116162777"
"24796.0","0.0034523685462772846"
"24797.0","0.004154243040829897"
"24798.0","0.0048560891300439835"
"24799.0","0.006473463959991932"
"24800.0","0.007907714694738388"
"24801.0","0.00625966489315033"
"24802.0","0.0028111152350902557"
"24803.0","0.0023838477209210396"
"24804.0","0.006686783861368895"
"24805.0","0.011020188219845295"
"24806.0","0.011569437570869923"
"24807.0","0.009311170317232609"
"24808.0","0.009280764497816563"
"24809.0","0.013705923222005367"
"24810.0","0.019962085410952568"
"24811.0","0.02334955893456936"
"24812.0","0.0229833722114563"
"24813.0","0.019748546183109283"
"24814.0","0.015109900385141373"
"24815.0","0.011325727216899395"
"24816.0","0.008426561951637268"
"24817.0","0.007297414820641279"
"24818.0","0.006992228329181671"
"24819.0","0.004825481213629246"
"24820.0","4.3099652975797653E-4"
"24821.0","-0.0030174399726092815"
"24822.0","-0.0022240043617784977"
"24823.0","0.0021094270050525665"
"24824.0","0.006687047891318798"
"24825.0","0.008121428079903126"
"24826.0","0.007541656494140625"
"24827.0","0.007907873950898647"
"24828.0","0.008548726327717304"
"24829.0","0.007968896999955177"
"24830.0","0.0060462807305157185"
"24831.0","0.004672957584261894"
"24832.0","0.005618956871330738"
"24833.0","0.007205822505056858"
"24834.0","0.009067325852811337"
"24835.0","0.011783304624259472"
"24836.0","0.013675354421138763"
"24837.0","0.012881920672953129"
"24838.0","0.010104864835739136"
