Sample:float,Data:float
"147649.0","0.02782806009054184"
"147650.0","0.02135859988629818"
"147651.0","0.012752928771078587"
"147652.0","0.00234668655321002"
"147653.0","-0.009158270433545113"
"147654.0","-0.020510725677013397"
"147655.0","-0.030673053115606308"
"147656.0","-0.03982831910252571"
"147657.0","-0.04696939140558243"
"147658.0","-0.052096299827098846"
"147659.0","-0.05343904718756676"
"147660.0","-0.048830918967723846"
"147661.0","-0.0370207279920578"
"147662.0","-0.019564855843782425"
"147663.0","3.3236201852560043E-4"
"147664.0","0.019680257886648178"
"147665.0","0.03478623926639557"
"147666.0","0.043941348791122437"
"147667.0","0.04696246609091759"
"147668.0","0.04574168100953102"
"147669.0","0.04256786033511162"
"147670.0","0.03881433606147766"
"147671.0","0.03353504464030266"
"147672.0","0.025448177009820938"
"147673.0","0.014950388111174107"
"147674.0","0.0019501019269227982"
"147675.0","-0.012606658972799778"
"147676.0","-0.026034340262413025"
"147677.0","-0.036044105887413025"
"147678.0","-0.043154697865247726"
"147679.0","-0.04934972897171974"
"147680.0","-0.053957849740982056"
"147681.0","-0.053316980600357056"
"147682.0","-0.044955234974622726"
"147683.0","-0.02945244126021862"
"147684.0","-0.010165538638830185"
"147685.0","0.009823224507272243"
"147686.0","0.02697385661303997"
"147687.0","0.03844824060797691"
"147688.0","0.04348347336053848"
"147689.0","0.04403267428278923"
"147690.0","0.042598310858011246"
"147691.0","0.039851803332567215"
"147692.0","0.03570158779621124"
"147693.0","0.029232140630483627"
"147694.0","0.020779075101017952"
"147695.0","0.01101370994001627"
"147696.0","-6.438181735575199E-4"
"147697.0","-0.0135526517406106"
"147698.0","-0.025423962622880936"
"147699.0","-0.03528115898370743"
"147700.0","-0.04318521171808243"
"147701.0","-0.04904455319046974"
"147702.0","-0.05176058039069176"
"147703.0","-0.049227628856897354"
"147704.0","-0.039004333317279816"
"147705.0","-0.0211211945861578"
"147706.0","-2.1687056869268417E-4"
"147707.0","0.019680356606841087"
"147708.0","0.03573238477110863"
"147709.0","0.04522315785288811"
"147710.0","0.04809166491031647"
"147711.0","0.04604689031839371"
"147712.0","0.04192700609564781"
"147713.0","0.038051389157772064"
"147714.0","0.03332138806581497"
"147715.0","0.025936435908079147"
"147716.0","0.015255572274327278"
"147717.0","0.0028961943462491035"
"147718.0","-0.010470348410308361"
"147719.0","-0.023867493495345116"
"147720.0","-0.035158976912498474"
"147721.0","-0.04416165500879288"
"147722.0","-0.05005151778459549"
"147723.0","-0.0546901635825634"
"147724.0","-0.055636197328567505"
"147725.0","-0.04950221627950668"
"147726.0","-0.03531167283654213"
"147727.0","-0.015689073130488396"
"147728.0","0.004635380115360022"
"147729.0","0.023220328614115715"
"147730.0","0.03731922060251236"
"147731.0","0.045497749000787735"
"147732.0","0.04815265163779259"
"147733.0","0.04638257622718811"
"147734.0","0.04320880025625229"
"147735.0","0.03850926086306572"
"147736.0","0.03194824233651161"
"147737.0","0.02398344874382019"
"147738.0","0.013912923634052277"
"147739.0","0.0011262660846114159"
"147740.0","-0.012789636850357056"
"147741.0","-0.025179730728268623"
"147742.0","-0.03531156852841377"
"147743.0","-0.04272734746336937"
"147744.0","-0.048373088240623474"
"147745.0","-0.05124172568321228"
"147746.0","-0.047915320843458176"
"147747.0","-0.038027696311473846"
"147748.0","-0.022067151963710785"
"147749.0","-0.00229197321459651"
"147750.0","0.017605246976017952"
"147751.0","0.0348169319331646"
"147752.0","0.04677962139248848"
"147753.0","0.05273039638996124"
"147754.0","0.053218577057123184"
"147755.0","0.05022783204913139"
"147756.0","0.04613857343792915"
"147757.0","0.04006577655673027"
"147758.0","0.031978901475667953"
"147759.0","0.022579779848456383"
"147760.0","0.011258004233241081"
"147761.0","-0.0012845518067479134"
"147762.0","-0.014407025650143623"
"147763.0","-0.025545919314026833"
"147764.0","-0.03430446609854698"
"147765.0","-0.04059106856584549"
"147766.0","-0.0449550524353981"
"147767.0","-0.047030236572027206"
"147768.0","-0.04172022268176079"
"147769.0","-0.028445187956094742"
"147770.0","-0.009371884167194366"
"147771.0","0.010983102023601532"
"147772.0","0.029262878000736237"
"147773.0","0.04311763122677803"
"147774.0","0.051021508872509"
"147775.0","0.05312710627913475"
"147776.0","0.05132650211453438"
"147777.0","0.04909874498844147"
"147778.0","0.04464331269264221"
"147779.0","0.03738036006689072"
"147780.0","0.027889685705304146"
"147781.0","0.01675104722380638"
"147782.0","0.004727341700345278"
"147783.0","-0.009158032946288586"
"147784.0","-0.022280555218458176"
"147785.0","-0.03326689079403877"
"147786.0","-0.04153716191649437"
"147787.0","-0.047274451702833176"
"147788.0","-0.05139429494738579"
"147789.0","-0.05099756643176079"
"147790.0","-0.04355134814977646"
"147791.0","-0.028140118345618248"
"147792.0","-0.008273386396467686"
"147793.0","0.012417293153703213"
"147794.0","0.030575014650821686"
"147795.0","0.04363631829619408"
"147796.0","0.05056363716721535"
"147797.0","0.051875777542591095"
"147798.0","0.05004467815160751"
"147799.0","0.04720660671591759"
"147800.0","0.042812250554561615"
"147801.0","0.036434344947338104"
"147802.0","0.026669014245271683"
"147803.0","0.014614822342991829"
"147804.0","0.002072277944535017"
"147805.0","-0.011538473889231682"
"147806.0","-0.024111691862344742"
"147807.0","-0.03473182022571564"
"147808.0","-0.041689809411764145"
"147809.0","-0.046328429132699966"
"147810.0","-0.04809840768575668"
"147811.0","-0.04318508133292198"
"147812.0","-0.03082553669810295"
"147813.0","-0.011447004973888397"
"147814.0","0.010617008432745934"
"147815.0","0.03081940859556198"
"147816.0","0.04650521278381348"
"147817.0","0.05562976747751236"
"147818.0","0.057674288749694824"
"147819.0","0.05428672581911087"
"147820.0","0.049190256744623184"
"147821.0","0.04354459419846535"
"147822.0","0.03643420338630676"
"147823.0","0.028164220973849297"
"147824.0","0.017635932192206383"
"147825.0","0.005184980109333992"
"147826.0","-0.008028983138501644"
"147827.0","-0.020632676780223846"
"147828.0","-0.031191743910312653"
"147829.0","-0.03973666578531265"
"147830.0","-0.04611481726169586"
"147831.0","-0.05072294548153877"
"147832.0","-0.05099759250879288"
"147833.0","-0.04477204754948616"
"147834.0","-0.03058149665594101"
"147835.0","-0.010684214532375336"
"147836.0","0.009853883646428585"
"147837.0","0.02801160141825676"
"147838.0","0.04174428805708885"
"147839.0","0.04915987327694893"
"147840.0","0.05074665695428848"
"147841.0","0.04891553521156311"
"147842.0","0.0448262095451355"
"147843.0","0.039180606603622437"
"147844.0","0.032009221613407135"
"147845.0","0.022976303473114967"
"147846.0","0.012264900840818882"
"147847.0","5.158376879990101E-4"
"147848.0","-0.012392984703183174"
"147849.0","-0.024264274165034294"
"147850.0","-0.03433506563305855"
"147851.0","-0.042055997997522354"
"147852.0","-0.04715238884091377"
"147853.0","-0.04992945119738579"
"147854.0","-0.046969249844551086"
"147855.0","-0.036776453256607056"
"147856.0","-0.020114006474614143"
"147857.0","2.7375761419534683E-5"
"147858.0","0.019314231351017952"
"147859.0","0.0351831391453743"
"147860.0","0.045192696154117584"
"147861.0","0.04873257130384445"
"147862.0","0.047450724989175797"
"147863.0","0.043239254504442215"
"147864.0","0.038234446197748184"
"147865.0","0.031795427203178406"
"147866.0","0.023372843861579895"
"147867.0","0.013668540865182877"
"147868.0","0.002072105649858713"
"147869.0","-0.011141831986606121"
"147870.0","-0.02472207508981228"
"147871.0","-0.03610510379076004"
"147872.0","-0.04419225454330444"
"147873.0","-0.050051603466272354"
"147874.0","-0.05401885136961937"
"147875.0","-0.054812297224998474"
"147876.0","-0.04883088171482086"
"147877.0","-0.035769470036029816"
"147878.0","-0.017153926193714142"
"147879.0","0.0040250360034406185"
"147880.0","0.023128775879740715"
"147881.0","0.037227652966976166"
"147882.0","0.044734783470630646"
"147883.0","0.0469014011323452"
"147884.0","0.04500924050807953"
"147885.0","0.04128611460328102"
"147886.0","0.03667810559272766"
"147887.0","0.03057483583688736"
"147888.0","0.022945735603570938"
"147889.0","0.012722623534500599"
"147890.0","2.716691233217716E-4"
"147891.0","-0.012789714150130749"
"147892.0","-0.024874618276953697"
"147893.0","-0.03454868495464325"
"147894.0","-0.04230014979839325"
"147895.0","-0.04788483306765556"
"147896.0","-0.05154690891504288"
"147897.0","-0.051058631390333176"
"147898.0","-0.042605333030223846"
"147899.0","-0.027102548629045486"
"147900.0","-0.007205297239124775"
"147901.0","0.01302760187536478"
"147902.0","0.03008667565882206"
"147903.0","0.0415305458009243"
"147904.0","0.04680992290377617"
"147905.0","0.047237053513526917"
"147906.0","0.04421575367450714"
"147907.0","0.03994334489107132"
"147908.0","0.03515225276350975"
"147909.0","0.02880486100912094"
"147910.0","0.019985584542155266"
"147911.0","0.009213149547576904"
"147912.0","-0.0030241957865655422"
"147913.0","-0.015353181399405003"
"147914.0","-0.026675162836909294"
"147915.0","-0.03552525117993355"
"147916.0","-0.041354093700647354"
"147917.0","-0.04641997441649437"
"147918.0","-0.04925808310508728"
"147919.0","-0.04571806266903877"
"147920.0","-0.03454873710870743"
"147921.0","-0.0174590814858675"
"147922.0","0.0025296974927186966"
"147923.0","0.02154189720749855"
"147924.0","0.037349775433540344"
"147925.0","0.04742038995027542"
"147926.0","0.050105806440114975"
"147927.0","0.04882398992776871"
"147928.0","0.046199481934309006"
"147929.0","0.04214077070355415"
"147930.0","0.03582385182380676"
"147931.0","0.028042158111929893"
"147932.0","0.01852097176015377"
"147933.0","0.006771941669285297"
"147934.0","-0.006533570121973753"
"147935.0","-0.019778134301304817"
"147936.0","-0.03061186522245407"
"147937.0","-0.03863798826932907"
"147938.0","-0.04468045383691788"
"147939.0","-0.04901392385363579"
"147940.0","-0.04919702187180519"
"147941.0","-0.04196441173553467"
"147942.0","-0.026766812428832054"
"147943.0","-0.006808533798903227"
"147944.0","0.014065243303775787"
"147945.0","0.032802797853946686"
"147946.0","0.04662706330418587"
"147947.0","0.05376801639795303"
"147948.0","0.05538532882928848"
"147949.0","0.05294385552406311"
"147950.0","0.048671431839466095"
"147951.0","0.04339205473661423"
"147952.0","0.03637327998876572"
"147953.0","0.027248835191130638"
"147954.0","0.015255703590810299"
"147955.0","0.0017671417444944382"
"147956.0","-0.012362380512058735"
"147957.0","-0.024660922586917877"
"147958.0","-0.03384670615196228"
"147959.0","-0.04053004831075668"
"147960.0","-0.0452602356672287"
"147961.0","-0.04748798534274101"
"147962.0","-0.044314175844192505"
"147963.0","-0.03351105377078056"
"147964.0","-0.01562793180346489"
"147965.0","0.005917244125157595"
"147966.0","0.026668937876820564"
"147967.0","0.043239738792181015"
"147968.0","0.054042767733335495"
"147969.0","0.058406636118888855"
"147970.0","0.057338424026966095"
"147971.0","0.0529743954539299"
"147972.0","0.04787805676460266"
"147973.0","0.04076767340302467"
"147974.0","0.031032850965857506"
"147975.0","0.01961957849562168"
"147976.0","0.005947954021394253"
"147977.0","-0.008425659500062466"
"147978.0","-0.02234160155057907"
"147979.0","-0.03375516086816788"
"147980.0","-0.04205594211816788"
"147981.0","-0.04858668893575668"
"147982.0","-0.052798081189394"
"147983.0","-0.0522487536072731"
"147984.0","-0.04510768875479698"
"147985.0","-0.031344395130872726"
"147986.0","-0.012362677603960037"
"147987.0","0.009029882960021496"
"147988.0","0.029049143195152283"
"147989.0","0.04308700188994408"
"147990.0","0.04970913752913475"
"147991.0","0.050960224121809006"
"147992.0","0.048274602741003036"
"147993.0","0.04384956508874893"
"147994.0","0.038295499980449677"
"147995.0","0.030727382749319077"
"147996.0","0.0221522469073534"
"147997.0","0.010983096435666084"
"147998.0","-0.0025054621510207653"
"147999.0","-0.01562788151204586"
"148000.0","-0.02804848924279213"
"148001.0","-0.03747841715812683"
"148002.0","-0.044405899941921234"
"148003.0","-0.049654893577098846"
"148004.0","-0.05270661413669586"
"148005.0","-0.05185213312506676"
"148006.0","-0.04309367761015892"
"148007.0","-0.027499372139573097"
"148008.0","-0.007785260211676359"
"148009.0","0.012447639368474483"
"148010.0","0.029781389981508255"
"148011.0","0.04098115488886833"
"148012.0","0.04485674947500229"
"148013.0","0.04421578720211983"
"148014.0","0.04058416932821274"
"148015.0","0.036494895815849304"
"148016.0","0.03210057318210602"
"148017.0","0.02495974488556385"
"148018.0","0.015163898468017578"
"148019.0","0.0030181477777659893"
"148020.0","-0.010592532344162464"
"148021.0","-0.02359294518828392"
"148022.0","-0.033999428153038025"
"148023.0","-0.040865879505872726"
"148024.0","-0.045992810279130936"
"148025.0","-0.04989901930093765"
"148026.0","-0.05157746374607086"
"148027.0","-0.04776281118392944"
"148028.0","-0.0352201983332634"
"148029.0","-0.01639103889465332"
"148030.0","0.004330158699303865"
"148031.0","0.023342357948422432"
"148032.0","0.03750229254364967"
"148033.0","0.045406173914670944"
"148034.0","0.0476033054292202"
"148035.0","0.04555856063961983"
"148036.0","0.042659416794776917"
"148037.0","0.038844868540763855"
"148038.0","0.032558489590883255"
"148039.0","0.023403504863381386"
"148040.0","0.01186814159154892"
"148041.0","-0.001437308732420206"
"148042.0","-0.015353196300566196"
"148043.0","-0.027438120916485786"
"148044.0","-0.03665444999933243"
"148045.0","-0.042727451771497726"
"148046.0","-0.04757971316576004"
"148047.0","-0.05020418018102646"
"148048.0","-0.04828157275915146"
"148049.0","-0.04022500291466713"
"148050.0","-0.025241024792194366"
"148051.0","-0.005954138934612274"
"148052.0","0.01372944749891758"
"148053.0","0.029811963438987732"
"148054.0","0.04043189063668251"
"148055.0","0.04479576647281647"
"148056.0","0.04409375786781311"
"148057.0","0.04082832485437393"
"148058.0","0.03618971258401871"
"148059.0","0.030971411615610123"
"148060.0","0.023494893684983253"
"148061.0","0.013943199999630451"
"148062.0","0.0022552325390279293"
"148063.0","-0.011141802184283733"
"148064.0","-0.02371494472026825"
"148065.0","-0.03451814875006676"
"148066.0","-0.04199495539069176"
"148067.0","-0.04684723913669586"
"148068.0","-0.05066189914941788"
"148069.0","-0.05209621042013168"
"148070.0","-0.047518614679574966"
"148071.0","-0.03509807959198952"
"148072.0","-0.016909794881939888"
"148073.0","0.0038114069029688835"
"148074.0","0.022671017795801163"
"148075.0","0.03704456612467766"
"148076.0","0.045650336891412735"
"148077.0","0.04809160158038139"
"148078.0","0.04616890102624893"
"148079.0","0.042750947177410126"
"148080.0","0.03817344084382057"
"148081.0","0.03182602673768997"
"148082.0","0.02318984642624855"
"148083.0","0.012570017948746681"
"148084.0","2.716723829507828E-4"
"148085.0","-0.013003326021134853"
"148086.0","-0.025179773569107056"
"148087.0","-0.03537263348698616"
"148088.0","-0.04211701080203056"
"148089.0","-0.04696928337216377"
"148090.0","-0.050478771328926086"
"148091.0","-0.049380142241716385"
"148092.0","-0.04208650067448616"
"148093.0","-0.028140103444457054"
"148094.0","-0.009402524679899216"
"148095.0","0.010555727407336235"
"148096.0","0.028042050078511238"
"148097.0","0.04034041985869408"
"148098.0","0.046626873314380646"
"148099.0","0.046779338270425797"
"148100.0","0.043605465441942215"
"148101.0","0.038844771683216095"
"148102.0","0.03280246630311012"
"148103.0","0.02560059167444706"
"148104.0","0.015865787863731384"
"148105.0","0.0039031701162457466"
"148106.0","-0.009463340044021606"
"148107.0","-0.02261630818247795"
"148108.0","-0.034060366451740265"
"148109.0","-0.04214751720428467"
"148110.0","-0.047518592327833176"
"148111.0","-0.051150161772966385"
"148112.0","-0.052065663039684296"
"148113.0","-0.04849513620138168"
"148114.0","-0.03763098642230034"
"148115.0","-0.02035822533071041"
"148116.0","-1.2530572712421417E-4"
"148117.0","0.018703792244195938"
"148118.0","0.03329094871878624"
"148119.0","0.04223239794373512"
"148120.0","0.04519244655966759"
"148121.0","0.04339182376861572"
"148122.0","0.03899729251861572"
"148123.0","0.03420613333582878"
"148124.0","0.02767558954656124"
"148125.0","0.018093353137373924"
"148126.0","0.007198862731456757"
"148127.0","-0.004611206240952015"
"148128.0","-0.017703097313642502"
"148129.0","-0.03015419840812683"
"148130.0","-0.040194474160671234"
"148131.0","-0.047152481973171234"
"148132.0","-0.052065785974264145"
"148133.0","-0.05469025298953056"
"148134.0","-0.05353056266903877"
"148135.0","-0.046603113412857056"
"148136.0","-0.03296187147498131"
"148137.0","-0.013919100165367126"
"148138.0","0.006924161221832037"
"148139.0","0.025722740218043327"
"148140.0","0.03969957306981087"
"148141.0","0.04778655990958214"
"148142.0","0.04967851936817169"
"148143.0","0.04705394059419632"
"148144.0","0.043056171387434006"
"148145.0","0.03756316006183624"
"148146.0","0.030788525938987732"
"148147.0","0.022091329097747803"
"148148.0","0.010922182351350784"
"148149.0","-0.00192550802603364"
"148150.0","-0.015536218881607056"
"148151.0","-0.02762112021446228"
"148152.0","-0.037325698882341385"
"148153.0","-0.044131115078926086"
"148154.0","-0.048952873796224594"
"148155.0","-0.0514858104288578"
"148156.0","-0.04919701814651489"
"148157.0","-0.04034702852368355"
"148158.0","-0.024539098143577576"
"148159.0","-0.0048860181123018265"
"148160.0","0.01427876204252243"
"148161.0","0.03014766238629818"
"148162.0","0.040859125554561615"
"148163.0","0.04543660953640938"
"148164.0","0.04500925913453102"
"148165.0","0.04226265475153923"
"148166.0","0.0380513072013855"
"148167.0","0.03277195990085602"
"148168.0","0.025325957685709"
"148169.0","0.015591159462928772"
"148170.0","0.004086294677108526"
"148171.0","-0.010195756331086159"
"148172.0","-0.024325314909219742"
"148173.0","-0.03607458248734474"
"148174.0","-0.04394812881946564"
"148175.0","-0.04934973269701004"
"148176.0","-0.05343906208872795"
"148177.0","-0.05346956476569176"
"148178.0","-0.04721350595355034"
"148179.0","-0.033816397190093994"
"148180.0","-0.015414494089782238"
"148181.0","0.005154103506356478"
"148182.0","0.02471562661230564"
"148183.0","0.03875349462032318"
"148184.0","0.04616910591721535"
"148185.0","0.0467793233692646"
"148186.0","0.043544381856918335"
"148187.0","0.03942452371120453"
"148188.0","0.033870454877614975"
"148189.0","0.027339937165379524"
"148190.0","0.019161520525813103"
"148191.0","0.00823651347309351"
"148192.0","-0.004916338715702295"
"148193.0","-0.01861860230565071"
"148194.0","-0.030734017491340637"
"148195.0","-0.04043859243392944"
"148196.0","-0.04742710664868355"
"148197.0","-0.05188264325261116"
"148198.0","-0.054415564984083176"
"148199.0","-0.05298123508691788"
"148200.0","-0.04516880586743355"
"148201.0","-0.029940679669380188"
"148202.0","-0.010989475063979626"
"148203.0","0.00799220334738493"
"148204.0","0.02447144314646721"
"148205.0","0.0358237624168396"
"148206.0","0.04098106175661087"
"148207.0","0.040706273168325424"
"148208.0","0.038386885076761246"
"148209.0","0.034785863012075424"
"148210.0","0.030208397656679153"
"148211.0","0.02279289998114109"
"148212.0","0.013088608160614967"
"148213.0","0.0017668576911091805"
"148214.0","-0.010775675065815449"
"148215.0","-0.023745549842715263"
"148216.0","-0.03537272289395332"
"148217.0","-0.04382609948515892"
"148218.0","-0.04953286051750183"
"148219.0","-0.05328647419810295"
"148220.0","-0.054079897701740265"
"148221.0","-0.04980745539069176"
"148222.0","-0.03912641108036041"
"148223.0","-0.022128313779830933"
"148224.0","-0.0026583410799503326"
"148225.0","0.016262317076325417"
"148226.0","0.031215708702802658"
"148227.0","0.03982148319482803"
"148228.0","0.04220171272754669"
"148229.0","0.04024849459528923"
"148230.0","0.03661690279841423"
"148231.0","0.032619211822748184"
"148232.0","0.027797669172286987"
"148233.0","0.019680297002196312"
"148234.0","0.009029957465827465"
"148235.0","-0.003420976921916008"
"148236.0","-0.01660441793501377"
"148237.0","-0.028201023116707802"
"148238.0","-0.03720368817448616"
"148239.0","-0.042940981686115265"
"148240.0","-0.04748806357383728"
"148241.0","-0.050265125930309296"
"148242.0","-0.0493190698325634"
"148243.0","-0.04184231534600258"
"148244.0","-0.027071939781308174"
"148245.0","-0.007724007125943899"
"148246.0","0.012447855435311794"
"148247.0","0.02987314574420452"
"148248.0","0.04278187081217766"
"148249.0","0.04934299737215042"
"148250.0","0.05007530003786087"
"148251.0","0.047420211136341095"
"148252.0","0.04287314414978027"
"148253.0","0.0368308424949646"
"148254.0","0.029934147372841835"
"148255.0","0.021816784515976906"
"148256.0","0.011563165113329887"
"148257.0","-7.352069951593876E-4"
"148258.0","-0.014101804234087467"
"148259.0","-0.02551535703241825"
"148260.0","-0.03326684236526489"
"148261.0","-0.03811913728713989"
"148262.0","-0.042025353759527206"
"148263.0","-0.04419207572937012"
"148264.0","-0.04095723479986191"
"148265.0","-0.031008604913949966"
"148266.0","-0.01446825172752142"
"148267.0","0.004879655782133341"
"148268.0","0.023189952597022057"
"148269.0","0.038387481123209"
"148270.0","0.04748152196407318"
"148271.0","0.04992276802659035"
"148272.0","0.04769487679004669"
"148273.0","0.0436970517039299"
"148274.0","0.03884485363960266"
"148275.0","0.03319932147860527"
"148276.0","0.026272132992744446"
"148277.0","0.016842499375343323"
"148278.0","0.00552073260769248"
"148279.0","-0.007723720278590918"
"148280.0","-0.01996118389070034"
"148281.0","-0.0292385034263134"
"148282.0","-0.035738755017519"
"148283.0","-0.040346890687942505"
"148284.0","-0.043398622423410416"
"148285.0","-0.042513616383075714"
"148286.0","-0.03610498085618019"
"148287.0","-0.023745493963360786"
"148288.0","-0.006259121932089329"
"148289.0","0.01324135810136795"
"148290.0","0.030666645616292953"
"148291.0","0.04229361563920975"
"148292.0","0.047603487968444824"
"148293.0","0.04812215268611908"
"148294.0","0.04497874900698662"
"148295.0","0.040431637316942215"
"148296.0","0.03499964624643326"
"148297.0","0.028347069397568703"
"148298.0","0.019985560327768326"
"148299.0","0.009060547687113285"
"148300.0","-0.004031283315271139"
"148301.0","-0.017275797203183174"
"148302.0","-0.02844519168138504"
"148303.0","-0.03674597665667534"
"148304.0","-0.04281897097826004"
"148305.0","-0.047427088022232056"
"148306.0","-0.04971587285399437"
"148307.0","-0.04776275157928467"
"148308.0","-0.039095841348171234"
"148309.0","-0.02347099967300892"
"148310.0","-0.0038178889080882072"
"148311.0","0.015896225348114967"
"148312.0","0.03203979879617691"
"148313.0","0.0421409085392952"
"148314.0","0.045802854001522064"
"148315.0","0.04464306682348251"
"148316.0","0.04134712368249893"
"148317.0","0.037349388003349304"
"148318.0","0.03185642510652542"
"148319.0","0.02489870972931385"
"148320.0","0.015102867037057877"
"148321.0","0.003506449516862631"
"148322.0","-0.008730911649763584"
"148323.0","-0.020571643486618996"
"148324.0","-0.030398279428482056"
"148325.0","-0.03824130445718765"
"148326.0","-0.043795496225357056"
"148327.0","-0.047915343195199966"
"148328.0","-0.04956328496336937"
"148329.0","-0.044741544872522354"
"148330.0","-0.032626181840896606"
"148331.0","-0.01489564310759306"
"148332.0","0.004543831571936607"
"148333.0","0.02254895679652691"
"148334.0","0.03640371561050415"
"148335.0","0.043697237968444824"
"148336.0","0.045375578105449677"
"148337.0","0.043300315737724304"
"148338.0","0.0397908091545105"
"148339.0","0.03463347628712654"
"148340.0","0.028011402115225792"
"148341.0","0.019771955907344818"
"148342.0","0.009030058048665524"
"148343.0","-0.003207255620509386"
"148344.0","-0.016390714794397354"
"148345.0","-0.028200972825288773"
"148346.0","-0.03668486699461937"
"148347.0","-0.04217804595828056"
"148348.0","-0.04468046873807907"
"148349.0","-0.04565700143575668"
"148350.0","-0.04355127736926079"
"148351.0","-0.034975893795490265"
"148352.0","-0.020297084003686905"
"148353.0","-0.0014069178141653538"
"148354.0","0.018063053488731384"
"148355.0","0.03438972309231758"
"148356.0","0.045803092420101166"
"148357.0","0.05059419572353363"
"148358.0","0.05001424625515938"
"148359.0","0.0464741475880146"
"148360.0","0.04177449643611908"
"148361.0","0.03640357777476311"
"148362.0","0.029873084276914597"
"148363.0","0.02138950116932392"
"148364.0","0.011013781651854515"
"148365.0","-0.0010404842905700207"
"148366.0","-0.01361363846808672"
"148367.0","-0.024538906291127205"
"148368.0","-0.032931238412857056"
"148369.0","-0.03769196569919586"
"148370.0","-0.04098782688379288"
"148371.0","-0.04297145456075668"
"148372.0","-0.03958403319120407"
"148373.0","-0.029055563732981682"
"148374.0","-0.012789876200258732"
"148375.0","0.006161298602819443"
"148376.0","0.024685215204954147"
"148377.0","0.03884514421224594"
"148378.0","0.04693210870027542"
"148379.0","0.04955647140741348"
"148380.0","0.04763374850153923"
"148381.0","0.04302556440234184"
"148382.0","0.0378987081348896"
"148383.0","0.03200903907418251"
"148384.0","0.024105295538902283"
"148385.0","0.013638072647154331"
"148386.0","7.599042728543282E-4"
"148387.0","-0.013186474330723286"
"148388.0","-0.026034310460090637"
"148389.0","-0.03619664907455444"
"148390.0","-0.04288000985980034"
"148391.0","-0.046908311545848846"
"148392.0","-0.04999055713415146"
"148393.0","-0.05023469030857086"
"148394.0","-0.044344864785671234"
"148395.0","-0.03128347545862198"
"148396.0","-0.012759492732584476"
"148397.0","0.006741002202033997"
"148398.0","0.023678014054894447"
"148399.0","0.036006901413202286"
"148400.0","0.04244593530893326"
"148401.0","0.04388013854622841"
"148402.0","0.041438668966293335"
"148403.0","0.03716623783111572"
"148404.0","0.03200892359018326"
"148405.0","0.025417378172278404"
"148406.0","0.01739155314862728"
"148407.0","0.007015857379883528"
"148408.0","-0.004977331962436438"
"148409.0","-0.017092686146497726"
"148410.0","-0.027926385402679443"
"148411.0","-0.03628820925951004"
"148412.0","-0.04297156259417534"
"148413.0","-0.04742709919810295"
"148414.0","-0.04941071569919586"
"148415.0","-0.04660312086343765"
"148416.0","-0.037753112614154816"
"148417.0","-0.022341905161738396"
"148418.0","-0.0024446691386401653"
"148419.0","0.01687271147966385"
"148420.0","0.033687666058540344"
"148421.0","0.04442966356873512"
"148422.0","0.04842730984091759"
"148423.0","0.04723701998591423"
"148424.0","0.04323919862508774"
"148425.0","0.0383869968354702"
"148426.0","0.03283301368355751"
"148427.0","0.025875309482216835"
"148428.0","0.01614050567150116"
"148429.0","0.004269424360245466"
"148430.0","-0.009341235272586346"
"148431.0","-0.022829929366707802"
"148432.0","-0.034121423959732056"
"148433.0","-0.042635828256607056"
"148434.0","-0.04779328405857086"
"148435.0","-0.050661906599998474"
"148436.0","-0.05002103000879288"
"148437.0","-0.04367342218756676"
"148438.0","-0.030764609575271606"
"148439.0","-0.012667881324887276"
"148440.0","0.007687095552682877"
"148441.0","0.025631166994571686"
"148442.0","0.03829572722315788"
"148443.0","0.04449060559272766"
"148444.0","0.04519237205386162"
"148445.0","0.04223209246993065"
"148446.0","0.036922041326761246"
"148447.0","0.03106280043721199"
"148448.0","0.024166084825992584"
"148449.0","0.015102691017091274"
"148450.0","0.00359788304194808"
"148451.0","-0.009280294179916382"
"148452.0","-0.022616328671574593"
"148453.0","-0.03503693267703056"
"148454.0","-0.044833093881607056"
"148455.0","-0.05133336782455444"
"148456.0","-0.055209096521139145"
"148457.0","-0.056673917919397354"
"148458.0","-0.05389682203531265"
"148459.0","-0.04559611529111862"
"148460.0","-0.030673176050186157"
"148461.0","-0.01092851348221302"
"148462.0","0.008999217301607132"
"148463.0","0.026058301329612732"
"148464.0","0.03756323456764221"
"148465.0","0.042232267558574677"
"148466.0","0.040919892489910126"
"148467.0","0.03673892095685005"
"148468.0","0.03197823092341423"
"148469.0","0.026546286419034004"
"148470.0","0.020473558455705643"
"148471.0","0.012203595601022243"
"148472.0","0.0014616758562624454"
"148473.0","-0.010714642703533173"
"148474.0","-0.023409852758049965"
"148475.0","-0.033633213490247726"
"148476.0","-0.04077431932091713"
"148477.0","-0.045809704810380936"
"148478.0","-0.04886142536997795"
"148479.0","-0.04934968054294586"
"148480.0","-0.04471103474497795"
"148481.0","-0.032839786261320114"
"148482.0","-0.015963738784193993"
"148483.0","0.0036588371731340885"
"148484.0","0.022274306043982506"
"148485.0","0.03658682107925415"
"148486.0","0.04513155668973923"
"148487.0","0.047023508697748184"
"148488.0","0.04531443864107132"
"148489.0","0.041560765355825424"
"148490.0","0.036891695111989975"
"148491.0","0.03170393779873848"
"148492.0","0.02450208179652691"
"148493.0","0.014919859357178211"
"148494.0","0.0031097889877855778"
