Sample:float,Data:float
"2112192.0","0.032474931329488754"
"2112193.0","0.04239333048462868"
"2112194.0","0.04941244423389435"
"2112195.0","0.05164017900824547"
"2112196.0","0.04727603495121002"
"2112197.0","0.03448899835348129"
"2112198.0","0.017215844243764877"
"2112199.0","0.0048254914581775665"
"2112200.0","-0.0017969650216400623"
"2112201.0","-0.007381807081401348"
"2112202.0","-0.01757488213479519"
"2112203.0","-0.03374946489930153"
"2112204.0","-0.04772675782442093"
"2112205.0","-0.052548617124557495"
"2112206.0","-0.04598723724484444"
"2112207.0","-0.03252877667546272"
"2112208.0","-0.018795626237988472"
"2112209.0","-0.006130587309598923"
"2112210.0","0.005924151744693518"
"2112211.0","0.017093919217586517"
"2112212.0","0.02682933211326599"
"2112213.0","0.0360458679497242"
"2112214.0","0.04434676468372345"
"2112215.0","0.05017567053437233"
"2112216.0","0.05112171173095703"
"2112217.0","0.04816140979528427"
"2112218.0","0.04501786082983017"
"2112219.0","0.039768438786268234"
"2112220.0","0.02869013510644436"
"2112221.0","0.012515489012002945"
"2112222.0","-0.004360937513411045"
"2112223.0","-0.015133843757212162"
"2112224.0","-0.020505234599113464"
"2112225.0","-0.027677172794938087"
"2112226.0","-0.04101352021098137"
"2112227.0","-0.05758450925350189"
"2112228.0","-0.06374887377023697"
"2112229.0","-0.05291493982076645"
"2112230.0","-0.030057063326239586"
"2112231.0","-0.009243768639862537"
"2112232.0","1.865527592599392E-4"
"2112233.0","0.0033301999792456627"
"2112234.0","0.008396322838962078"
"2112235.0","0.01773482747375965"
"2112236.0","0.02600526437163353"
"2112237.0","0.029728630557656288"
"2112238.0","0.030430683866143227"
"2112239.0","0.030094970017671585"
"2112240.0","0.028263716027140617"
"2112241.0","0.019932106137275696"
"2112242.0","0.006381988525390625"
"2112243.0","-0.006283025722950697"
"2112244.0","-0.015102765522897243"
"2112245.0","-0.020931798964738846"
"2112246.0","-0.026882924139499664"
"2112247.0","-0.03347492218017578"
"2112248.0","-0.038449421525001526"
"2112249.0","-0.03725920617580414"
"2112250.0","-0.02825634367763996"
"2112251.0","-0.012600567191839218"
"2112252.0","0.005527157802134752"
"2112253.0","0.020358948037028313"
"2112254.0","0.029850125312805176"
"2112255.0","0.03473318740725517"
"2112256.0","0.040074028074741364"
"2112257.0","0.048527564853429794"
"2112258.0","0.056279025971889496"
"2112259.0","0.060215648263692856"
"2112260.0","0.057774048298597336"
"2112261.0","0.050480157136917114"
"2112262.0","0.040195539593696594"
"2112263.0","0.028354497626423836"
"2112264.0","0.014072047546505928"
"2112265.0","-0.002499203197658062"
"2112266.0","-0.01687319204211235"
"2112267.0","-0.03008750081062317"
"2112268.0","-0.041958972811698914"
"2112269.0","-0.05114481598138809"
"2112270.0","-0.056790538132190704"
"2112271.0","-0.05663790926337242"
"2112272.0","-0.050290174782276154"
"2112273.0","-0.03704535961151123"
"2112274.0","-0.018368305638432503"
"2112275.0","0.002780646551400423"
"2112276.0","0.02328861877322197"
"2112277.0","0.03976825252175331"
"2112278.0","0.0482829213142395"
"2112279.0","0.04852743819355965"
"2112280.0","0.045231837779283524"
"2112281.0","0.04514032229781151"
"2112282.0","0.0488327294588089"
"2112283.0","0.047642238438129425"
"2112284.0","0.032444220036268234"
"2112285.0","0.0076026832684874535"
"2112286.0","-0.013210550881922245"
"2112287.0","-0.020596090704202652"
"2112288.0","-0.01974192075431347"
"2112289.0","-0.024808140471577644"
"2112290.0","-0.0398230217397213"
"2112291.0","-0.05660777539014816"
"2112292.0","-0.0646032840013504"
"2112293.0","-0.06066630780696869"
"2112294.0","-0.048245400190353394"
"2112295.0","-0.0331694595515728"
"2112296.0","-0.018429217860102654"
"2112297.0","-0.00472654402256012"
"2112298.0","0.007572364993393421"
"2112299.0","0.02176334708929062"
"2112300.0","0.037510644644498825"
"2112301.0","0.049290552735328674"
"2112302.0","0.05579083785414696"
"2112303.0","0.05817120149731636"
"2112304.0","0.05814061313867569"
"2112305.0","0.05487501993775368"
"2112306.0","0.045475251972675323"
"2112307.0","0.03293214738368988"
"2112308.0","0.02063327468931675"
"2112309.0","0.009097435511648655"
"2112310.0","-0.0040252842009067535"
"2112311.0","-0.020321864634752274"
"2112312.0","-0.036404870450496674"
"2112313.0","-0.0478796660900116"
"2112314.0","-0.05309821665287018"
"2112315.0","-0.05181638151407242"
"2112316.0","-0.042081087827682495"
"2112317.0","-0.02627279795706272"
"2112318.0","-0.011807252652943134"
"2112319.0","3.69515735656023E-4"
"2112320.0","0.00918941292911768"
"2112321.0","0.01630036160349846"
"2112322.0","0.023777494207024574"
"2112323.0","0.030003352090716362"
"2112324.0","0.033482544124126434"
"2112325.0","0.03394034877419472"
"2112326.0","0.03250585123896599"
"2112327.0","0.027500616386532784"
"2112328.0","0.017765117809176445"
"2112329.0","0.004855908919125795"
"2112330.0","-0.007534370291978121"
"2112331.0","-0.01678135246038437"
"2112332.0","-0.023342883214354515"
"2112333.0","-0.029446694999933243"
"2112334.0","-0.036465976387262344"
"2112335.0","-0.04278320074081421"
"2112336.0","-0.04369862750172615"
"2112337.0","-0.03573331609368324"
"2112338.0","-0.021694974973797798"
"2112339.0","-0.007351484149694443"
"2112340.0","0.004947305656969547"
"2112341.0","0.014835260808467865"
"2112342.0","0.023502610623836517"
"2112343.0","0.03125443682074547"
"2112344.0","0.03690042719244957"
"2112345.0","0.042820900678634644"
"2112346.0","0.04974833503365517"
"2112347.0","0.05386809632182121"
"2112348.0","0.04883255809545517"
"2112349.0","0.03387876972556114"
"2112350.0","0.018100937828421593"
"2112351.0","0.009189502336084843"
"2112352.0","0.005984822753816843"
"2112353.0","-0.0013091806322336197"
"2112354.0","-0.01733114756643772"
"2112355.0","-0.0344211719930172"
"2112356.0","-0.04208120331168175"
"2112357.0","-0.03820551186800003"
"2112358.0","-0.031644124537706375"
"2112359.0","-0.027462948113679886"
"2112360.0","-0.02383105643093586"
"2112361.0","-0.015774207189679146"
"2112362.0","-0.0011256267316639423"
"2112363.0","0.016086479648947716"
"2112364.0","0.031620170921087265"
"2112365.0","0.03967703878879547"
"2112366.0","0.04166082292795181"
"2112367.0","0.04156932979822159"
"2112368.0","0.039829835295677185"
"2112369.0","0.036350734531879425"
"2112370.0","0.028171800076961517"
"2112371.0","0.016208598390221596"
"2112372.0","0.002200739923864603"
"2112373.0","-0.011440813541412354"
"2112374.0","-0.02367851696908474"
"2112375.0","-0.03506175056099892"
"2112376.0","-0.042233627289533615"
"2112377.0","-0.046597883105278015"
"2112378.0","-0.05224372074007988"
"2112379.0","-0.058713339269161224"
"2112380.0","-0.05978120118379593"
"2112381.0","-0.04797062277793884"
"2112382.0","-0.025143222883343697"
"2112383.0","-6.678756326436996E-4"
"2112384.0","0.015232051722705364"
"2112385.0","0.020847558975219727"
"2112386.0","0.022739917039871216"
"2112387.0","0.02783661149442196"
"2112388.0","0.03760247305035591"
"2112389.0","0.048680517822504044"
"2112390.0","0.05692025646567345"
"2112391.0","0.056218117475509644"
"2112392.0","0.04538398236036301"
"2112393.0","0.02890406921505928"
"2112394.0","0.011569744907319546"
"2112395.0","-8.822977542877197E-5"
"2112396.0","-0.004330403637140989"
"2112397.0","-0.007412902545183897"
"2112398.0","-0.016843082383275032"
"2112399.0","-0.032956562936306"
"2112400.0","-0.04620123282074928"
"2112401.0","-0.04925286024808884"
"2112402.0","-0.04174531251192093"
"2112403.0","-0.030911363661289215"
"2112404.0","-0.022457800805568695"
"2112405.0","-0.013058171607553959"
"2112406.0","-0.0010949918068945408"
"2112407.0","0.013126525096595287"
"2112408.0","0.02481503039598465"
"2112409.0","0.03152910992503166"
"2112410.0","0.03720555454492569"
"2112411.0","0.042515747249126434"
"2112412.0","0.04700183495879173"
"2112413.0","0.04825282096862793"
"2112414.0","0.043400127440690994"
"2112415.0","0.03265755623579025"
"2112416.0","0.016818730160593987"
"2112417.0","0.0014988123439252377"
"2112418.0","-0.009090961888432503"
"2112419.0","-0.015316903591156006"
"2112420.0","-0.022702591493725777"
"2112421.0","-0.035581253468990326"
"2112422.0","-0.05056533217430115"
"2112423.0","-0.057309459894895554"
"2112424.0","-0.049344100058078766"
"2112425.0","-0.03347475826740265"
"2112426.0","-0.020016329362988472"
"2112427.0","-0.011562742292881012"
"2112428.0","-0.0038415221497416496"
"2112429.0","0.008640449494123459"
"2112430.0","0.025181250646710396"
"2112431.0","0.04044030234217644"
"2112432.0","0.04840559884905815"
"2112433.0","0.0488634929060936"
"2112434.0","0.0453844889998436"
"2112435.0","0.038914620876312256"
"2112436.0","0.032414115965366364"
"2112437.0","0.02554730512201786"
"2112438.0","0.017490286380052567"
"2112439.0","0.007358149159699678"
"2112440.0","-0.004940638784319162"
"2112441.0","-0.015499942004680634"
"2112442.0","-0.023495841771364212"
"2112443.0","-0.02981327660381794"
"2112444.0","-0.03494035452604294"
"2112445.0","-0.0392737053334713"
"2112446.0","-0.04162325710058212"
"2112447.0","-0.03844917193055153"
"2112448.0","-0.026760801672935486"
"2112449.0","-0.011501903645694256"
"2112450.0","9.189397096633911E-4"
"2112451.0","0.008792762644588947"
"2112452.0","0.015720613300800323"
"2112453.0","0.02817213535308838"
"2112454.0","0.043217502534389496"
"2112455.0","0.05298309773206711"
"2112456.0","0.050266820937395096"
"2112457.0","0.036747269332408905"
"2112458.0","0.021122055128216743"
"2112459.0","0.009616776369512081"
"2112460.0","0.003177391830831766"
"2112461.0","-0.0019803065806627274"
"2112462.0","-0.011593597009778023"
"2112463.0","-0.028897320851683617"
"2112464.0","-0.0476352758705616"
"2112465.0","-0.05843847617506981"
"2112466.0","-0.056424129754304886"
"2112467.0","-0.04494927078485489"
"2112468.0","-0.034359466284513474"
"2112469.0","-0.026180587708950043"
"2112470.0","-0.017299773171544075"
"2112471.0","-0.005336632952094078"
"2112472.0","0.011478792876005173"
"2112473.0","0.030003132298588753"
"2112474.0","0.04816117137670517"
"2112475.0","0.06296227127313614"
"2112476.0","0.0707748606801033"
"2112477.0","0.0712631568312645"
"2112478.0","0.06702109426259995"
"2112479.0","0.058689527213573456"
"2112480.0","0.04327777028083801"
"2112481.0","0.02228134498000145"
"2112482.0","0.0035128435119986534"
"2112483.0","-0.0071989442221820354"
"2112484.0","-0.013760414905846119"
"2112485.0","-0.02590670809149742"
"2112486.0","-0.044187020510435104"
"2112487.0","-0.05776745826005936"
"2112488.0","-0.0566381961107254"
"2112489.0","-0.04415623098611832"
"2112490.0","-0.030484071001410484"
"2112491.0","-0.01934494636952877"
"2112492.0","-0.007900702767074108"
"2112493.0","0.00546619575470686"
"2112494.0","0.017581967636942863"
"2112495.0","0.02450980246067047"
"2112496.0","0.028752028942108154"
"2112497.0","0.034977711737155914"
"2112498.0","0.042851146310567856"
"2112499.0","0.04575016349554062"
"2112500.0","0.039066705852746964"
"2112501.0","0.023227937519550323"
"2112502.0","0.0043678018264472485"
"2112503.0","-0.007900658063590527"
"2112504.0","-0.015225215815007687"
"2112505.0","-0.023098904639482498"
"2112506.0","-0.033963218331336975"
"2112507.0","-0.045956723392009735"
"2112508.0","-0.05285384878516197"
"2112509.0","-0.05160271376371384"
"2112510.0","-0.045407526195049286"
"2112511.0","-0.037716787308454514"
"2112512.0","-0.027889756485819817"
"2112513.0","-0.012661176733672619"
"2112514.0","0.0056495885364711285"
"2112515.0","0.021946176886558533"
"2112516.0","0.03384825214743614"
"2112517.0","0.04330892488360405"
"2112518.0","0.05395974591374397"
"2112519.0","0.06519030779600143"
"2112520.0","0.07123277336359024"
"2112521.0","0.06540384888648987"
"2112522.0","0.050694286823272705"
"2112523.0","0.03552690148353577"
"2112524.0","0.024967608973383904"
"2112525.0","0.01782621257007122"
"2112526.0","0.009494568221271038"
"2112527.0","-0.0017972947098314762"
"2112528.0","-0.01604929007589817"
"2112529.0","-0.028317518532276154"
"2112530.0","-0.03460421413183212"
"2112531.0","-0.0354587584733963"
"2112532.0","-0.0320102833211422"
"2112533.0","-0.0265475045889616"
"2112534.0","-0.01937556266784668"
"2112535.0","-0.009945238009095192"
"2112536.0","0.0024452144280076027"
"2112537.0","0.016636045649647713"
"2112538.0","0.027775056660175323"
"2112539.0","0.033665113151073456"
"2112540.0","0.03805985301733017"
"2112541.0","0.04639125242829323"
"2112542.0","0.05704179406166077"
"2112543.0","0.059666071087121964"
"2112544.0","0.046970490366220474"
"2112545.0","0.023044468834996223"
"2112546.0","0.002689046785235405"
"2112547.0","-0.006283278111368418"
"2112548.0","-0.01046433113515377"
"2112549.0","-0.01928410679101944"
"2112550.0","-0.03393281251192093"
"2112551.0","-0.04794062674045563"
"2112552.0","-0.0555700846016407"
"2112553.0","-0.05413559451699257"
"2112554.0","-0.04555989429354668"
"2112555.0","-0.03335268050432205"
"2112556.0","-0.020352128893136978"
"2112557.0","-0.010128670372068882"
"2112558.0","-0.0026516499929130077"
"2112559.0","0.006015715654939413"
"2112560.0","0.019657492637634277"
"2112561.0","0.038609232753515244"
"2112562.0","0.05463111773133278"
"2112563.0","0.06021586060523987"
"2112564.0","0.055333029478788376"
"2112565.0","0.04501800239086151"
"2112566.0","0.03497752919793129"
"2112567.0","0.026859574019908905"
"2112568.0","0.018802618607878685"
"2112569.0","0.007602410390973091"
"2112570.0","-0.006283251568675041"
"2112571.0","-0.020748713985085487"
"2112572.0","-0.033657822757959366"
"2112573.0","-0.04281333088874817"
"2112574.0","-0.048428770154714584"
"2112575.0","-0.04778796061873436"
"2112576.0","-0.03875461965799332"
"2112577.0","-0.02349555678665638"
"2112578.0","-0.007595631293952465"
"2112579.0","0.003818112425506115"
"2112580.0","0.011142421513795853"
"2112581.0","0.0173376202583313"
"2112582.0","0.0256386399269104"
"2112583.0","0.03500782325863838"
"2112584.0","0.043675005435943604"
"2112585.0","0.05023626610636711"
"2112586.0","0.05163988843560219"
"2112587.0","0.04324730113148689"
"2112588.0","0.025943586602807045"
"2112589.0","0.008151669055223465"
"2112590.0","-0.003994416911154985"
"2112591.0","-0.012844623066484928"
"2112592.0","-0.02373962290585041"
"2112593.0","-0.03902924433350563"
"2112594.0","-0.054501887410879135"
"2112595.0","-0.06411494314670563"
"2112596.0","-0.0638706386089325"
"2112597.0","-0.05514240637421608"
"2112598.0","-0.042630042880773544"
"2112599.0","-0.0319792814552784"
"2112600.0","-0.025997623801231384"
"2112601.0","-0.019191885367035866"
"2112602.0","-0.004878814797848463"
"2112603.0","0.018162215128540993"
"2112604.0","0.041386257857084274"
"2112605.0","0.05371548607945442"
"2112606.0","0.056004419922828674"
"2112607.0","0.05429551377892494"
"2112608.0","0.052464403212070465"
"2112609.0","0.048863060772418976"
"2112610.0","0.03796790540218353"
"2112611.0","0.020267395302653313"
"2112612.0","0.0025975541211664677"
"2112613.0","-0.008846628479659557"
"2112614.0","-0.01385166309773922"
"2112615.0","-0.016903676092624664"
"2112616.0","-0.022702310234308243"
"2112617.0","-0.03210190683603287"
"2112618.0","-0.04006699472665787"
"2112619.0","-0.04150112345814705"
"2112620.0","-0.031216386705636978"
"2112621.0","-0.013271770440042019"
"2112622.0","0.001712540164589882"
"2112623.0","0.011630857363343239"
"2112624.0","0.01715468429028988"
"2112625.0","0.024174002930521965"
"2112626.0","0.036564502865076065"
"2112627.0","0.05151837319135666"
"2112628.0","0.06335920095443726"
"2112629.0","0.06650232523679733"
"2112630.0","0.05814028158783913"
"2112631.0","0.041446954011917114"
"2112632.0","0.024112720042467117"
"2112633.0","0.01245467085391283"
"2112634.0","0.003726277034729719"
"2112635.0","-0.007443440146744251"
"2112636.0","-0.02282445691525936"
"2112637.0","-0.038449544459581375"
"2112638.0","-0.049893707036972046"
"2112639.0","-0.05682118982076645"
"2112640.0","-0.05779765173792839"
"2112641.0","-0.05434899777173996"
"2112642.0","-0.04543765261769295"
"2112643.0","-0.031704504042863846"
"2112644.0","-0.017055803909897804"
"2112645.0","-0.0038719200529158115"
"2112646.0","0.00836590863764286"
"2112647.0","0.02161077968776226"
"2112648.0","0.03567959740757942"
"2112649.0","0.04916856437921524"
"2112650.0","0.05942259728908539"
"2112651.0","0.06293211877346039"
"2112652.0","0.057438790798187256"
"2112653.0","0.04394969344139099"
"2112654.0","0.02707308530807495"
"2112655.0","0.012119127437472343"
"2112656.0","0.001956514548510313"
"2112657.0","-0.004696499556303024"
"2112658.0","-0.013058489188551903"
"2112659.0","-0.024746952578425407"
"2112660.0","-0.037473008036613464"
"2112661.0","-0.04507194831967354"
"2112662.0","-0.04324072226881981"
"2112663.0","-0.03374943882226944"
"2112664.0","-0.020351991057395935"
"2112665.0","-0.0073819588869810104"
"2112666.0","0.003268715925514698"
"2112667.0","0.012363162823021412"
"2112668.0","0.021976614370942116"
"2112669.0","0.0333905890583992"
"2112670.0","0.04480434209108353"
"2112671.0","0.05225059390068054"
"2112672.0","0.05109083652496338"
"2112673.0","0.044163331389427185"
"2112674.0","0.038120802491903305"
"2112675.0","0.034061770886182785"
"2112676.0","0.028903964906930923"
"2112677.0","0.017093325033783913"
"2112678.0","-1.1883117258548737E-4"
"2112679.0","-0.017147831618785858"
"2112680.0","-0.029721301048994064"
"2112681.0","-0.03774768486618996"
"2112682.0","-0.04531622678041458"
"2112683.0","-0.051480792462825775"
"2112684.0","-0.05215202644467354"
"2112685.0","-0.045834604650735855"
"2112686.0","-0.03475644439458847"
"2112687.0","-0.022121956571936607"
"2112688.0","-0.010006308555603027"
"2112689.0","-0.0018273964524269104"
"2112690.0","0.003696611151099205"
"2112691.0","0.011723148636519909"
"2112692.0","0.024937592446804047"
"2112693.0","0.04163080453872681"
"2112694.0","0.052769601345062256"
"2112695.0","0.05026700720191002"
"2112696.0","0.03632040321826935"
"2112697.0","0.02081742137670517"
"2112698.0","0.011600974947214127"
"2112699.0","0.008091221563518047"
"2112700.0","0.0043983301147818565"
"2112701.0","-0.0031092464923858643"
"2112702.0","-0.013516012579202652"
"2112703.0","-0.02135934680700302"
"2112704.0","-0.021908903494477272"
"2112705.0","-0.014676273800432682"
"2112706.0","-0.004086479544639587"
"2112707.0","0.005130140110850334"
"2112708.0","0.011783243156969547"
"2112709.0","0.019290735945105553"
"2112710.0","0.029056482017040253"
"2112711.0","0.03778466582298279"
"2112712.0","0.04416303709149361"
"2112713.0","0.049564823508262634"
"2112714.0","0.05533275753259659"
"2112715.0","0.056828174740076065"
"2112716.0","0.052799858152866364"
"2112717.0","0.046085890382528305"
"2112718.0","0.037266045808792114"
"2112719.0","0.02499762363731861"
"2112720.0","0.006961434613913298"
"2112721.0","-0.014004298485815525"
"2112722.0","-0.030209258198738098"
"2112723.0","-0.03732013329863548"
"2112724.0","-0.039334703236818314"
"2112725.0","-0.0451027974486351"
"2112726.0","-0.055875398218631744"
"2112727.0","-0.0631076917052269"
"2112728.0","-0.05889591947197914"
"2112729.0","-0.0424162857234478"
"2112730.0","-0.023281702771782875"
"2112731.0","-0.011715354397892952"
"2112732.0","-0.007564604748040438"
"2112733.0","-0.0012470674701035023"
"2112734.0","0.013767868280410767"
"2112735.0","0.0337265282869339"
"2112736.0","0.04977888613939285"
"2112737.0","0.05417351797223091"
"2112738.0","0.04944328963756561"
"2112739.0","0.04236302152276039"
"2112740.0","0.03534362465143204"
"2112741.0","0.026645706966519356"
"2112742.0","0.013675427064299583"
"2112743.0","-9.426739998161793E-4"
"2112744.0","-0.012722632847726345"
"2112745.0","-0.020443866029381752"
"2112746.0","-0.026547711342573166"
"2112747.0","-0.03124758042395115"
"2112748.0","-0.03280390799045563"
"2112749.0","-0.031003190204501152"
"2112750.0","-0.02425864152610302"
"2112751.0","-0.014859055168926716"
"2112752.0","-0.006100229453295469"
"2112753.0","2.783178351819515E-4"
"2112754.0","0.005741311702877283"
"2112755.0","0.015507172793149948"
"2112756.0","0.030766159296035767"
"2112757.0","0.04657452180981636"
"2112758.0","0.05591311678290367"
"2112759.0","0.05743899568915367"
"2112760.0","0.055180471390485764"
"2112761.0","0.05188426002860069"
"2112762.0","0.046787578612565994"
"2112763.0","0.03680817410349846"
"2112764.0","0.024509405717253685"
"2112765.0","0.015079149976372719"
"2112766.0","0.006015033461153507"
"2112767.0","-0.006619555409997702"
"2112768.0","-0.02377055212855339"
"2112769.0","-0.04040258377790451"
"2112770.0","-0.04751309007406235"
"2112771.0","-0.04330158606171608"
"2112772.0","-0.03374946489930153"
"2112773.0","-0.024136189371347427"
"2112774.0","-0.014889040030539036"
"2112775.0","-0.003963477909564972"
"2112776.0","0.010929236188530922"
"2112777.0","0.027622459456324577"
"2112778.0","0.040592651814222336"
"2112779.0","0.047520458698272705"
"2112780.0","0.049779001623392105"
"2112781.0","0.05127434432506561"
"2112782.0","0.05093834921717644"
"2112783.0","0.043918903917074203"
"2112784.0","0.029422787949442863"
"2112785.0","0.012699034996330738"
"2112786.0","7.360191084444523E-4"
"2112787.0","-0.005642353091388941"
"2112788.0","-0.011593562550842762"
"2112789.0","-0.023434707894921303"
"2112790.0","-0.03912096470594406"
"2112791.0","-0.048184677958488464"
"2112792.0","-0.04482753947377205"
"2112793.0","-0.03283384069800377"
"2112794.0","-0.020565537735819817"
