Sample:float,Data:float
"184.0","-0.010616439394652843"
"185.0","-0.03164280951023102"
"186.0","-0.04671839624643326"
"187.0","-0.052303217351436615"
"188.0","-0.05132683739066124"
"189.0","-0.05019780993461609"
"190.0","-0.05053355544805527"
"191.0","-0.05056409165263176"
"192.0","-0.04690200835466385"
"193.0","-0.04009664058685303"
"194.0","-0.032589416950941086"
"195.0","-0.02395310066640377"
"196.0","-0.015774577856063843"
"197.0","-0.009610156528651714"
"198.0","-0.006619451101869345"
"199.0","-0.005429190583527088"
"200.0","-0.004879807122051716"
"201.0","-0.005215464625507593"
"202.0","-0.0060699074529111385"
"203.0","-0.007168478332459927"
"204.0","-0.006374955642968416"
"205.0","-0.0034452187828719616"
"206.0","-6.680651567876339E-4"
"207.0","6.442386656999588E-4"
"208.0","-8.816341869533062E-4"
"209.0","-0.0032620560377836227"
"210.0","-0.003933521918952465"
"211.0","-0.0024992404505610466"
"212.0","0.001101817935705185"
"213.0","0.0036042556166648865"
"214.0","0.003787372261285782"
"215.0","0.0022920379415154457"
"216.0","-0.001125906128436327"
"217.0","-0.001064870972186327"
"218.0","0.0073274653404951096"
"219.0","0.02356284111738205"
"220.0","0.038424961268901825"
"221.0","0.04288061335682869"
"222.0","0.03592267632484436"
"223.0","0.02121325209736824"
"224.0","0.005649303551763296"
"225.0","-0.004757211077958345"
"226.0","-0.006893456447869539"
"227.0","-0.0062220655381679535"
"228.0","-0.010463936254382133"
"229.0","-0.017391249537467957"
"230.0","-0.0162618737667799"
"231.0","-0.0016437969170510769"
"232.0","0.01861986145377159"
"233.0","0.03256623074412346"
"234.0","0.038272786885499954"
"235.0","0.039127036929130554"
"236.0","0.035525768995285034"
"237.0","0.02701125293970108"
"238.0","0.017428681254386902"
"239.0","0.010623209178447723"
"240.0","0.003329495433717966"
"241.0","-0.006527528632432222"
"242.0","-0.015743499621748924"
"243.0","-0.019161099568009377"
"244.0","-0.01626170054078102"
"245.0","-0.011989166960120201"
"246.0","-0.00887638796120882"
"247.0","-0.007686295546591282"
"248.0","-0.007716987282037735"
"249.0","-0.007961309514939785"
"250.0","-0.006832284852862358"
"251.0","-0.0033228634856641293"
"252.0","-6.374451331794262E-4"
"253.0","-7.596504874527454E-4"
"254.0","-0.0024382006376981735"
"255.0","-0.004269276279956102"
"256.0","-0.006008771248161793"
"257.0","-0.00857221893966198"
"258.0","-0.010586338117718697"
"259.0","-0.011959579773247242"
"260.0","-0.013454878702759743"
"261.0","-0.015194317325949669"
"262.0","-0.0169032271951437"
"263.0","-0.017116783186793327"
"264.0","-0.016536884009838104"
"265.0","-0.015377149917185307"
"266.0","-0.013149295002222061"
"267.0","-0.009731276892125607"
"268.0","-0.005825036205351353"
"269.0","-0.0032616090029478073"
"270.0","-4.845918156206608E-4"
"271.0","0.0012853383086621761"
"272.0","-0.001400291919708252"
"273.0","-0.012997062876820564"
"274.0","-0.03249790519475937"
"275.0","-0.050259243696928024"
"276.0","-0.0587431974709034"
"277.0","-0.057369910180568695"
"278.0","-0.05328051745891571"
"279.0","-0.04943525791168213"
"280.0","-0.03954753652215004"
"281.0","-0.020840248093008995"
"282.0","-0.002926422283053398"
"283.0","8.271937258541584E-4"
"284.0","-0.008694426156580448"
"285.0","-0.01818559318780899"
"286.0","-0.020047316327691078"
"287.0","-0.01934543251991272"
"288.0","-0.02404506504535675"
"289.0","-0.03158281743526459"
"290.0","-0.03783884644508362"
"291.0","-0.04382013529539108"
"292.0","-0.04864167422056198"
"293.0","-0.04766491800546646"
"294.0","-0.03835705667734146"
"295.0","-0.026852112263441086"
"296.0","-0.021511705592274666"
"297.0","-0.022824013605713844"
"298.0","-0.025173857808113098"
"299.0","-0.0240446999669075"
"300.0","-0.019955316558480263"
"301.0","-0.01452312059700489"
"302.0","-0.0077481456100940704"
"303.0","-0.0012783454731106758"
"304.0","0.009402920491993427"
"305.0","0.027103271335363388"
"306.0","0.043064095079898834"
"307.0","0.044376373291015625"
"308.0","0.02881232649087906"
"309.0","0.012698925100266933"
"310.0","0.008365316316485405"
"311.0","0.011874730698764324"
"312.0","0.013125845231115818"
"313.0","0.009463634341955185"
"314.0","0.00354314548894763"
"315.0","-0.0048186457715928555"
"316.0","-0.013271840289235115"
"317.0","-0.014980615116655827"
"318.0","-0.007503744680434465"
"319.0","0.002170214895159006"
"320.0","0.006686707027256489"
"321.0","0.009921608492732048"
"322.0","0.01864977367222309"
"323.0","0.030032945796847343"
"324.0","0.03644167631864548"
"325.0","0.03714357316493988"
"326.0","0.03689940646290779"
"327.0","0.03760131075978279"
"328.0","0.03763191029429436"
"329.0","0.037937231361866"
"330.0","0.03998201712965965"
"331.0","0.041172221302986145"
"332.0","0.034336283802986145"
"333.0","0.01666666939854622"
"334.0","-0.00551951490342617"
"335.0","-0.01824530027806759"
"336.0","-0.01143990270793438"
"337.0","0.00540577108040452"
"338.0","0.011112526059150696"
"339.0","-0.0030476809479296207"
"340.0","-0.01790979504585266"
"341.0","-0.011592715047299862"
"342.0","0.011264849454164505"
"343.0","0.029849862679839134"
"344.0","0.0325656495988369"
"345.0","0.021975765004754066"
"346.0","0.0012847059406340122"
"347.0","-0.023953218013048172"
"348.0","-0.038631927222013474"
"349.0","-0.03329123556613922"
"350.0","-0.019039636477828026"
"351.0","-0.01458415761590004"
"352.0","-0.021694563329219818"
"353.0","-0.02733994461596012"
"354.0","-0.024013249203562737"
"355.0","-0.012508050538599491"
"356.0","0.0026285811327397823"
"357.0","0.016452837735414505"
"358.0","0.02264763042330742"
"359.0","0.020114503800868988"
"360.0","0.015628471970558167"
"361.0","0.017642777413129807"
"362.0","0.029392089694738388"
"363.0","0.04581049457192421"
"364.0","0.05786493420600891"
"365.0","0.05948243662714958"
"366.0","0.05310438200831413"
"367.0","0.04748927429318428"
"368.0","0.04715368524193764"
"369.0","0.04800819233059883"
"370.0","0.04513942450284958"
"371.0","0.038181256502866745"
"372.0","0.03024660237133503"
"373.0","0.023349683731794357"
"374.0","0.019657203927636147"
"375.0","0.018680760636925697"
"376.0","0.014621920883655548"
"377.0","0.0014992649666965008"
"378.0","-0.01977156475186348"
"379.0","-0.03676986321806908"
"380.0","-0.04046249017119408"
"381.0","-0.030361220240592957"
"382.0","-0.012386432848870754"
"383.0","0.003970929887145758"
"384.0","0.012363205663859844"
"385.0","0.012271576561033726"
"386.0","0.012790311127901077"
"387.0","0.020785853266716003"
"388.0","0.03180256858468056"
"389.0","0.03750918433070183"
"390.0","0.033450253307819366"
"391.0","0.022769184783101082"
"392.0","0.009585801512002945"
"393.0","-0.002071683295071125"
"394.0","-0.007290018256753683"
"395.0","-0.006374426651746035"
"396.0","-0.0036889230832457542"
"397.0","-0.004940205719321966"
"398.0","-0.010372329503297806"
"399.0","-0.01656736433506012"
"400.0","-0.02087038941681385"
"401.0","-0.021358821541070938"
"402.0","-0.02016882225871086"
"403.0","-0.018246367573738098"
"404.0","-0.017727645114064217"
"405.0","-0.019711263477802277"
"406.0","-0.02279345691204071"
"407.0","-0.02520427666604519"
"408.0","-0.025875646620988846"
"409.0","-0.0273404810577631"
"410.0","-0.03442049026489258"
"411.0","-0.048397425562143326"
"412.0","-0.06310679018497467"
"413.0","-0.0700036957859993"
"414.0","-0.06859986484050751"
"415.0","-0.0646020844578743"
"416.0","-0.061825066804885864"
"417.0","-0.05956685543060303"
"418.0","-0.055477578192949295"
"419.0","-0.05111364275217056"
"420.0","-0.045803703367710114"
"421.0","-0.03771672770380974"
"422.0","-0.0283785592764616"
"423.0","-0.021634340286254883"
"424.0","-0.02023055963218212"
"425.0","-0.020535631105303764"
"426.0","-0.02029133401811123"
"427.0","-0.01961980201303959"
"428.0","-0.017971720546483994"
"429.0","-0.015652205795049667"
"430.0","-0.011898341588675976"
"431.0","-0.008144495077431202"
"432.0","-0.0043906779028475285"
"433.0","1.2603634968400002E-4"
"434.0","0.004734245128929615"
"435.0","0.008182727731764317"
"436.0","0.009861145168542862"
"437.0","0.011417470872402191"
"438.0","0.012790678068995476"
"439.0","0.014041788876056671"
"440.0","0.01596427708864212"
"441.0","0.018527640029788017"
"442.0","0.022128630429506302"
"443.0","0.024570006877183914"
"444.0","0.025790728628635406"
"445.0","0.026797844097018242"
"446.0","0.02768288180232048"
"447.0","0.02832377701997757"
"448.0","0.02756088599562645"
"449.0","0.02563835121691227"
"450.0","0.02408204972743988"
"451.0","0.023136114701628685"
"452.0","0.02496727555990219"
"453.0","0.032657790929079056"
"454.0","0.04648229852318764"
"455.0","0.05701087787747383"
"456.0","0.05307411774992943"
"457.0","0.03546547517180443"
"458.0","0.01758214645087719"
"459.0","0.011753221973776817"
"460.0","0.013004369102418423"
"461.0","0.012668590061366558"
"462.0","0.009311570785939693"
"463.0","0.005496833007782698"
"464.0","0.0018958146683871746"
"465.0","-0.0011252607218921185"
"466.0","0.0013773217797279358"
"467.0","0.010929274372756481"
"468.0","0.02167123556137085"
"469.0","0.026096055284142494"
"470.0","0.022403333336114883"
"471.0","0.01654396392405033"
"472.0","0.01315650250762701"
"473.0","0.012515624053776264"
"474.0","0.014560324139893055"
"475.0","0.016940752044320107"
"476.0","0.017795313149690628"
"477.0","0.01770384982228279"
"478.0","0.01761242374777794"
"479.0","0.018253378570079803"
"480.0","0.017246294766664505"
"481.0","0.014347042888402939"
"482.0","0.011173116974532604"
"483.0","0.009097859263420105"
"484.0","0.008365406654775143"
"485.0","0.007999191991984844"
"486.0","0.007968679070472717"
"487.0","0.007694000378251076"
"488.0","0.006229135673493147"
"489.0","0.004031891468912363"
"490.0","0.003848843742161989"
"491.0","0.010379674844443798"
"492.0","0.025730092078447342"
"493.0","0.04568866640329361"
"494.0","0.061527352780103683"
"495.0","0.06760037690401077"
"496.0","0.06744778901338577"
"497.0","0.06750880181789398"
"498.0","0.0692787766456604"
"499.0","0.06970595568418503"
"500.0","0.06723394989967346"
"501.0","0.06119141727685928"
"502.0","0.05127321556210518"
"503.0","0.03915783017873764"
"504.0","0.02817164547741413"
"505.0","0.022617541253566742"
"506.0","0.02161046303808689"
"507.0","0.01886383816599846"
"508.0","0.008152153342962265"
"509.0","-0.01317959651350975"
"510.0","-0.03811241313815117"
"511.0","-0.05550743266940117"
"512.0","-0.06124478206038475"
"513.0","-0.059291742742061615"
"514.0","-0.05739976465702057"
"515.0","-0.056911569088697433"
"516.0","-0.055385712534189224"
"517.0","-0.048915963619947433"
"518.0","-0.03289424628019333"
"519.0","-0.005337003618478775"
"520.0","0.026431530714035034"
"521.0","0.046511802822351456"
"522.0","0.04867839068174362"
"523.0","0.04150675982236862"
"524.0","0.0353117510676384"
"525.0","0.0319548137485981"
"526.0","0.028170572593808174"
"527.0","0.023104622960090637"
"528.0","0.014956495724618435"
"529.0","0.0026581198908388615"
"530.0","-0.01073874719440937"
"531.0","-0.020076744258403778"
"532.0","-0.026576753705739975"
"533.0","-0.039180487394332886"
"534.0","-0.057735249400138855"
"535.0","-0.07207855582237244"
"536.0","-0.07604584842920303"
"537.0","-0.07256686687469482"
"538.0","-0.068019799888134"
"539.0","-0.06182480603456497"
"540.0","-0.05230341851711273"
"541.0","-0.041591838002204895"
"542.0","-0.030452966690063477"
"543.0","-0.018123922869563103"
"544.0","-0.0049710045568645"
"545.0","0.0030548712238669395"
"546.0","0.0021086065098643303"
"547.0","-0.005734497215598822"
"548.0","-0.015439065173268318"
"549.0","-0.023159952834248543"
"550.0","-0.029171843081712723"
"551.0","-0.03307799622416496"
"552.0","-0.034573230892419815"
"553.0","-0.03457307070493698"
"554.0","-0.03203992173075676"
"555.0","-0.026424510404467583"
"556.0","-0.01848982833325863"
"557.0","-0.010402657091617584"
"558.0","-0.004085551481693983"
"559.0","0.0011024079285562038"
"560.0","0.005344334989786148"
"561.0","0.00940316915512085"
"562.0","0.012424410320818424"
"563.0","0.015445630066096783"
"564.0","0.017856456339359283"
"565.0","0.01776481792330742"
"566.0","0.016971277073025703"
"567.0","0.01590310037136078"
"568.0","0.014987537637352943"
"569.0","0.013339579105377197"
"570.0","0.011264398694038391"
"571.0","0.010043718852102757"
"572.0","0.009921676479279995"
"573.0","0.011325521394610405"
"574.0","0.012668364681303501"
"575.0","0.014163827523589134"
"576.0","0.015720343217253685"
"577.0","0.01758204586803913"
"578.0","0.022281844168901443"
"579.0","0.02829383872449398"
"580.0","0.033909063786268234"
"581.0","0.037479594349861145"
"582.0","0.04053134843707085"
"583.0","0.04791659489274025"
"584.0","0.06021517142653465"
"585.0","0.07217805832624435"
"586.0","0.07522980123758316"
"587.0","0.06930933892726898"
"588.0","0.06177142634987831"
"589.0","0.056247685104608536"
"590.0","0.05130378529429436"
"591.0","0.04422365128993988"
"592.0","0.035495560616254807"
"593.0","0.02438715286552906"
"594.0","0.011722465045750141"
"595.0","0.0018654908053576946"
"596.0","-0.0016438127495348454"
"597.0","0.0015606689266860485"
"598.0","0.006809733342379332"
"599.0","0.010380299761891365"
"600.0","0.012424981221556664"
"601.0","0.012943759560585022"
"602.0","0.012852133251726627"
"603.0","0.011020966805517673"
"604.0","0.0037576397880911827"
"605.0","-0.010402685031294823"
"606.0","-0.02898804284632206"
"607.0","-0.04269053414463997"
"608.0","-0.04601697996258736"
"609.0","-0.04427747800946236"
"610.0","-0.04394179582595825"
"611.0","-0.042599041014909744"
"612.0","-0.03207046538591385"
"613.0","-0.013363159261643887"
"614.0","0.0044286176562309265"
"615.0","0.01584215834736824"
"616.0","0.02283053658902645"
"617.0","0.028384512290358543"
"618.0","0.031191976740956306"
"619.0","0.03015437163412571"
"620.0","0.027194228023290634"
"621.0","0.02386786788702011"
"622.0","0.018710464239120483"
"623.0","0.009585879743099213"
"624.0","0.0014379383064806461"
"625.0","-0.0025596623308956623"
"626.0","-0.002468039281666279"
"627.0","-0.0010032407008111477"
"628.0","-0.0014610863290727139"
"629.0","-0.0021630870178341866"
"630.0","-0.002590442541986704"
"631.0","-0.0022243265993893147"
"632.0","-0.0015835221856832504"
"633.0","-0.006374827586114407"
"634.0","-0.021114861592650414"
"635.0","-0.04043252021074295"
"636.0","-0.05294471234083176"
"637.0","-0.05450104549527168"
"638.0","-0.05041161924600601"
"639.0","-0.046444304287433624"
"640.0","-0.04320944845676422"
"641.0","-0.039760977029800415"
"642.0","-0.03719749674201012"
"643.0","-0.033962614834308624"
"644.0","-0.026974143460392952"
"645.0","-0.01711714267730713"
"646.0","-0.009793155826628208"
"647.0","-0.009579690173268318"
"648.0","-0.013485971838235855"
"649.0","-0.01723959855735302"
"650.0","-0.019314773380756378"
"651.0","-0.019436834380030632"
"652.0","-0.019192658364772797"
"653.0","-0.019741913303732872"
"654.0","-0.022183245047926903"
"655.0","-0.02575371414422989"
"656.0","-0.026943814009428024"
"657.0","-0.026302896440029144"
"658.0","-0.025417877361178398"
"659.0","-0.02505166083574295"
"660.0","-0.024075070396065712"
"661.0","-0.020504461601376534"
"662.0","-0.015255388803780079"
"663.0","-0.009060309268534184"
"664.0","-0.0033230301924049854"
"665.0","0.002048004884272814"
"666.0","0.007296969648450613"
"667.0","0.012149231508374214"
"668.0","0.016085991635918617"
"669.0","0.01840534247457981"
"670.0","0.019381940364837646"
"671.0","0.01764250360429287"
"672.0","0.013858413323760033"
"673.0","0.009402938187122345"
"674.0","0.005130548030138016"
"675.0","0.0020178095437586308"
"676.0","-3.9304187521338463E-4"
"677.0","-0.0014611161313951015"
"678.0","5.225865170359612E-4"
"679.0","0.008823445066809654"
"680.0","0.02521146461367607"
"681.0","0.04239291697740555"
"682.0","0.05194494500756264"
"683.0","0.053257204592227936"
"684.0","0.05322667956352234"
"685.0","0.05630893632769585"
"686.0","0.05926913768053055"
"687.0","0.060672957450151443"
"688.0","0.059208132326602936"
"689.0","0.056400541216135025"
"690.0","0.0514567531645298"
"691.0","0.045505963265895844"
"692.0","0.04239331930875778"
"693.0","0.039311110973358154"
"694.0","0.029820110648870468"
"695.0","0.013706754893064499"
"696.0","3.399960696697235E-4"
"697.0","-0.0045733763836324215"
"698.0","-0.003810470923781395"
"699.0","-0.0028949673287570477"
"700.0","-0.0024677393957972527"
"701.0","-8.503380231559277E-4"
"702.0","0.001316371839493513"
"703.0","0.004581722430884838"
"704.0","0.01221106480807066"
"705.0","0.022831033915281296"
"706.0","0.03052126057446003"
"707.0","0.03146716579794884"
"708.0","0.02688949555158615"
"709.0","0.02093857154250145"
"710.0","0.016086256131529808"
"711.0","0.013705846853554249"
"712.0","0.013064962811768055"
"713.0","0.01193582359701395"
"714.0","0.007815960794687271"
"715.0","0.0016209217719733715"
"716.0","-0.002559963148087263"
"717.0","-0.004085851833224297"
"718.0","-0.0030483114533126354"
"719.0","0.0035434109158813953"
"720.0","0.01904631406068802"
"721.0","0.04080536961555481"
"722.0","0.05765111744403839"
"723.0","0.06290018558502197"
"724.0","0.06009260565042496"
"725.0","0.05591171607375145"
"726.0","0.053043074905872345"
"727.0","0.04849594086408615"
"728.0","0.043094269931316376"
"729.0","0.03805876895785332"
"730.0","0.031161757186055183"
"731.0","0.01691015064716339"
"732.0","-0.006405079271644354"
"733.0","-0.031185194849967957"
"734.0","-0.048671748489141464"
"735.0","-0.055446721613407135"
"736.0","-0.055385757237672806"
"737.0","-0.055935088545084"
"738.0","-0.057125262916088104"
"739.0","-0.055782485753297806"
"740.0","-0.0502588264644146"
"741.0","-0.04256846383213997"
"742.0","-0.03463400900363922"
"743.0","-0.025936666876077652"
"744.0","-0.017880205065011978"
"745.0","-0.010952836833894253"
"746.0","-0.0018891021609306335"
"747.0","0.013705490157008171"
"748.0","0.032779064029455185"
"749.0","0.045077670365571976"
"750.0","0.04754957556724548"
"751.0","0.04440626502037048"
"752.0","0.040500011295080185"
"753.0","0.031009025871753693"
"754.0","0.011203115805983543"
"755.0","-0.013516101986169815"
"756.0","-0.03478682041168213"
"757.0","-0.048336565494537354"
"758.0","-0.056209929287433624"
"759.0","-0.05935298278927803"
"760.0","-0.05623999983072281"
"761.0","-0.048457954078912735"
"762.0","-0.03994356840848923"
"763.0","-0.03228370100259781"
"764.0","-0.02386096864938736"
"765.0","-0.014004036784172058"
"766.0","-0.005917148664593697"
"767.0","-0.0014312216080725193"
"768.0","-8.513950742781162E-4"
"769.0","-0.0024992991238832474"
"770.0","-0.004147198982536793"
"771.0","-0.004635402001440525"
"772.0","-0.004665805958211422"
"773.0","-0.00561173539608717"
"774.0","-0.0070765092968940735"
"775.0","-0.009121150709688663"
"776.0","-0.010280797258019447"
"777.0","-0.010708066634833813"
"778.0","-0.011501587927341461"
"779.0","-0.012447717599570751"
"780.0","-0.013699007220566273"
"781.0","-0.013119205832481384"
"782.0","-0.00686308229342103"
"783.0","0.007724369410425425"
"784.0","0.026218058541417122"
"785.0","0.03857770934700966"
"786.0","0.04074447974562645"
"787.0","0.037753764539957047"
"788.0","0.03592266887426376"
"789.0","0.034854475408792496"
"790.0","0.03180263936519623"
"791.0","0.027041839435696602"
"792.0","0.020877275615930557"
"793.0","0.011020155623555183"
"794.0","-0.0066798678599298"
"795.0","-0.028682829812169075"
"796.0","-0.046566009521484375"
"797.0","-0.05480572208762169"
"798.0","-0.05419532209634781"
"799.0","-0.05202848091721535"
"800.0","-0.05141808092594147"
"801.0","-0.05074674263596535"
"802.0","-0.04821387678384781"
"803.0","-0.04317856207489967"
"804.0","-0.03701411932706833"
"805.0","-0.026119520887732506"
"806.0","-0.0077481577172875404"
"807.0","0.016970917582511902"
"808.0","0.04001164808869362"
"809.0","0.052584968507289886"
"810.0","0.056430310010910034"
"811.0","0.056979719549417496"
"812.0","0.05960429459810257"
"813.0","0.060916632413864136"
"814.0","0.056430649012327194"
"815.0","0.04736701026558876"
"816.0","0.03506851568818092"
"817.0","0.021457822993397713"
"818.0","0.009250988252460957"
"819.0","4.926067776978016E-4"
"820.0","-0.006221225950866938"
"821.0","-0.017329711467027664"
"822.0","-0.03210034966468811"
"823.0","-0.037807222455739975"
"824.0","-0.024837307631969452"
"825.0","-0.0027426634915173054"
"826.0","0.009769425727427006"
"827.0","0.009647210128605366"
"828.0","0.006320639979094267"
"829.0","0.00717500364407897"
"830.0","0.011935673654079437"
"831.0","0.01715412177145481"
"832.0","0.021945258602499962"
"833.0","0.020754914730787277"
"834.0","0.0092497318983078"
"835.0","-0.008236688561737537"
"836.0","-0.02160312421619892"
"837.0","-0.025265052914619446"
"838.0","-0.024074822664260864"
"839.0","-0.023311875760555267"
"840.0","-0.025295471772551537"
"841.0","-0.029201684519648552"
"842.0","-0.033565718680620193"
"843.0","-0.034969594329595566"
"844.0","-0.03222312033176422"
"845.0","-0.029842907562851906"
"846.0","-0.029812563210725784"
"847.0","-0.03161321207880974"
"848.0","-0.03301704302430153"
"849.0","-0.03255926072597504"
"850.0","-0.03149115666747093"
"851.0","-0.02810375764966011"
"852.0","-0.023892395198345184"
"853.0","-0.021908793598413467"
"854.0","-0.023709353059530258"
"855.0","-0.027005253359675407"
"856.0","-0.027524061501026154"
"857.0","-0.026852693408727646"
"858.0","-0.02868376113474369"
"859.0","-0.038724057376384735"
"860.0","-0.05718718469142914"
"861.0","-0.07635221630334854"
"862.0","-0.08715542405843735"
"863.0","-0.08715540170669556"
"864.0","-0.08324910700321198"
"865.0","-0.08147899061441422"
"866.0","-0.08141782879829407"
"867.0","-0.07980025559663773"
"868.0","-0.07449009269475937"
"869.0","-0.06563995033502579"
"870.0","-0.052914123982191086"
"871.0","-0.039517007768154144"
"872.0","-0.029873590916395187"
"873.0","-0.021481333300471306"
"874.0","-0.007900986820459366"
"875.0","0.012118609622120857"
"876.0","0.029483145102858543"
"877.0","0.038638435304164886"
"878.0","0.042147986590862274"
"879.0","0.04452838748693466"
"880.0","0.046664655208587646"
"881.0","0.045260895043611526"
"882.0","0.03949311748147011"
"883.0","0.026950400322675705"
"884.0","0.0047336118295788765"
"885.0","-0.021023117005825043"
"886.0","-0.03738033026456833"
"887.0","-0.0370749793946743"
"888.0","-0.02804170921444893"
"889.0","-0.02038181573152542"
"890.0","-0.01595679484307766"
"891.0","-0.012142093852162361"
"892.0","-0.007259258534759283"
"893.0","-3.927708603441715E-4"
"894.0","0.010166298598051071"
