Sample:float,Data:float
"40083.0","0.006683349609375"
"40084.0","0.007476806640625"
"40085.0","0.0084228515625"
"40086.0","0.009857177734375"
"40087.0","0.011260986328125"
"40088.0","0.01263427734375"
"40089.0","0.013916015625"
"40090.0","0.014801025390625"
"40091.0","0.015625"
"40092.0","0.015960693359375"
"40093.0","0.01617431640625"
"40094.0","0.016357421875"
"40095.0","0.016326904296875"
"40096.0","0.016326904296875"
"40097.0","0.016204833984375"
"40098.0","0.0159912109375"
"40099.0","0.01568603515625"
"40100.0","0.015228271484375"
"40101.0","0.014892578125"
"40102.0","0.01470947265625"
"40103.0","0.01470947265625"
"40104.0","0.014892578125"
"40105.0","0.0150146484375"
"40106.0","0.015106201171875"
"40107.0","0.014984130859375"
"40108.0","0.014801025390625"
"40109.0","0.014312744140625"
"40110.0","0.013641357421875"
"40111.0","0.01324462890625"
"40112.0","0.012664794921875"
"40113.0","0.012237548828125"
"40114.0","0.01202392578125"
"40115.0","0.01190185546875"
"40116.0","0.01190185546875"
"40117.0","0.0118408203125"
"40118.0","0.011627197265625"
"40119.0","0.011260986328125"
"40120.0","0.0107421875"
"40121.0","0.01007080078125"
"40122.0","0.009429931640625"
"40123.0","0.008941650390625"
"40124.0","0.008453369140625"
"40125.0","0.00775146484375"
"40126.0","0.00732421875"
"40127.0","0.00677490234375"
"40128.0","0.006317138671875"
"40129.0","0.006011962890625"
"40130.0","0.00567626953125"
"40131.0","0.00537109375"
"40132.0","0.00482177734375"
"40133.0","0.004486083984375"
"40134.0","0.003997802734375"
"40135.0","0.00335693359375"
"40136.0","0.002716064453125"
"40137.0","0.0018310546875"
"40138.0","8.85009765625E-4"
"40139.0","-2.44140625E-4"
"40140.0","-0.00152587890625"
"40141.0","-0.002716064453125"
"40142.0","-0.003753662109375"
"40143.0","-0.00445556640625"
"40144.0","-0.005218505859375"
"40145.0","-0.00592041015625"
"40146.0","-0.0064697265625"
"40147.0","-0.007049560546875"
"40148.0","-0.007568359375"
"40149.0","-0.008148193359375"
"40150.0","-0.00885009765625"
"40151.0","-0.0093994140625"
"40152.0","-0.0101318359375"
"40153.0","-0.010986328125"
"40154.0","-0.011993408203125"
"40155.0","-0.013153076171875"
"40156.0","-0.01409912109375"
"40157.0","-0.01507568359375"
"40158.0","-0.01568603515625"
"40159.0","-0.01611328125"
"40160.0","-0.016510009765625"
"40161.0","-0.0166015625"
"40162.0","-0.0166015625"
"40163.0","-0.01611328125"
"40164.0","-0.015472412109375"
"40165.0","-0.014678955078125"
"40166.0","-0.014007568359375"
"40167.0","-0.014007568359375"
"40168.0","-0.01422119140625"
"40169.0","-0.014984130859375"
"40170.0","-0.01605224609375"
"40171.0","-0.017425537109375"
"40172.0","-0.019317626953125"
"40173.0","-0.021240234375"
"40174.0","-0.023284912109375"
"40175.0","-0.024932861328125"
"40176.0","-0.0257568359375"
"40177.0","-0.026123046875"
"40178.0","-0.025970458984375"
"40179.0","-0.025665283203125"
"40180.0","-0.02532958984375"
"40181.0","-0.024993896484375"
"40182.0","-0.024627685546875"
"40183.0","-0.023895263671875"
"40184.0","-0.02325439453125"
"40185.0","-0.022430419921875"
"40186.0","-0.02191162109375"
"40187.0","-0.021820068359375"
"40188.0","-0.02197265625"
"40189.0","-0.0225830078125"
"40190.0","-0.023223876953125"
"40191.0","-0.024017333984375"
"40192.0","-0.024810791015625"
"40193.0","-0.025421142578125"
"40194.0","-0.025970458984375"
"40195.0","-0.025787353515625"
"40196.0","-0.02520751953125"
"40197.0","-0.02447509765625"
"40198.0","-0.023529052734375"
"40199.0","-0.022918701171875"
"40200.0","-0.02239990234375"
"40201.0","-0.022125244140625"
"40202.0","-0.02166748046875"
"40203.0","-0.020721435546875"
"40204.0","-0.019683837890625"
"40205.0","-0.018280029296875"
"40206.0","-0.016571044921875"
"40207.0","-0.014678955078125"
"40208.0","-0.01287841796875"
"40209.0","-0.011016845703125"
"40210.0","-0.008880615234375"
"40211.0","-0.0069580078125"
"40212.0","-0.005126953125"
"40213.0","-0.0035400390625"
"40214.0","-0.001953125"
"40215.0","-6.103515625E-5"
"40216.0","0.001678466796875"
"40217.0","0.003448486328125"
"40218.0","0.00506591796875"
"40219.0","0.0062255859375"
"40220.0","0.0074462890625"
"40221.0","0.00836181640625"
"40222.0","0.009429931640625"
"40223.0","0.010406494140625"
"40224.0","0.011505126953125"
"40225.0","0.0126953125"
"40226.0","0.01385498046875"
"40227.0","0.01544189453125"
"40228.0","0.017059326171875"
"40229.0","0.018585205078125"
"40230.0","0.01983642578125"
"40231.0","0.02081298828125"
"40232.0","0.021697998046875"
"40233.0","0.022064208984375"
"40234.0","0.02215576171875"
"40235.0","0.022216796875"
"40236.0","0.021820068359375"
"40237.0","0.021392822265625"
"40238.0","0.020782470703125"
"40239.0","0.020263671875"
"40240.0","0.019927978515625"
"40241.0","0.01947021484375"
"40242.0","0.019012451171875"
"40243.0","0.01849365234375"
"40244.0","0.017913818359375"
"40245.0","0.017486572265625"
"40246.0","0.017120361328125"
"40247.0","0.016998291015625"
"40248.0","0.01678466796875"
"40249.0","0.016876220703125"
"40250.0","0.016815185546875"
"40251.0","0.016754150390625"
"40252.0","0.01708984375"
"40253.0","0.01727294921875"
"40254.0","0.017608642578125"
"40255.0","0.017791748046875"
"40256.0","0.01776123046875"
"40257.0","0.017791748046875"
"40258.0","0.017486572265625"
"40259.0","0.017333984375"
"40260.0","0.0169677734375"
"40261.0","0.01641845703125"
"40262.0","0.0159912109375"
"40263.0","0.015228271484375"
"40264.0","0.0146484375"
"40265.0","0.01409912109375"
"40266.0","0.013641357421875"
"40267.0","0.013427734375"
"40268.0","0.013336181640625"
"40269.0","0.013671875"
"40270.0","0.01416015625"
"40271.0","0.015106201171875"
"40272.0","0.016204833984375"
"40273.0","0.017120361328125"
"40274.0","0.018096923828125"
"40275.0","0.018707275390625"
"40276.0","0.01922607421875"
"40277.0","0.019805908203125"
"40278.0","0.020233154296875"
"40279.0","0.020843505859375"
"40280.0","0.021148681640625"
"40281.0","0.021240234375"
"40282.0","0.021240234375"
"40283.0","0.0208740234375"
"40284.0","0.02069091796875"
"40285.0","0.020355224609375"
"40286.0","0.020111083984375"
"40287.0","0.01995849609375"
"40288.0","0.019805908203125"
"40289.0","0.019775390625"
"40290.0","0.019775390625"
"40291.0","0.0198974609375"
"40292.0","0.019866943359375"
"40293.0","0.01953125"
"40294.0","0.019134521484375"
"40295.0","0.01849365234375"
"40296.0","0.017852783203125"
"40297.0","0.017303466796875"
"40298.0","0.01666259765625"
"40299.0","0.01629638671875"
"40300.0","0.01605224609375"
"40301.0","0.015869140625"
"40302.0","0.015838623046875"
"40303.0","0.0155029296875"
"40304.0","0.01519775390625"
"40305.0","0.0146484375"
"40306.0","0.0140380859375"
"40307.0","0.01348876953125"
"40308.0","0.01275634765625"
"40309.0","0.012298583984375"
"40310.0","0.01177978515625"
"40311.0","0.011138916015625"
"40312.0","0.0106201171875"
"40313.0","0.009918212890625"
"40314.0","0.00946044921875"
"40315.0","0.009063720703125"
"40316.0","0.008697509765625"
"40317.0","0.008544921875"
"40318.0","0.008148193359375"
"40319.0","0.007781982421875"
"40320.0","0.0072021484375"
"40321.0","0.006378173828125"
"40322.0","0.005523681640625"
"40323.0","0.00421142578125"
"40324.0","0.0028076171875"
"40325.0","0.001251220703125"
"40326.0","-3.96728515625E-4"
"40327.0","-0.001678466796875"
"40328.0","-0.00299072265625"
"40329.0","-0.00408935546875"
"40330.0","-0.005035400390625"
"40331.0","-0.00579833984375"
"40332.0","-0.006378173828125"
"40333.0","-0.007049560546875"
"40334.0","-0.007720947265625"
"40335.0","-0.0086669921875"
"40336.0","-0.009674072265625"
"40337.0","-0.0107421875"
"40338.0","-0.012115478515625"
"40339.0","-0.01318359375"
"40340.0","-0.014434814453125"
"40341.0","-0.0155029296875"
"40342.0","-0.016510009765625"
"40343.0","-0.01776123046875"
"40344.0","-0.01861572265625"
"40345.0","-0.019561767578125"
"40346.0","-0.02044677734375"
"40347.0","-0.021026611328125"
"40348.0","-0.02130126953125"
"40349.0","-0.021087646484375"
"40350.0","-0.0208740234375"
"40351.0","-0.020599365234375"
"40352.0","-0.020660400390625"
"40353.0","-0.02093505859375"
"40354.0","-0.021331787109375"
"40355.0","-0.02227783203125"
"40356.0","-0.02325439453125"
"40357.0","-0.024658203125"
"40358.0","-0.026397705078125"
"40359.0","-0.028289794921875"
"40360.0","-0.0302734375"
"40361.0","-0.031951904296875"
"40362.0","-0.033172607421875"
"40363.0","-0.03375244140625"
"40364.0","-0.03387451171875"
"40365.0","-0.033782958984375"
"40366.0","-0.033203125"
"40367.0","-0.032440185546875"
"40368.0","-0.0316162109375"
"40369.0","-0.030609130859375"
"40370.0","-0.029632568359375"
"40371.0","-0.02880859375"
"40372.0","-0.02862548828125"
"40373.0","-0.028533935546875"
"40374.0","-0.0286865234375"
"40375.0","-0.029052734375"
"40376.0","-0.029449462890625"
"40377.0","-0.029998779296875"
"40378.0","-0.030517578125"
"40379.0","-0.03118896484375"
"40380.0","-0.031707763671875"
"40381.0","-0.031768798828125"
"40382.0","-0.031463623046875"
"40383.0","-0.0306396484375"
"40384.0","-0.029693603515625"
"40385.0","-0.029022216796875"
"40386.0","-0.02838134765625"
"40387.0","-0.0279541015625"
"40388.0","-0.027313232421875"
"40389.0","-0.026397705078125"
"40390.0","-0.025177001953125"
"40391.0","-0.02349853515625"
"40392.0","-0.02191162109375"
"40393.0","-0.019989013671875"
"40394.0","-0.018096923828125"
"40395.0","-0.015838623046875"
"40396.0","-0.013641357421875"
"40397.0","-0.01177978515625"
"40398.0","-0.01007080078125"
"40399.0","-0.008880615234375"
"40400.0","-0.007537841796875"
"40401.0","-0.005950927734375"
"40402.0","-0.00433349609375"
"40403.0","-0.002471923828125"
"40404.0","-8.544921875E-4"
"40405.0","4.57763671875E-4"
"40406.0","0.001556396484375"
"40407.0","0.00262451171875"
"40408.0","0.003875732421875"
"40409.0","0.00518798828125"
"40410.0","0.006622314453125"
"40411.0","0.00799560546875"
"40412.0","0.009521484375"
"40413.0","0.011260986328125"
"40414.0","0.01287841796875"
"40415.0","0.014495849609375"
"40416.0","0.015899658203125"
"40417.0","0.017059326171875"
"40418.0","0.01776123046875"
"40419.0","0.018096923828125"
"40420.0","0.0184326171875"
"40421.0","0.018646240234375"
"40422.0","0.019012451171875"
"40423.0","0.0191650390625"
"40424.0","0.019134521484375"
"40425.0","0.018951416015625"
"40426.0","0.0185546875"
"40427.0","0.018157958984375"
"40428.0","0.017578125"
"40429.0","0.01708984375"
"40430.0","0.016571044921875"
"40431.0","0.01605224609375"
"40432.0","0.0159912109375"
"40433.0","0.0157470703125"
"40434.0","0.01556396484375"
"40435.0","0.015777587890625"
"40436.0","0.015869140625"
"40437.0","0.0162353515625"
"40438.0","0.01654052734375"
"40439.0","0.016845703125"
"40440.0","0.0172119140625"
"40441.0","0.01739501953125"
"40442.0","0.0177001953125"
"40443.0","0.017852783203125"
"40444.0","0.018035888671875"
"40445.0","0.01788330078125"
"40446.0","0.017578125"
"40447.0","0.01727294921875"
"40448.0","0.0164794921875"
"40449.0","0.015777587890625"
"40450.0","0.01513671875"
"40451.0","0.014495849609375"
"40452.0","0.01409912109375"
"40453.0","0.01361083984375"
"40454.0","0.01361083984375"
"40455.0","0.013702392578125"
"40456.0","0.013916015625"
"40457.0","0.01470947265625"
"40458.0","0.015472412109375"
"40459.0","0.0164794921875"
"40460.0","0.0174560546875"
"40461.0","0.01837158203125"
"40462.0","0.019256591796875"
"40463.0","0.02001953125"
"40464.0","0.021026611328125"
"40465.0","0.021942138671875"
"40466.0","0.022674560546875"
"40467.0","0.0233154296875"
"40468.0","0.023651123046875"
"40469.0","0.024200439453125"
"40470.0","0.0247802734375"
"40471.0","0.0250244140625"
"40472.0","0.025177001953125"
"40473.0","0.0250244140625"
"40474.0","0.02484130859375"
"40475.0","0.02459716796875"
"40476.0","0.0242919921875"
"40477.0","0.02423095703125"
"40478.0","0.0240478515625"
"40479.0","0.02374267578125"
"40480.0","0.023406982421875"
"40481.0","0.02288818359375"
"40482.0","0.02252197265625"
"40483.0","0.022216796875"
"40484.0","0.02197265625"
"40485.0","0.02191162109375"
"40486.0","0.021575927734375"
"40487.0","0.021392822265625"
"40488.0","0.0213623046875"
"40489.0","0.0213623046875"
"40490.0","0.021697998046875"
"40491.0","0.02178955078125"
"40492.0","0.021728515625"
"40493.0","0.021270751953125"
"40494.0","0.020416259765625"
"40495.0","0.019500732421875"
"40496.0","0.01837158203125"
"40497.0","0.017425537109375"
"40498.0","0.01641845703125"
"40499.0","0.015350341796875"
"40500.0","0.014556884765625"
"40501.0","0.013671875"
"40502.0","0.012908935546875"
"40503.0","0.012420654296875"
"40504.0","0.01171875"
"40505.0","0.011138916015625"
"40506.0","0.01043701171875"
"40507.0","0.009674072265625"
"40508.0","0.00909423828125"
"40509.0","0.008514404296875"
"40510.0","0.00799560546875"
"40511.0","0.007110595703125"
"40512.0","0.006134033203125"
"40513.0","0.005096435546875"
"40514.0","0.003936767578125"
"40515.0","0.00286865234375"
"40516.0","0.001617431640625"
"40517.0","6.7138671875E-4"
"40518.0","-5.18798828125E-4"
"40519.0","-0.001708984375"
"40520.0","-0.0025634765625"
"40521.0","-0.003631591796875"
"40522.0","-0.004425048828125"
"40523.0","-0.005462646484375"
"40524.0","-0.006805419921875"
"40525.0","-0.00823974609375"
"40526.0","-0.009918212890625"
"40527.0","-0.011322021484375"
"40528.0","-0.0126953125"
"40529.0","-0.014068603515625"
"40530.0","-0.015350341796875"
"40531.0","-0.016876220703125"
"40532.0","-0.018157958984375"
"40533.0","-0.019134521484375"
"40534.0","-0.020050048828125"
"40535.0","-0.02069091796875"
"40536.0","-0.021270751953125"
"40537.0","-0.021697998046875"
"40538.0","-0.022186279296875"
"40539.0","-0.022430419921875"
"40540.0","-0.0223388671875"
"40541.0","-0.022430419921875"
"40542.0","-0.02252197265625"
"40543.0","-0.023101806640625"
"40544.0","-0.024017333984375"
"40545.0","-0.025146484375"
"40546.0","-0.026824951171875"
"40547.0","-0.0286865234375"
"40548.0","-0.031036376953125"
"40549.0","-0.033416748046875"
"40550.0","-0.035797119140625"
"40551.0","-0.0377197265625"
"40552.0","-0.038848876953125"
"40553.0","-0.039642333984375"
"40554.0","-0.039764404296875"
"40555.0","-0.039581298828125"
"40556.0","-0.039215087890625"
"40557.0","-0.03851318359375"
"40558.0","-0.03802490234375"
"40559.0","-0.03729248046875"
"40560.0","-0.036468505859375"
"40561.0","-0.03582763671875"
"40562.0","-0.03546142578125"
"40563.0","-0.035614013671875"
"40564.0","-0.0360107421875"
"40565.0","-0.036773681640625"
"40566.0","-0.037628173828125"
"40567.0","-0.038482666015625"
"40568.0","-0.03955078125"
"40569.0","-0.04034423828125"
"40570.0","-0.041046142578125"
"40571.0","-0.041229248046875"
"40572.0","-0.041046142578125"
"40573.0","-0.04052734375"
"40574.0","-0.039703369140625"
"40575.0","-0.039093017578125"
"40576.0","-0.038421630859375"
"40577.0","-0.037750244140625"
"40578.0","-0.036865234375"
"40579.0","-0.035491943359375"
"40580.0","-0.034027099609375"
"40581.0","-0.03228759765625"
"40582.0","-0.0303955078125"
"40583.0","-0.028411865234375"
"40584.0","-0.02618408203125"
"40585.0","-0.0240478515625"
"40586.0","-0.021697998046875"
"40587.0","-0.019500732421875"
"40588.0","-0.01763916015625"
"40589.0","-0.01568603515625"
"40590.0","-0.0137939453125"
"40591.0","-0.011505126953125"
"40592.0","-0.009368896484375"
"40593.0","-0.00732421875"
"40594.0","-0.005584716796875"
"40595.0","-0.0042724609375"
"40596.0","-0.00299072265625"
"40597.0","-0.00189208984375"
"40598.0","-7.32421875E-4"
"40599.0","5.4931640625E-4"
"40600.0","0.001983642578125"
"40601.0","0.003692626953125"
"40602.0","0.005462646484375"
"40603.0","0.007598876953125"
"40604.0","0.009521484375"
"40605.0","0.011444091796875"
"40606.0","0.013427734375"
"40607.0","0.014801025390625"
"40608.0","0.016021728515625"
"40609.0","0.016845703125"
"40610.0","0.017608642578125"
"40611.0","0.018280029296875"
"40612.0","0.018585205078125"
"40613.0","0.01873779296875"
"40614.0","0.018463134765625"
"40615.0","0.018157958984375"
"40616.0","0.017547607421875"
"40617.0","0.016754150390625"
"40618.0","0.016387939453125"
"40619.0","0.0159912109375"
"40620.0","0.01611328125"
"40621.0","0.016326904296875"
"40622.0","0.0164794921875"
"40623.0","0.016845703125"
"40624.0","0.0169677734375"
"40625.0","0.0174560546875"
"40626.0","0.01776123046875"
"40627.0","0.018096923828125"
"40628.0","0.018585205078125"
"40629.0","0.018646240234375"
"40630.0","0.01873779296875"
"40631.0","0.018707275390625"
"40632.0","0.0185546875"
"40633.0","0.018218994140625"
"40634.0","0.017730712890625"
"40635.0","0.017242431640625"
"40636.0","0.0166015625"
"40637.0","0.0162353515625"
"40638.0","0.01605224609375"
"40639.0","0.01593017578125"
"40640.0","0.016082763671875"
"40641.0","0.016082763671875"
"40642.0","0.016357421875"
"40643.0","0.016754150390625"
"40644.0","0.017120361328125"
"40645.0","0.017974853515625"
"40646.0","0.0186767578125"
"40647.0","0.019561767578125"
"40648.0","0.020294189453125"
"40649.0","0.02099609375"
"40650.0","0.022003173828125"
"40651.0","0.022735595703125"
"40652.0","0.023712158203125"
"40653.0","0.024658203125"
"40654.0","0.0255126953125"
"40655.0","0.026397705078125"
"40656.0","0.027130126953125"
"40657.0","0.0279541015625"
"40658.0","0.028564453125"
"40659.0","0.02880859375"
"40660.0","0.029083251953125"
"40661.0","0.02886962890625"
"40662.0","0.02850341796875"
"40663.0","0.028106689453125"
"40664.0","0.02764892578125"
"40665.0","0.027557373046875"
"40666.0","0.0274658203125"
"40667.0","0.027435302734375"
"40668.0","0.027130126953125"
"40669.0","0.026947021484375"
"40670.0","0.026763916015625"
"40671.0","0.026397705078125"
"40672.0","0.0263671875"
"40673.0","0.0262451171875"
"40674.0","0.025970458984375"
"40675.0","0.02587890625"
"40676.0","0.02569580078125"
"40677.0","0.025665283203125"
"40678.0","0.025543212890625"
"40679.0","0.02532958984375"
"40680.0","0.025146484375"
"40681.0","0.02459716796875"
"40682.0","0.02392578125"
"40683.0","0.023101806640625"
"40684.0","0.022308349609375"
"40685.0","0.02178955078125"
"40686.0","0.021148681640625"
"40687.0","0.020599365234375"
"40688.0","0.0198974609375"
"40689.0","0.0191650390625"
"40690.0","0.018463134765625"
"40691.0","0.01763916015625"
"40692.0","0.01690673828125"
"40693.0","0.016082763671875"
"40694.0","0.01513671875"
"40695.0","0.014404296875"
"40696.0","0.013763427734375"
"40697.0","0.01336669921875"
"40698.0","0.0130615234375"
"40699.0","0.0126953125"
"40700.0","0.012176513671875"
"40701.0","0.01116943359375"
"40702.0","0.00994873046875"
"40703.0","0.008514404296875"
"40704.0","0.0069580078125"
"40705.0","0.005615234375"
"40706.0","0.0042724609375"
"40707.0","0.003082275390625"
"40708.0","0.001922607421875"
"40709.0","6.103515625E-4"
"40710.0","-3.662109375E-4"
"40711.0","-0.001556396484375"
"40712.0","-0.002838134765625"
"40713.0","-0.004119873046875"
"40714.0","-0.00537109375"
"40715.0","-0.006317138671875"
"40716.0","-0.00738525390625"
"40717.0","-0.00830078125"
"40718.0","-0.00933837890625"
"40719.0","-0.01055908203125"
"40720.0","-0.011871337890625"
"40721.0","-0.013519287109375"
"40722.0","-0.015228271484375"
"40723.0","-0.016937255859375"
"40724.0","-0.01849365234375"
"40725.0","-0.019744873046875"
"40726.0","-0.02081298828125"
"40727.0","-0.02154541015625"
"40728.0","-0.02203369140625"
"40729.0","-0.022186279296875"
"40730.0","-0.02191162109375"
"40731.0","-0.021728515625"
"40732.0","-0.0216064453125"
"40733.0","-0.021881103515625"
"40734.0","-0.022430419921875"
"40735.0","-0.023345947265625"
"40736.0","-0.024688720703125"
"40737.0","-0.02606201171875"
"40738.0","-0.027862548828125"
"40739.0","-0.02984619140625"
"40740.0","-0.03167724609375"
"40741.0","-0.033477783203125"
"40742.0","-0.03466796875"
"40743.0","-0.0352783203125"
"40744.0","-0.035308837890625"
"40745.0","-0.03509521484375"
"40746.0","-0.034759521484375"
"40747.0","-0.0341796875"
"40748.0","-0.0335693359375"
"40749.0","-0.0325927734375"
"40750.0","-0.0316162109375"
"40751.0","-0.0308837890625"
"40752.0","-0.030731201171875"
"40753.0","-0.03118896484375"
"40754.0","-0.03173828125"
"40755.0","-0.0328369140625"
"40756.0","-0.033843994140625"
"40757.0","-0.034912109375"
"40758.0","-0.036041259765625"
"40759.0","-0.036590576171875"
"40760.0","-0.036895751953125"
"40761.0","-0.036468505859375"
"40762.0","-0.035675048828125"
"40763.0","-0.03485107421875"
"40764.0","-0.034027099609375"
"40765.0","-0.03363037109375"
"40766.0","-0.033294677734375"
"40767.0","-0.032989501953125"
"40768.0","-0.03240966796875"
"40769.0","-0.0313720703125"
"40770.0","-0.030242919921875"
"40771.0","-0.02874755859375"
"40772.0","-0.027252197265625"
"40773.0","-0.0255126953125"
"40774.0","-0.023529052734375"
"40775.0","-0.021484375"
"40776.0","-0.0194091796875"
"40777.0","-0.0177001953125"
"40778.0","-0.015869140625"
"40779.0","-0.01409912109375"
"40780.0","-0.012359619140625"
"40781.0","-0.010345458984375"
"40782.0","-0.00885009765625"
"40783.0","-0.00732421875"
"40784.0","-0.006011962890625"
"40785.0","-0.005126953125"
"40786.0","-0.004364013671875"
"40787.0","-0.003662109375"
"40788.0","-0.002532958984375"
"40789.0","-0.00128173828125"
"40790.0","9.1552734375E-5"
"40791.0","0.001708984375"
"40792.0","0.003326416015625"
"40793.0","0.00518798828125"
"40794.0","0.006866455078125"
"40795.0","0.0084228515625"
"40796.0","0.009765625"
"40797.0","0.0106201171875"
"40798.0","0.01123046875"
"40799.0","0.011444091796875"
"40800.0","0.0115966796875"
"40801.0","0.0115966796875"
"40802.0","0.01141357421875"
"40803.0","0.011260986328125"
"40804.0","0.010955810546875"
"40805.0","0.010772705078125"
"40806.0","0.010498046875"
"40807.0","0.010498046875"
"40808.0","0.010589599609375"
"40809.0","0.010833740234375"
"40810.0","0.011383056640625"
"40811.0","0.011962890625"
"40812.0","0.01263427734375"
"40813.0","0.01336669921875"
"40814.0","0.01385498046875"
"40815.0","0.0142822265625"
"40816.0","0.014404296875"
"40817.0","0.014434814453125"
"40818.0","0.014404296875"
"40819.0","0.0142822265625"
"40820.0","0.014373779296875"
"40821.0","0.01422119140625"
"40822.0","0.014251708984375"
"40823.0","0.014373779296875"
"40824.0","0.014373779296875"
"40825.0","0.014739990234375"
"40826.0","0.015106201171875"
"40827.0","0.015533447265625"
"40828.0","0.01611328125"
"40829.0","0.016632080078125"
"40830.0","0.01715087890625"
"40831.0","0.017547607421875"
"40832.0","0.0179443359375"
"40833.0","0.018341064453125"
"40834.0","0.018829345703125"
"40835.0","0.019622802734375"
"40836.0","0.020233154296875"
"40837.0","0.021148681640625"
"40838.0","0.022003173828125"
"40839.0","0.022613525390625"
"40840.0","0.023651123046875"
"40841.0","0.024566650390625"
"40842.0","0.0255126953125"
"40843.0","0.026519775390625"
"40844.0","0.027374267578125"
"40845.0","0.028228759765625"
"40846.0","0.02862548828125"
"40847.0","0.028961181640625"
"40848.0","0.029296875"
"40849.0","0.029296875"
"40850.0","0.0294189453125"
"40851.0","0.02911376953125"
"40852.0","0.0289306640625"
"40853.0","0.028900146484375"
"40854.0","0.0286865234375"
"40855.0","0.028961181640625"
"40856.0","0.029296875"
"40857.0","0.029541015625"
"40858.0","0.0299072265625"
"40859.0","0.029937744140625"
"40860.0","0.0299072265625"
"40861.0","0.029754638671875"
"40862.0","0.029510498046875"
"40863.0","0.029144287109375"
"40864.0","0.02862548828125"
"40865.0","0.028228759765625"
"40866.0","0.027740478515625"
"40867.0","0.02728271484375"
"40868.0","0.02703857421875"
"40869.0","0.026763916015625"
"40870.0","0.0267333984375"
"40871.0","0.026641845703125"
"40872.0","0.026458740234375"
"40873.0","0.0263671875"
"40874.0","0.026123046875"
"40875.0","0.025970458984375"
"40876.0","0.02557373046875"
"40877.0","0.024932861328125"
"40878.0","0.02423095703125"
"40879.0","0.0230712890625"
"40880.0","0.022125244140625"
"40881.0","0.02093505859375"
"40882.0","0.019866943359375"
"40883.0","0.019134521484375"
"40884.0","0.0181884765625"
"40885.0","0.017547607421875"
"40886.0","0.01678466796875"
"40887.0","0.016082763671875"
"40888.0","0.015533447265625"
"40889.0","0.014892578125"
"40890.0","0.014495849609375"
"40891.0","0.01385498046875"
"40892.0","0.013153076171875"
"40893.0","0.01251220703125"
"40894.0","0.011444091796875"
"40895.0","0.010467529296875"
"40896.0","0.00927734375"
"40897.0","0.008026123046875"
"40898.0","0.006988525390625"
"40899.0","0.00567626953125"
"40900.0","0.0045166015625"
"40901.0","0.0032958984375"
"40902.0","0.002227783203125"
"40903.0","0.0013427734375"
"40904.0","2.44140625E-4"
"40905.0","-7.01904296875E-4"
"40906.0","-0.0020751953125"
"40907.0","-0.003631591796875"
"40908.0","-0.005035400390625"
"40909.0","-0.006500244140625"
"40910.0","-0.007781982421875"
"40911.0","-0.00909423828125"
"40912.0","-0.010284423828125"
"40913.0","-0.011505126953125"
"40914.0","-0.012847900390625"
