Sample:float,Data:float
"1056246.0","-0.006839718669652939"
"1056247.0","-0.016635693609714508"
"1056248.0","-0.015170649625360966"
"1056249.0","-0.014529953710734844"
"1056250.0","-0.026096655055880547"
"1056251.0","-0.048741165548563004"
"1056252.0","-0.06592251360416412"
"1056253.0","-0.06006268039345741"
"1056254.0","-0.028934361413121223"
"1056255.0","0.006160905119031668"
"1056256.0","0.01754382811486721"
"1056257.0","0.005733537953346968"
"1056258.0","-0.0017429543659090996"
"1056259.0","0.01818554662168026"
"1056260.0","0.053403355181217194"
"1056261.0","0.06823525577783585"
"1056262.0","0.046903595328330994"
"1056263.0","0.010190854780375957"
"1056264.0","-0.008730269968509674"
"1056265.0","-8.875536732375622E-4"
"1056266.0","0.012539813295006752"
"1056267.0","0.012630952522158623"
"1056268.0","7.592081092298031E-4"
"1056269.0","-0.013706444762647152"
"1056270.0","-0.025303374975919724"
"1056271.0","-0.03442835435271263"
"1056272.0","-0.04282083362340927"
"1056273.0","-0.04993133246898651"
"1056274.0","-0.054417021572589874"
"1056275.0","-0.05368407443165779"
"1056276.0","-0.04553547874093056"
"1056277.0","-0.028964251279830933"
"1056278.0","-0.00854790210723877"
"1056279.0","0.011899038217961788"
"1056280.0","0.037076327949762344"
"1056281.0","0.06960836052894592"
"1056282.0","0.09820345044136047"
"1056283.0","0.10455097258090973"
"1056284.0","0.08553823083639145"
"1056285.0","0.05795009806752205"
"1056286.0","0.0384187214076519"
"1056287.0","0.026760874316096306"
"1056288.0","0.01137973926961422"
"1056289.0","-0.01572023518383503"
"1056290.0","-0.04974759742617607"
"1056291.0","-0.07785441726446152"
"1056292.0","-0.09033623337745667"
"1056293.0","-0.08908527344465256"
"1056294.0","-0.08606434613466263"
"1056295.0","-0.0863695740699768"
"1056296.0","-0.08231034874916077"
"1056297.0","-0.06174085661768913"
"1056298.0","-0.024112164974212646"
"1056299.0","0.011563058942556381"
"1056300.0","0.027554260566830635"
"1056301.0","0.028805598616600037"
"1056302.0","0.03854108229279518"
"1056303.0","0.06991362571716309"
"1056304.0","0.10647393763065338"
"1056305.0","0.11761265248060226"
"1056306.0","0.09301494807004929"
"1056307.0","0.05270075798034668"
"1056308.0","0.021511677652597427"
"1056309.0","0.00799258891493082"
"1056310.0","-1.2492388486862183E-4"
"1056311.0","-0.019930988550186157"
"1056312.0","-0.05545390397310257"
"1056313.0","-0.09299103915691376"
"1056314.0","-0.110935740172863"
"1056315.0","-0.09833213686943054"
"1056316.0","-0.06540364772081375"
"1056317.0","-0.03622865304350853"
"1056318.0","-0.025547264143824577"
"1056319.0","-0.024417990818619728"
"1056320.0","-0.014103027060627937"
"1056321.0","0.00817489717155695"
"1056322.0","0.029415473341941833"
"1056323.0","0.04229455068707466"
"1056324.0","0.05282390117645264"
"1056325.0","0.06603851169347763"
"1056326.0","0.07562090456485748"
"1056327.0","0.07140883058309555"
"1056328.0","0.05495920032262802"
"1056329.0","0.0371977835893631"
"1056330.0","0.02908037230372429"
"1056331.0","0.029904628172516823"
"1056332.0","0.022976959124207497"
"1056333.0","-0.00903662946075201"
"1056334.0","-0.0648234486579895"
"1056335.0","-0.11749711632728577"
"1056336.0","-0.1324811726808548"
"1056337.0","-0.10144460201263428"
"1056338.0","-0.053867679089307785"
"1056339.0","-0.028019480407238007"
"1056340.0","-0.0322921983897686"
"1056341.0","-0.03870098292827606"
"1056342.0","-0.017887739464640617"
"1056343.0","0.02569197677075863"
"1056344.0","0.06240539997816086"
"1056345.0","0.07357552647590637"
"1056346.0","0.06408500671386719"
"1056347.0","0.050108157098293304"
"1056348.0","0.04284495487809181"
"1056349.0","0.043607715517282486"
"1056350.0","0.04821565002202988"
"1056351.0","0.05074840411543846"
"1056352.0","0.04711655527353287"
"1056353.0","0.036557044833898544"
"1056354.0","0.019497143104672432"
"1056355.0","-0.008457528427243233"
"1056356.0","-0.046604834496974945"
"1056357.0","-0.08194421976804733"
"1056358.0","-0.09824050217866898"
"1056359.0","-0.09210635721683502"
"1056360.0","-0.07803766429424286"
"1056361.0","-0.0744669958949089"
"1056362.0","-0.07849515974521637"
"1056363.0","-0.06647107750177383"
"1056364.0","-0.025455225259065628"
"1056365.0","0.029415732249617577"
"1056366.0","0.07140836119651794"
"1056367.0","0.08889537304639816"
"1056368.0","0.08965864032506943"
"1056369.0","0.08407405763864517"
"1056370.0","0.07665818184614182"
"1056371.0","0.06969990581274033"
"1056372.0","0.06405391544103622"
"1056373.0","0.05669905245304108"
"1056374.0","0.043515343219041824"
"1056375.0","0.02309875749051571"
"1056376.0","-0.0024145101197063923"
"1056377.0","-0.03284115716814995"
"1056378.0","-0.06595312803983688"
"1056379.0","-0.09100807458162308"
"1056380.0","-0.09601269662380219"
"1056381.0","-0.08514813333749771"
"1056382.0","-0.07751859724521637"
"1056383.0","-0.08392730355262756"
"1056384.0","-0.09067170321941376"
"1056385.0","-0.07187271118164062"
"1056386.0","-0.01855809986591339"
"1056387.0","0.048031747341156006"
"1056388.0","0.09533431380987167"
"1056389.0","0.10781606286764145"
"1056390.0","0.09628036618232727"
"1056391.0","0.08144883811473846"
"1056392.0","0.07610834389925003"
"1056393.0","0.078092060983181"
"1056394.0","0.071622334420681"
"1056395.0","0.04379023611545563"
"1056396.0","5.771312862634659E-4"
"1056397.0","-0.036319050937891006"
"1056398.0","-0.05313479155302048"
"1056399.0","-0.058842018246650696"
"1056400.0","-0.06900452077388763"
"1056401.0","-0.08206595480442047"
"1056402.0","-0.08420209586620331"
"1056403.0","-0.07034718245267868"
"1056404.0","-0.0526166595518589"
"1056405.0","-0.043247878551483154"
"1056406.0","-0.03931095078587532"
"1056407.0","-0.025730134919285774"
"1056408.0","0.005856197793036699"
"1056409.0","0.04498019441962242"
"1056410.0","0.07259874790906906"
"1056411.0","0.07919051498174667"
"1056412.0","0.07195792347192764"
"1056413.0","0.06438981741666794"
"1056414.0","0.06561076641082764"
"1056415.0","0.07180582731962204"
"1056416.0","0.06631236523389816"
"1056417.0","0.03802219405770302"
"1056418.0","-0.002688521519303322"
"1056419.0","-0.030917461961507797"
"1056420.0","-0.036807626485824585"
"1056421.0","-0.03607562929391861"
"1056422.0","-0.048862915486097336"
"1056423.0","-0.07211756706237793"
"1056424.0","-0.08285980671644211"
"1056425.0","-0.07004237174987793"
"1056426.0","-0.04477371275424957"
"1056427.0","-0.028690798208117485"
"1056428.0","-0.027439337223768234"
"1056429.0","-0.024478748440742493"
"1056430.0","-0.0061066849157214165"
"1056431.0","0.024289248511195183"
"1056432.0","0.05062616989016533"
"1056433.0","0.06173470988869667"
"1056434.0","0.06243675947189331"
"1056435.0","0.06396277248859406"
"1056436.0","0.07226359844207764"
"1056437.0","0.08205961436033249"
"1056438.0","0.0776037946343422"
"1056439.0","0.051572028547525406"
"1056440.0","0.015072767622768879"
"1056441.0","-0.011752420105040073"
"1056442.0","-0.02069440856575966"
"1056443.0","-0.025486119091510773"
"1056444.0","-0.04355299100279808"
"1056445.0","-0.07162943482398987"
"1056446.0","-0.0895431637763977"
"1056447.0","-0.08313413709402084"
"1056448.0","-0.05920810624957085"
"1056449.0","-0.03763216733932495"
"1056450.0","-0.029514489695429802"
"1056451.0","-0.02899540774524212"
"1056452.0","-0.018222138285636902"
"1056453.0","0.015073096379637718"
"1056454.0","0.058499883860349655"
"1056455.0","0.08419565111398697"
"1056456.0","0.07757321745157242"
"1056457.0","0.05459343269467354"
"1056458.0","0.04638421908020973"
"1056459.0","0.06142931431531906"
"1056460.0","0.07534510642290115"
"1056461.0","0.06075739488005638"
"1056462.0","0.018154552206397057"
"1056463.0","-0.02710326761007309"
"1056464.0","-0.053958963602781296"
"1056465.0","-0.06457933038473129"
"1056466.0","-0.0745588168501854"
"1056467.0","-0.08697954565286636"
"1056468.0","-0.09451722353696823"
"1056469.0","-0.08890167623758316"
"1056470.0","-0.06973638385534286"
"1056471.0","-0.044681366533041"
"1056472.0","-0.021030176430940628"
"1056473.0","-6.136791780591011E-4"
"1056474.0","0.02749348245561123"
"1056475.0","0.0651220977306366"
"1056476.0","0.10061414539813995"
"1056477.0","0.11562860757112503"
"1056478.0","0.09994235634803772"
"1056479.0","0.06823451071977615"
"1056480.0","0.047207921743392944"
"1056481.0","0.049405187368392944"
"1056482.0","0.05376909300684929"
"1056483.0","0.03191827982664108"
"1056484.0","-0.016727007925510406"
"1056485.0","-0.06595207005739212"
"1056486.0","-0.09088502824306488"
"1056487.0","-0.09158701449632645"
"1056488.0","-0.08505638688802719"
"1056489.0","-0.08426311612129211"
"1056490.0","-0.08823051303625107"
"1056491.0","-0.08676565438508987"
"1056492.0","-0.07129313051700592"
"1056493.0","-0.041385773569345474"
"1056494.0","-0.0040931180119514465"
"1056495.0","0.029507039114832878"
"1056496.0","0.05526435375213623"
"1056497.0","0.07644403725862503"
"1056498.0","0.09438861161470413"
"1056499.0","0.10174326598644257"
"1056500.0","0.09090930223464966"
"1056501.0","0.06921118497848511"
"1056502.0","0.052060358226299286"
"1056503.0","0.047177642583847046"
"1056504.0","0.04220318794250488"
"1056505.0","0.018734797835350037"
"1056506.0","-0.0246312003582716"
"1056507.0","-0.06747828423976898"
"1056508.0","-0.08667394518852234"
"1056509.0","-0.07822048664093018"
"1056510.0","-0.057407476007938385"
"1056511.0","-0.044773343950510025"
"1056512.0","-0.04977841675281525"
"1056513.0","-0.061893951147794724"
"1056514.0","-0.06045948714017868"
"1056515.0","-0.035160139203071594"
"1056516.0","0.0018580039031803608"
"1056517.0","0.029873458668589592"
"1056518.0","0.039578333497047424"
"1056519.0","0.040097374469041824"
"1056520.0","0.045010898262262344"
"1056521.0","0.05474607273936272"
"1056522.0","0.06249753013253212"
"1056523.0","0.0645727589726448"
"1056524.0","0.06374887377023697"
"1056525.0","0.06136851757764816"
"1056526.0","0.05251817777752876"
"1056527.0","0.028683412820100784"
"1056528.0","-0.01022716797888279"
"1056529.0","-0.04852716252207756"
"1056530.0","-0.07001155614852905"
"1056531.0","-0.07043865323066711"
"1056532.0","-0.06149709224700928"
"1056533.0","-0.061955176293849945"
"1056534.0","-0.07916724681854248"
"1056535.0","-0.09720292687416077"
"1056536.0","-0.08685696870088577"
"1056537.0","-0.03988989442586899"
"1056538.0","0.015103140845894814"
"1056539.0","0.04073810949921608"
"1056540.0","0.03393285349011421"
"1056541.0","0.0277380533516407"
"1056542.0","0.04867340624332428"
"1056543.0","0.08563034236431122"
"1056544.0","0.10790809988975525"
"1056545.0","0.09972918033599854"
"1056546.0","0.07458247989416122"
"1056547.0","0.054288074374198914"
"1056548.0","0.04449162632226944"
"1056549.0","0.03405417129397392"
"1056550.0","0.011958927847445011"
"1056551.0","-0.022343236953020096"
"1056552.0","-0.05853727087378502"
"1056553.0","-0.08246304094791412"
"1056554.0","-0.09143511950969696"
"1056555.0","-0.095280222594738"
"1056556.0","-0.10181078314781189"
"1056557.0","-0.10315322875976562"
"1056558.0","-0.08313322812318802"
"1056559.0","-0.03772258758544922"
"1056560.0","0.013089526444673538"
"1056561.0","0.04397343471646309"
"1056562.0","0.0540747307240963"
"1056563.0","0.0620703250169754"
"1056564.0","0.08035038411617279"
"1056565.0","0.1010717824101448"
"1056566.0","0.1064426377415657"
"1056567.0","0.08779604732990265"
"1056568.0","0.05245649814605713"
"1056569.0","0.01925346441566944"
"1056570.0","0.005459684878587723"
"1056571.0","0.00747369509190321"
"1056572.0","0.0035669361241161823"
"1056573.0","-0.022373557090759277"
"1056574.0","-0.06100907921791077"
"1056575.0","-0.0833783969283104"
"1056576.0","-0.07474175095558167"
"1056577.0","-0.0530741810798645"
"1056578.0","-0.04858808219432831"
"1056579.0","-0.06396885961294174"
"1056580.0","-0.07098762691020966"
"1056581.0","-0.04751913249492645"
"1056582.0","-0.0035732840187847614"
"1056583.0","0.031369730830192566"
"1056584.0","0.0467507429420948"
"1056585.0","0.05672995373606682"
"1056586.0","0.07360605895519257"
"1056587.0","0.09206903725862503"
"1056588.0","0.09478488564491272"
"1056589.0","0.07552807778120041"
"1056590.0","0.04360656440258026"
"1056591.0","0.014218119904398918"
"1056592.0","-4.913783632218838E-4"
"1056593.0","-0.004825070034712553"
"1056594.0","-0.016391653567552567"
"1056595.0","-0.04687918722629547"
"1056596.0","-0.08212724328041077"
"1056597.0","-0.09366285055875778"
"1056598.0","-0.06924864649772644"
"1056599.0","-0.030613375827670097"
"1056600.0","-0.01523265428841114"
"1056601.0","-0.03229206055402756"
"1056602.0","-0.05487487092614174"
"1056603.0","-0.05148687586188316"
"1056604.0","-0.016360409557819366"
"1056605.0","0.026517441496253014"
"1056606.0","0.05175589770078659"
"1056607.0","0.05517400801181793"
"1056608.0","0.051115114241838455"
"1056609.0","0.05468548461794853"
"1056610.0","0.06686174124479294"
"1056611.0","0.07461295276880264"
"1056612.0","0.06780730932950974"
"1056613.0","0.05187693238258362"
"1056614.0","0.033108312636613846"
"1056615.0","0.00933462381362915"
"1056616.0","-0.02563904970884323"
"1056617.0","-0.06750945001840591"
"1056618.0","-0.09802695363759995"
"1056619.0","-0.09796566516160965"
"1056620.0","-0.06976724416017532"
"1056621.0","-0.041111305356025696"
"1056622.0","-0.03760203346610069"
"1056623.0","-0.05328818038105965"
"1056624.0","-0.05606494098901749"
"1056625.0","-0.024692101404070854"
"1056626.0","0.028958603739738464"
"1056627.0","0.07034087926149368"
"1056628.0","0.07507110387086868"
"1056629.0","0.05038221552968025"
"1056630.0","0.0281654242426157"
"1056631.0","0.03268226981163025"
"1056632.0","0.06039249897003174"
"1056633.0","0.08166319131851196"
"1056634.0","0.07125617563724518"
"1056635.0","0.032528579235076904"
"1056636.0","-0.009128635749220848"
"1056637.0","-0.030369319021701813"
"1056638.0","-0.03381798788905144"
"1056639.0","-0.03656458854675293"
"1056640.0","-0.04660485312342644"
"1056641.0","-0.05731651186943054"
"1056642.0","-0.05942219868302345"
"1056643.0","-0.0549665205180645"
"1056644.0","-0.05002244561910629"
"1056645.0","-0.04358286038041115"
"1056646.0","-0.02600419707596302"
"1056647.0","0.008053983561694622"
"1056648.0","0.04861221835017204"
"1056649.0","0.07729878276586533"
"1056650.0","0.0790991559624672"
"1056651.0","0.057645224034786224"
"1056652.0","0.035306502133607864"
"1056653.0","0.033201027661561966"
"1056654.0","0.04879552498459816"
"1056655.0","0.057675790041685104"
"1056656.0","0.03667907416820526"
"1056657.0","-0.008304454386234283"
"1056658.0","-0.04620758071541786"
"1056659.0","-0.05734650790691376"
"1056660.0","-0.04880157485604286"
"1056661.0","-0.042209964245557785"
"1056662.0","-0.04913774132728577"
"1056663.0","-0.06119232997298241"
"1056664.0","-0.06399983912706375"
"1056665.0","-0.05014454573392868"
"1056666.0","-0.026401489973068237"
"1056667.0","-0.003543487749993801"
"1056668.0","0.01601858250796795"
"1056669.0","0.03521442785859108"
"1056670.0","0.055325716733932495"
"1056671.0","0.06887553632259369"
"1056672.0","0.06777680665254593"
"1056673.0","0.05318942666053772"
"1056674.0","0.03747307509183884"
"1056675.0","0.03555070236325264"
"1056676.0","0.042813923209905624"
"1056677.0","0.03512321412563324"
"1056678.0","-0.002261292189359665"
"1056679.0","-0.05163910984992981"
"1056680.0","-0.07834208756685257"
"1056681.0","-0.06772197037935257"
"1056682.0","-0.037906501442193985"
"1056683.0","-0.02219046652317047"
"1056684.0","-0.034733742475509644"
"1056685.0","-0.05951428413391113"
"1056686.0","-0.06613645702600479"
"1056687.0","-0.041813500225543976"
"1056688.0","-0.004459467250853777"
"1056689.0","0.018093448132276535"
"1056690.0","0.016445815563201904"
"1056691.0","0.008450506255030632"
"1056692.0","0.01666005700826645"
"1056693.0","0.04372940957546234"
"1056694.0","0.07171414792537689"
"1056695.0","0.0829140916466713"
"1056696.0","0.07793966680765152"
"1056697.0","0.06734994798898697"
"1056698.0","0.056180331856012344"
"1056699.0","0.03774746134877205"
"1056700.0","0.004788197576999664"
"1056701.0","-0.03506801277399063"
"1056702.0","-0.06473129242658615"
"1056703.0","-0.07431399822235107"
"1056704.0","-0.07049957662820816"
"1056705.0","-0.06818066537380219"
"1056706.0","-0.07373526692390442"
"1056707.0","-0.07904547452926636"
"1056708.0","-0.06863878667354584"
"1056709.0","-0.036930643022060394"
"1056710.0","0.002834128215909004"
"1056711.0","0.029262635856866837"
"1056712.0","0.03304711729288101"
"1056713.0","0.027401795610785484"
"1056714.0","0.032010503113269806"
"1056715.0","0.053251270204782486"
"1056716.0","0.07668903470039368"
"1056717.0","0.08212102949619293"
"1056718.0","0.0671975314617157"
"1056719.0","0.04504140093922615"
"1056720.0","0.029019473120570183"
"1056721.0","0.020626988261938095"
"1056722.0","0.007870365865528584"
"1056723.0","-0.01730703003704548"
"1056724.0","-0.05173124745488167"
"1056725.0","-0.08331720530986786"
"1056726.0","-0.09952213615179062"
"1056727.0","-0.09955263137817383"
"1056728.0","-0.08972592651844025"
"1056729.0","-0.07660334557294846"
"1056730.0","-0.05792650952935219"
"1056731.0","-0.02609647624194622"
"1056732.0","0.015255113132297993"
"1056733.0","0.049770746380090714"
"1056734.0","0.06609790772199631"
"1056735.0","0.07076742500066757"
"1056736.0","0.07809202373027802"
"1056737.0","0.09118437767028809"
"1056738.0","0.09679970145225525"
"1056739.0","0.08227318525314331"
"1056740.0","0.05041255056858063"
"1056741.0","0.018216222524642944"
"1056742.0","0.001217761542648077"
"1056743.0","-0.0020477743819355965"
"1056744.0","-0.007022452540695667"
"1056745.0","-0.027896951884031296"
"1056746.0","-0.06247381120920181"
"1056747.0","-0.09296109527349472"
"1056748.0","-0.10257410258054733"
"1056749.0","-0.09033636748790741"
"1056750.0","-0.0718119665980339"
"1056751.0","-0.06015404313802719"
"1056752.0","-0.054111406207084656"
"1056753.0","-0.04254506900906563"
"1056754.0","-0.017001619562506676"
"1056755.0","0.017697099596261978"
"1056756.0","0.050869908183813095"
"1056757.0","0.07565038651227951"
"1056758.0","0.09274043142795563"
"1056759.0","0.10189583152532578"
"1056760.0","0.0985998660326004"
"1056761.0","0.07989237457513809"
"1056762.0","0.05285361409187317"
"1056763.0","0.03069782815873623"
"1056764.0","0.018063634634017944"
"1056765.0","0.009640760719776154"
"1056766.0","-0.006320199463516474"
"1056767.0","-0.03638046979904175"
"1056768.0","-0.07211696356534958"
"1056769.0","-0.09302165359258652"
"1056770.0","-0.08398830145597458"
"1056771.0","-0.056552767753601074"
"1056772.0","-0.037448734045028687"
"1056773.0","-0.0399819053709507"
"1056774.0","-0.05414232239127159"
"1056775.0","-0.05292163044214249"
"1056776.0","-0.02157970704138279"
"1056777.0","0.028164474293589592"
"1056778.0","0.07027912884950638"
"1056779.0","0.08465303480625153"
"1056780.0","0.07488738000392914"
"1056781.0","0.05972013622522354"
"1056782.0","0.055325720459222794"
"1056783.0","0.061429429799318314"
"1056784.0","0.06417615711688995"
"1056785.0","0.05245739966630936"
"1056786.0","0.026944486424326897"
"1056787.0","-0.004214361310005188"
"1056788.0","-0.03442725911736488"
"1056789.0","-0.0597572885453701"
"1056790.0","-0.07504688203334808"
"1056791.0","-0.07516905665397644"
"1056792.0","-0.06033749505877495"
"1056793.0","-0.042210064828395844"
"1056794.0","-0.03525213152170181"
"1056795.0","-0.04224066808819771"
"1056796.0","-0.0488322488963604"
